Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0054475943645431,1.010980333960698,0.05514455603344015,,64912.0,55617.0,11.0
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0062403583894506,1.011494081384354,0.11647028484578748,,64963.0,55872.0,11.0
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0102286382047714,1.0144027711270385,0.27152681343012675,,65010.0,56155.0,11.0
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.011023722223302,1.0102192973546011,-0.09091361935872122,,65036.0,56282.0,11.0
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0120961589305115,1.017089542101879,0.6894544456903968,,65044.0,56305.0,11.0
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0118200259587058,1.0202237872439937,1.2213485774389636,,65069.0,56380.0,11.0
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0116244460800876,1.0175775906184827,1.0056410248657819,,65102.0,56486.0,11.0
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0107914247636869,1.0145112574270112,0.9253275275285406,,65160.0,56775.0,11.0
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0120069260225746,1.0164092246030074,1.1505396240758992,,65188.0,56947.0,11.0
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.018769672249775,1.0233266441066982,1.3708610854148833,,65207.0,57023.0,11.0
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0181430418649926,1.0214994546488232,1.4654136097242898,,65222.0,57058.0,11.0
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0185837270542222,1.0117503878540612,2.4237826307057606,,65226.0,57084.0,11.0
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0186675790729356,1.0118056295199849,2.3012966678525983,,65236.0,57123.0,11.0
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0169020259690662,1.010687981129366,1.7992352739594115,,65273.0,57357.0,11.0
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0155410329150647,1.0098264124449072,1.3507457216627063,,65338.0,57864.0,12.0
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0163900668365675,1.0103664449968506,1.311635026881698,,65406.0,58045.0,12.0
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0227797736603401,1.0144223961280423,1.515845011125008,,65442.0,58187.0,12.0
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0238466401798891,1.015102559814052,2.052131442900067,,65475.0,58373.0,12.0
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.025571809192674,1.016201076484794,2.033841375686535,,65492.0,58401.0,12.0
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0218448062695669,1.0138382607585548,1.5296778453737605,,65518.0,58446.0,12.0
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0207630873066311,1.0131540121426117,1.561481145823032,,65660.0,58521.0,12.0
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.018078265527968,1.0114511282197085,1.442825630939991,,65738.0,58887.0,13.0
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0196391960788191,1.0124445885136986,1.2931794379773165,,65791.0,59056.0,13.0
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0289189938799301,1.0183435311106863,1.4095356676132584,,65835.0,59183.0,13.0
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.030543502976746,1.0193808319713051,2.0682123331732525,,65867.0,59290.0,13.0
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0354939610284044,1.0225338150209515,1.3720701774081885,,65894.0,59368.0,13.0
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0399325069154188,1.0253640970028706,1.0020057718847324,,66021.0,59618.0,14.0
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0349528224454008,1.0222040184001082,0.9978258601317532,,66105.0,59778.0,14.0
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0234004817140512,1.0148584191290733,1.6302215371895392,,66190.0,60053.0,14.0
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0213580557430546,1.0135613807585269,1.1802069080321729,,66264.0,60285.0,14.0
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0278291049602395,1.017683291650615,1.1875796707659467,,66302.0,60433.0,14.0
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0231138134931377,1.0146848318488455,1.2591675569883836,,66326.0,60528.0,14.0
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0201565809910054,1.0128043220118688,1.5580504280992633,,66344.0,60539.0,14.0
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0143044827726129,1.0090804542496172,1.7885631417539485,,66431.0,60757.0,14.0
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0116034894218011,1.0073609292311334,1.4582217263636084,,66449.0,60858.0,15.0
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.011189281889226,1.0070977381832589,1.4560948726021072,,66498.0,61088.0,15.0
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0155864626396658,1.0098999609263697,1.594777049575084,,66527.0,61202.0,15.0
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0153917821949778,1.0097771294455828,2.1036053210640566,,66551.0,61313.0,15.0
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0155057630977788,1.0098509600551009,2.114547121639337,,66578.0,61350.0,15.0
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0145159240001866,1.0092212542482772,1.8641926560103952,,66589.0,61395.0,15.0
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0115118176344204,1.007307376261003,1.5452191318791662,,66605.0,61435.0,15.0
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.009665440537442,1.0061310230823115,1.24737682297287,,66618.0,61475.0,15.0
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.009798127485117,1.0062160712775856,1.0501614429725343,,66641.0,61613.0,15.0
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.015048743633189,1.0095642475357312,1.2197906898966646,,66667.0,61769.0,15.0
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0152964428417324,1.0097233126478875,1.7352425648840202,,66684.0,61897.0,15.0
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0162148181488553,1.0103101633733038,1.3760117519948687,,66705.0,61969.0,15.0
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0150734626129991,1.0095834362681666,1.651095974926151,,66729.0,62016.0,15.0
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0132195497838121,1.0084019216921023,1.3936710867461597,,66764.0,62085.0,15.0
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0099995062402571,1.0063485657494908,1.296389402326736,,66772.0,62101.0,15.0
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0105864548545205,1.0067235029119348,1.2881961009926406,,66801.0,62190.0,15.0
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.015421542656152,1.0098090799770794,1.7735507007542537,,66833.0,62313.0,15.0
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0149712474121824,1.0095228590672678,1.1992983702159636,,66848.0,62346.0,19.0
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0154597618912784,1.0098357020932522,1.3888351768940557,,66860.0,62375.0,19.0
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0141387479874229,1.0089936434996765,1.4170965369885842,,66875.0,62405.0,40.0
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0125191053464315,1.0079606987531158,1.5366086936409111,,66894.0,62507.0,121.0
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.010497212490236,1.006670690344008,1.4698370297158616,,66912.0,62565.0,180.0
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0106454971092176,1.0068655037864018,1.2340317167028942,,66963.0,62628.0,279.0
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0162269243134572,1.0103301244165883,1.3556744586293306,,66970.0,62670.0,471.0
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0156525872817301,1.0099645750651864,1.498643684870439,,66979.0,62697.0,513.0
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.016210864337762,1.0103222601548552,2.167767578339936,,66985.0,62709.0,521.0
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0143814067905697,1.009154921958574,1.3392450655488737,,67013.0,62747.0,806.0
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0120499637639866,1.0076665753131633,1.2203747207969415,,67028.0,62771.0,974.0
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0105613287419728,1.0067162610795168,1.131651162347126,,67082.0,62804.0,1198.0
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0099985915292653,1.0063572541925039,1.3934433683667815,,67096.0,62847.0,1470.0
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0146678775199545,1.0093410294014689,1.7673661345105531,,67106.0,62879.0,1620.0
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.013194595060246,1.0084005619596903,1.930617878708612,,67119.0,62907.0,1686.0
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0134008931541414,1.008533179014008,1.9438086824927177,,67131.0,62935.0,1894.0
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0120368177554169,1.007662180317914,1.5727311137440616,,67147.0,62960.0,2102.0
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.01065812533464,1.0067816245402348,2.130122881005456,,67165.0,62998.0,2384.0
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0083630508493058,1.0053151452448246,1.281854389263701,,67348.0,63031.0,2617.0
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0076906651667006,1.004885656237466,1.4969147156307114,,67452.0,63089.0,3039.0
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0113704062355648,1.0072382188290523,1.8282258112583696,,67462.0,63125.0,3425.0
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0159587793658376,1.0101723391827009,2.0741679653703207,,67471.0,63155.0,3510.0
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0147370257079456,1.0093922297943263,1.8269828747328904,,67537.0,63176.0,3975.0
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.013976738137532,1.0089069840147689,1.737444214770397,,67776.0,63201.0,4457.0
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0121487887376168,1.0077387941738436,2.1471694263984604,,67926.0,63257.0,4936.0
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0095949452886643,1.006106073272338,2.0299863450981723,,67947.0,63311.0,5575.0
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0094034107431151,1.0059839631055931,2.082461548358517,,67979.0,63332.0,5970.0
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0144644124337856,1.009221660405921,1.9255509862131,,67992.0,63357.0,6180.0
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0115119422759034,1.0073337695994278,2.457261625047552,,68005.0,63381.0,6243.0
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.010490624901664,1.0066809324814938,2.1559981694311907,,68245.0,63393.0,6502.0
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.009310387115914,1.005926284542833,2.5177795901063007,,68526.0,63423.0,6956.0
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0080853326025183,1.0051428262986968,1.7172083994178808,,68563.0,63445.0,7194.0
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0060552662130275,1.003844166619681,1.4692560421664054,,68591.0,63472.0,7629.0
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.006458785553744,1.0041025175298857,1.5253824712420672,,68611.0,63489.0,8247.0
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0112440202439572,1.007164838536424,1.6073825777865598,,68623.0,63513.0,8743.0
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0085335439472074,1.005430739004469,1.8080912705904784,,68643.0,63551.0,9078.0
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0088156582485581,1.00561159436464,1.5365395336433396,,68664.0,63570.0,9824.0
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0083535083363129,1.005316125409032,1.139968271429738,,68694.0,63589.0,10528.0
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0080566561775617,1.0051264092156926,1.3206115801216989,,68708.0,63610.0,10825.0
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0082041448721757,1.0052210840869655,1.3789161389948876,,68788.0,63633.0,11453.0
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.010259872901102,1.0065373181197792,0.8618281136665858,,68803.0,63654.0,12183.0
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0134912324540422,1.00860648826103,1.1852522747194283,,68818.0,63676.0,12742.0
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0129483472762952,1.0085702478240348,1.1629442762750624,,68825.0,63704.0,12998.0
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.01165745035908,1.0078044946966151,1.3628108610437193,,68838.0,63717.0,13318.0
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0114227153173871,1.0075642896839452,1.0623893499173327,,68863.0,63731.0,13612.0
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0103774675526414,1.006615075905518,0.8820221007982811,,68873.0,63739.0,13827.0
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.009181874028198,1.0058498188493683,1.0161503905013916,,68889.0,63762.0,14668.0
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0114999772728028,1.0073348356954943,1.260723953547623,,68904.0,63781.0,15113.0
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.014986137354615,1.0095683965601259,0.8729924013889873,,68921.0,63810.0,15774.0
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0124591088957602,1.0079504716219323,1.1272782492855506,,68947.0,63861.0,16283.0
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0117363582337549,1.0074880675738802,1.5946850912548576,,68959.0,63873.0,16732.0
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.010905900896338,1.006956556038907,1.2045316482942012,,68988.0,63893.0,17298.0
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0090888452708395,1.00579281137171,1.2680713369391798,,69000.0,63919.0,17620.0
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.008591440758891,1.0057407846068938,1.1603575789486609,,69015.0,63943.0,18506.0
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0110922503572015,1.0073276916023963,1.1692283771683252,,69030.0,63974.0,19077.0
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0153214349872044,1.0101234265614851,1.514913680604018,,69061.0,64019.0,19653.0
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.013082069492429,1.0088363004434555,1.974502293178736,,69076.0,64049.0,20103.0
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0134197198861752,1.0089143678333141,1.3938678780225324,,69082.0,64062.0,20499.0
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.012753137338295,1.00859085300423,1.7830370346144884,,69100.0,64090.0,20962.0
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0114837145153002,1.007563536488624,1.0657133221175843,,69115.0,64102.0,21240.0
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.010288239781378,1.0069121833597372,1.495493175182012,,69148.0,64133.0,22003.0
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.012854648030482,1.0082107194606045,1.2430302658697117,,69172.0,64157.0,22483.0
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0175123585281884,1.0115998799554604,1.6492659497946092,,69196.0,64210.0,23622.0
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0165576064717503,1.0110426435000812,1.7775361124229745,,69211.0,64244.0,24177.0
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0162416803370589,1.0109591692129685,2.0976662849061523,,69230.0,64266.0,24641.0
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0149769513791014,1.0100466342987673,1.7759516157787774,,69245.0,64302.0,25409.0
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0137689013030726,1.00917506163867,1.3974429552185377,,69265.0,64342.0,26169.0
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0117131261659909,1.0074827864895162,1.7590982067607421,,69285.0,64374.0,26773.0
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.01408757442002,1.0090065422580785,1.3728823205961111,,69303.0,64408.0,27516.0
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0194877398270634,1.0124720087542711,1.5932737256372786,,69316.0,64438.0,28273.0
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0170420290308275,1.0109040510292069,1.9989268282112649,,69346.0,64496.0,28801.0
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0161995569394424,1.010364479798586,2.5841803570160105,,69359.0,64525.0,29338.0
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0139225556087743,1.00890411006983,1.9759688301214493,,69379.0,64580.0,30147.0
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0123069312513142,1.0078678838002686,1.8527048237346244,,69387.0,64619.0,30604.0
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.009420237933637,1.006015627629049,1.425816060694228,,69424.0,64678.0,31503.0
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0098724437367677,1.0063062035406276,1.2312245391394934,,69445.0,64708.0,31974.0
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0141669866519818,1.0090633127653632,1.3637752414250817,,69471.0,64750.0,32539.0
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.011622712505299,1.0074306632183492,1.986779124002465,,69501.0,64777.0,33030.0
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0120319548525214,1.0076938843776473,1.8028796737795223,64.30696426879955,69516.0,64801.0,33389.0
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0108083848424685,1.0069088028520723,1.661845267163401,31.875592057178764,69533.0,64850.0,34159.0
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0109388126708554,1.0069929627147511,1.5293915203092114,1.0033314260362969,69548.0,64876.0,34524.0
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0083859338664702,1.0053541365124936,1.2400638705656744,1.0025472115105347,69569.0,64938.0,35317.0
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0083046707660508,1.0053022009038026,1.0818068000354688,1.0025224628173546,69606.0,64975.0,35836.0
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.012117339319452,1.0077508635231935,1.3774797547111648,1.00369469979588,69630.0,65007.0,36371.0
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0096623649926566,1.0061747247922779,2.2050509304654984,1.0029404099024473,69651.0,65045.0,37006.0
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0087906846211503,1.0056152130998246,2.602307935644415,1.00267270059278,69674.0,65078.0,37754.0
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0081587696825065,1.0052096175163658,2.8010150667199034,31.98541291256456,69712.0,65177.0,39188.0
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0066931266055712,1.0042684697702329,2.201248896913336,19.420056548973992,69736.0,65225.0,39931.0
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0056305898263995,1.0035861443700138,2.191707576186567,1.001701550524045,69789.0,65314.0,41547.0
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.006907477078404,1.0044064369174586,1.6668871222811508,1.0020943438703145,69837.0,65353.0,42559.0
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0114003065856059,1.0072926829973583,1.903989806855316,1.0034764013551198,69886.0,65400.0,43236.0
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.010773936007803,1.0068907321476483,2.5980125823422995,18.664889183502183,69916.0,65453.0,44115.0
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.01121383887184,1.0071737521548272,3.1349726494932755,17.518031791099457,69951.0,65507.0,45000.0
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.01039495732394,1.006648048941663,2.9433553644093875,1.0031682681789058,69991.0,65587.0,46519.0
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0094525672543622,1.0060429013648091,2.8577428919792283,1.0028786120522108,70021.0,65625.0,47129.0
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0080414334477346,1.0051364720349318,2.5320617018631024,1.0024446197459391,70051.0,65669.0,47624.0
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0090720797246888,1.0057989643936132,0.7219036280672189,1.00276202570373,70054.0,65675.0,47672.0
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0124372270781574,1.0079628284797182,3.644768499881706,1.003799098015201,70066.0,65692.0,47985.0
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.011552585095164,1.0073947312212987,3.565778381776473,1.0035271619685535,70087.0,65720.0,48330.0
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0102109580917369,1.0065327862213167,2.56995704624312,1.0031143955683826,70123.0,65770.0,48855.0
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.008991725628499,1.005749385669162,2.0047910200683208,1.0027392022058337,70160.0,65843.0,49323.0
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0099401399829548,1.0063593388978471,0.8805725412820758,1.003031579566404,70178.0,65870.0,49454.0
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0126416213985443,1.0080975335911533,2.225868681178284,36.60153465772484,70204.0,65904.0,49741.0
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0112021277504013,1.007172422475352,0.9861354149315484,18.322907145990893,70232.0,65933.0,49936.0
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.009946577789951,1.0063654431331672,0.6611990814863509,13.377124840255409,70241.0,65964.0,50125.0
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0084717050176382,1.005417304838882,-0.010876895088878014,8.289010031510532,70265.0,66008.0,50340.0
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.010290481736014,1.006587203059903,-0.40491576839294185,5.780049836177063,70297.0,66054.0,50567.0
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0151312246178184,1.0097009240573385,-0.2554690125072687,14.927259125085644,70322.0,66100.0,50911.0
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0153862356673005,1.009865690774602,0.10012479642770697,22.991539109428352,70344.0,66126.0,50996.0
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0147420959584208,1.0094520900269677,-0.3280565571888696,15.953566024987259,70354.0,66150.0,51138.0
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.013631712576322,1.0087384547437546,-0.3770293564678704,15.161328631330164,70375.0,66180.0,51243.0
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0113912565995284,1.0072976485304084,-0.34340404335159497,15.467406330434287,70382.0,66198.0,51343.0
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0090921029117252,1.0058188493411089,-0.4621162764767433,13.508310640452892,70393.0,66226.0,51425.0
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0103312730776968,1.0066163857690973,-0.4125904188241669,11.463288061248305,70400.0,66260.0,51475.0
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0155607290251802,1.0099816094028449,-0.4073570888168494,13.911229906059928,70440.0,66321.0,51612.0
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0148375287442528,1.0095169792994128,0.21259857381193087,23.09747611126393,70448.0,66339.0,51619.0
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0153494291379008,1.00984710280714,0.25571605520196883,21.28588690784376,70466.0,66367.0,51695.0
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0146638549917957,1.0094065946459585,0.3684344823124603,20.706486510039497,70494.0,66401.0,51782.0
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0134464684211089,1.0086236941906068,0.07813030804056176,13.525551258839792,70504.0,66413.0,51808.0
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0127117866659259,1.0081513496701928,0.13786126313764024,13.124769228673832,70534.0,66487.0,51909.0
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0134882325940715,1.0086516568563888,0.12882366457974048,12.162899614887015,70551.0,66508.0,51961.0
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0241799981370885,1.01553552064043,0.31731829020152835,12.79530586373235,70574.0,66558.0,52060.0
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0283587529312783,1.0182280522637517,0.5845536099783684,14.286408237515948,70586.0,66575.0,52066.0
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0314793337907635,1.0202401891845791,0.4964848099143775,10.238416986200132,70605.0,66598.0,52148.0
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0292642691773677,1.0188163815010671,0.4861996748138238,8.75185503464477,70617.0,66620.0,52196.0
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0254277984281888,1.016347515087466,0.5016100681928151,6.905277083808513,70628.0,66630.0,52228.0
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0237875075947698,1.0152926641452902,0.4385499544421019,4.344515867718865,70643.0,66667.0,52285.0
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0234099378175023,1.0150510395300834,0.464499021798192,3.4304008696671504,70667.0,66710.0,52355.0
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0356039299887363,1.0229105155177498,0.5726868736598076,5.791181174891473,70690.0,66741.0,52417.0
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0393852622329118,1.025351402880184,0.6421115761345415,5.359096609659076,70695.0,66759.0,52430.0
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0408288530601897,1.0262864249394237,0.7301973958454667,5.610187603295262,70717.0,66861.0,52481.0
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.039688407507144,1.0255557139281382,0.6038555184009549,1.436246304033232,70733.0,66929.0,52512.0
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0333711648786224,1.0214861882459152,0.691016391262704,1.9457605815504029,70748.0,66958.0,52530.0
