Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-01,63.5,57.7,81.8,6.4,29.8,0.0,1.004855612014192,1.0206337661227878,0.9656448895083752,,71263.0,61503.0,15.0
2021-08-02,62.1,54.5,76.8,6.1,29.9,0.0,1.004365729490755,1.0225559584604398,1.2643355317558846,,71321.0,61678.0,15.0
2021-08-03,61.6,53.5,75.2,5.2,29.9,0.0,1.0033467390737738,1.0279110066054562,2.0032238728405574,,71370.0,61800.0,15.0
2021-08-04,62.6,53.5,73.5,4.5,29.9,0.0,1.003833833666651,1.0264247754109534,1.7146192606964754,,71392.0,62065.0,15.0
2021-08-05,62.7,58.5,87.3,13.5,29.6,0.0,1.0062839277626598,1.027195890330009,1.7111897064162935,,71428.0,62257.0,15.0
2021-08-06,63.9,56.7,78.0,16.5,29.5,0.0,1.0067730539408415,1.022958290828748,1.335520727502181,,71462.0,62548.0,15.0
2021-08-07,62.3,56.2,81.0,12.2,29.4,0.0,1.0074327665580525,1.029181274989151,1.9193613906478169,,71488.0,62841.0,16.0
2021-08-08,62.0,55.7,80.5,15.0,29.7,0.0,1.0072639958632232,1.0306731692385414,2.003918908995126,,71513.0,63074.0,16.0
2021-08-09,63.8,57.3,80.2,13.5,29.9,0.0,1.0071446680126184,1.0242384124151696,1.4635983713053162,,71577.0,63206.0,16.0
2021-08-10,65.0,56.0,74.5,7.0,30.0,0.0,1.0066334864564048,1.0250029941659151,1.5989234882090455,,71640.0,63318.0,16.0
2021-08-11,64.7,56.2,75.2,8.8,30.0,0.0,1.0073814125798222,1.0237506466214312,1.456966330784386,,71682.0,63483.0,16.0
2021-08-12,64.9,57.6,77.6,10.8,30.0,0.0,1.0115404009495488,1.030550343327766,1.6954817808432248,,71740.0,63731.0,16.0
2021-08-13,65.5,58.5,79.1,11.2,30.1,0.0,1.0111571974420244,1.0270400728593247,1.4535544398019782,,71787.0,63900.0,16.0
2021-08-14,66.2,57.3,74.7,7.5,30.1,0.0,1.011430295232872,1.0106811910613416,0.8723619675244003,,71830.0,64148.0,16.0
2021-08-15,64.0,58.3,82.2,12.4,29.9,0.0,1.011483996566453,1.0107317162592249,1.9210329930281536,,71861.0,64349.0,16.0
2021-08-16,63.1,50.9,64.9,12.6,30.1,0.0,1.0103997047726296,1.0097157497198148,1.039373614484187,,71916.0,64592.0,16.0
2021-08-17,64.5,55.3,73.1,12.8,30.1,0.0,1.0095638489680885,1.0089325625167729,1.5784827690887573,,71965.0,64751.0,16.0
2021-08-18,64.4,58.2,80.6,9.7,30.0,0.0,1.0100878929799015,1.0094238317644288,2.0294822867609184,,72022.0,64944.0,16.0
2021-08-19,62.5,57.6,84.1,8.4,29.9,0.0,1.014023348648045,1.0131123654501062,1.5345168556751716,,72094.0,65099.0,16.0
2021-08-20,64.6,60.1,85.3,5.8,30.0,0.0,1.0146834539484852,1.0137313378637394,1.1428093854590342,,72185.0,65236.0,16.0
2021-08-21,64.5,60.3,86.8,7.4,29.9,0.0,1.0157495081588748,1.0147308357484062,1.4046138808546051,,72299.0,65463.0,16.0
2021-08-22,67.4,56.9,71.0,11.3,30.1,0.0,1.0134570355460717,1.0125824830884556,1.8181641734518883,,72352.0,65596.0,16.0
2021-08-23,63.0,56.2,79.4,6.1,30.3,0.0,1.0127932345495103,1.0119605605690989,1.5855396388702698,,72403.0,65707.0,16.0
2021-08-24,65.4,53.4,67.2,9.7,30.3,0.0,1.011141007785756,1.0104121285140637,1.2955825232090747,,72458.0,65788.0,17.0
2021-08-25,65.2,53.5,67.5,9.1,30.2,0.0,1.0121050865627543,1.0113159723502851,1.764936046439029,,72501.0,65923.0,17.0
2021-08-26,65.1,52.6,66.1,8.7,30.1,0.0,1.0178292068621648,1.0166817605094187,1.9488417939687843,,72613.0,66107.0,17.0
2021-08-27,59.3,49.3,70.6,7.3,30.2,0.0,1.0188359989461993,1.017625973772001,1.328836635355142,,72693.0,66325.0,17.0
2021-08-28,61.2,52.0,73.4,8.0,30.3,0.0,1.021895845791985,1.020494860596027,1.0552940740526344,,72745.0,66553.0,17.0
2021-08-29,61.6,51.3,70.1,9.1,30.2,0.0,1.0246426915520397,1.0230706019808604,1.6510059602523368,,72787.0,66722.0,17.0
2021-08-30,61.5,53.8,75.3,10.7,30.3,0.0,1.0215765365372975,1.0201969091413503,1.8576276558148264,,72824.0,66805.0,17.0
2021-09-01,62.2,51.7,68.4,9.3,30.4,0.0,1.0131899950990368,1.0123352939840546,1.655105292209493,,72941.0,67094.0,17.0
2021-09-02,62.2,53.2,71.9,10.2,30.3,0.0,1.017190172068435,1.0160858718216783,2.1287167827908418,,72994.0,67190.0,17.0
2021-09-03,65.3,56.0,73.9,5.8,30.1,0.0,1.0142805219146416,1.013358264589548,1.3467366872066269,,73053.0,67295.0,17.0
2021-09-04,64.2,57.1,78.9,6.9,30.0,0.0,1.0124557097530948,1.011647622113605,1.4310289205070104,,73163.0,67418.0,19.0
2021-09-05,67.9,60.1,76.8,5.6,30.1,0.0,1.0103427681194608,1.0096667459359905,2.0653103743267214,,73197.0,67488.0,19.0
2021-09-06,69.8,60.3,73.8,4.6,30.1,0.0,1.0088420106960287,1.0082597724121984,2.068662029308998,,73236.0,67549.0,19.0
2021-09-07,73.2,55.8,58.0,8.6,30.0,0.0,1.0071733166073042,1.0066952911375835,1.7691004402269297,,73272.0,67602.0,19.0
2021-09-08,70.1,59.7,70.5,8.9,29.8,0.0,1.006917931177745,1.006455903763957,1.5945514552440547,,73303.0,67686.0,19.0
2021-09-09,64.8,62.7,92.2,9.7,29.7,0.0,1.0096374613592871,1.0090058710885346,1.9990787995386727,,73351.0,67744.0,19.0
2021-09-10,65.7,61.2,84.9,10.5,29.8,0.0,1.0095183167126944,1.0088942743704583,1.0362894215540177,,73392.0,67804.0,19.0
2021-09-11,63.5,54.0,72.2,7.5,30.0,0.0,1.0095900286965105,1.008961630461557,1.1469944629278879,,73428.0,67878.0,19.0
2021-09-12,60.1,52.5,77.0,3.8,30.0,0.0,1.0089789604797728,1.0083887683601664,1.4477041708052751,,73461.0,67934.0,19.0
2021-09-13,63.2,55.8,77.5,8.5,29.9,0.0,1.007121589047441,1.0066472592739382,1.4843005543096413,,73496.0,68004.0,19.0
2021-09-14,63.6,59.8,87.8,6.1,29.8,0.0,1.0059799647651202,1.0055768444077795,1.342040343913188,,73528.0,68052.0,19.0
2021-09-15,64.3,54.8,73.0,5.4,29.9,0.0,1.0060625279073692,1.005654307133385,1.2910138227552506,,73565.0,68127.0,19.0
2021-09-16,62.3,55.4,80.1,5.0,30.0,0.0,1.0093120055048368,1.008701380819181,1.2398850043826921,,73594.0,68174.0,20.0
2021-09-17,60.8,54.0,79.8,5.3,29.9,0.0,1.0094664377787632,1.00884630157764,1.0833705497266166,,73621.0,68233.0,20.0
2021-09-18,65.5,59.0,81.1,5.9,29.9,0.0,1.0100360509985509,1.0093805534598832,1.7713837490743225,,73658.0,68297.0,20.0
2021-09-19,62.7,54.7,75.8,8.1,29.9,0.0,1.0093308012738398,1.0087193374135808,2.6946116810611764,,73691.0,68346.0,20.0
2021-09-20,61.4,48.9,65.9,9.6,30.2,0.0,1.0081841498477544,1.0076441741882067,1.7691777458694518,,73706.0,68364.0,23.0
2021-09-21,60.3,49.6,70.3,4.6,30.4,0.0,1.0061913223579677,1.0057754741763223,1.4628208568597147,,73718.0,68385.0,31.0
2021-09-22,58.9,52.1,79.3,4.3,30.3,0.0,1.0065552400817883,1.0061167876757318,2.4437890865475422,,73756.0,68438.0,157.0
2021-09-23,61.6,56.3,83.5,7.4,30.1,0.0,1.009549979134382,1.008925219797452,2.2714183449415715,,73782.0,68498.0,305.0
2021-09-24,62.0,54.3,78.1,5.6,30.0,0.0,1.0092722419861129,1.0086648715779287,1.2962594807943943,,73811.0,68562.0,504.0
2021-09-25,61.3,58.4,90.0,4.0,29.9,0.0,1.009575930079446,1.0089497724843317,1.858133963197897,,73840.0,68609.0,646.0
2021-09-26,62.8,56.6,81.9,8.3,29.8,0.0,1.008758709968397,1.0081834862249257,2.795082139945204,,73861.0,68634.0,766.0
2021-09-27,59.4,49.9,72.2,14.9,29.8,0.0,1.0077562075647468,1.0072434141124829,1.7665390488916777,,73894.0,68666.0,1005.0
2021-09-28,59.4,53.9,82.7,14.0,29.9,0.0,1.0065041910628858,1.0060693154268872,1.8378521085023167,,74138.0,68696.0,1230.0
2021-09-29,53.0,41.8,67.8,12.1,30.2,0.0,1.006596597651281,1.0064358192250231,1.2573008623950814,,74170.0,68722.0,1513.0
2021-09-30,59.1,54.0,84.3,15.7,30.1,0.0,1.0100560527192552,1.0094004713799078,1.1591654885565794,,74186.0,68755.0,1874.0
2021-10-01,55.9,48.5,78.3,9.1,29.8,0.0,1.0097013136504571,1.00906789627013,1.0724135256822385,,74215.0,68793.0,2228.0
2021-10-02,56.8,53.4,89.0,13.5,29.3,0.0,1.0100485404132966,1.0093936578165243,1.182254668385076,,74251.0,68836.0,2414.0
2021-10-03,55.4,48.9,79.6,11.1,29.5,0.0,1.0089155747149872,1.0083311934084804,1.980229032822573,,74263.0,68863.0,2532.0
2021-10-04,57.2,51.9,82.4,11.2,29.7,0.0,1.0074710172494359,1.0069764585711718,0.9560390563576232,,74278.0,68891.0,2887.0
2021-10-05,54.7,47.2,77.0,15.7,29.6,0.0,1.006548662587039,1.006111456020394,1.5843468134576302,,74293.0,68921.0,3117.0
2021-10-06,57.5,48.4,72.7,9.3,30.1,0.0,1.006200229963908,1.0057847116077834,1.2373622571913845,,74310.0,68951.0,3372.0
2021-10-07,62.5,59.4,90.3,5.8,30.3,0.0,1.0090963698563795,1.0085010603042834,1.0658658807501744,,74333.0,68988.0,3689.0
2021-10-08,61.0,56.7,86.7,3.1,30.3,0.0,1.0081835746247378,1.007645027289084,0.9988211070142764,,74351.0,69023.0,4079.0
2021-10-09,54.3,48.9,84.0,3.4,30.3,0.0,1.0083123364451951,1.0077658721158376,1.3496686933738236,,74369.0,69051.0,4471.0
2021-10-10,57.8,51.1,79.9,5.9,30.4,0.0,1.0074669536243477,1.0069730358494755,1.963121660213199,,74377.0,69070.0,4604.0
2021-10-11,50.3,44.8,82.9,4.5,30.4,0.0,1.0066122834856404,1.0061714678120783,1.6149527084563062,,74393.0,69094.0,4785.0
2021-10-12,51.6,46.2,83.6,5.4,30.3,0.0,1.0051888818120434,1.0048364422926706,1.6087568343841978,,74656.0,69127.0,4982.0
2021-10-13,55.7,51.9,86.6,3.8,30.3,0.0,1.0047720162618314,1.0044454730734975,1.1467839967744715,,74920.0,69160.0,5169.0
2021-10-14,55.5,50.5,84.3,6.3,30.2,0.0,1.0070555396683554,1.0065873458478392,1.2608574596693227,,74927.0,69185.0,5354.0
2021-10-15,56.2,52.3,86.9,4.4,30.1,0.0,1.009903586754728,1.0092587864985127,1.0975846562594995,,75118.0,69213.0,5665.0
2021-10-16,55.2,51.0,86.8,3.8,30.1,0.0,1.0091464209083003,1.0085486852523158,1.4289127667250052,,75132.0,69237.0,6102.0
2021-10-17,56.2,51.6,85.1,5.8,30.0,0.0,1.0086754571755807,1.0081070165631432,1.5923866391553778,,75142.0,69248.0,6141.0
2021-10-18,61.2,59.4,94.6,11.5,29.9,0.0,1.0075415732366446,1.007043514937679,1.5463650924139944,,75395.0,69274.0,6237.0
2021-10-19,63.3,60.6,91.0,15.9,29.8,0.0,1.0059567679657817,1.005557019976145,1.7601872318879959,,75406.0,69302.0,6417.0
2021-10-20,59.2,53.8,82.9,15.9,29.4,0.0,1.0058382586554304,1.005445895362108,1.25534679398344,,75428.0,69317.0,6668.0
2021-10-21,49.3,39.6,71.4,11.0,29.9,0.0,1.0089810452593149,1.008393929688738,1.1989094536814169,,75461.0,69351.0,7233.0
2021-10-22,48.8,43.5,82.4,7.3,30.2,0.0,1.00714854239456,1.0066750714674828,1.2646336164926644,,75485.0,69392.0,7947.0
2021-10-23,53.7,44.4,70.9,7.6,30.2,0.0,1.0065148697618418,1.0060807182601657,0.9394690940753638,,75506.0,69420.0,9022.0
2021-10-24,56.7,52.0,84.3,11.6,30.0,0.0,1.0057823635385184,1.0053936419967329,1.2835934631449386,,75522.0,69440.0,9449.0
2021-10-25,54.6,50.7,87.2,6.5,29.9,0.0,1.0050218845074204,1.0046803127865067,1.3229177808695007,,75535.0,69460.0,9830.0
2021-10-26,58.3,54.7,88.8,10.9,30.1,0.0,1.0037612962873343,1.0034978449807486,1.0419180987465773,,75555.0,69486.0,10173.0
2021-10-27,59.4,54.3,83.3,13.3,30.0,0.0,1.0040120842398166,1.0037331121029782,0.7206495007520072,,75599.0,69501.0,10568.0
2021-10-28,59.5,54.4,83.0,14.7,29.7,0.0,1.0069846882784037,1.0065216110379709,1.05372184280498,,75633.0,69524.0,10938.0
2021-10-29,56.4,49.9,78.8,14.2,29.4,0.0,1.0053014168015737,1.00494263744634,0.9031210636279112,,75658.0,69544.0,11425.0
2021-10-30,53.6,47.2,79.5,9.8,29.4,0.0,1.0054769896100555,1.0051073670459203,0.9597778248867436,,75692.0,69564.0,11999.0
2021-10-31,55.7,47.9,75.5,19.6,29.2,0.0,1.005190191438771,1.0048383591265486,1.439215797538206,,75716.0,69574.0,12502.0
2021-11-01,49.7,42.7,77.5,8.5,29.4,0.0,1.0050060462752421,1.0046656436056025,1.3989426104478857,,76103.0,69590.0,12731.0
2021-11-02,44.1,38.6,82.5,2.0,29.5,0.0,1.0050979620901594,1.0047518948479834,1.1580068144244513,,76115.0,69602.0,12970.0
2021-11-03,44.0,40.1,86.5,6.4,29.7,0.0,1.0063756680942388,1.0059505323374864,0.8222226391692216,,76132.0,69612.0,13354.0
2021-11-04,45.7,37.9,74.9,11.6,30.0,0.0,1.008384281186916,1.007834866210706,1.2603447808903998,,76139.0,69624.0,13726.0
2021-11-05,46.4,40.7,80.6,4.0,30.3,0.0,1.0080476263561648,1.0077180567060195,0.9680377436524576,,76144.0,69639.0,14157.0
2021-11-06,54.0,48.0,80.3,12.6,30.3,0.0,1.0072459351559029,1.0070371609827782,1.2261331143728316,,76171.0,69667.0,15250.0
2021-11-07,49.0,41.5,76.1,10.3,30.2,0.0,1.0071005852656971,1.006913526446224,1.3082534266269217,,76189.0,69689.0,15667.0
2021-11-08,49.5,47.7,94.2,3.4,30.2,0.0,1.0064513353913105,1.0060217242037013,1.0707262060294218,,76202.0,69715.0,16051.0
2021-11-09,56.0,49.9,80.2,6.0,30.2,0.0,1.005708484204684,1.00532487149023,1.276763382932637,,76209.0,69740.0,16431.0
2021-11-10,55.1,52.5,90.5,5.1,30.2,0.0,1.0071500863109115,1.006677332206021,1.2762130821142943,,76219.0,69768.0,16950.0
2021-11-11,49.5,46.6,90.9,3.4,30.1,0.0,1.009318362120505,1.0087115587730018,1.4591075783541383,,76234.0,69795.0,17329.0
2021-11-12,56.1,51.7,84.9,13.2,29.8,0.0,1.0077477847461902,1.00723818880634,1.0688683875400966,,76260.0,69808.0,17734.0
2021-11-13,53.3,47.3,81.5,7.7,30.0,0.0,1.0072989296713477,1.006817147334382,1.1699341737445539,,76285.0,69837.0,18711.0
2021-11-14,52.8,47.9,84.7,8.0,30.2,0.0,1.006782981976546,1.0063331513276796,1.6107577362043546,,76304.0,69862.0,19231.0
2021-11-15,49.9,45.2,85.1,2.8,30.3,0.0,1.0056532744053936,1.005273327643614,1.5916313295950248,,76315.0,69886.0,19536.0
2021-11-16,48.2,46.6,95.0,2.7,30.1,0.0,1.005344212980514,1.0052077576308485,1.157286565163644,,76327.0,69901.0,19857.0
2021-11-17,48.0,43.0,83.5,5.8,30.3,0.0,1.0069001613585498,1.0066256921745194,1.0265832269094084,,76425.0,69925.0,20349.0
2021-11-18,53.9,48.9,82.9,7.9,30.4,0.0,1.0095317647034037,1.0091199528367285,1.1064881055974762,,76431.0,69938.0,20777.0
2021-11-19,51.0,48.3,91.7,3.9,30.4,0.0,1.008139369936116,1.0078574113221306,1.3019661464811842,,76441.0,69956.0,21201.0
2021-11-20,50.1,46.5,89.0,3.5,30.2,0.0,1.0083501540083089,1.0080315793423231,1.1835742049918094,,76462.0,69993.0,22356.0
2021-11-21,44.6,35.5,71.3,14.7,30.1,0.0,1.0079360563960709,1.0078788573808932,1.939104429844136,,76483.0,70032.0,22977.0
2021-11-22,43.0,37.0,80.1,11.3,30.4,0.0,1.0071466857862938,1.0070220137552517,1.5349013761913033,,76499.0,70044.0,23335.0
2021-11-23,40.0,37.4,90.9,5.0,30.4,0.0,1.0064031693484718,1.0062757434273968,1.4035107605793866,,76509.0,70062.0,23646.0
2021-11-24,38.9,38.0,96.8,1.9,30.1,0.0,1.0080009745870775,1.0074762768216652,1.4945313362411687,,76514.0,70085.0,23975.0
2021-11-25,39.8,32.7,76.5,10.6,30.0,0.0,1.0109010538649503,1.0104860182249973,1.3494694014744195,,76536.0,70105.0,24381.0
2021-11-26,45.0,39.0,79.6,15.6,29.3,0.0,1.010307837251466,1.009924626480324,1.3415108163626772,,76552.0,70134.0,25156.0
2021-11-27,39.4,30.4,70.0,26.9,29.5,0.0,1.0101121923322207,1.0097298261471113,1.3045453277615722,,76592.0,70194.0,26193.0
2021-11-28,37.8,28.1,69.2,8.9,29.7,0.0,1.0093256639116823,1.0091840872221882,1.8459573897989088,,76639.0,70259.0,26966.0
2021-11-29,34.9,31.0,86.0,4.0,29.9,0.0,1.0085742143216987,1.0085065269870177,1.8877522206550053,,76655.0,70273.0,27456.0
2021-11-30,52.8,47.9,85.2,13.9,29.8,0.0,1.007294625165017,1.0068138593726412,1.5576988867210986,,76661.0,70288.0,27768.0
2021-12-01,47.1,40.9,79.0,15.8,29.5,0.0,1.0087740365484534,1.00820201121039,1.6116498332478095,,76672.0,70319.0,28178.0
2021-12-02,35.6,28.4,76.6,8.1,29.9,0.0,1.0121386517550115,1.0113590770369023,1.5936454493923584,,76687.0,70336.0,28603.0
2021-12-03,49.0,47.6,95.3,4.2,29.6,0.0,1.0106164022221746,1.0099308788791843,1.2966613951343045,,76704.0,70364.0,29111.0
2021-12-04,42.4,35.6,77.3,14.6,29.5,0.0,1.0100925877406086,1.0094394809859901,1.2669448030257455,,76721.0,70408.0,30791.0
2021-12-05,43.2,36.1,76.2,15.8,29.8,0.0,1.0086747608522209,1.0081091978477033,1.63725398770876,,76734.0,70451.0,31611.0
2021-12-06,42.3,38.9,86.4,10.1,29.8,0.0,1.00766871969504,1.0071652713113677,1.4711808565044873,,76794.0,70480.0,32003.0
2021-12-07,46.8,41.6,82.0,17.4,29.3,0.0,1.0058703792121508,1.005477885692803,1.6890258753334009,,76812.0,70507.0,32377.0
2021-12-08,44.6,34.6,67.4,15.1,29.3,0.0,1.0061525181220177,1.0057426577776585,1.2609924830387351,,76824.0,70538.0,32791.0
2021-12-09,45.9,41.0,83.4,8.4,29.5,0.0,1.0088294492148149,1.0082545730897647,1.4601428090424926,,76847.0,70572.0,33242.0
2021-12-10,41.8,34.9,76.3,12.9,29.6,0.0,1.0072443175676102,1.006767231134306,0.913122144121441,,76862.0,70619.0,33797.0
2021-12-11,47.9,45.9,93.0,6.5,30.0,0.0,1.0074999087734413,1.007007114301715,0.8480378145438157,64.30696426096733,76890.0,70658.0,35213.0
2021-12-12,54.4,51.2,89.0,9.8,30.1,0.0,1.0067376808288688,1.006291917238714,2.125095947315989,51.16598640107627,76905.0,70706.0,36187.0
2021-12-13,51.9,49.3,92.2,10.4,30.2,0.0,1.00681941481682,1.0063686543763362,2.1065034944473684,1.003331425920044,76943.0,70745.0,36719.0
2021-12-14,53.9,51.2,91.3,6.2,30.3,0.0,1.0052282530738044,1.0048755902937423,2.2115427094702413,1.0025472113943947,76968.0,70783.0,37147.0
2021-12-15,53.8,50.8,90.4,4.7,30.4,0.0,1.0051778397224402,1.0048283076370312,1.8913138384855839,1.0025224627012004,77002.0,70838.0,38277.0
2021-12-16,50.3,45.6,84.6,3.1,30.6,0.0,1.007555340557242,1.0070593404590824,1.5815261206796354,1.003694699679606,77023.0,70892.0,39256.0
2021-12-17,48.4,42.5,79.3,9.0,30.6,0.0,1.00602503481422,1.0056233646242556,1.6131831095595135,1.002940409786251,77048.0,70938.0,40498.0
2021-12-18,45.1,41.6,86.7,7.5,30.6,0.0,1.0054817995698309,1.0051136271107888,1.6260613526428216,1.0026727004766125,77080.0,71033.0,43178.0
2021-12-19,43.3,42.5,97.3,6.7,30.5,0.0,1.0050880037663543,1.0047441156784158,2.768734920602665,36.759052720444934,77123.0,71122.0,45231.0
2021-12-20,44.7,38.7,80.5,8.7,30.3,0.0,1.004174214902968,1.0038866364759638,2.7634254338911832,24.43510617407281,77171.0,71209.0,46421.0
2021-12-21,41.0,33.3,74.0,7.3,30.2,0.0,1.0035117230649917,1.0032649660660016,3.0122287851131646,1.00170155038123,77215.0,71290.0,47662.0
2021-12-22,43.6,37.3,79.3,11.1,28.7,0.0,1.0043081878316686,1.0040123854164589,2.4562108946955297,1.0020943437274223,77250.0,71384.0,48760.0
2021-12-23,50.0,49.2,97.4,9.8,29.7,0.0,1.0071105935666933,1.0066422203044354,2.293618056098973,1.00347640121204,77291.0,71468.0,49497.0
2021-12-24,49.9,49.1,97.9,8.0,29.6,0.0,1.0067203408388303,1.0062760418976917,1.0762705556932706,10.037822485460714,77309.0,71479.0,49689.0
2021-12-26,48.3,47.0,95.7,2.9,29.5,0.0,1.0064847465740494,1.006055031452786,2.953338167901293,1.0031682676767748,77309.0,71479.0,49691.0
2021-12-27,52.2,51.1,96.3,13.1,29.1,0.0,1.0058971903921834,1.0055036816427956,4.001433562581261,1.002878611550223,77353.0,71537.0,50428.0
2021-12-28,50.1,44.5,81.3,17.6,29.4,0.0,1.005017096280279,1.0046777930565447,4.284061182267863,1.0024446192441705,77425.0,71638.0,52278.0
2021-12-29,56.2,54.7,94.9,13.5,29.6,0.0,1.005660364359415,1.0052814874680582,3.2890318160646093,1.0027620252018017,77475.0,71688.0,52774.0
2021-12-30,55.9,54.5,94.4,19.7,29.9,0.0,1.0082647678025378,1.0077256294286894,2.8543821222933436,1.0040469384364017,77522.0,71735.0,53313.0
2021-12-31,55.4,54.3,95.2,12.4,30.0,0.0,1.0073925144041618,1.006907109557312,1.5579909479217855,1.0036168598405464,77543.0,71766.0,53556.0
2022-01-01,55.0,52.1,88.9,11.8,30.0,0.0,1.0077614762851057,1.0072534150036123,2.448469289120676,1.003799097512763,77543.0,71766.0,53559.0
2022-01-02,51.9,48.5,89.9,13.9,29.8,0.0,1.0072098917673424,1.0067358170986644,2.9521849660201376,1.0035271614662244,77575.0,71821.0,54243.0
2022-01-03,50.6,46.8,87.7,10.1,29.7,0.0,1.0063729812950768,1.005950436533328,3.5370196862535512,1.0031143950662866,77656.0,71934.0,54908.0
2022-01-04,39.8,34.6,82.1,11.6,29.6,0.0,1.005612329467074,1.0052366104879449,2.3127411808938017,1.0027392017039105,77682.0,71983.0,55190.0
2022-01-05,38.6,32.0,78.4,9.9,30.0,0.0,1.00620459920033,1.0057924752032943,1.1857939043524646,1.0030315790643445,77717.0,72054.0,55401.0
2022-01-06,39.8,36.7,89.1,9.9,29.9,0.0,1.008761956415312,1.0081925785678878,0.8189877669280564,1.0042937694646268,77730.0,72097.0,55648.0
2022-01-07,39.1,35.2,86.6,10.1,29.8,0.0,1.0078313951703557,1.0073193053758618,0.7018809468514075,66.93283514354142,77771.0,72150.0,56018.0
2022-01-08,48.0,44.9,89.3,16.4,29.5,0.0,1.0078924411417134,1.0073766482312785,0.5405899751538669,33.31603914796201,77825.0,72281.0,56524.0
2022-01-09,42.9,37.9,82.8,8.0,29.6,0.0,1.0069941844256478,1.006533670179603,0.6358687470274267,24.719389557310986,77856.0,72349.0,56788.0
2022-01-10,47.2,45.7,95.3,4.6,30.1,0.0,1.0062106261420845,1.0057983239683814,0.36835446456187015,17.02306057819703,77882.0,72373.0,56895.0
2022-01-11,50.7,50.5,99.6,3.5,30.4,0.0,1.0052899959433,1.004934320854057,0.30747745636333856,13.913209709343464,77904.0,72398.0,57027.0
2022-01-12,40.4,36.5,86.9,4.0,30.7,0.0,1.006425986618238,1.0060005042182143,0.21201898753617346,11.132645823601944,77920.0,72424.0,57105.0
2022-01-13,37.1,34.2,90.4,1.6,30.7,0.0,1.0094494612486842,1.008838183811617,-0.06848592301594114,19.590198268799703,77942.0,72447.0,57215.0
2022-01-14,37.9,34.1,88.0,2.4,30.5,0.0,1.0096094898087289,1.0089884505405469,0.11706758397004592,24.68460351224465,77973.0,72483.0,57285.0
2022-01-15,38.3,36.5,94.1,1.5,30.2,0.0,1.0092079137438754,1.0086116232503706,0.6440283146689907,26.254872945274855,78024.0,72588.0,57457.0
2022-01-16,45.7,44.1,94.7,5.6,30.3,0.0,1.0085149924948231,1.0079613412870072,0.7705726382851432,24.90319723061242,78062.0,72626.0,57551.0
2022-01-17,38.6,34.9,87.8,2.9,30.6,0.0,1.0071159624182016,1.0066483148142669,0.6955942285390487,21.251475188867524,78124.0,72712.0,57640.0
2022-01-18,37.5,36.4,95.8,2.7,30.6,0.0,1.0056800285066334,1.0053006290751367,0.8285018772101436,19.89793686993465,78141.0,72738.0,57707.0
2022-01-19,42.8,39.9,89.5,6.4,30.3,0.0,1.0064544730816245,1.0060275287300426,0.6714030019832655,15.587829926044874,78163.0,72765.0,57766.0
2022-01-20,36.5,29.7,77.4,7.9,30.6,0.0,1.0097222356416375,1.0090946286985811,0.7499357092172128,19.42851338991457,78176.0,72781.0,57839.0
2022-01-21,34.4,29.5,82.9,4.5,30.7,0.0,1.0092711003599364,1.0086712705456535,0.24557503543936066,14.497819209749718,78202.0,72812.0,57919.0
2022-01-22,41.4,36.2,81.1,5.0,30.6,0.0,1.009591699104487,1.0089722518833295,0.5858942377259396,18.135777735605096,78235.0,72856.0,58021.0
2022-01-23,41.9,36.3,81.1,5.0,30.5,0.0,1.0091639825513847,1.0085708654957062,0.9603891808272912,20.86603768812916,78252.0,72889.0,58101.0
2022-01-24,42.0,36.7,82.4,6.6,30.4,0.0,1.0084037814792974,1.0078573952965015,0.5271432048379054,14.723158244506322,78263.0,72921.0,58164.0
2022-01-25,37.2,33.6,85.7,6.5,30.5,0.0,1.0079451386515552,1.007426958686019,0.5884727738886557,15.374424738879814,78315.0,73015.0,58209.0
2022-01-26,42.1,36.5,81.1,5.6,30.5,0.0,1.0084309895731651,1.007883039266818,0.3247469726100129,11.951526241887755,78329.0,73035.0,58269.0
2022-01-27,48.6,46.2,91.6,9.0,30.4,0.0,1.015115669723237,1.0141575856359522,0.2356738633096004,9.425424805838418,78341.0,73050.0,58322.0
2022-01-28,40.9,38.7,92.1,5.4,30.5,0.0,1.0177303976527845,1.0166120901350255,0.18726496505275408,7.672552162047991,78383.0,73245.0,58358.0
2022-01-29,52.3,47.2,83.7,14.2,30.4,0.0,1.0196844641989509,1.0184465568139864,0.406769628853183,10.780371574618506,78403.0,73309.0,58465.0
2022-01-30,41.6,36.3,82.5,6.5,30.4,0.0,1.0183019740303116,1.0171491196244182,0.3960619566837352,9.990360907071894,78415.0,73340.0,58505.0
2022-02-01,52.0,47.1,84.7,14.0,30.2,0.0,1.0148803412041112,1.0139376623349174,0.28832140441883203,6.54186841473901,78440.0,73381.0,58579.0
2022-02-02,49.9,43.9,79.9,9.4,30.2,0.0,1.0146457829420672,1.0137176399486578,0.1696902428058299,4.9874349997904845,78457.0,73418.0,58604.0
2022-02-03,48.6,45.2,87.3,8.3,29.9,0.0,1.0222782740886391,1.0208826711231522,0.2438162267385376,3.6616814697513123,78464.0,73435.0,58636.0
