Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0614518548931098,1.0574952153571568,-0.7055142657102786,6.1489954099637485,264153.0,240960.0,163371.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0679386872834098,1.063580432464457,-0.5214925418369071,5.223669219957689,264268.0,241075.0,163801.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0703980024093989,1.0658898813564541,-0.4341405031608385,3.8476150449551816,264367.0,241209.0,164141.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0684120580639616,1.0640310160320057,-0.3673458559176872,2.4943465677275363,264492.0,241373.0,164532.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0575298749504691,1.0538288680081478,-0.1662224379092676,3.730929744595157,264628.0,241727.0,164866.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.02752596950498,1.025692882903115,-0.04169537233527687,5.4720911305868425,264717.0,241862.0,165031.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0470794240955492,1.044031248008333,0.08201572129083723,4.095643709218792,264795.0,241957.0,165294.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0748392922460663,1.070068613315953,0.1752695733141154,3.306060047445653,264907.0,242074.0,165551.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.080431930963769,1.07531807751929,0.2972493474488743,1.5154505147268849,264977.0,242215.0,165846.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.1074469069628052,1.1006635001056937,0.41517261469756894,0.3919282846749251,265030.0,242289.0,166051.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.086848455546027,1.0813472547037668,0.5003308823235217,-0.4871057076352983,265093.0,242423.0,166233.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0672563243573054,1.0629718300129447,0.5490099893155336,0.4469664405807563,265179.0,242633.0,166456.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0403020076689076,1.0376873246386271,0.5939506792422662,1.820150323778826,265233.0,242799.0,166541.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.063382770643175,1.0593422085319388,0.7464936428127236,1.889951682267754,265282.0,242910.0,166712.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0830280751013621,1.0777767613878244,0.8153403696566369,1.0040227370870636,265362.0,243036.0,166949.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0994802968954565,1.0932183025604232,0.8312080836546639,-0.5269739126117479,265414.0,243125.0,167140.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.073939559689717,1.0692575765804992,0.8726864033151233,-2.0912698311282742,265449.0,243202.0,167324.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0570837451461763,1.0534435239032929,0.8846627642264279,-2.490970209254876,265516.0,243330.0,167608.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0361828584728747,1.0338320818818687,0.9088133115002756,-1.91370440256466,265618.0,243547.0,167832.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0260271779510008,1.0243027431971825,0.9522765659247292,-0.4152686677866986,265660.0,243668.0,167933.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0259295765775285,1.024211539433683,0.9766261746222872,-0.2419574734823895,265720.0,243790.0,168120.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.039226288081125,1.0366899752294991,1.0431107997940217,-0.36847612751765996,265795.0,243946.0,168320.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.032433555860696,1.0303161558691671,1.0779431778728699,0.9703124154220336,265884.0,244068.0,168587.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0284676631486511,1.0265948765459714,1.056084215863294,-2.5861643348156185,265962.0,244224.0,168791.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0254172019861476,1.0237325264051944,1.032811201967088,-1.0864767373266215,266013.0,244312.0,168948.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0207771867139714,1.0193782687887794,1.02689643101859,-1.2606673190743691,266061.0,244480.0,169116.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0174416162968694,1.0162480774320126,1.0226447410162087,0.20957912124775047,266084.0,244536.0,169183.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.024800153993188,1.02315430862932,1.0320196133499209,-1.3123169542336293,266124.0,244610.0,169324.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0359797266152289,1.0336470609860116,1.0462603954141605,-1.1995131483349044,266182.0,244706.0,169520.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.031213330288399,1.0291742300998343,1.0401843757899851,-1.8552075882783177,266239.0,244773.0,169651.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.02903917518736,1.0271341597509374,1.0374117749105225,-0.8335254138716746,266279.0,244875.0,169783.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.025217202567908,1.023547373775785,1.0325409485662278,-2.166076299648433,266314.0,244989.0,169968.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.020177407802572,1.0188174014211642,1.0261199316927274,-0.790913480414027,266387.0,245134.0,170114.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0173895500054435,1.016200937082966,1.0225679684399769,1.1342576010041951,266416.0,245190.0,170173.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0255037154212174,1.0238171417086956,1.0329007325798871,2.209508951920186,266455.0,245265.0,170299.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0322519067986542,1.0301515588649341,1.0414918722723985,3.7075622797004617,266493.0,245340.0,170464.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0287940139824217,1.0269063517040151,1.0370856286123875,2.573537939991989,266515.0,245400.0,170559.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0260403266508542,1.0243220008268232,1.0335769380623914,1.1447099906295473,266540.0,245491.0,170673.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0208532454304562,1.0194533814927331,1.0269707787507472,1.747854306360304,266575.0,245618.0,170842.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.018215107614022,1.016977239706135,1.0236107378196275,4.061973479324356,266616.0,245758.0,171009.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0142566703981966,1.0132616816292679,1.0185702598585942,6.74619992201318,266631.0,245819.0,171071.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0194126643570198,1.0181016831077772,1.0251334394087266,4.435676183895824,266668.0,245908.0,171172.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0236866979807553,1.022113947417062,1.0305729196692537,6.1053110181425705,266713.0,246033.0,171324.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0199726935982765,1.0186278196489602,1.0258437195974277,5.637207774476493,266742.0,246079.0,171387.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0181738219533616,1.0169393696799165,1.0235528376980079,4.1898319379503866,266761.0,246169.0,171485.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0154598704334488,1.0143918535712546,1.020097542315171,3.3636808280077086,266810.0,246315.0,171623.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0121949018752092,1.0113270157634018,1.0159412950127742,3.693183404352096,266848.0,246467.0,171779.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0081199040436757,1.0075017153504686,1.0107544090188187,6.8496596666426655,266875.0,246531.0,171834.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0108497325123018,1.0100643621033825,1.0142285458385465,5.874545476735697,266905.0,246606.0,171917.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0166048605030809,1.0154670785521769,1.021552567547939,5.197891964683847,266943.0,246722.0,172019.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0135726910027258,1.0126207193625152,1.017692975487142,4.16405649596817,266971.0,246792.0,172095.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0120904283859604,1.0112293061932474,1.0158061290623337,3.0200743455004715,267004.0,246879.0,172172.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0084902463426746,1.007849622373015,1.011224246793038,1.644214961526814,267051.0,247017.0,172309.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.006795051524494,1.0062582504091988,1.0090668155472042,2.4320927384117,267094.0,247158.0,172435.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0046504781607797,1.0042449975121066,1.0063376210002244,4.488399163118363,267110.0,247222.0,172487.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0055913941835986,1.0051283182068655,1.0075349111966987,3.035391113246958,267135.0,247309.0,172568.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0086224920409963,1.0079738741288615,1.0113919160435494,2.453248728938206,267152.0,247408.0,172699.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.008532605638749,1.0078895250628621,1.011277325605679,2.7076733333358547,267166.0,247483.0,172786.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0081339395803546,1.007515294903299,1.0107698361915518,1.7053159835030618,267186.0,247534.0,172860.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0066961157159025,1.0061655038388406,1.0089401189581528,-0.7305083177822707,267224.0,247654.0,172976.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.003934912769692,1.0035733173319301,1.005426576405773,0.20523550250396416,267266.0,247785.0,173090.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0041760405471714,1.0037996940032834,1.005733351895864,2.64684524594254,267278.0,247827.0,173128.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0045282062184384,1.0041303144123932,1.0061814038632502,1.7673530970003886,267301.0,247911.0,173236.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0069474433061179,1.0064015097309609,1.009259549181238,0.8365024535740695,267332.0,248000.0,173326.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.00541812035617,1.004965793684121,1.0073135631176977,-1.2500934136419202,267355.0,248068.0,173414.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0045649550672862,1.0041648485712242,1.0062279560144451,-1.706264348946135,267377.0,248119.0,173490.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0023919185644212,1.0021247925633106,1.0034630390946349,-2.5974057001815423,267428.0,248226.0,173592.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0023635063610037,1.0020981211296704,1.0034268756686222,-3.083979183814185,267458.0,248343.0,173692.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0018128272548006,1.0015811406497932,1.0030645374277822,-0.7306227731320991,267472.0,248378.0,173743.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0037637621907372,1.0034127002779547,1.005208436919918,-1.0800310052490174,267502.0,248452.0,173865.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0066109777900496,1.0060857144658448,1.0088309363051515,-1.449297541274699,267535.0,248536.0,173982.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0069787438941766,1.0064310004889685,1.0095392065038236,-1.8463107254151545,267563.0,248588.0,174043.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0066970314888202,1.0061665447721921,1.0091723115696398,-1.8118945994089333,267586.0,248639.0,174123.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0057446081242971,1.0052724058403784,1.007728309176798,-2.7545293820200896,267635.0,248740.0,174238.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0064591159361365,1.0059432207409509,1.0086372330382103,-2.2988328690309388,267683.0,248847.0,174324.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0058104264441852,1.0053342296889312,1.0078118532952711,-1.416951979139646,267702.0,248894.0,174369.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.008343748253729,1.0077126160363328,1.011034608031992,-1.6783249159711289,267752.0,248976.0,174454.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.012956791764112,1.0120435700180703,1.0169028329391805,-1.5525726379722735,267785.0,249049.0,174573.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.01289562380614,1.0119862221637579,1.0168245413526014,-2.0286786346819854,267821.0,249129.0,174659.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0141238533372876,1.0131394340544018,1.0183864276502879,-1.9810823389371248,267868.0,249187.0,174758.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0135908390227055,1.012639100150173,1.0177078628046663,-1.3566696603046955,267887.0,249225.0,174792.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0130559851529093,1.0121370285477769,1.017027021993115,-1.5074376193432442,267929.0,249300.0,174849.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.01173400957562,1.0108959368783506,1.015345076329341,0.15248084377332904,267930.0,249300.0,174851.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0154073213406098,1.0143448123667025,1.0200167396031845,0.1890243821482993,267945.0,249328.0,174868.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.020428383677786,1.0190591745273547,1.0264019547902996,-0.1525936385582889,267995.0,249418.0,174993.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0194340474120152,1.0181257833774036,1.025136215940379,-0.8018459732927243,268035.0,249506.0,175095.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.018950246342932,1.017671713329101,1.0245198937245446,-0.540949477772539,268072.0,249552.0,175181.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0161131158933414,1.0150080357536664,1.0209110313881211,-0.857745232705952,268111.0,249626.0,175251.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0141983106237074,1.0132102922758766,1.0184753961643114,0.0006885372783661525,268149.0,249718.0,175325.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.012389524500538,1.011512056531893,1.0161747977109377,-0.4955078352796598,268165.0,249770.0,175357.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0158309010304518,1.014743371481044,1.0205502628114471,0.2496083780423355,268186.0,249826.0,175432.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0235872275516298,1.022026308355024,1.0304848941545757,-0.240380939669558,268205.0,249875.0,175503.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0192971611490351,1.0179983446302354,1.0250231758964483,-0.1821132844578135,268237.0,249921.0,175598.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0187425103532604,1.0174777149356462,1.0243111596471253,-0.23611637720853484,268269.0,249968.0,175674.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0095132917412353,1.00881198091473,1.0125142920624888,0.8089141796606526,268332.0,250125.0,175850.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0114126592772432,1.0105955073861768,1.0149286194959448,1.4197463634320635,268342.0,250144.0,175880.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0178470453332118,1.016637446217577,1.0231076199168645,1.5912432846091566,268371.0,250194.0,175960.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0135801004183962,1.0126308949907403,1.017682875874525,1.0657048706540313,268399.0,250231.0,176071.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0116521910672942,1.0108206487193359,1.0152317792703542,1.0240038384696972,268413.0,250267.0,176154.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.00595228540578,1.0054684229627542,1.007986223672188,0.6558553572183936,268443.0,250324.0,176224.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0046118365992802,1.0042097397609375,1.0062822742050872,1.015729083054966,268469.0,250419.0,176303.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0004991138801151,1.00034785293789,1.0010544793142242,1.2927779001520217,268488.0,250456.0,176345.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0025406866447075,1.0022649122139131,1.0036495635309417,1.576598076546291,268508.0,250498.0,176406.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0061905988329398,1.0056922356776126,1.0082889453938686,0.9415448794038278,268522.0,250541.0,176491.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0042224871562213,1.0038441590802494,1.005787227558432,1.1408433946313528,268546.0,250627.0,176582.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0024412259424695,1.0021715293516815,1.0035230658545582,0.936943586995042,268569.0,250684.0,176656.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0007277168672906,1.0005625162000849,1.0013450458689086,0.40978294288995387,268582.0,250730.0,176730.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9986736541364128,0.9986337183420176,0.9987341477710978,1.775750405602083,268611.0,250791.0,176784.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9984303819609232,0.9984052835620728,0.998424916798864,1.9673627010102075,268619.0,250816.0,176806.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9990402911129788,0.9989779981692504,0.9992001653022232,1.4100167826825507,268634.0,250856.0,176875.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,1.0007948177262196,1.0006255240566138,1.0014303426573066,1.4523620848462544,268651.0,250883.0,176947.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.99916488561548,0.9990949945633084,0.999358535151734,1.0542783940917533,268677.0,250941.0,177045.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9984595092671488,0.9984326378342818,0.9984619205806504,0.9338431982204825,268693.0,250964.0,177111.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9980180532115834,0.9980181072219564,0.9979007680129058,1.1728644717345258,268709.0,251014.0,177167.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9975912993368188,0.9976173836132852,0.9973582946928974,1.484881430540058,268730.0,251073.0,177222.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9968332348004696,0.9969055584335258,0.9963946689790816,1.0515533662655114,268742.0,251089.0,177252.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9971126770205921,0.9971679620669004,0.9967498476410293,1.4431852959707638,268756.0,251118.0,177285.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9982473919961002,0.9982334702349022,0.9981922167343832,1.2497693532375778,268770.0,251129.0,177347.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,1.0000501816838738,0.9999263020252172,1.0004838244076546,0.9408416726187252,268797.0,251169.0,177427.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.997880924321467,0.9980376528831304,0.9977263645001248,0.9763392742392704,268813.0,251193.0,177475.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9979572279670966,0.9981092455480792,0.997823342427942,0.9367458908063058,268824.0,251242.0,177534.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9971157067588288,0.9971708284620412,0.9967536056963596,0.8999642175818798,268849.0,251300.0,177589.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9970496181820716,0.99710877622272,0.9966695658466926,1.4811339682164062,268858.0,251324.0,177622.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9980927437951636,0.9980882730212416,0.997995550163106,1.5975047857810825,268880.0,251375.0,177687.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9983722087532292,0.9983506919723032,0.9983507909381472,1.7086668028825445,268887.0,251425.0,177729.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9981443900451265,0.9981367729687382,0.998110035546538,1.2861112448872354,268901.0,251475.0,177801.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.997472512425036,0.9977012287688212,0.9972635327076996,1.5129029627629738,268912.0,251485.0,177827.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9969089041014584,0.9971349618813442,0.9964905752677808,1.3604610825088537,268913.0,251487.0,177832.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9972461768863026,0.9972933741962104,0.996919293998966,2.6268746887590524,268930.0,251543.0,177863.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9964905011636296,0.9965838091505907,0.995958621457834,2.8211572351086485,268931.0,251545.0,177865.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9969971135411888,0.9970595173783406,0.9966026121609144,2.614312250058372,268937.0,251566.0,177926.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9983832096530474,0.9983610448438676,0.9983646645383568,2.6306158352939932,268948.0,251595.0,177961.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9993415628890501,0.9992609252850532,0.9995829655556686,2.678516844458226,268964.0,251625.0,178031.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9988343402257536,0.9987846517198202,0.9989381526219546,1.192087514236407,268976.0,251663.0,178066.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9986603069530634,0.9986212384578173,0.9988264088465322,2.5112122832357047,268987.0,251706.0,178107.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9981291694122502,0.9981225111829956,0.9981298588615126,1.8746862177702703,269009.0,251772.0,178185.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,269012.0,251775.0,178192.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,269028.0,251799.0,178250.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,269039.0,251814.0,178295.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,269052.0,251846.0,178333.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,269054.0,251871.0,178359.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,269071.0,251906.0,178402.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,269092.0,251993.0,178471.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,269092.0,251993.0,178473.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,269100.0,252021.0,178531.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,269105.0,252051.0,178574.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,269132.0,252119.0,178623.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,269141.0,252149.0,178653.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,269156.0,252203.0,178717.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,269182.0,252265.0,178779.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,269185.0,252271.0,178782.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,269204.0,252335.0,178849.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,269210.0,252363.0,178895.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,269223.0,252408.0,178939.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,269231.0,252445.0,178984.0
