Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0113036191646039,1.0205399984394763,2.17609566688858,,97453.0,83331.0,13.0
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0124005205173072,1.02633692704275,2.817545358464306,,97474.0,83421.0,13.0
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.012117980442481,1.0267688773280197,2.829447794852312,,97505.0,83525.0,13.0
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.011917841896318,1.0211233129877195,1.8570025887679136,,97545.0,83893.0,13.0
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0110656937946951,1.0192419159886688,1.6136012932726538,,97555.0,84115.0,13.0
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0123089029931558,1.0174804429791071,1.2941850394891317,,97700.0,84731.0,13.0
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0192260348215207,1.027374351744382,1.829687850068652,,97749.0,84860.0,13.0
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0185848858643056,1.0294153392359469,2.1160321158481445,,97759.0,84868.0,13.0
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0190354262116872,1.015103167239158,2.298187805801537,,97792.0,85504.0,13.0
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0191209823949408,1.0151728112337126,1.8124247816170889,,97817.0,85537.0,13.0
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.017314976409462,1.0137360521937595,1.7631631701157646,,97876.0,86005.0,13.0
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.01592280183101,1.01262850058292,1.668357334175492,,97917.0,86051.0,13.0
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0167910312345785,1.0133210937265658,1.5383596584826358,,97987.0,86848.0,13.0
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0233260291931898,1.018528074171384,2.316859969746408,,97993.0,86884.0,13.0
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.02441685805003,1.0193993888896598,2.689797454954111,,98007.0,86905.0,13.0
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0261809094707222,1.0208074713726183,2.7028903348635107,,98302.0,87026.0,13.0
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0223688652762293,1.0177722504423554,3.3408148697394457,,98315.0,87084.0,13.0
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0212623108032155,1.0168923087631931,3.005465041230281,,98553.0,87658.0,13.0
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0185163062959903,1.0147053170332678,1.9835322948743312,,98584.0,87692.0,13.0
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0201124657081455,1.015979037161406,1.6497959391399153,,98829.0,88284.0,13.0
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0296024233461432,1.0235466614384094,3.4844282063948886,,98847.0,88297.0,13.0
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.031263258952294,1.0248744549550652,3.250424686897857,,98871.0,88358.0,13.0
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0363252212065737,1.0289154870521278,3.44533508272674,,98911.0,88462.0,13.0
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0408634079418406,1.0325408159092049,2.8844944457124164,,98915.0,88492.0,13.0
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0357704109962218,1.0284834078312042,2.34185095171268,,99066.0,88948.0,13.0
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0239566492473091,1.0190612021204521,2.0559638468068115,,99127.0,89011.0,13.0
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0218678406494346,1.017396446964232,1.9086405421551318,,99308.0,89491.0,13.0
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.0284846004185169,1.0226790180235084,2.336745221457324,,99313.0,89507.0,13.0
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.023662627970214,1.0188330324591843,1.5328090673141133,,99321.0,89526.0,13.0
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0206384899169612,1.016420990552897,2.2437230434079294,,99544.0,89973.0,13.0
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0171392836036492,1.0136290483202328,0.9591929546459244,,99557.0,90015.0,13.0
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0146542413037505,1.0116461491130866,0.8846383174806061,,99691.0,90397.0,13.0
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0118923346241246,1.009441836303926,0.6588227924396122,,99739.0,90461.0,13.0
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0114687356215095,1.0091041237508804,0.6289793290875618,,99906.0,90943.0,13.0
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0159647981025957,1.0126945689634268,0.8799898164967418,,99954.0,90982.0,13.0
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0157656171216731,1.0125364056636583,1.2579947721483755,,99956.0,90984.0,13.0
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0148698355682946,1.0118227217099296,1.2633849226254652,,99979.0,91105.0,13.0
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.011798117598287,1.0093701379585909,0.7624264082730073,,99998.0,91176.0,13.0
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0099101901633798,1.0078627041606778,0.8120098365022912,,100151.0,91437.0,13.0
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0100458122747245,1.007971364834374,0.630795297236618,,100268.0,91955.0,13.0
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0154142954564565,1.012260015115655,0.8968369075271951,,100282.0,92021.0,14.0
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0156674445087148,1.012463054889574,1.0271474805494871,,100289.0,92033.0,14.0
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0166063139146295,1.0132139695798303,0.9254465385381374,,100372.0,92356.0,14.0
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0154392293789298,1.0122824242104425,0.8845457426596968,,100384.0,92373.0,14.0
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0135436324800842,1.010768604392172,0.7087399400375509,,100396.0,92415.0,16.0
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.010251306750232,1.0081384916894711,0.7844319910162252,,100407.0,92428.0,16.0
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0108513662956895,1.008618329999701,0.4503694053411289,,100493.0,92739.0,16.0
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0157947580955289,1.0125691165181478,0.9414260892282696,,100505.0,92799.0,16.0
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0153342633379838,1.012201915494947,0.9868001125322684,,100514.0,92812.0,16.0
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0158336122707925,1.0126017903138185,1.0694055026347624,,100539.0,92880.0,17.0
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.014482912661522,1.0115230040379697,0.7959261693553806,,100544.0,92899.0,18.0
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0128269260857734,1.010200003938268,0.963391278124617,,100553.0,92978.0,33.0
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0107597149303753,1.0085480877799828,0.8781472812753044,,100557.0,92986.0,41.0
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0109112665180355,1.0087808373635334,1.0038935240737967,,100693.0,93291.0,214.0
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0166174778120831,1.0132317687958825,1.0309303655308766,,100708.0,93339.0,215.0
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0160301797671492,1.012763102558156,0.9176431726094578,,100710.0,93350.0,216.0
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.016600822174082,1.0132201883757048,0.9760641029692352,,100727.0,93391.0,274.0
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0147303703680999,1.011725426309928,0.9204264441875744,,100738.0,93407.0,296.0
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.012346754108169,1.0098200618978368,0.9744211630697948,,100793.0,93507.0,1155.0
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0108248062303211,1.0086034800272707,1.035428835253529,,100844.0,93578.0,2400.0
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.010249452980331,1.0081437356381613,0.9239950762171784,,100856.0,93703.0,2980.0
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0150229324365578,1.0119616320205895,1.6483098102905265,,100860.0,93716.0,2988.0
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0135166761703556,1.0107576266216511,1.1281297468731992,,100956.0,93721.0,2999.0
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.01372749987917,1.0109268180277349,1.5626959377928211,,101216.0,93837.0,4173.0
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0123329189310333,1.0098119021268708,1.219284198425331,,101219.0,93855.0,4196.0
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0109234161781069,1.0086848945144178,1.2464085011242882,,101280.0,93937.0,5268.0
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.008577115747786,1.0068083795911758,0.9570662894992116,,101284.0,93965.0,5320.0
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0078897082387064,1.0062587119046564,1.4125773472007217,,101335.0,94075.0,7163.0
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.011651450068584,1.0092682241392583,1.6005921774759546,,101336.0,94079.0,7237.0
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0163420087573942,1.0130212857324938,1.5725444128348791,,101338.0,94094.0,7286.0
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0150929311567014,1.012022703545059,1.707043765325346,,101392.0,94177.0,8558.0
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0143156194028835,1.0114014294523856,1.6765215103803015,,101490.0,94187.0,8594.0
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0124468889256002,1.0099067266573944,1.7487525336136007,,101541.0,94271.0,9679.0
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0098361323389002,1.0078180559567944,1.6532666207458917,,101555.0,94285.0,9811.0
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0096402957153707,1.0076616292308962,1.6762674618374511,,101634.0,94450.0,10886.0
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0148138760006444,1.0118021464751643,2.360720093458996,,101641.0,94454.0,10972.0
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0117956407950046,1.009387250517719,2.2605408590215177,,101646.0,94461.0,11010.0
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0107515521876025,1.00855203351064,1.9904484612937758,,101706.0,94542.0,11865.0
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0095450222822229,1.0075867072556917,1.5439789811442288,,101711.0,94548.0,11925.0
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0082926924804079,1.0065846253821402,1.1987838401685458,,101756.0,94634.0,12949.0
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0062174643033002,1.004923811523757,1.654551943068194,,101759.0,94640.0,13189.0
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.006629939401798,1.0052540723587442,2.2094501232510826,,101814.0,94779.0,14507.0
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0115215158666169,1.0091696506415122,2.0272563987742607,,101818.0,94782.0,14552.0
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0087507581074802,1.0069520762979427,2.101647928667809,,102001.0,94789.0,14595.0
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0090391107168646,1.0071831236089843,2.079110040883117,,102054.0,94842.0,15866.0
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0085666624481626,1.0068051474683046,1.5808886119755468,,102060.0,94857.0,15920.0
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0082631882732187,1.0065624089935756,1.2473914567029771,,102101.0,94905.0,17433.0
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0084139261287206,1.006683280051925,1.5713624505447634,,102142.0,94922.0,17843.0
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0105152727798643,1.0083658353602134,1.4226890891685562,,102212.0,95002.0,19731.0
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0138183190054977,1.0110107454064652,1.9290459396062016,,102220.0,95011.0,19778.0
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0132633127759787,1.0108355439313144,1.5811646919527187,,102261.0,95015.0,19820.0
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0119437073766129,1.0098746118796609,1.9858785660138063,,102350.0,95073.0,21728.0
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0117037107476718,1.0096073676525479,1.5827679955389933,,102592.0,95097.0,22037.0
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0106352286450089,1.0084636240994709,1.7799916692952262,,102668.0,95164.0,23777.0
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0094130795089749,1.0074852336133404,1.2934759578619226,,102881.0,95182.0,24003.0
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0117825447334845,1.0093830340831824,1.2988510661870212,,103193.0,95297.0,25728.0
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0153459211078883,1.0122372791819485,1.7724182321768047,,103199.0,95300.0,25796.0
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0127628098253199,1.010169036024126,1.565935702129183,,103296.0,95311.0,25909.0
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0120239860438391,1.0095777180616687,1.2900337662662449,,103328.0,95369.0,27284.0
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.011175079832184,1.008898151943172,1.3261935506967548,,103526.0,95380.0,27439.0
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0093177351470737,1.007410741096482,1.086427222744282,,103608.0,95413.0,28591.0
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0088092838414684,1.0072309471544565,1.1110006787803248,,103718.0,95435.0,28879.0
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0113654340960043,1.009274828444264,1.0934052147860815,,103801.0,95493.0,30957.0
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0156881780961735,1.0128746191472968,1.6810408742025742,,103805.0,95495.0,31014.0
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0133991720224251,1.0110052477869853,1.5000726215696019,,103852.0,95517.0,31060.0
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0137442265216772,1.0113163626777275,1.6739435499615545,,103887.0,95579.0,32435.0
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0130628320617154,1.0108005692942026,1.7812390188029283,,103955.0,95597.0,32488.0
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0117652761533025,1.0097057198098471,1.5699847005871883,,104002.0,95654.0,33719.0
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0105433196050049,1.0086328161748432,1.1703029991772809,,104053.0,95663.0,33983.0
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.013166419999595,1.01049713150245,1.544931517751258,,104148.0,95760.0,35912.0
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0179269944962228,1.0148786004326698,2.3850325871770086,,104154.0,95768.0,35984.0
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.016951036991611,1.0140758588757202,2.189364749024885,,104187.0,95776.0,36040.0
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0166280316634109,1.0137378966564528,1.9147279378133084,,104237.0,95831.0,37524.0
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0153352810826899,1.012587727234975,1.4455733776788957,,104343.0,95851.0,37610.0
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0141004814489325,1.0116830468700282,1.7010565759138676,,104467.0,95880.0,37740.0
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0119992649205762,1.0095646110131236,1.382846834919324,,104558.0,95901.0,37892.0
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0144260577548485,1.0115101870691774,1.6311696138012983,,104675.0,96006.0,39681.0
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0199452679833283,1.0159349861989662,2.3758744296877667,,104682.0,96013.0,39757.0
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0174454918408655,1.0139320037043291,2.053781911117145,,104686.0,96018.0,39846.0
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0165843428515549,1.0132423867278688,1.8340658255012896,,104757.0,96102.0,41234.0
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0142570617846087,1.0113772048645635,1.7124290974823166,,104762.0,96115.0,41374.0
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0126057653590408,1.0100537604889752,1.214582284913083,,104948.0,96210.0,42678.0
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0096554132020346,1.0076886044750284,1.2862097701628057,,105026.0,96225.0,43073.0
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.010117550516999,1.0080593786008871,1.3048541013926078,,105103.0,96427.0,44948.0
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0145066519517518,1.0115789952604763,1.8472909958437853,,105105.0,96439.0,45001.0
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0119062807283663,1.0094943243376893,1.3801037744040534,,105220.0,96449.0,45095.0
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0123244863279497,1.0098300341267068,2.0447295489471418,64.30696427109193,105391.0,96611.0,46867.0
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0110739309867605,1.0088275426115791,1.720759037316269,31.15140578543591,105420.0,96624.0,46963.0
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.011207189077065,1.0089347087666691,1.6397716761038494,1.0033314260973902,105506.0,96749.0,48662.0
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0085980875602587,1.0068425660123042,1.0245392815048104,1.002547211571593,105516.0,96775.0,49007.0
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0085150121588726,1.0067761179037416,1.6114074829123408,1.0025224628784053,105628.0,96921.0,51000.0
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.012411539436306,1.009901402327244,2.2664899551302025,1.0036946998569978,105637.0,96952.0,51322.0
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0099025144704052,1.0078893899599572,1.779045438386523,1.0029404099635382,105643.0,96964.0,51413.0
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0090116304666306,1.0071750699713673,1.5353813970207402,1.0026727006538336,105709.0,97042.0,52824.0
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.008365792492341,1.0066572420708144,1.2778788202236075,19.91968218499649,105717.0,97075.0,53123.0
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0068678980581078,1.0054559370720015,1.3707397188845312,15.992373142042515,105777.0,97178.0,54569.0
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.005781983003955,1.0045850174084572,1.0687358328628724,1.0017015503663436,105786.0,97202.0,54861.0
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0070869336253552,1.0056318365449917,1.1231759177095422,1.0020943437125438,105891.0,97350.0,56850.0
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0116785081537472,1.0093151410933598,1.834083767241704,1.0034764011971422,105924.0,97386.0,57397.0
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0110383283053874,1.008801911874111,2.18933321634983,18.89103008934048,105926.0,97402.0,57519.0
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0114878583732705,1.0091628232264755,1.980228185270632,14.018830591915314,106105.0,97584.0,60275.0
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0106509444059488,1.0084917178060449,2.043092740033817,1.0031682678108746,106221.0,97701.0,62299.0
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0096878172723232,1.0077192928427938,1.7337450886286012,1.0028786116842996,106330.0,97844.0,64823.0
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.008245659348448,1.0065624832591706,1.6723183057042394,1.0024446193781775,106389.0,97909.0,66297.0
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0092989191595183,1.0074076788473336,1.5214652691566224,1.0027620253358327,106489.0,98076.0,68526.0
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0135639706542372,1.0108299087476444,2.0117668332894585,1.0040469385706303,106544.0,98140.0,69888.0
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0121344635689764,1.0096833271194008,2.9056597433832607,1.0036168599746946,106607.0,98221.0,70999.0
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0127378264510445,1.010167809148569,2.8185766002793478,1.003799097646948,106660.0,98374.0,72437.0
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0118337212978676,1.0094426963692091,2.5468524696707626,1.003527161600383,106711.0,98448.0,73206.0
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0104626142051227,1.0083427619192975,2.2482994395774583,1.0031143952003765,106742.0,98498.0,73659.0
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0092165998037697,1.007343115281408,1.2813063362388002,1.002739201837953,106751.0,98515.0,73770.0
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.012847374625633,1.0102577257066112,3.643457016764028,68.33454984605876,106803.0,98578.0,74359.0
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.012946381454845,1.0103375599973712,4.463987905883887,39.00515369181545,106852.0,98637.0,74886.0
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.011475285610683,1.0091572027367848,3.7919492901514418,24.402742109487424,106896.0,98683.0,75305.0
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0101921797185731,1.0081276229262537,2.903470560743322,16.314897572160326,106936.0,98754.0,75726.0
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.00868495634734,1.0069180689675974,1.3584814137939496,9.117843481004721,106960.0,98784.0,75927.0
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0157508319071942,1.01259084791112,3.4221964548442108,30.98754194481382,106971.0,98794.0,76024.0
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.015092515442521,1.012062899886257,1.933369893894311,19.716214929937625,107042.0,98888.0,76300.0
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0139577581678716,1.011152386339171,1.6228543683598158,18.79806189015364,107049.0,98898.0,76324.0
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0116682080638149,1.009314648025227,0.5444840421854436,13.185976950863411,107093.0,98940.0,76634.0
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0093186979188191,1.0074286052926873,0.017994883872597955,10.360002342851086,107097.0,98952.0,76665.0
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0105849588482978,1.0084454500071791,-0.3676279774604965,8.015961725655005,107195.0,99046.0,77174.0
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0159287881714334,1.012736354941821,0.2069996780612181,15.659286349920551,107209.0,99050.0,77242.0
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0151896969366716,1.0121434373571416,-0.11758564103792525,14.655873814848194,107214.0,99058.0,77261.0
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0157127241202752,1.0125639199973828,-0.5465873573687359,11.904061953113224,107272.0,99133.0,77586.0
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0150120908143652,1.0120018171785157,-0.5031841277448474,13.335214077669368,107299.0,99173.0,77635.0
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.013768029783534,1.0110032431112472,-0.7009147587869122,11.569549157405913,107359.0,99268.0,77795.0
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.013017237710063,1.0104006953652225,-0.9532921521065598,9.441685227333403,107380.0,99307.0,77821.0
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0138106016721151,1.011038209200034,-0.7930204930390115,11.86958071206752,107440.0,99401.0,78053.0
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0247358593274971,1.0198133738267685,-0.53312897872547,13.761520110497274,107446.0,99414.0,78085.0
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0290056724060166,1.02324436340574,-0.6668503395832175,10.134227797311713,107454.0,99425.0,78097.0
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0321941144700824,1.0258074489095061,-0.4976305661063238,9.753588209281734,107507.0,99486.0,78294.0
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.029930447326442,1.0239909666311031,-0.6352197118539873,6.892684281618731,107514.0,99490.0,78316.0
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0260100739118645,1.020843011643185,-0.5450711270837256,6.975705057853893,107547.0,99546.0,78413.0
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0243338406381644,1.0194975574017315,-0.4650249934985591,5.683319370955635,107548.0,99558.0,78420.0
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0239478823476365,1.019188614831218,-0.2483957377076238,7.338800107533768,107614.0,99808.0,78603.0
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0364073566805074,1.029202108936612,-0.025178197143802542,10.66750592837477,107626.0,99825.0,78632.0
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.040270657427695,1.0323096318154408,0.1147736249424568,9.024358049533408,107631.0,99853.0,78639.0
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0417452338254105,1.0334980153073436,0.11241129487818458,6.906643952793946,107680.0,100014.0,78767.0
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.040579537470918,1.0325642874182237,0.19142201016171406,5.3846545857729495,107713.0,100097.0,78775.0
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0341245483943065,1.0273780676330102,0.2995953634808657,5.543271375449806,107742.0,100160.0,78841.0
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0162979713558011,1.0130486779086154,0.2960798754798833,2.67971230905008,107752.0,100177.0,78868.0
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0279247245324044,1.0223966465668122,0.4223270795058493,4.474169441167833,107800.0,100323.0,79021.0
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0444416865750827,1.0356788097759249,0.5585476404347727,6.092024603060117,107803.0,100326.0,79027.0
