Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0184325185371002,0.8443335831428598,1.8021037710949048,,620153.0,460245.0,151.0
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0142893907477597,0.8438305561567412,1.2474569089093102,,620626.0,462267.0,153.0
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0162627567287292,0.8503083281641441,0.9342885535185346,,621073.0,463907.0,153.0
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.026196878248752,0.8904960424223973,0.7752478021720279,,621795.0,466051.0,156.0
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0281665280153236,0.8857908722314374,0.5282523077194611,,622541.0,468914.0,157.0
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0308238656530826,0.9155993141707708,0.09592391374100306,,623331.0,471608.0,158.0
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0301225557509164,0.9379135575086174,-0.018059910417301817,,624080.0,474749.0,159.0
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0296225746182153,0.9689657265403564,0.491641997331409,,624546.0,476293.0,160.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0275388841635476,1.0195065691161689,0.5211634792873324,,625186.0,477967.0,163.0
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.030547550114072,1.0345927292262471,0.4203051563928495,,625837.0,479941.0,163.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.047322684710188,1.066585515410442,0.4624034021762934,,626552.0,482203.0,165.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0457346998709434,1.11056677241335,0.2658349041620419,,627329.0,484239.0,168.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0467955508349749,1.0610637889570973,0.1354857503249386,,628080.0,486847.0,171.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0469705414852508,1.07504292586165,0.3846471867974301,,629057.0,489998.0,175.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0425679216035455,1.0803339692044809,0.8855121525400189,,629545.0,491353.0,176.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0391744553396178,1.0737730860415944,1.050050578330041,,630166.0,492989.0,177.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0412512294583092,1.0776714490012516,1.2252644565710362,,630847.0,494789.0,179.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0570105170666555,1.1076383334339293,1.3997631632028629,,631660.0,497395.0,182.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0595955495791425,1.1124192775038566,1.0871745494042426,,632521.0,499870.0,186.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0637967169750286,1.1202524369608775,0.5568547274553745,,633323.0,502464.0,192.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0545585921990643,1.1025525315420048,0.6653729577676697,,634073.0,505024.0,196.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0518535605778738,1.0973019449576615,1.4213233572492938,,634700.0,506900.0,196.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0452109679204675,1.0846108010762991,1.2309509380651291,,635210.0,508718.0,197.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0490198998039226,1.091736971373168,1.6489544823644855,,635850.0,510734.0,198.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0717761906798466,1.1346361553727846,1.4155069516304093,,636758.0,513324.0,209.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0756883555235333,1.1418079030682933,1.0014714213951694,,637610.0,516363.0,221.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0877344329249414,1.1642524674785992,0.6711994674725587,,638340.0,518571.0,222.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0984839488078906,1.1841385856511562,0.7608281053156436,,638903.0,521005.0,223.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0861902427600665,1.1607329204158787,1.3091115528544122,,639435.0,522685.0,225.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0578925537545976,1.1074750762761276,1.3240578776626548,,640018.0,525077.0,225.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.052864577941578,1.0979429524557536,1.4765983975544166,,640518.0,527200.0,231.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0686050179372928,1.1272613850876911,1.2363684382515616,,641258.0,529683.0,240.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0570584288564375,1.1055411810350655,1.0676138766385292,,642134.0,532331.0,248.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.049816979567303,1.0919198855158851,0.9658004156687336,,643280.0,535473.0,248.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0414581728475074,1.0762532761174477,0.9032154194497846,,644630.0,538337.0,250.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0355247843029298,1.0651404685232129,1.5730593703055358,,645155.0,540127.0,251.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0289404297259752,1.0528365155290262,1.2677193470573511,,645984.0,542199.0,252.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0279231010592915,1.0509147726668933,1.2178072575353789,,646902.0,544283.0,253.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.038599308959163,1.0707476847948572,0.9636253316621786,,647819.0,546528.0,256.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0381081014827271,1.0697846704435916,0.873064107181807,,648834.0,548919.0,257.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0383669481335769,1.0702168653271398,0.8271133608102004,,649885.0,551519.0,259.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0359472260805278,1.0656772122414246,0.4515250095073727,,650614.0,553735.0,262.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.028644802469263,1.0520884297934958,0.8650114034418454,,650943.0,554944.0,262.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.024157354147636,1.04373998062254,1.46326400526031,,651419.0,556077.0,264.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0371894907832169,1.0678461296788693,1.3546260221475996,,653044.0,559441.0,269.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.037772822486348,1.0688811799485254,1.1952645229573398,,653697.0,561075.0,271.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0399789017725103,1.0729157361849757,0.8714648825088334,,654552.0,562763.0,274.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0371983364038435,1.06772532119191,0.6600970678984253,,655524.0,565056.0,276.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.032698009783387,1.0593678528560762,1.5921527758072358,,655915.0,566288.0,278.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0248991914396703,1.0449322737992892,1.5735849638150632,,656363.0,567325.0,280.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0263110835437677,1.0475198596936477,1.3801348035897718,,656855.0,568599.0,283.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0379867604167674,1.0690388871283625,1.1688734319641758,,657316.0,569621.0,284.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.036882501513806,1.06695863058413,0.9145714635657672,,657970.0,571014.0,286.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0380460276640475,1.0690601990129,0.5743808419105545,,658594.0,572328.0,287.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0348418171838178,1.0631167789465543,0.3354481298582782,,659166.0,573721.0,288.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.030921104123284,1.055865107842813,1.0252467691066236,,659480.0,574497.0,292.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0260343951198792,1.0468472406612437,0.9897580719906108,,659890.0,575360.0,299.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0263843516876523,1.0481685992830736,1.0972240592738962,,660383.0,576501.0,301.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0398269266177091,1.072152140177434,1.2274731117911872,,661008.0,577591.0,319.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0384257529885252,1.0695322002242176,0.8813008858182564,,661650.0,578714.0,649.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0397531056333351,1.0719240411307505,0.7040771670574437,,662180.0,579831.0,657.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0353331478996153,1.0637722606276039,1.0702412788809434,,662868.0,581319.0,683.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.029710705626838,1.0534297509988075,1.331470891358271,,663111.0,581909.0,775.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0261207521542322,1.0468260356347892,1.195091142148022,,663594.0,582692.0,810.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0247602612460078,1.0443145307454826,1.3157753267285546,,664193.0,583634.0,1110.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.035976705891322,1.0648326111831394,1.3464539109464515,,664827.0,584409.0,1935.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0324231283668008,1.0582942481190885,1.0729328531669646,,665311.0,585208.0,3268.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.032907191881928,1.0591497703487955,0.9684786062287214,,665886.0,586230.0,4570.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.029620594577851,1.0531119990900015,1.1551984732412437,,666465.0,587205.0,6338.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.02630204691936,1.0470240370313233,1.4117844761631908,,666668.0,587589.0,6998.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.020787076524272,1.036930888656783,1.2552596572816666,,666924.0,588101.0,7919.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0191692669517305,1.0339646549690142,1.2572119870239558,,667247.0,588821.0,9101.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0279922446052434,1.0500619299928982,1.2755291722078064,,667821.0,589581.0,12271.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.03898452028392,1.0700928692746772,0.9709205017996644,,668445.0,590354.0,15531.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0360406955924757,1.0646847139531124,0.7112412560269668,,669118.0,591115.0,17870.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0342057395840043,1.0613059317811953,1.1802891036435759,,669525.0,591785.0,20902.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.029816025252236,1.0532794880293022,1.6237598450046016,,669766.0,592222.0,22313.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.023692294627404,1.042106062817688,1.3288215759875297,,670577.0,592730.0,24254.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0232280826698197,1.0412463706736417,1.7089358014118732,,671548.0,593326.0,26981.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0353331846070912,1.0632553762375778,1.5222429063316745,,672371.0,593901.0,29982.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0282582573113814,1.0503584089560396,1.289223560140376,,673408.0,594511.0,33785.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.025807708375286,1.0458831206184531,1.0989944562124612,,674467.0,595202.0,36288.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0229791283462295,1.040725859338761,1.2630693486468734,,675107.0,596122.0,40120.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0200453683507362,1.0353825304990882,1.7979221442179918,,675452.0,596709.0,41759.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0151891413977234,1.0265514963176496,1.61058954617836,,676514.0,597213.0,43195.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0161513326196607,1.028293354992235,1.4632231596711966,,677339.0,597788.0,45602.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.027581854370578,1.049037656135157,1.7354255073417744,,678038.0,598280.0,47915.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0211004792872962,1.037257692595848,1.1690920974937844,,679126.0,598826.0,51554.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0217698279471248,1.038460874734361,0.9671289472325528,,679960.0,599444.0,54186.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0206617932832929,1.0364395750961302,1.2772569404695626,,680476.0,600286.0,58926.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0199490380457372,1.0351367437251635,1.6978047345667888,,680697.0,600641.0,60349.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0202971937054115,1.0357580386794174,1.7739461994194905,,681721.0,601057.0,61894.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0251981585585572,1.0446281117996563,1.7200237305592094,,682484.0,601538.0,64394.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0328989286927712,1.0585579562379714,1.0190092613565551,,683577.0,602166.0,67868.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.03159390081921,1.056886597712913,0.9147544188971362,,685082.0,602689.0,71517.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0285072773770765,1.051178288158526,0.6592441421457347,,686151.0,603313.0,74838.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0279400081569223,1.0501594084453718,0.7302780341060566,,686735.0,604226.0,79016.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0254423717923065,1.0449771599106985,1.2890629275171182,,687023.0,604627.0,80659.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0225884920648562,1.0398033094811014,1.059306971981636,,687377.0,605042.0,83103.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0281035039834348,1.0497555370990337,1.2253346563382144,,688129.0,605492.0,85253.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0363936491354513,1.0647061594183138,1.2188211165496734,,688905.0,606036.0,88273.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0303682748196774,1.0537994374279165,1.0143170830095374,,689338.0,606548.0,91391.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0286401908959877,1.0506594159400051,0.9515720477609786,,689880.0,607164.0,93608.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0266574142930829,1.0470637030513057,1.0114412448518566,,690437.0,607871.0,96508.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0223302795016953,1.0392446030899554,1.6928252417439151,,691046.0,608159.0,97423.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.02114315844201,1.0379323421547126,1.1711783346149116,,692052.0,608609.0,100255.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.027082795544638,1.048534578801301,0.9700728523882196,,693105.0,609043.0,102771.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0371233328314131,1.0667162706862778,1.2538336086978012,,694466.0,609549.0,106088.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0317922975871323,1.0568393148720658,0.6624504547860006,,695578.0,610090.0,110171.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.032584458015091,1.058260315336492,0.7324448419805274,,696304.0,610645.0,112719.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0309924567146505,1.0553575147838286,0.6945655939841462,,696901.0,611458.0,118300.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0279714223746583,1.0502211352919828,1.4776415947639268,,697544.0,611740.0,120084.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0251281682935438,1.0450330762767128,1.3417406577097497,,698189.0,612285.0,123477.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.031209177898566,1.0550619454582577,1.4610789070987202,,699291.0,612863.0,127410.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0422418364948405,1.075670559963153,1.2085393413506966,,700341.0,613520.0,131981.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0399630518344691,1.0715010615490168,1.0924896959201669,,701243.0,614198.0,136859.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0392000465511722,1.0700305676399993,0.9379388375663,,701686.0,614745.0,140629.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0361912925781165,1.0646245816553754,0.9929388836529208,,702257.0,615427.0,146454.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0333197205893034,1.059838003555015,1.9108989743540328,,702762.0,615704.0,148745.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0284444460860958,1.0499498942328156,1.7339164226577142,,703511.0,616187.0,152413.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.034055249982153,1.0599789158177022,1.5058556486885355,,703996.0,616725.0,155788.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0468155972006077,1.0827869594593524,1.7119427277279202,,704568.0,617441.0,160701.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.04101494030818,1.0723658542615926,1.4176458866949369,,705253.0,618037.0,165791.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0390092058452047,1.068743983334218,1.340154427383168,,705669.0,618523.0,169234.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0336167319565337,1.0590759317300404,1.1432269534178563,,706263.0,619158.0,175178.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.029791049495096,1.0522181816333789,1.8155622588092288,,706498.0,619434.0,177720.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.02296667509865,1.0400121963344158,1.5922306116220395,,706806.0,619918.0,181377.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0240299049530917,1.0418996911433778,1.6392994652898705,,707193.0,620443.0,184702.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0341615682364982,1.05996994296215,1.4925207515801422,,707642.0,621077.0,189290.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.028148216345964,1.0492182841065802,1.1985958207071894,,708051.0,621735.0,193619.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0291069176163736,1.0509116778989658,0.6349393527500744,64.30696429277383,708502.0,622332.0,197480.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0262139479226815,1.0457365536443186,0.9194429643613784,35.84598777626122,708961.0,623196.0,203512.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0265157363168216,1.0462604490114489,1.7022995356514492,1.0033314269095694,709190.0,623634.0,206736.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0204911906108274,1.0355110140809607,1.4954405297856728,1.0025472123831405,709624.0,624211.0,210334.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0202961976831724,1.0351552955761625,1.5295669648785597,1.0025224636899441,710081.0,624774.0,213809.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0292782587282887,1.0511442934671438,1.3810067940229238,1.003694700669472,710612.0,625484.0,218726.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0234870256276487,1.0408166715557536,1.146279579316709,1.0029404107753968,711010.0,626155.0,223477.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0214290399220902,1.037142498385362,0.8949533644022263,1.0026727014654828,711513.0,626715.0,227388.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0199369030977141,1.0344780172564103,1.0627530369687614,26.12424162055831,712126.0,627738.0,234562.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.016481956224665,1.0283227329534883,2.029803777136153,24.894020414388102,712384.0,628166.0,236908.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0139776406963703,1.023862029677692,1.944674606780626,1.0017015527483453,712735.0,628704.0,240624.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0169827449638722,1.029204084890993,1.8749647712218127,1.0020943460954868,713083.0,629147.0,243493.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0275567045113263,1.0480016383349051,1.6923344333544048,1.0034764035833632,713465.0,629681.0,247909.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0260764748917337,1.0453556107258573,1.4702357638166834,16.714665842373897,713945.0,630366.0,252726.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.02710596067036,1.0471717068233253,1.242063837605109,12.728840397578454,714441.0,630975.0,256546.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.025173781605322,1.0437249833555646,1.0836763940095957,1.0031682715478096,714959.0,631765.0,263409.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.022952323604803,1.0397673802417524,2.4031043229518736,1.00287861542013,715496.0,632373.0,268290.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0196298181724721,1.0338575923587037,2.574385028892112,1.0024446231124091,715961.0,632972.0,275194.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0220500282798906,1.0381470093029128,3.690338662907444,1.0027620290712722,716476.0,633685.0,284400.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0318558568169625,1.055539591914979,3.4148675016969783,1.0040469423108134,717268.0,634448.0,294974.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0285609918554672,1.0496753395813283,2.8844942450628257,1.0036168637133,718072.0,635278.0,307765.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0299415956138671,1.0521080654026211,2.394448065359481,1.0037991013862262,718876.0,636095.0,318509.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.027856725706831,1.0483949779749866,2.2369271118461183,1.003527165338646,719611.0,637047.0,330233.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0247001342519888,1.0427857731190424,3.8460736073939694,1.0031143989371067,720294.0,637676.0,340143.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0218327482226086,1.0376934345249802,4.352392147927717,1.0027392055732942,721069.0,638665.0,350591.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0240554720272192,1.0416224013431348,4.466343399095777,1.0030315829348275,721885.0,639570.0,359366.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0336639135182075,1.0586271523232085,4.281202842435234,1.0042937733400232,722735.0,640435.0,368484.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0301555700137186,1.0523957016136691,3.49131307375303,68.57634414058596,723461.0,641212.0,375243.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0303758384209103,1.0527686063813295,1.0904370908446286,24.20697766440645,723895.0,641604.0,377824.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0269930011777917,1.0467670048070472,2.3738193774594705,25.31296232507939,723925.0,641637.0,377926.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0240435671414214,1.0415370154832102,4.700271729666636,26.97273458944309,723976.0,641681.0,378179.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0205815778675238,1.0354044709624928,4.609140064557369,20.754180656312208,724525.0,642124.0,381130.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0248415239869308,1.0429284707631197,5.7973634778627385,19.619301895417504,725073.0,642538.0,383743.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0361796373360006,1.0629543464041296,4.277856151562996,29.40036350322297,726016.0,643412.0,388547.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0367668580384852,1.063967652322771,2.634247050215804,24.747501230293608,726792.0,644187.0,392446.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0352481372279727,1.0612615496465143,1.244777020530044,16.58183384630192,727122.0,644618.0,394552.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.022000678536991,1.037830439828284,4.034060871792683,23.715171805439528,727930.0,645499.0,398088.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0248967796449835,1.0429307770582548,3.0193095592389945,17.364986907327793,728452.0,646134.0,400293.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0371252797414257,1.0644820269150803,2.44758088179826,19.816988280068237,728966.0,646698.0,402719.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0354238069345636,1.0614590094446787,0.5687568171628292,13.680289821600635,729567.0,647195.0,405166.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0366111682692667,1.0635288698505785,-0.4880911103061441,10.485496677294748,730076.0,647682.0,407600.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0349989330900389,1.0606661277920841,-0.856346413077177,10.5188876766567,730643.0,648400.0,410268.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0321453517235888,1.0556209385426405,-0.5060943924871066,14.32481232773847,730980.0,648812.0,411313.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.03042149213134,1.0525690434013522,-1.0304315067954677,12.484187176694752,731369.0,649267.0,412958.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0322282325900096,1.055732384934359,-1.5934386777795462,10.124917813455342,731756.0,649677.0,414466.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0571811863547735,1.0995953396446114,-1.687887678257536,9.657290431271909,732184.0,650084.0,415750.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0669059326202213,1.1166247383143972,-2.1445492793493712,6.782686059238322,732679.0,650615.0,417249.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0741487998927208,1.1292629933702487,-2.365103275358842,5.539326903671983,733131.0,651069.0,418549.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0689473034969217,1.1200455465799042,-2.274075242233016,6.989369481218471,733555.0,651553.0,419585.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0599768889064944,1.104238469187074,-1.9812290900044272,9.544452543284477,733946.0,651991.0,420359.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0561318919202909,1.0974407535324786,-2.273264876910415,7.3057295567910785,734402.0,652616.0,421231.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0552308448434566,1.0958109872223267,-2.418993041600709,6.248998031164339,734776.0,653185.0,422011.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0835763059434869,1.1453748081271795,-2.450776493579441,4.399072915630157,735156.0,653590.0,422884.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0923167050882259,1.1605437939143821,-2.4421562711889333,2.7811789401902383,735614.0,654190.0,423723.0
