,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,43.9,72.1,18.7,29.1,1.0081042166122591,1.0078970947495356,1.2987886183009911,64.30696427424391
641,2021-12-09,42.3,77.5,11.1,29.5,1.007281828119455,1.0070927151305733,1.1881449549534226,32.18030568384125
642,2021-12-10,43.6,70.8,17.3,29.4,1.0073699450614468,1.007178922373686,1.146029220860956,1.003331426206155
643,2021-12-11,48.8,93.6,4.3,29.0,1.00565331495371,1.0054998490717868,1.0052699017175746,1.0025472116803038
644,2021-12-12,0.0,0.0,0.0,0.0,1.0055988930575852,1.0054466275631504,1.9603640685468924,1.0025224629871106
645,2021-12-13,53.2,82.1,10.3,30.1,1.008163707810389,1.0079553754965005,2.0326090599917155,1.0036946999658372
646,2021-12-14,54.2,81.9,11.3,30.2,1.006512755762698,1.0063405365034304,2.77354849173203,1.0029404100722656
647,2021-12-15,54.1,79.5,8.4,30.4,1.0059266751965863,1.0057672810912326,1.9683807654993333,1.0026727007625404
648,2021-12-16,52.4,76.2,2.8,30.6,1.005501818130005,1.005351721818495,1.525896546425995,26.486770505535684
649,2021-12-17,40.6,93.5,3.9,30.7,1.0045160135302154,1.0043874733038078,1.4116254961950656,18.768417365085607
650,2021-12-18,53.7,88.3,20.1,29.7,1.0038013147472593,1.0036884012855465,1.3652950349295057,1.0017015507784772
651,2021-12-19,0.0,0.0,0.0,0.0,1.004660498230944,1.0045288122698324,2.372669085341207,1.0020943441248338
652,2021-12-20,42.5,79.6,3.3,30.3,1.007683585939373,1.0074858470529426,3.084588510773747,1.0034764016099946
653,2021-12-21,41.4,80.9,2.2,30.2,1.00726253900417,1.007074018156742,2.642371711725402,22.65097670740193
654,2021-12-22,36.3,82.4,8.1,30.0,1.0075589398991225,1.0073639605657247,2.6698409808536008,17.860725705203738
655,2021-12-23,47.1,90.9,8.3,29.6,1.007008280518345,1.0068253477826654,2.782585688188503,1.003168268844949
656,2021-12-24,46.5,91.5,4.0,29.6,1.006374419192769,1.0062053467246947,0.7100683310692928,1.002878612718046
657,2021-12-25,0.0,0.0,0.0,0.0,1.0054250057005822,1.005276681619962,1.81692474822908,1.0024446204114912
658,2021-12-26,0.0,0.0,0.0,0.0,1.0061188728434445,1.0059554046646193,3.0277729015509127,1.0027620263694863
659,2021-12-27,48.0,92.0,9.8,29.2,1.0089281948568642,1.0087033945003774,3.3287575458109018,1.004046939605595
660,2021-12-28,48.8,85.7,17.6,29.1,1.0079872235967569,1.0077829918230023,4.542249635471203,1.0036168610092129
661,2021-12-29,53.5,87.8,15.0,29.5,1.0083851460516158,1.0081722474166517,3.262128615523735,1.0037990986816585
662,2021-12-30,59.2,81.5,14.3,29.8,1.007790095894919,1.007590207524407,2.227062089694196,1.0035271626348143
663,2021-12-31,57.2,83.3,14.6,29.9,1.0068872907429465,1.0067071253423348,1.0789094582970664,1.003114396234386
664,2022-01-01,0.0,0.0,0.0,0.0,1.006066761384491,1.0059045177653727,1.51894856990232,1.0027392028715894
665,2022-01-02,0.0,0.0,0.0,0.0,1.0067055727555596,1.006529400095613,2.516024993099525,1.0030315802323315
666,2022-01-03,0.0,0.0,0.0,0.0,1.009463981277294,1.009227636386221,3.1422976945062877,1.0042937706341108
667,2022-01-04,37.7,79.3,10.2,29.5,1.0084601635855923,1.0082457449402722,1.839112251976468,67.60882538156412
668,2022-01-05,41.2,69.2,12.5,29.9,1.0085259343535131,1.0083101027458892,1.2207898782029494,31.553382874469712
669,2022-01-06,36.9,79.6,10.2,29.9,1.00755699461992,1.0073623185569418,0.2895319470308362,16.854228549297424
670,2022-01-07,40.3,71.2,12.9,29.7,1.006711790679898,1.0065355650874686,0.0002856489671363,12.481776325576128
671,2022-01-08,32.9,92.6,3.9,30.0,1.0057187587208598,1.005564202471519,-0.1510614002633119,10.39609855925043
672,2022-01-09,0.0,0.0,0.0,0.0,1.0069439903240731,1.006762726342244,0.6168557796557474,12.993968285462095
673,2022-01-10,42.2,86.3,7.2,30.1,1.0102049835036246,1.00995263573312,0.1130444509886177,21.632556023277026
674,2022-01-11,49.0,93.5,5.2,30.4,1.0103774777151284,1.0101214008458157,-0.1358708907700936,21.76491959544206
675,2022-01-12,40.5,88.5,4.5,30.7,1.009944249375056,1.009697646867686,0.0836523561025724,21.477438093663096
676,2022-01-13,44.1,75.1,5.1,30.7,1.0091968072644868,1.008966522872933,-0.273665837251448,17.468040496075776
677,2022-01-14,40.7,82.7,1.5,30.5,1.0076878249032608,1.0074904473810706,-0.2683029622417761,17.07373086450919
678,2022-01-15,35.6,92.1,2.0,30.4,1.0061390737066158,1.0059754599730528,0.1633234260904821,19.664397618468318
679,2022-01-16,0.0,0.0,0.0,0.0,1.0069742905802268,1.0067924901020653,0.748652165954203,20.32074883682987
680,2022-01-17,44.0,74.6,3.7,30.6,1.010498550700223,1.0102399896145933,0.4210812976635858,20.46740053166702
681,2022-01-18,41.3,84.7,6.1,30.6,1.0100118950101564,1.0097639655516992,0.4531516007623509,19.736962969650147
682,2022-01-19,47.3,71.8,12.7,30.2,1.0103575564900054,1.0101021281685083,0.3933857426659636,18.0882273938728
683,2022-01-20,38.5,67.2,12.1,30.5,1.009896170819785,1.009650819903851,0.086308854931722,15.11075938962231
684,2022-01-21,38.1,78.5,7.8,30.6,1.0090762264366868,1.0088487556536947,-0.1461334057264998,12.085668178735457
685,2022-01-22,39.3,89.0,5.7,30.6,1.0085815208240518,1.0083648432812258,-0.00581551118001,13.69117398818392
686,2022-01-23,0.0,0.0,0.0,0.0,1.0091054135304989,1.0088773528376926,0.0943872919393205,14.57630864502674
687,2022-01-24,39.6,77.8,2.0,30.5,1.0163142815540809,1.0159293577248587,0.0915029793638159,12.204749472907992
688,2022-01-25,36.0,83.8,5.2,30.5,1.019133751036042,1.0186875627374263,-0.0144509768621141,9.506209926093462
689,2022-01-26,45.2,72.8,9.7,30.4,1.0212406215851986,1.0207487130684536,0.0577232741503589,9.835788498334487
690,2022-01-27,51.1,71.1,12.8,30.3,1.0197493819795624,1.0192900217711958,-0.1622240528858143,5.998475306859126
691,2022-01-28,44.3,81.7,9.5,30.5,1.0171638439302897,1.0167607964474117,-0.1893289944082412,4.697865746913413
692,2022-01-29,49.6,78.7,13.0,29.4,1.0160590795080116,1.0156801239702966,-0.0642093196240387,6.849490995359774
693,2022-01-30,0.0,0.0,0.0,0.0,1.0158059155466015,1.015432530920735,-0.0452419572796185,7.444830534975748
694,2022-02-01,55.0,61.4,20.9,30.0,1.0265912708334302,1.0259838195768485,0.0099245692926439,5.109386358128525
695,2022-02-02,52.1,76.0,10.8,30.1,1.027569939309889,1.0269414276198296,0.0841843382956984,3.744892245384511
696,2022-02-03,48.3,75.8,11.7,29.8,1.0268044107650656,1.0261927072470851,0.0700045006500929,0.9825383514822164
697,2022-02-04,42.0,74.6,13.6,29.8,1.022542947846819,1.0220238805817776,0.1420736477561778,1.0898879078131043
698,2022-02-05,47.9,80.0,7.8,29.7,1.010764591931715,1.0105011680664913,0.1670725399477609,0.8891782917659452
699,2022-02-06,0.0,0.0,0.0,0.0,1.018449639022678,1.0180195402504393,0.3102200531292973,2.7161564499654123
700,2022-02-07,45.2,73.7,11.4,30.2,1.0293704876579215,1.0287036787288764,0.3453187375370474,0.901420378459993
701,2022-02-08,54.3,69.3,17.2,30.2,1.0315864541502355,1.030871830803709,0.4869108659864675,1.7454400177027938
702,2022-02-09,51.6,78.9,11.5,30.1,1.0422419188209908,1.0412967177708063,0.5582624646372121,-0.0365422020034698
703,2022-02-10,44.7,60.0,13.1,30.1,1.0341551367684705,1.0333854474264366,0.6218507782870235,-0.4438702527173679
704,2022-02-11,43.3,70.0,3.8,30.4,1.0264516805780504,1.025849021641288,0.6252944817737535,-2.579119580297513
705,2022-02-12,30.7,61.7,10.8,30.4,1.0158365978202355,1.0154638681653652,0.7273511685819467,-0.7355717992342119
706,2022-02-13,0.0,0.0,0.0,0.0,1.0249425569097097,1.0243728117283952,0.8162278845894193,0.1008992594850184
707,2022-02-14,47.3,71.6,17.6,29.4,1.0327050774883952,1.03196754769308,0.901009104634838,0.4796161862814562
708,2022-02-15,46.3,89.0,12.9,29.6,1.039219460871312,1.0383413113276352,0.9199519714886558,-0.4601226747093609
709,2022-02-16,46.5,82.7,9.3,27.9,1.029151906299719,1.0284917003859009,0.912972468106579,0.1614040944196392
710,2022-02-17,51.1,91.0,14.6,29.7,1.0225037000590034,1.0219873595720157,0.9814245388630112,-1.0108889184373715
711,2022-02-18,48.4,73.6,15.9,29.5,1.0142504541200312,1.0139125791475678,1.0325273806491897,-1.1795072425573645
712,2022-02-19,40.0,75.5,12.8,29.8,1.0102394165732491,1.0099882638144808,1.0426904836698685,-0.2787364440363502
713,2022-02-20,0.0,0.0,0.0,0.0,1.0102024347648777,1.0099521032201535,1.0526081387598454,2.88393536574494
714,2022-02-21,0.0,0.0,0.0,0.0,1.0154614377475704,1.0150975040670691,1.054062806125157,-0.3843124886077436
715,2022-02-22,48.9,89.3,5.7,29.9,1.0127785230481212,1.0124725951589757,1.048018495148822,-0.0095612778066813
716,2022-02-23,55.1,59.1,19.2,30.1,1.0112122615232586,1.0109401988509796,1.0425742046993305,-0.4875032688132923
717,2022-02-24,60.2,62.8,16.6,30.1,1.0100073718655005,1.0097613587045515,1.0237561929055523,-1.2899744028862348
718,2022-02-25,50.0,47.0,8.0,30.3,1.0081730732927034,1.0079666958227218,1.0194420146584848,-2.098267490429171
719,2022-02-26,49.9,59.5,7.3,30.6,1.0068542688341588,1.0066763857084515,1.0163406293376922,0.2769687007423252
720,2022-02-27,0.0,0.0,0.0,0.0,1.009766879663441,1.0095261106500144,1.0231834158873017,2.796759851904989
721,2022-02-28,52.6,67.7,13.1,30.2,1.0141933766695392,1.0138570558938698,1.0335798262348288,3.200147260881809
722,2022-03-01,46.3,84.8,10.9,30.3,1.0123092207238058,1.012013614427248,1.0291481696584577,4.658376738920463
723,2022-03-02,45.2,87.0,6.3,30.1,1.0114505137340173,1.0111734733251134,1.0271269043431657,3.665029129046116
724,2022-03-03,52.2,74.3,9.5,29.9,1.0099388122397466,1.0096944258750906,1.0235731060857491,4.4220317533667926
725,2022-03-04,41.6,85.3,9.6,30.2,1.0079441658693846,1.0077428481218629,1.018886591983636,3.637878899903728
726,2022-03-05,42.4,58.7,8.3,30.4,1.0068408284230177,1.0066633345958025,1.0162941686483813,6.16737350235266
727,2022-03-06,0.0,0.0,0.0,0.0,1.0100558191366764,1.0098089563279,1.0238405195662708,8.676283498301618
728,2022-03-07,44.2,62.1,8.5,30.2,1.0127310723488308,1.0124265069168723,1.0301168903319744,9.37068789008883
729,2022-03-08,46.7,55.5,12.7,29.9,1.0113629729195428,1.0110879540664606,1.0269015155009429,7.26033308406496
730,2022-03-09,53.8,62.7,17.5,29.9,1.010273342173992,1.0100218538347712,1.0243409168152204,7.205008845203254
731,2022-03-10,58.5,59.1,16.0,30.0,1.0082186781221676,1.0080115304458288,1.0195169702906872,5.194591295562591
732,2022-03-11,53.3,70.6,18.1,29.6,1.0071737932937137,1.006989196309604,1.017063552610861,5.010344655166582
733,2022-03-12,54.3,55.3,20.0,29.8,1.0056051856747892,1.00545443137639,1.0133820658158237,5.600092712509042
734,2022-03-13,0.0,0.0,0.0,0.0,1.0076498708885382,1.007455023625923,1.0181777372340786,7.09321228616944
735,2022-03-14,53.2,59.8,9.8,30.2,1.0093455141283518,1.009114110741569,1.0221532772480586,5.268453520206238
736,2022-03-15,56.2,58.9,10.5,30.1,1.0078737482671318,1.0076740979428265,1.0186991162283978,5.391666154982415
737,2022-03-16,50.2,87.5,5.7,30.0,1.007161109603244,1.0069768372126646,1.0170261559925358,3.683941368313172
738,2022-03-17,52.4,58.2,13.5,30.4,1.0060852981632564,1.0059242314691674,1.0145019881351045,3.057380019966491
739,2022-03-18,55.8,64.0,6.4,30.8,1.0047906621547735,1.0046575157333846,1.01146522612629,2.0091157549833456
740,2022-03-19,48.2,65.6,10.7,30.3,1.003174475525684,1.0030761790539136,1.0076749556393363,2.6485637781209297
741,2022-03-20,0.0,0.0,0.0,0.0,1.004257528460497,1.004135883229173,1.010214147969356,4.8751134372877685
742,2022-03-21,55.7,47.4,7.5,30.3,1.006541059061059,1.0063701875696929,1.0155674232417842,2.7733447662570976
743,2022-03-22,63.4,50.5,8.6,30.3,1.0053385220452722,1.005193581683279,1.012747131205754,3.32497714767465
744,2022-03-23,52.2,59.4,12.5,30.1,1.0047507376865346,1.0046184730995835,1.011368463110306,1.447843109622408
745,2022-03-24,59.8,43.6,2.0,30.4,1.0033224316480838,1.0032209596818775,1.0080197135554174,0.3794543650585343
746,2022-03-25,59.3,48.4,6.6,30.4,1.0026498870104297,1.0025629142256254,1.0064429071793308,0.1454620241888353
747,2022-03-26,51.1,71.8,18.4,29.7,1.0017989545185642,1.0017303252923735,1.00444807774466,0.9385918902235844
748,2022-03-27,0.0,0.0,0.0,0.0,1.002172380834173,1.0020957028439326,1.0053233180318537,2.869415886810655
749,2022-03-28,52.4,63.4,2.7,30.1,1.0033753384530069,1.0032727319879675,1.008142843134992,0.2350693443532834
750,2022-03-29,45.0,89.1,6.2,29.9,1.0033398117090164,1.0032379730178886,1.0080592707079337,0.6012180694172178
751,2022-03-30,45.5,79.2,7.6,29.6,1.0031817277346162,1.0030832982526017,1.0076884686003538,-0.4971402345102502
752,2022-03-31,42.6,50.4,22.2,29.7,1.0026111776221327,1.002525046876271,1.0063510280714714,-2.351829665659936
753,2022-04-01,42.3,58.5,17.1,30.0,1.0015153150182523,1.0014528041685464,1.003782553948955,-3.028545345351753
754,2022-04-02,44.9,66.3,14.0,30.4,1.0016110494139951,1.001546475631592,1.0040068610386372,-2.16265898188637
755,2022-04-03,43.3,69.3,9.8,30.4,1.0017508632476428,1.001683276608198,1.0043344586540277,-1.0609543588251522
756,2022-04-04,51.9,81.8,16.8,29.7,1.0027111844800234,1.0026229018251782,1.0065848839814384,-1.7029294682692306
757,2022-04-05,55.7,62.5,17.6,29.7,1.0021042090524015,1.0020290086914847,1.005162300669283,-1.666421631563367
758,2022-04-06,54.5,65.9,21.8,29.3,1.0017655931540712,1.0016976910423026,1.0043686818747446,-3.241673401862948
759,2022-04-07,50.6,56.1,30.5,29.0,1.0009030210449823,1.0008537086110527,1.0023472827587168,-2.803257812644138
760,2022-04-08,45.7,62.3,8.3,29.4,1.0008917516353275,1.000842682193124,1.0023208555381415,-2.6223849054934414
761,2022-04-09,47.6,69.3,8.9,29.8,1.0006731609242057,1.0006288023953995,1.0019796558051086,-2.700380574814472
762,2022-04-10,0.0,0.0,0.0,0.0,1.0014476277960191,1.0013865791678391,1.0036234105725927,-1.1472593759344925
763,2022-04-11,55.2,47.9,12.7,29.8,1.0025779608207728,1.0024925539605811,1.0062719812140697,-1.3900796559395103
764,2022-04-12,62.9,60.9,9.9,29.6,1.0027240500828154,1.002635496271411,1.0067918489438432,-1.4406374603861671
765,2022-04-13,60.9,64.8,12.9,29.9,1.0026122976667062,1.0025261532722105,1.006494832442541,-1.7089737254856558
766,2022-04-14,61.7,61.7,5.6,30.1,1.0022342405809268,1.0021562438768352,1.0054661064401702,-1.5103001979759367
767,2022-04-15,65.1,58.5,5.6,30.3,1.0025179928183676,1.0024338826902333,1.006130788798315,-0.977155954162502
768,2022-04-16,48.4,53.1,5.8,30.4,1.0022605059113163,1.002181945082147,1.005527369445456,-1.3331786220666593
769,2022-04-17,0.0,0.0,0.0,0.0,1.0032664790009018,1.0031662433791495,1.0078840098721873,-0.0775458388016416
770,2022-04-18,58.1,52.1,7.0,30.0,1.0050984678857935,1.0049587623543217,1.0121753710052197,0.3345705442266969
771,2022-04-19,57.5,59.5,6.9,30.0,1.005074508915695,1.0049353241923862,1.0121185588077384,0.2854932570215601
772,2022-04-20,59.0,52.2,8.9,30.0,1.0055626509530082,1.005412954452147,1.0132612409744175,-0.0006890568505402
773,2022-04-21,61.1,48.4,9.3,29.9,1.0053513346267726,1.0052061959097311,1.012765493389952,-0.22662249723293
774,2022-04-22,57.8,60.2,12.0,29.7,1.0051392433615811,1.0049986785090816,1.0122680224727232,-0.6730374556767724
775,2022-04-23,57.9,35.6,9.3,30.3,1.004614430304354,1.0044851750504262,1.0110382830254785,0.0362376642104952
776,2022-04-24,0.0,0.0,0.0,0.0,1.0060740082847528,1.00591331757694,1.0144556564047231,0.1320689032356424
777,2022-04-25,53.0,66.0,10.7,29.9,1.0080694555527696,1.0078657929725097,1.0191269692760418,-0.0703270974653191
778,2022-04-26,54.1,51.6,9.5,30.1,1.0076751623237643,1.0074800029200075,1.0182021312040872,-0.6381504249711201
779,2022-04-27,49.4,61.3,8.8,30.3,1.0074836415874489,1.007292616971999,1.0177522331262654,0.6212828471633103
780,2022-04-28,52.2,56.9,5.9,30.4,1.0063567631937107,1.0061900147493557,1.0151129008876696,0.0521697013136979
781,2022-05-01,0.0,0.0,0.0,0.0,1.006245912781052,1.006081569629768,1.0148506980488954,1.4497994191372108
782,2022-05-02,0.0,0.0,0.0,0.0,1.0093300199765811,1.0090992832656651,1.0221710141004758,1.4610294594275366
783,2022-05-03,56.0,66.5,4.9,30.1,1.0076253066129652,1.0074312839559685,1.0181801764331095,1.7714126508164711
784,2022-05-04,57.5,73.9,8.6,30.0,1.0074054724465835,1.0072161921428198,1.017627631339481,0.8346644048012841
785,2022-05-05,61.6,56.3,6.2,30.2,1.0060715926126755,1.0059110347523286,1.0144379252773983,1.3027139138038908
786,2022-05-06,64.1,59.0,10.3,30.2,1.004907328467045,1.0047718380799515,1.0117131361699476,0.7754034093740401
787,2022-05-07,53.3,41.6,12.2,29.9,1.0037365457316745,1.003626260420713,1.0089735004954423,1.4583751879742557
788,2022-05-08,0.0,0.0,0.0,0.0,1.004492126817493,1.0043655804288782,1.0107407627814329,1.1966906582625365
789,2022-05-09,65.3,52.1,11.9,30.1,1.0070516905748086,1.0068700579973782,1.016727601803993,1.5192115276905305
790,2022-05-10,62.2,65.1,13.3,29.9,1.0053549240402513,1.0052098171280348,1.0127576090715205,1.0988889021886423
791,2022-05-11,55.5,88.3,11.6,29.7,1.0045883293536764,1.0044597252764125,1.010963882274272,1.1992010333257386
792,2022-05-12,60.7,51.3,13.3,30.0,1.0023210645632343,1.00224125766009,1.005660470774853,1.2448967272613496
793,2022-05-13,61.8,56.7,17.5,30.0,1.0017878778169012,1.0017195465111184,1.0044132674532145,0.8283182670631032
794,2022-05-14,52.7,67.3,7.7,29.8,1.000151825421596,1.0001187042921116,1.0005865981810764,1.2398271760132569
795,2022-05-15,0.0,0.0,0.0,0.0,1.000963979152526,1.0009133794643394,1.0024861756523682,1.293246515286138
796,2022-05-16,66.0,71.8,12.3,29.9,1.0024160091316765,1.0023341608711451,1.0058822473591766,1.1423502746418608
797,2022-05-17,72.4,56.7,11.2,30.0,1.0016330868042274,1.001568088117471,1.0040510237815927,1.351680013185993
798,2022-05-18,67.8,52.1,9.9,30.1,1.0009244624916458,1.0008747139403278,1.0023936460480978,1.0898792846535024
799,2022-05-19,64.5,58.0,9.4,30.0,1.0002427761519994,1.0002076977978,1.0007993042771195,0.6159025147305831
800,2022-05-20,58.2,68.6,10.0,30.0,0.99942561036242,0.9994081178288086,0.9988880937854816,0.8742970892948931
801,2022-05-21,52.5,81.2,20.9,29.3,0.999328836736299,0.9993134269187882,0.9986617421861396,0.8758154941854288
802,2022-05-22,0.0,0.0,0.0,0.0,0.9995714768426388,0.9995508452949512,0.9992292346253944,1.5558695155883582
803,2022-05-23,62.4,63.0,5.9,29.5,1.0002694669380223,1.0002338141306626,1.0008617374762094,1.8130876059198489
804,2022-05-24,56.6,67.1,11.0,29.6,0.9996210448124488,0.9995993465461548,0.9993451642331972,1.345421484453223
805,2022-05-25,60.0,70.7,16.9,29.8,0.9993404381072484,0.999324778812547,0.998688847500809,1.4486673525090683
806,2022-05-26,63.6,66.3,16.8,30.1,0.9991648296064348,0.9991529497112456,0.9982780972351744,0.933601858766108
807,2022-05-27,61.0,45.6,14.3,30.2,0.9989950760118051,0.9989868495982898,0.9978810282799137,0.934933187693434
808,2022-05-28,62.8,62.4,3.7,30.2,0.9986935360911112,0.9986917995270744,0.9971756951099524,1.5992488970636305
809,2022-05-29,0.0,0.0,0.0,0.0,0.9988047184961744,0.9988005893998398,0.99743570648276,1.596323031361246
810,2022-05-30,55.8,60.1,8.7,29.9,0.9992561100464812,0.9992422663450048,0.998491497964128,1.6430524733370666
811,2022-05-31,54.8,74.7,8.1,29.8,0.9999732423410224,0.999943964620612,1.0001688916162434,1.5928647301269625
812,2022-06-01,59.1,59.7,6.8,30.0,0.9991103456829412,0.9992465405234052,0.9981505240571428,1.3885451670560578
813,2022-06-02,64.4,52.2,9.4,30.1,0.999140709048442,0.9993496077216608,0.9982215231205196,1.933760979273044
814,2022-06-03,67.9,50.9,14.6,30.0,0.9988059886020612,0.998801835122984,0.9974385430443296,1.434121623493672
815,2022-06-04,59.6,81.9,9.2,30.2,0.9987797212593432,0.9987761334496592,0.9973770573359332,2.454432551932279
816,2022-06-05,64.0,60.5,4.8,30.2,0.9991946525511134,0.9991821338083348,0.9983476228280802,2.198178492146271
817,2022-06-06,54.0,87.4,8.6,29.9,0.9993058208660794,0.9992909093994627,0.998607649098017,2.4229184207342733
818,2022-06-07,66.5,59.2,3.9,29.8,0.9992152131128818,0.9992022520614152,0.99847953545553,2.263791335617819
819,2022-06-08,66.6,60.0,14.8,29.6,0.9989479862660592,0.9991848192028194,0.9978367173229848,1.8781015074755836
820,2022-06-09,65.0,54.5,15.7,29.9,0.9987238341972602,0.998973473657005,0.9972461578128184,2.010684880244379
821,2022-06-10,68.5,53.0,19.0,30.0,0.9988580006022516,0.9988527318765628,0.9975599714091564,1.7708111280240346
822,2022-06-11,69.9,66.5,13.8,30.0,0.9985574694667176,0.9985586707963622,0.9968568774335452,1.9009551004844896
823,2022-06-12,0.0,0.0,0.0,0.0,,,,
824,2022-06-13,62.5,51.1,9.5,30.2,,,,
825,2022-06-14,70.7,44.3,5.8,30.1,,,,
826,2022-06-15,74.0,45.0,6.5,30.0,,,,
827,2022-06-16,77.2,40.4,4.7,30.1,,,,
828,2022-06-17,82.7,36.5,15.8,30.0,,,,
829,2022-06-18,55.0,94.3,14.1,29.9,,,,
830,2022-06-19,0.0,0.0,0.0,0.0,,,,
831,2022-06-20,63.6,54.6,7.4,30.1,,,,
832,2022-06-21,72.2,40.5,3.1,29.9,,,,
833,2022-06-22,75.1,38.2,5.1,29.9,,,,
834,2022-06-23,72.9,53.5,5.8,29.7,,,,
835,2022-06-24,69.3,59.4,14.3,29.6,,,,
836,2022-06-25,63.5,64.3,10.7,29.9,,,,
837,2022-06-26,0.0,0.0,0.0,0.0,,,,
838,2022-06-27,63.8,57.4,14.5,29.9,,,,
839,2022-06-28,68.2,45.9,16.2,30.0,,,,
840,2022-06-29,66.0,66.6,8.6,29.8,,,,
841,2022-06-30,64.5,57.2,7.5,29.8,,,,
