Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-03-01,45.5,34.9,68.1,10.8,29.2,0.0,,,,,,,
2020-03-02,43.6,32.4,66.6,8.9,29.3,0.0,,,,,,,
2020-03-03,43.9,34.4,70.7,5.9,29.6,0.0,,,,,,,
2020-03-04,43.1,40.9,91.5,4.4,29.6,0.0,,,,,,,
2020-03-05,43.4,39.5,87.4,13.4,29.3,0.0,,,,,,,
2020-03-06,43.4,33.7,70.3,3.3,29.7,0.0,1.0000000148529775,,,,,,
2020-03-07,49.3,44.2,84.0,10.7,30.0,0.0,1.0000000148529775,,,,,,
2020-03-08,48.9,42.2,77.3,11.1,29.7,0.0,1.0000000148529775,,,,,,
2020-03-09,48.2,40.5,75.8,12.6,29.9,0.0,1.0000000148529775,,,,,,
2020-03-10,55.1,51.9,88.8,13.2,29.7,0.0,1.0000000148529775,,,,,,
2020-03-11,52.6,46.3,80.1,13.5,29.8,0.0,29.519470879072433,,,,,,
2020-03-12,46.3,33.8,62.0,14.2,29.9,0.0,13.283122148275444,,,,,,
2020-03-13,48.4,37.2,66.3,8.2,30.1,0.0,1.0000001039708517,,,,,,
2020-03-14,51.1,45.3,81.6,9.4,29.9,0.0,1.0000001039708517,,,,,,
2020-03-15,49.4,44.6,83.2,11.2,29.7,0.0,4.487121176712383,,,,,,
2020-03-16,47.5,35.7,65.7,4.4,30.2,0.0,1.0000001336768134,,,,,,
2020-03-17,51.0,44.7,79.4,11.5,30.3,0.0,2.2890127590397262,,,,,,
2020-03-18,52.8,47.4,83.8,10.9,30.2,0.0,2.129400185129608,,,,,,
2020-03-19,47.4,45.3,91.2,6.4,30.2,0.0,4.326510487088054,,,,,,
2020-03-20,47.2,34.0,60.2,12.8,30.3,0.0,3.174928174557896,,,,,,
2020-03-21,49.1,31.1,52.2,11.8,30.2,0.0,3.0317508592724987,,,,,,
2020-03-22,48.7,31.5,52.4,9.6,30.2,0.0,3.5837894143854068,,,,,,
2020-03-23,47.3,29.3,50.6,7.5,30.2,0.0,1.7347319118470643,,,,,,
2020-03-24,50.5,33.7,54.2,6.0,30.2,0.0,3.4354916844094614,,,,,,
2020-03-25,51.2,33.3,51.9,4.4,30.2,0.0,5.445412743216672,,,,,,
2020-03-26,51.1,29.7,45.8,7.8,30.1,0.0,6.184183480523387,,,,,,
2020-03-27,51.0,33.8,52.6,11.4,30.1,0.0,6.242238712184625,,,,,,
2020-03-28,50.4,34.9,56.0,18.5,30.3,0.0,7.963602885094973,,,,,,
2020-03-29,46.3,26.6,45.0,22.4,30.6,0.0,10.707437705409236,,,,,,
2020-03-30,45.8,34.0,62.8,13.0,30.5,0.0,24.540957153266145,,,,,,
2020-03-31,49.3,32.7,52.7,10.0,30.4,0.0,11.675013272794144,,,,,,
2020-04-01,49.6,30.4,48.0,7.0,30.2,0.0,27.08568739808333,,,,,,
2020-04-02,54.3,36.7,52.0,8.3,30.0,0.0,72.78123504199539,,,,,,
2020-04-03,53.4,38.0,56.4,6.8,30.0,0.0,77.58387201864268,,,,,,
2020-04-04,55.4,40.2,55.8,10.0,30.1,0.0,274.1843791921781,,,,,,
2020-04-05,60.1,41.9,51.0,11.1,29.8,0.0,431.793099523921,,,,,,
2020-04-06,59.0,39.5,49.0,7.5,30.0,0.0,19.779766444729727,,,,,,
2020-04-07,62.0,38.0,42.0,7.5,30.3,0.0,3.980856012092152,,,,,,
2020-04-08,66.0,48.7,53.3,3.7,30.2,0.0,2.722775587084304,,,,,,
2020-04-09,71.4,46.0,41.0,7.4,30.2,0.0,3.480995500107369,,,,,,
