Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0312002431707568,1.0397772800568283,-1.1775455366463097,2.356150353329109,252180.0,226996.0,150565.0
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0473043316040458,1.0604613434723047,-0.9581913650223892,3.1277359417528685,252312.0,227218.0,150938.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0522913780173473,1.0668564425358829,-0.6941622388725937,5.057864775281538,252413.0,227410.0,151128.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0541894200713144,1.0692815513004386,-0.6754736003197805,3.2617432878019725,252492.0,227625.0,151323.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0526752579504683,1.06732467575454,-0.5868970437839232,2.615506406614955,252581.0,227950.0,151556.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0443283418301497,1.0565978851329023,-0.5116744299590124,-0.0080781548568436,252693.0,228227.0,151792.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0212930032339185,1.0270207399334592,-0.4306996754595129,-1.1426583618904822,252785.0,228480.0,151974.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.036311888679112,1.0462966080854659,-0.2901129929386685,-2.236913612101897,252906.0,228652.0,152187.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0576418782804269,1.0736629975527907,-0.10046820881792873,-2.2784353850002166,253009.0,228826.0,152433.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0619509180834816,1.079177282745481,0.04949911426179887,-0.3957987883783005,253062.0,228953.0,152582.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.082729180690383,1.1058109439988852,0.18224392797313785,-1.3906012165291577,253120.0,229105.0,152727.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0669143237782088,1.0855054337679908,0.3109572080564299,-1.6616839528249003,253221.0,229344.0,152881.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0518633257232877,1.0661912503071311,0.3867581431394411,-2.979746017751379,253294.0,229498.0,153034.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0311439992878508,1.0396183482760302,0.4429455096849292,-3.7468148156653656,253346.0,229629.0,153193.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0488979624391663,1.0623734552721849,0.5955043639929016,-4.707396172832349,253475.0,229935.0,153486.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0640182141722152,1.0817422659459732,0.6946394412931719,-4.483654652865905,253582.0,230153.0,153792.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0766909423312174,1.097963716455884,0.8145037508540677,-1.478590845436864,253650.0,230284.0,153958.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0570513756901243,1.0727838592475776,0.8497759230777173,-2.025621584962607,253702.0,230382.0,154096.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.044087079796343,1.056165976790892,0.8885343621461037,-1.5523621253551252,253762.0,230464.0,154212.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0280044744963068,1.0355595680542875,0.9202945928279636,-2.6058232347215267,253842.0,230573.0,154371.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0201893821255243,1.0255469268662878,0.9339315155652536,-1.5039505570229892,253893.0,230651.0,154493.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0201154371104113,1.0254507903425791,0.9688326128578796,-1.995813455647612,253940.0,230721.0,154600.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0303531338342329,1.0385606480675658,1.0380875727828491,-0.7211564784966946,254017.0,230918.0,154839.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0251258599812518,1.0318635838439056,1.0599767627078844,1.4602315035176086,254062.0,231026.0,154973.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.022074054125185,1.0279535543350162,1.048587055283456,-0.6551567454772265,254102.0,231119.0,155080.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0197265642659703,1.024946052338816,1.03211575268944,0.11444848429882225,254171.0,231369.0,155198.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.016154674807331,1.020371292150623,1.026326034311658,-0.8030012483816089,254217.0,231495.0,155331.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0135868142436717,1.0170826212714283,1.022164209881586,-1.5754546057408452,254265.0,231560.0,155426.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0192541090985785,1.024337879876556,1.0313413822283335,-2.161107572120301,254324.0,231714.0,155587.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.027865321753176,1.0353606283857866,1.0452820560423497,0.1577316984732614,254401.0,231861.0,155757.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0241962199226091,1.0306612703511833,1.0393345121573256,2.064102647661836,254436.0,231943.0,155851.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0225231322256494,1.0285177364762983,1.0366206399616322,3.2771024010013337,254478.0,232050.0,155962.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0195803846828504,1.0247494687065717,1.0318526831151686,2.876305360068658,254503.0,232106.0,156045.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.015699035340102,1.01978041881682,1.0255670987830665,2.7439494349198443,254573.0,232187.0,156189.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0135520222799983,1.0170316971096798,1.0220900591908628,2.61833107773434,254604.0,232277.0,156305.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.019803711988396,1.0250321667367222,1.0322053828061386,1.4933346957395546,254650.0,232381.0,156432.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0250040656447366,1.0316858876261534,1.0406159399838288,2.4167773913013515,254720.0,232560.0,156635.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0223413446541836,1.0282765605766626,1.036302697350364,4.938886690006973,254757.0,232680.0,156718.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0202207821975044,1.0255615400696458,1.0328680428845771,5.0916090765149535,254787.0,232736.0,156805.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0162247249492375,1.020447172296702,1.0264009801078418,4.9958532512354585,254826.0,232816.0,156875.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0141924224768473,1.0178460228181299,1.0231117024558432,3.862147637766701,254868.0,232889.0,156991.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0111424345869475,1.0139430399653584,1.0181772677312293,4.390247299305711,254909.0,232950.0,157092.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.01511626887115,1.0190268899244856,1.0246025809073305,2.8326003206354,254951.0,233061.0,157239.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.018410883915938,1.0232411609105307,1.0299278983795173,3.686085501055024,255034.0,233223.0,157421.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0155492176483034,1.0195791854525271,1.025298189946559,6.997717460065164,255090.0,233345.0,157497.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0141633285686906,1.0178055258504433,1.0230555319789976,4.896511256269969,255127.0,233421.0,157595.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.012071957827999,1.0151295741425472,1.0196728806741318,4.9145419189251145,255154.0,233476.0,157649.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0095556770388328,1.0119102976071557,1.0156039584753258,3.649333379458565,255175.0,233566.0,157728.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0064148519142846,1.007892307554454,1.0105260025225782,2.3785133787396755,255202.0,233617.0,157812.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0085191575522905,1.0105839680918396,1.0139272308642475,2.1157775285656646,255255.0,233730.0,157906.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0129556802373023,1.0162586402723943,1.0210975775367097,2.180624657727896,255323.0,233894.0,158026.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0106186594132427,1.013268892775123,1.0173190482908958,6.258040320448992,255354.0,233970.0,158085.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0094762692041457,1.0118073719939358,1.015471840988289,5.08407888653133,255378.0,234031.0,158145.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0067010885222416,1.0082575302890195,1.0109861224276608,4.3237593271410875,255415.0,234109.0,158205.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0053943514851762,1.0065860384907357,1.0088739699455078,2.3821690360624013,255456.0,234206.0,158335.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0037411358010244,1.0044714456738435,1.006202039626812,0.9849623840257364,255526.0,234317.0,158423.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0044665355767322,1.0053992128519895,1.0073742200769504,1.0483388497393518,255582.0,234474.0,158544.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.006803354757693,1.0083879520045966,1.011150333830312,1.555691068260471,255645.0,234610.0,158685.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0067341652448911,1.0082993301120762,1.011038166988684,4.543859219958573,255675.0,234658.0,158738.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0064269143251603,1.0079062430252623,1.0105413396861975,2.500001890002377,255701.0,234720.0,158812.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0053184871011642,1.0064885169987423,1.0087500075732274,2.5093361182105456,255744.0,234831.0,158868.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0031897290990628,1.0037658999880648,1.005310150255078,-1.0332891154271144,255763.0,234902.0,158980.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.003375653817746,1.0040036602191953,1.0056104970991595,-0.4109972626682923,255804.0,234986.0,159064.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0036471915630645,1.0043509072850485,1.0060491591078755,-1.7124723805629811,255871.0,235100.0,159161.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0055124409782614,1.0067363473153037,1.009062774872049,-0.5289691892340447,255914.0,235213.0,159243.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0043333901198654,1.0052283944873863,1.0071575968564537,0.5288798525993039,255944.0,235262.0,159290.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0036756302538032,1.0043871508741435,1.0060947550908754,0.06857852233020645,255979.0,235313.0,159339.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0020002175151217,1.0022444730753786,1.0033878039492763,-1.0114643905646798,256004.0,235359.0,159391.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0019783180472783,1.0022164583006643,1.0033523998754357,-1.7390619561071798,256039.0,235415.0,159495.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0015537423012266,1.0016734723968892,1.0027953221086787,-2.093053294683667,256074.0,235473.0,159565.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0030579562387385,1.0035971547520657,1.005096625246145,-1.4068733260391038,256128.0,235534.0,159663.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0052532723005616,1.0064046015013928,1.0086432062798152,-1.7184409804158831,256185.0,235620.0,159767.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0055368991812086,1.0067672357845496,1.0092721013104569,-0.341554978962761,256228.0,235678.0,159820.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0053197513948235,1.0064894631555408,1.0089040062010477,-0.6243734702302184,256289.0,235760.0,159871.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0045854329495891,1.005550345803517,1.0075637260217154,-0.4530740120897867,256334.0,235817.0,159931.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0051364172681243,1.0062548790863222,1.0084536153886758,-0.7062971592289209,256380.0,235886.0,160044.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0046362816053434,1.0056152525406543,1.0076455381597875,-1.0128816144630708,256434.0,235961.0,160132.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0065897609444716,1.0081132043777836,1.0108007909787045,-1.1697026169755849,256469.0,235993.0,160192.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.010147064539957,1.012661850510349,1.0165461264518374,-1.629047432841379,256518.0,236059.0,160257.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0101001409194341,1.0126015554278098,1.016469520483891,-0.0682850684055154,256531.0,236074.0,160278.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0110475527475558,1.0138126602947597,1.017998750071216,0.2202441029040076,256551.0,236093.0,160304.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0106367900855473,1.0132871073555512,1.0173344453327016,0.3966488317531992,256573.0,236138.0,160353.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0102245761127628,1.012759738007463,1.0166679061360342,0.009655006513071052,256605.0,236216.0,160448.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.009205284818148,1.011456227620799,1.0150212086931216,-0.7407901211272212,256681.0,236337.0,160549.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0120385036384374,1.015078305374714,1.0195951491620086,-0.3159101331116549,256741.0,236440.0,160640.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0159114944678909,1.020029355431504,1.0258468448147315,-0.2827328237761884,256780.0,236504.0,160721.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0151451564758096,1.0190489335497164,1.0246076939226922,0.6978377796990249,256814.0,236570.0,160778.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0147725292250458,1.0185719211447015,1.0240043629809952,0.4253074018980043,256839.0,236601.0,160853.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0125845840807393,1.0157743873462346,1.0204710531493495,0.6964438912362236,256847.0,236627.0,160887.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0111079102452936,1.013886305470441,1.0180864067842301,-0.1806687892470233,256866.0,236675.0,160946.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0097129048116669,1.0121027559883091,1.0158339529713585,-0.3380309207959649,256894.0,236715.0,161004.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.01504291782409,1.0189142147485577,1.0245007960512942,0.9844667609111604,256988.0,236882.0,161227.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0146155249241864,1.018367331560744,1.0238096613262553,1.2276443305007636,256992.0,236888.0,161234.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0120268050638166,1.0150581992259062,1.0195619181514468,1.6533583653393302,257007.0,236919.0,161274.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0097674942841552,1.0121703146474028,1.0159158625335485,1.0792057661899903,257039.0,236980.0,161373.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.007495771988359,1.009266740339375,1.0122502632931138,0.8392236874499552,257060.0,237032.0,161456.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0089613943074096,1.0111396659094125,1.0146142080830438,0.4561864947932527,257116.0,237099.0,161529.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0139263473957996,1.017484471489392,1.0226225168037233,1.6235034276166618,257166.0,237186.0,161620.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0106342951249403,1.0132769657784568,1.0173110672558028,1.32855828874766,257183.0,237235.0,161674.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0091468995325523,1.0113759150966029,1.0149111675007814,1.5672550261261056,257216.0,237289.0,161740.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0047487854094617,1.0057553715699572,1.0078168405271233,1.2239696731714471,257223.0,237324.0,161792.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0037144843090984,1.0044335867654888,1.006148456672156,1.2246214425922426,257243.0,237369.0,161866.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0005409671320402,1.0003781200704829,1.0010297586584096,1.2170028256951664,257264.0,237410.0,161930.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0021163220462217,1.0023912713005965,1.0035706884847682,0.5938884745641885,257292.0,237462.0,162035.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0049327812922333,1.0059903753904946,1.0081132645225233,1.4671536108841634,257321.0,237546.0,162109.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0034141176268174,1.0040496630225129,1.0056637538027682,1.6532561518797058,257333.0,237574.0,162152.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0020396108912886,1.0022931980479208,1.0034468373949992,1.8363391099734496,257348.0,237603.0,162216.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0007173737054322,1.0006035411917342,1.001314263118058,1.123719401287982,257357.0,237629.0,162253.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9991323490849252,0.998578071403724,0.998757843435792,1.2633113895786567,257376.0,237664.0,162321.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.998944632498712,0.9983381860270172,0.9984550657860501,0.6470000088634265,257396.0,237705.0,162376.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.99941527140448,0.9989396051585504,0.99921413820164,0.6001008786756685,257424.0,237764.0,162454.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,1.0007691494577475,1.0006697077732765,1.001397779588329,0.8397746826494608,257455.0,237836.0,162542.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9995114156690668,0.999062465319424,0.9993692036320708,1.5023833450434751,257467.0,237855.0,162581.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9989671187543344,0.9983669086531856,0.9984912993382608,1.1712768335652612,257477.0,237875.0,162632.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9986264790917782,0.9979315986324984,0.9979418577924548,1.172110079930823,257490.0,237897.0,162675.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9982971887980367,0.997510786473737,0.99741070655662,0.983593736450974,257507.0,237935.0,162766.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9977122552270876,0.9967632766219436,0.9964671931689346,1.311883287081396,257532.0,237968.0,162833.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9979278967457224,0.9970388296454421,0.9968149624287701,0.8888815645086187,257562.0,238031.0,162930.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9988034806663212,0.9981577474109059,0.9982272311033455,1.3146600152046717,257594.0,238103.0,163025.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,1.0001945582194574,0.9999354379583062,1.0004710129988457,2.6563871820845737,257602.0,238134.0,163062.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9985207145719156,0.9978755975569606,0.9977711029702712,1.1715974547222074,257630.0,238212.0,163134.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9985796001083618,0.9979409101215824,0.9978660584192204,1.079230972761399,257651.0,238284.0,163192.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9979302823349114,0.9970418240642008,0.996818650988702,1.9476064865777645,257690.0,238361.0,163266.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9978793029695072,0.9969766569166438,0.9967363680843122,2.3443100039846017,257692.0,238365.0,163272.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9986841944561822,0.9980052579138864,0.9980346772260652,1.6626165680241418,257694.0,238372.0,163278.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9988998364945502,0.998280831770763,0.9983825041183432,2.1918896062447777,257713.0,238440.0,163359.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9987240579038242,0.9980561859942472,0.9981862589163052,3.001163463546612,257718.0,238454.0,163389.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9982056494732444,0.9975713377705022,0.9973177827605372,1.9838879520318813,257739.0,238489.0,163443.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9977707889733344,0.9970549371602372,0.9965611262299412,2.27173065560798,257746.0,238512.0,163479.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9980310389597856,0.9971704921106588,0.9969808978594528,3.258275518529417,257759.0,238562.0,163540.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9974479917446708,0.9964253438522298,0.9960402843159378,2.435871051492648,257775.0,238597.0,163618.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9978388997270105,0.9969249006350877,0.99667083352341,1.106117761544306,257798.0,238658.0,163681.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9989083824996556,0.9982916890942706,0.9983960995805928,1.4371581808076108,257826.0,238733.0,163776.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,257838.0,238754.0,163815.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,257848.0,238798.0,163854.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,257853.0,238822.0,163883.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,257864.0,238856.0,163928.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,257877.0,238892.0,163993.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,257896.0,238941.0,164053.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,257923.0,239021.0,164121.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,257929.0,239040.0,164144.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,257940.0,239076.0,164179.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,257947.0,239095.0,164209.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,257969.0,239132.0,164264.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,257982.0,239161.0,164321.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,258001.0,239229.0,164425.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,258023.0,239303.0,164502.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,258027.0,239331.0,164528.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,258038.0,239351.0,164566.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,258054.0,239389.0,164593.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,258077.0,239442.0,164661.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,258090.0,239490.0,164719.0
