,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,43.9,72.1,18.7,29.1,1.0102359509524916,1.011801975830445,1.2543716271790544,
641,2021-12-09,42.3,77.5,11.1,29.5,1.010594197351202,1.012217628478894,1.2216736270236748,64.30696427156948
642,2021-12-10,43.6,70.8,17.3,29.4,1.0095240069019902,1.0109747598327803,1.1411590631393769,32.06230670682355
643,2021-12-11,48.8,93.6,4.3,29.0,1.0096383106345486,1.0111072118835227,1.4370472005277073,1.0033314261227255
644,2021-12-12,0.0,0.0,0.0,0.0,1.0074050558832703,1.0085141249832377,2.004527294450552,1.0025472115969043
645,2021-12-13,53.2,82.1,10.3,30.1,1.0073340773365866,1.008431565876737,2.261794430235385,1.002522462903729
646,2021-12-14,54.2,81.9,11.3,30.2,1.0106699241745625,1.0123042069861172,2.156161019485883,1.0036946998823344
647,2021-12-15,54.1,79.5,8.4,30.4,1.008522238630045,1.009810577885417,2.263514497463255,1.0029404099888597
648,2021-12-16,52.4,76.2,2.8,30.6,1.0077597250478176,1.0089251639127674,1.5834363840294634,1.0026727006791494
649,2021-12-17,40.6,93.5,3.9,30.7,1.0072069570471265,1.008283291830759,1.588367157467229,28.098343377169027
650,2021-12-18,53.7,88.3,20.1,29.7,1.005924683516791,1.0067945838642178,1.3780920185166303,19.022165955728696
651,2021-12-19,0.0,0.0,0.0,0.0,1.0049950693841931,1.005715327862361,2.0268918073543167,1.001701550634147
652,2021-12-20,42.5,79.6,3.3,30.3,1.0061123706207262,1.007012285034785,2.6317133718770678,1.0020943439804482
653,2021-12-21,41.4,80.9,2.2,30.2,1.0100436751506494,1.0115757334515882,3.0138746631420563,1.0034764014654425
654,2021-12-22,36.3,82.4,8.1,30.0,1.0094957980483747,1.0109394871176614,2.6968740704664067,24.584183041986208
655,2021-12-23,47.1,90.9,8.3,29.6,1.0098809214200688,1.0113862751492333,2.107618583007013,16.213092215392678
656,2021-12-24,46.5,91.5,4.0,29.6,1.0091645552028587,1.0105544975738836,0.8289169887729806,1.003168268578231
657,2021-12-25,0.0,0.0,0.0,0.0,1.0083400687283024,1.009597277179152,1.2562336571675097,1.0028786124514175
658,2021-12-26,0.0,0.0,0.0,0.0,1.0071053493005842,1.008163956064733,3.1934951038923787,1.0024446201449648
659,2021-12-27,48.0,92.0,9.8,29.2,1.008007370076745,1.009210774859176,3.6516803270899993,1.002762026102893
660,2021-12-28,48.8,85.7,17.6,29.1,1.01165977177903,1.0134497331439198,4.389145547167321,1.0040469393386418
661,2021-12-29,53.5,87.8,15.0,29.5,1.0104359457770642,1.0120289884109213,3.888976417645563,1.0036168607423932
662,2021-12-30,59.2,81.5,14.3,29.8,1.0109529110375834,1.0126286733425678,2.6335612983505468,1.003799098414773
663,2021-12-31,57.2,83.3,14.6,29.9,1.0101789323431474,1.011730112062084,1.3335630159994156,1.003527162368004
664,2022-01-01,0.0,0.0,0.0,0.0,1.0090049527000604,1.0103674019303706,2.045595337704797,1.0031143959676982
665,2022-01-02,0.0,0.0,0.0,0.0,1.0079380308031536,1.009129015933514,3.595566907618602,1.0027392026049788
666,2022-01-03,0.0,0.0,0.0,0.0,1.008768234055453,1.010092290312759,3.337531891310988,1.0030315799656715
667,2022-01-04,37.7,79.3,10.2,29.5,1.0123535576977742,1.0142526830362748,3.198139864793026,1.0042937703671009
668,2022-01-05,41.2,69.2,12.5,29.9,1.0110482881730647,1.012737628242384,2.6906198647428186,68.31437155308697
669,2022-01-06,36.9,79.6,10.2,29.9,1.0111333777124711,1.012836044321611,1.5087551578339302,29.370373017538157
670,2022-01-07,40.3,71.2,12.9,29.7,1.0098736223468407,1.0113739497954684,0.7095796970564134,17.280041906545463
671,2022-01-08,32.9,92.6,3.9,30.0,1.0087748039151987,1.0100986926893505,0.7693262350756909,14.912708045562784
672,2022-01-09,0.0,0.0,0.0,0.0,1.007483948817905,1.008600683712546,1.6206602300046349,16.67171896856212
673,2022-01-10,42.2,86.3,7.2,30.1,1.0090761217496005,1.0104479444290912,1.5021862872236451,13.655950347015848
674,2022-01-11,49.0,93.5,5.2,30.4,1.013313746611269,1.0153644990585264,1.105027199279221,24.36863324234772
675,2022-01-12,40.5,88.5,4.5,30.7,1.0135373350843893,1.015623452879922,1.05423942253279,26.152337048169684
676,2022-01-13,44.1,75.1,5.1,30.7,1.0129737974783388,1.0149691745252942,0.6746857918639368,20.493162167037525
677,2022-01-14,40.7,82.7,1.5,30.5,1.012002043815438,1.013841359705541,0.4548234160178481,18.901244823788325
678,2022-01-15,35.6,92.1,2.0,30.4,1.0100408862549846,1.011565792880139,1.2054391277721286,22.888234879098384
679,2022-01-16,0.0,0.0,0.0,0.0,1.008028231687229,1.0092306254799293,2.033134042986898,24.340218562114263
680,2022-01-17,44.0,74.6,3.7,30.6,1.009113230969846,1.0104891704631271,1.7201925196041743,18.18978468739482
681,2022-01-18,41.3,84.7,6.1,30.6,1.0136918371253174,1.0158004239975793,1.179012034817532,19.094970804520457
682,2022-01-19,47.3,71.8,12.7,30.2,1.0130590058730842,1.0150658590606925,0.5663537808548631,15.893385294049567
683,2022-01-20,38.5,67.2,12.1,30.5,1.0135075328641876,1.0155857173408318,0.5084135207988313,16.331379058889375
684,2022-01-21,38.1,78.5,7.8,30.6,1.0129076015585263,1.0148893733922402,-0.2705387707648221,11.586327714312976
685,2022-01-22,39.3,89.0,5.7,30.6,1.0118419683969395,1.0136529099327067,0.2015161315532559,15.91516452652155
686,2022-01-23,0.0,0.0,0.0,0.0,1.0111989296350192,1.0129067065323132,0.3482575586160823,17.263345055953803
687,2022-01-24,39.6,77.8,2.0,30.5,1.0118790510722666,1.0136952521127145,-0.252820385838244,12.654390910923324
688,2022-01-25,36.0,83.8,5.2,30.5,1.0212418335311724,1.0245540077508923,-0.3148823379843828,10.930700950701668
689,2022-01-26,45.2,72.8,9.7,30.4,1.0249021449831976,1.0287978867293968,-0.5017798224864083,9.150963340410035
690,2022-01-27,51.1,71.1,12.8,30.3,1.027636244058214,1.0319670018522276,-0.6899532106371336,6.885261563870454
691,2022-01-28,44.3,81.7,9.5,30.5,1.0256976297079283,1.0297171781746082,-0.7763727447170692,6.124185205333918
692,2022-01-29,49.6,78.7,13.0,29.4,1.0223386171567554,1.0258207018732228,-0.7446034689214698,6.215252766679449
693,2022-01-30,0.0,0.0,0.0,0.0,1.0209028052271325,1.024154705932238,-0.6313716494436992,7.64430239263937
694,2022-02-01,55.0,61.4,20.9,30.0,1.0312551394862752,1.036155001003454,-0.8287319119024756,3.88553307003426
695,2022-02-02,52.1,76.0,10.8,30.1,1.0345694364224427,1.0399949578820729,-0.7985411001986602,2.315408719488758
696,2022-02-03,48.3,75.8,11.7,29.8,1.035836231516707,1.041460710877396,-0.7454487086846193,1.5551692532460135
697,2022-02-04,42.0,74.6,13.6,29.8,1.0348392315842645,1.040302207438871,-0.7513531933758364,-0.5322360770079848
698,2022-02-05,47.9,80.0,7.8,29.7,1.0293061813859234,1.0338864498994664,-0.6124115998091888,-0.4531976355641662
699,2022-02-06,0.0,0.0,0.0,0.0,1.0140204728112483,1.016167961260823,-0.4620111795972226,1.6879060191631614
700,2022-02-07,45.2,73.7,11.4,30.2,1.0239916876419373,1.027724298671833,-0.3394107101401826,0.6846155415509694
701,2022-02-08,54.3,69.3,17.2,30.2,1.0381586855326572,1.044141320915527,-0.2212496634999605,-0.5607876721543965
702,2022-02-09,51.6,78.9,11.5,30.1,1.0410293855354644,1.0474647757232158,-0.0862977677090461,-1.2813573535481189
703,2022-02-10,44.7,60.0,13.1,30.1,1.05484519490228,1.0634692714331673,0.0749487949879198,-2.005645013389445
704,2022-02-11,43.3,70.0,3.8,30.4,1.0443504822828644,1.0513044068187722,0.2026767725912046,-2.742153558457395
705,2022-02-12,30.7,61.7,10.8,30.4,1.034356179930092,1.039721954595891,0.3002612303752879,-3.136527595248668
706,2022-02-13,0.0,0.0,0.0,0.0,1.0205886257128538,1.0237700580686606,0.3924489464450437,-1.4996440640473756
707,2022-02-14,47.3,71.6,17.6,29.4,1.032394779623786,1.0374460716195206,0.5442373636473323,-2.2607082175814983
708,2022-02-15,46.3,89.0,12.9,29.6,1.04245613455071,1.049098544346107,0.6479777543981742,-1.6112124834553752
709,2022-02-16,46.5,82.7,9.3,27.9,1.050896327630068,1.0588707576254386,0.7359104231360962,-2.70632674813237
710,2022-02-17,51.1,91.0,14.6,29.7,1.0378411974362054,1.0437461585712131,0.8639429393602676,-1.5303819647184742
711,2022-02-18,48.4,73.6,15.9,29.5,1.0292211305164896,1.033760472210829,0.8719572701647514,-2.131986593194462
712,2022-02-19,40.0,75.5,12.8,29.8,1.0185223775243142,1.0213687198905224,0.9022073623659708,-0.2083455654794461
713,2022-02-20,0.0,0.0,0.0,0.0,1.0133230382623684,1.0153467860234124,0.9390882814815952,0.0802166911704542
714,2022-02-21,0.0,0.0,0.0,0.0,1.0132747072156434,1.0152904932114486,1.0128648310149946,-1.2339306309856877
715,2022-02-22,48.9,89.3,5.7,29.9,1.020089874585715,1.0231824083367185,1.0613421718047484,-0.162916925084591
716,2022-02-23,55.1,59.1,19.2,30.1,1.0166121474001089,1.0191544831832076,1.0482882075719095,-1.6587586570342128
717,2022-02-24,60.2,62.8,16.6,30.1,1.0145818459716602,1.0168029470782145,1.0401985614134368,-2.804079602544382
718,2022-02-25,50.0,47.0,8.0,30.3,1.0130200215272782,1.0149940430875344,1.02651198430413,-2.7513048901020216
719,2022-02-26,49.9,59.5,7.3,30.6,1.0106427241464038,1.0122409724862007,1.0217081784318358,-0.4695622742152507
720,2022-02-27,0.0,0.0,0.0,0.0,1.0089335656508538,1.0102616882052653,1.0182548912995244,-0.1707483313734523
721,2022-02-28,52.6,67.7,13.1,30.2,1.012707473585288,1.0146313989653524,1.025872632771918,1.0135704565759809
722,2022-03-01,46.3,84.8,10.9,30.3,1.0184425752033976,1.0212716300509828,1.037445782258803,2.0943517570835577
723,2022-03-02,45.2,87.0,6.3,30.1,1.0160006349011268,1.0184436774869192,1.0325111187306713,2.403413246241666
724,2022-03-03,52.2,74.3,9.5,29.9,1.014887531634477,1.0171544709036802,1.030260098336852,1.9754154872106613
725,2022-03-04,41.6,85.3,9.6,30.2,1.0129285270065571,1.0148859709529978,1.0263033322715778,2.384252311016133
726,2022-03-05,42.4,58.7,8.3,30.4,1.0103439939129952,1.0118933716525824,1.0210859848808482,4.127771302068786
727,2022-03-06,0.0,0.0,0.0,0.0,1.0089143511723777,1.0102379979373657,1.0181999046195758,6.215118414515764
728,2022-03-07,44.2,62.1,8.5,30.2,1.0130792295832076,1.015059740645021,1.0265993923150487,5.953768647242361
729,2022-03-08,46.7,55.5,12.7,29.9,1.0165445281973882,1.0190712698287925,1.0335846484578306,5.762530839853964
730,2022-03-09,53.8,62.7,17.5,29.9,1.0147717172515782,1.0170184603373138,1.0300048638035206,4.83354963655965
731,2022-03-10,58.5,59.1,16.0,30.0,1.013359788546,1.0153835605553696,1.0271541304090084,4.5924164343726535
732,2022-03-11,53.3,70.6,18.1,29.6,1.010697921676747,1.0123017645803114,1.0217845688785046,3.163950804465485
733,2022-03-12,54.3,55.3,20.0,29.8,1.0093442198098974,1.0107344835733398,1.0190536049796168,5.120321376695568
734,2022-03-13,0.0,0.0,0.0,0.0,1.007312207585772,1.0083820320565844,1.014956005203406,6.146756474757505
735,2022-03-14,53.2,59.8,9.8,30.2,1.009960559552088,1.0114477108660296,1.0202930329261266,5.722785858626796
736,2022-03-15,56.2,58.9,10.5,30.1,1.0121566404429791,1.0139897064512209,1.024717025948179,4.178566484353732
737,2022-03-16,50.2,87.5,5.7,30.0,1.0102500841829096,1.0117824986284405,1.0208724552877797,3.175641600275016
738,2022-03-17,52.4,58.2,13.5,30.4,1.0093268646763751,1.010713651372548,1.019010312615215,2.763453450698236
739,2022-03-18,55.8,64.0,6.4,30.8,1.007933321814037,1.0091004245213078,1.0162010033444075,1.512418579996292
740,2022-03-19,48.2,65.6,10.7,30.3,1.006256427354269,1.007159258103964,1.0128213769911705,3.8247316923550216
741,2022-03-20,0.0,0.0,0.0,0.0,1.0041631294795474,1.004736136231097,1.0086033286966556,4.138051822342642
742,2022-03-21,55.7,47.4,7.5,30.3,1.0055658141731494,1.00635975521214,1.0114289297233676,3.3680645061501324
743,2022-03-22,63.4,50.5,8.6,30.3,1.0085232132054651,1.0097829290180504,1.0173859393023723,2.7684263105668903
744,2022-03-23,52.2,59.4,12.5,30.1,1.0069656642713751,1.0079799590243952,1.0142473192481856,1.3666801727645348
745,2022-03-24,59.8,43.6,2.0,30.4,1.006204336987444,1.0070986561381374,1.0127130081187363,1.0485437921986391
746,2022-03-25,59.3,48.4,6.6,30.4,1.004354493245308,1.004957435318432,1.0089865095771873,-0.5034475387511099
747,2022-03-26,51.1,71.8,18.4,29.7,1.0034834615118595,1.0039492049808196,1.007231838008679,1.108895379306202
748,2022-03-27,0.0,0.0,0.0,0.0,1.002381420545539,1.002673599295656,1.0050120367941089,3.0089123798843915
749,2022-03-28,52.4,63.4,2.7,30.1,1.0028650226328817,1.0032333484758764,1.00598594554838,2.2040720951412727
750,2022-03-29,45.0,89.1,6.2,29.9,1.00442290366271,1.0050365326336896,1.0091233288180528,-0.1001059272960362
751,2022-03-30,45.5,79.2,7.6,29.6,1.004376858156352,1.0049832073105531,1.009030268445969,0.0176568485243254
752,2022-03-31,42.6,50.4,22.2,29.7,1.0041720986775902,1.0047461792608248,1.008617602760756,-0.6491960629756035
753,2022-04-01,42.3,58.5,17.1,30.0,1.00343319156609,1.0038909077587903,1.0071293492897897,-2.416969596427408
754,2022-04-02,44.9,66.3,14.0,30.4,1.002014007816222,1.0022482638457877,1.0042713276095476,-2.0290942909133043
755,2022-04-03,43.3,69.3,9.8,30.4,1.0021379784670976,1.0023917472909756,1.0045209048710673,-1.8946058849964509
756,2022-04-04,51.9,81.8,16.8,29.7,1.0023190309342154,1.0026012982866868,1.0048854118186936,-0.5665395108573323
757,2022-04-05,55.7,62.5,17.6,29.7,1.00356263879353,1.0040406849385888,1.0073894502002358,-1.671716713340191
758,2022-04-06,54.5,65.9,21.8,29.3,1.0027765874929062,1.0031308684713411,1.0058065060939982,-1.1593209804042195
759,2022-04-07,50.6,56.1,30.5,29.0,1.0023380702382907,1.0026233062548615,1.0049234273704195,-1.990821163076021
760,2022-04-08,45.7,62.3,8.3,29.4,1.0012210418168197,1.0013304223167805,1.002674216713822,-2.3984025229757906
761,2022-04-09,47.6,69.3,8.9,29.8,1.0012064457952583,1.0013135266853672,1.0026448072432157,-1.5773317276623624
762,2022-04-10,0.0,0.0,0.0,0.0,1.0009233720444282,1.0009858886725762,1.002310895992734,0.7896343493495865
763,2022-04-11,55.2,47.9,12.7,29.8,1.0019262902325323,1.0021466864583404,1.0040941339063567,-0.4505013433468705
764,2022-04-12,62.9,60.9,9.9,29.6,1.0033900305288792,1.003840835445651,1.007041128835913,-0.4647711379882531
765,2022-04-13,60.9,64.8,12.9,29.9,1.003579188794988,1.0040597516508982,1.0075182843487869,-1.6599850874246591
766,2022-04-14,61.7,61.7,5.6,30.1,1.0034344517718985,1.0038922140768656,1.0072231430563607,-1.3630678390386264
767,2022-04-15,65.1,58.5,5.6,30.3,1.002944868692103,1.00332555498879,1.006144356214735,-1.0486606277841577
768,2022-04-16,48.4,53.1,5.8,30.4,1.0033122935247214,1.0037507972657325,1.0068838882159854,-1.363609089266061
769,2022-04-17,0.0,0.0,0.0,0.0,1.0029788472047163,1.003364854767247,1.0062124605767289,0.1407073896451971
770,2022-04-18,58.1,52.1,7.0,30.0,1.0042814818462529,1.0048724870528072,1.0088345195221498,0.5594891883170425
771,2022-04-19,57.5,59.5,6.9,30.0,1.0066536827359274,1.0076179715393585,1.0136091236696405,-0.0023648482792335
772,2022-04-20,59.0,52.2,8.9,30.0,1.0066225751050075,1.007581901899926,1.0135457633592542,0.7979653631065666
773,2022-04-21,61.1,48.4,9.3,29.9,1.0072545655078906,1.0083132657786065,1.0148169526110191,-0.5913761442043219
774,2022-04-22,57.8,60.2,12.0,29.7,1.0069808459943843,1.0079964017914071,1.0142652164575792,-0.5820325417768333
775,2022-04-23,57.9,35.6,9.3,30.3,1.0067061341882173,1.0076783982992088,1.0137115830100798,0.3789658833910634
776,2022-04-24,0.0,0.0,0.0,0.0,1.0060265187932027,1.0068918028294724,1.0123432804371004,0.4774205351102284
777,2022-04-25,53.0,66.0,10.7,29.9,1.00791629521267,1.0090787912823802,1.0161451226380591,0.7252397845692986
778,2022-04-26,54.1,51.6,9.5,30.1,1.0104997970804552,1.0120685404319965,1.0213418217727617,-0.0128000014529976
779,2022-04-27,49.4,61.3,8.8,30.3,1.0099890872112094,1.0114773477320351,1.0203125726187647,0.782394246528674
780,2022-04-28,52.2,56.9,5.9,30.4,1.0097409371775896,1.0111900260972355,1.0198117355577765,0.2278672064431665
781,2022-05-01,0.0,0.0,0.0,0.0,1.0063666184499347,1.007284838727839,1.0130213195123892,1.4437111171299286
782,2022-05-02,0.0,0.0,0.0,0.0,1.0081379620640647,1.0093345963964406,1.016582982957281,0.9382095300578128
783,2022-05-03,56.0,66.5,4.9,30.1,1.012130541045059,1.0139546684254648,1.0246827901777649,1.258087289274958
784,2022-05-04,57.5,73.9,8.6,30.0,1.0099233952022149,1.0114004107750847,1.0202428563201325,1.5144783281971184
785,2022-05-05,61.6,56.3,6.2,30.2,1.0096386270862718,1.0110707444467668,1.019642087463542,0.7913078078333727
786,2022-05-06,64.1,59.0,10.3,30.2,1.007911702518589,1.009072304335396,1.0161227760397655,0.5778942033267324
787,2022-05-07,53.3,41.6,12.2,29.9,1.006404420815147,1.007328078604146,1.01309168561436,1.510931833633828
788,2022-05-08,0.0,0.0,0.0,0.0,1.0048887497925003,1.005574184576468,1.0100441689125663,1.3533493365751996
789,2022-05-09,65.3,52.1,11.9,30.1,1.005866812020853,1.00670589420455,1.0120098621906202,1.152150012605766
790,2022-05-10,62.2,65.1,13.3,29.9,1.0091800599215093,1.010539648114768,1.0186689481364084,1.3151736012726047
791,2022-05-11,55.5,88.3,11.6,29.7,1.0069835155507914,1.0079979091122433,1.01425290398324,1.3102730683048889
792,2022-05-12,60.7,51.3,13.3,30.0,1.005991111042094,1.0068495355678646,1.012257621133098,0.9453505988219656
793,2022-05-13,61.8,56.7,17.5,30.0,1.0030562000145091,1.0034535291598077,1.0063586459002534,0.728096295210632
794,2022-05-14,52.7,67.3,7.7,29.8,1.002366002955099,1.0026548958864985,1.0049713808275973,0.8829983177638703
795,2022-05-15,0.0,0.0,0.0,0.0,1.0002482102600303,1.00020440809264,1.0007150397588525,1.3489660209407934
796,2022-05-16,66.0,71.8,12.3,29.9,1.00129950233812,1.0014208510161866,1.0028279037020615,1.7672338065533229
797,2022-05-17,72.4,56.7,11.2,30.0,1.0031790653162305,1.003595667252387,1.006605259935135,1.460251469732761
798,2022-05-18,67.8,52.1,9.9,30.1,1.002165609801185,1.0024230031471577,1.00456842112161,1.661702538198142
799,2022-05-19,64.5,58.0,9.4,30.0,1.001248337524396,1.0013616385723083,1.0027249624231536,0.9898489378854344
800,2022-05-20,58.2,68.6,10.0,30.0,1.0003659387127046,1.000340628738943,1.0009516239031544,0.8832619445769005
801,2022-05-21,52.5,81.2,20.9,29.3,0.9993081697190952,0.9991167001698136,0.9988258403623752,1.1403859915102736
802,2022-05-22,0.0,0.0,0.0,0.0,0.9991829006426292,0.9989717517771228,0.9985740728930224,1.601958443086053
803,2022-05-23,62.4,63.0,5.9,29.5,0.9994969826485274,0.9993351712267148,0.9992052778954664,1.1408890612624552
804,2022-05-24,56.6,67.1,11.0,29.6,1.0004004892108307,1.0003806073818862,1.0010210682756766,1.2443201964322146
805,2022-05-25,60.0,70.7,16.9,29.8,0.9995611450578324,0.9994094124512692,0.9993342227108614,1.245332099584978
806,2022-05-26,63.6,66.3,16.8,30.1,0.9991979144319711,0.9989891212515482,0.9986042151730904,1.5992868698494045
807,2022-05-27,61.0,45.6,14.3,30.2,0.9989705965167824,0.998726091988052,0.9981473426603082,1.140769843391361
808,2022-05-28,62.8,62.4,3.7,30.2,0.9987508559055784,0.9984718291105678,0.9977056847854284,1.4423891047629485
809,2022-05-29,0.0,0.0,0.0,0.0,0.998360521599128,0.99802017107804,0.9969211452194336,1.1392661892921077
810,2022-05-30,55.8,60.1,8.7,29.9,0.998504437065242,0.9981866910444156,0.997210342775231,1.440024778987234
811,2022-05-31,54.8,74.7,8.1,29.8,0.999088742444702,0.9988627882415608,0.9983846827469264,1.490465239931303
812,2022-06-01,59.1,59.7,6.8,30.0,1.0000170420303025,0.9999369237594988,1.000250430117233,1.2417539136374969
813,2022-06-02,64.4,52.2,9.4,30.1,0.9989000529457748,0.9986941100517492,0.9980054152145142,1.091062055027548
814,2022-06-03,67.9,50.9,14.6,30.0,0.9989393544825032,0.998776790271893,0.998084381987382,1.2876434316953185
815,2022-06-04,59.6,81.9,9.2,30.2,0.99850606482483,0.9981885629669622,0.9972134685856168,1.9260608962588703
816,2022-06-05,64.0,60.5,4.8,30.2,0.99847205722889,0.9981492083653828,0.9971450687318556,2.498141759026323
817,2022-06-06,54.0,87.4,8.6,29.9,0.9990091730083146,0.9987707074067118,0.9982246248571538,2.2431578366832765
818,2022-06-07,66.5,59.2,3.9,29.8,0.9991530760609572,0.99893721753883,0.9985138494141028,1.5683394567962805
819,2022-06-08,66.6,60.0,14.8,29.6,0.9990357837735252,0.9988014954429084,0.9983247223091546,1.8950720664133467
820,2022-06-09,65.0,54.5,15.7,29.9,0.998689859154782,0.9985744604081082,0.9976371244011184,2.0264649849311205
821,2022-06-10,68.5,53.0,19.0,30.0,0.9983996915584882,0.9982324120048456,0.9969994299250532,1.9702684471685197
822,2022-06-11,69.9,66.5,13.8,30.0,0.9985733640569264,0.9982664158795256,0.9973484804517116,1.4093598230195077
823,2022-06-12,0.0,0.0,0.0,0.0,,,,
824,2022-06-13,62.5,51.1,9.5,30.2,,,,
825,2022-06-14,70.7,44.3,5.8,30.1,,,,
826,2022-06-15,74.0,45.0,6.5,30.0,,,,
827,2022-06-16,77.2,40.4,4.7,30.1,,,,
828,2022-06-17,82.7,36.5,15.8,30.0,,,,
829,2022-06-18,55.0,94.3,14.1,29.9,,,,
830,2022-06-19,0.0,0.0,0.0,0.0,,,,
831,2022-06-20,63.6,54.6,7.4,30.1,,,,
832,2022-06-21,72.2,40.5,3.1,29.9,,,,
833,2022-06-22,75.1,38.2,5.1,29.9,,,,
834,2022-06-23,72.9,53.5,5.8,29.7,,,,
835,2022-06-24,69.3,59.4,14.3,29.6,,,,
836,2022-06-25,63.5,64.3,10.7,29.9,,,,
837,2022-06-26,0.0,0.0,0.0,0.0,,,,
838,2022-06-27,63.8,57.4,14.5,29.9,,,,
839,2022-06-28,68.2,45.9,16.2,30.0,,,,
840,2022-06-29,66.0,66.6,8.6,29.8,,,,
841,2022-06-30,64.5,57.2,7.5,29.8,,,,
