Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-30,40.0,33.7,79.1,11.0,29.9,0.0,1.0221525720884344,1.019997079051439,-0.5785712568835963,5.977892765092823,113674.0,106302.0,81902.0
2022-01-31,40.8,30.9,68.5,15.9,29.8,0.0,1.020727828068529,1.0187073303468015,-0.4784275123320678,5.254427912078996,113695.0,106380.0,81930.0
2022-02-01,48.6,40.0,72.7,21.6,29.6,0.0,1.0204004624939007,1.0184113169320537,-0.4256332918068062,4.738658493037256,113703.0,106397.0,81958.0
2022-02-02,48.1,44.5,86.6,14.5,29.7,0.0,1.0310008417462646,1.0280122818380464,-0.3653807822089812,2.751564772842793,113738.0,106444.0,82105.0
2022-02-03,48.3,42.0,78.4,12.3,29.4,0.0,1.0342898237012954,1.030992211070883,-0.2510162006149765,2.2111481192269493,113757.0,106472.0,82150.0
2022-02-04,38.8,32.7,78.7,16.6,29.4,0.0,1.0355470234421105,1.032132168437019,-0.15906762502186236,0.16378793962993954,113773.0,106522.0,82254.0
2022-02-05,42.3,37.2,82.1,19.3,29.4,0.0,1.0345577774377506,1.0312374133898607,0.03716214444999344,1.3524943081007303,113801.0,106581.0,82301.0
2022-02-06,38.8,33.8,82.4,18.3,29.2,0.0,1.02906720072827,1.026265104331439,0.13827044676858047,2.365335662917245,113809.0,106605.0,82313.0
2022-02-07,41.3,34.7,78.5,11.9,29.7,0.0,1.0138985916452163,1.0125256529469755,0.24152423596118144,2.2034582753312346,113817.0,106618.0,82342.0
2022-02-08,47.9,42.4,81.0,13.7,29.7,0.0,1.0237934952612964,1.0214891125957564,0.3676845514769421,1.531972205429109,113827.0,106629.0,82371.0
2022-02-09,42.6,34.0,72.5,16.8,29.7,0.0,1.037852157377931,1.0342253373169177,0.4184743159878075,-0.7865034095267418,113870.0,106664.0,82453.0
2022-02-10,39.3,31.4,73.4,18.0,29.7,0.0,1.0407010355230537,1.0368076791470249,0.5650663374900966,-0.8573035847486029,113879.0,106680.0,82489.0
2022-02-11,34.9,27.4,75.0,6.3,30.0,0.0,1.054411423448376,1.049230923714252,0.6750233116687292,-0.4010073180364036,113915.0,106797.0,82578.0
2022-02-12,44.7,37.1,74.6,14.8,29.5,0.0,1.0439971028943578,1.039797766334315,0.7665781260638639,0.2632220082149166,113936.0,106841.0,82632.0
2022-02-13,45.6,42.4,88.1,7.1,29.0,0.0,1.034079262033921,1.0308132363137723,0.793085257911532,-0.1606997218146533,113941.0,106857.0,82648.0
2022-02-14,43.2,38.8,86.1,10.0,29.0,0.0,1.0204168967923932,1.0184350090702377,0.8496636894288512,0.22160444180913408,113945.0,106872.0,82686.0
2022-02-15,40.8,35.3,81.3,11.8,29.1,0.0,1.0321329828828478,1.0290513890433368,0.9045163163529458,0.9706782687000336,113950.0,106879.0,82720.0
2022-02-16,47.9,41.2,78.4,24.1,28.7,0.0,1.0421176796679907,1.0380999875065908,0.9779401801177066,-1.004704916860925,113984.0,106971.0,82839.0
2022-02-17,41.0,33.0,73.2,21.6,29.2,0.0,1.0504936785211707,1.0456919516006362,1.047313574643697,-2.063321287344296,113991.0,106992.0,82914.0
2022-02-18,37.9,34.4,86.7,15.7,28.8,0.0,1.0375382183965205,1.0339533481591356,1.0757329774873856,-1.8874948752790253,114010.0,107037.0,83016.0
2022-02-19,38.5,32.6,79.5,13.6,29.3,0.0,1.0289839283395588,1.0262021588020291,1.061603659031686,-1.0086224178734189,114021.0,107056.0,83040.0
2022-02-20,45.7,40.9,83.7,21.5,28.9,0.0,1.0183667344049796,1.0165808551421205,1.0432336181438422,-0.3460094674018717,114026.0,107067.0,83048.0
2022-02-21,42.7,35.5,76.1,18.9,29.2,0.0,1.013207024201614,1.0119050502758733,1.0318698507630288,-1.2354687343758337,114035.0,107082.0,83059.0
2022-02-22,43.8,37.1,77.1,15.6,29.5,0.0,1.013159074514055,1.0118617414358435,1.0328749760985458,-0.13480518333942015,114039.0,107091.0,83073.0
2022-02-23,45.2,36.3,71.5,21.4,29.5,0.0,1.019922358410729,1.0179914078944756,1.0427852270187004,-1.1341040684725852,114055.0,107128.0,83134.0
2022-02-24,38.2,29.4,71.6,20.3,29.3,0.0,1.0164711375177526,1.0148638528544074,1.034995737658658,-1.5629342692544883,114069.0,107147.0,83189.0
2022-02-25,40.7,33.0,74.5,13.8,29.8,0.0,1.0144563116672134,1.0130379964068634,1.0322910669626035,-0.7711672554871227,114082.0,107172.0,83241.0
2022-02-26,45.0,35.3,68.9,8.7,29.9,0.0,1.0129063905832218,1.011633426687036,1.0233839988006874,-0.6177539437979351,114090.0,107194.0,83270.0
2022-02-27,40.6,31.0,69.5,8.9,29.8,0.0,1.0105471987288388,1.0094953363350243,1.0191390360188373,2.5349036683458337,114093.0,107215.0,83288.0
2022-02-28,42.6,38.4,85.5,7.3,29.8,0.0,1.0088510557041082,1.0079581377852895,1.016087398109889,2.7027136300416137,114097.0,107226.0,83311.0
2022-03-01,36.6,31.8,84.3,3.9,30.1,0.0,1.012596251539415,1.0113526698148585,1.0228206074832396,1.8224695770966441,114098.0,107234.0,83333.0
2022-03-02,38.5,36.6,93.6,7.3,29.9,0.0,1.018287732355917,1.0165113904399443,1.0330506182398926,1.8313177125915256,114134.0,107299.0,83383.0
2022-03-03,42.7,38.6,86.2,3.5,29.7,0.0,1.0158643907733047,1.0143151720988246,1.0286900677469557,2.659361970348647,114139.0,107306.0,83401.0
2022-03-04,40.5,38.5,93.5,7.0,29.8,0.0,1.0147597714255312,1.0133141489362547,1.0267012756428044,0.5158197537894175,114146.0,107315.0,83448.0
2022-03-05,39.2,33.5,81.2,11.4,30.1,0.0,1.0128156800348391,1.0115521834123158,1.0232044482272458,2.0098359291360435,114155.0,107352.0,83484.0
2022-03-06,37.3,33.1,86.8,3.7,30.2,0.0,1.0102508116543751,1.0092274804232504,1.0185929916730476,4.250063770411988,114159.0,107368.0,83504.0
2022-03-07,34.4,29.2,83.0,4.5,30.0,0.0,1.0088320468362189,1.0079415674162835,1.0160420898811855,5.509942877587856,114161.0,107375.0,83526.0
2022-03-08,41.8,30.1,63.8,10.5,29.6,0.0,1.0129652659307509,1.0116880946824207,1.0234677845266853,4.211787782331975,114192.0,107468.0,83546.0
2022-03-09,47.2,36.4,67.5,10.7,29.6,0.0,1.0164042354226697,1.0148054610901405,1.02964388901719,2.33884825805786,114230.0,107555.0,83614.0
2022-03-10,50.2,40.1,68.7,9.0,29.6,0.0,1.0146449169585865,1.0132109217892349,1.0264800367798477,3.148393623907805,114237.0,107585.0,83642.0
2022-03-11,49.1,42.4,77.5,9.8,29.3,0.0,1.013243732919814,1.0119409602591976,1.0239604602880277,2.6285149459498807,114244.0,107598.0,83679.0
2022-03-12,48.2,39.3,72.1,11.0,29.3,0.0,1.0106021048618077,1.0095465265380932,1.0192136741393472,4.953524099675043,114250.0,107623.0,83716.0
2022-03-13,48.5,38.6,70.7,9.2,29.3,0.0,1.0092586964501915,1.0083288399738932,1.0167995059644732,6.2124802402872765,114265.0,107658.0,83759.0
2022-03-14,46.8,36.0,67.7,11.3,29.8,0.0,1.0072421289249378,1.0065009184113465,1.0131768700893553,6.600499881288947,114310.0,107767.0,83770.0
2022-03-15,47.1,36.8,69.4,6.0,29.8,0.0,1.0098703642167874,1.00888342747375,1.0178959661890459,5.620369445829184,114315.0,107773.0,83787.0
2022-03-16,45.2,39.7,81.3,4.7,29.8,0.0,1.0120497697581272,1.010859135532525,1.0218080668878808,5.1942745044151035,114333.0,107809.0,83859.0
2022-03-17,43.8,36.2,75.6,11.5,30.0,0.0,1.010157704485268,1.0091440675145085,1.0184091217127809,5.914023730465406,114337.0,107834.0,83891.0
2022-03-18,43.8,34.5,72.4,4.3,30.4,0.0,1.0092415037407914,1.0083135939170735,1.0167629161180385,3.3064800369836966,114349.0,107854.0,83924.0
2022-03-19,42.0,37.0,83.6,6.0,30.5,0.0,1.0078585498206305,1.0070599799621105,1.014279078476863,5.9182390238866045,114352.0,107876.0,83962.0
2022-03-20,41.5,35.2,79.3,6.7,30.1,0.0,1.0061943940420812,1.0055514264694991,1.0112908139296273,9.091380978696527,114357.0,107905.0,83986.0
2022-03-21,39.7,33.4,80.9,3.3,30.0,0.0,1.00411699514748,1.0036682363353924,1.0075610543527345,6.053679186403536,114361.0,107913.0,83994.0
2022-03-22,47.9,38.5,72.9,4.0,30.1,0.0,1.0055090293021012,1.004930168542145,1.0100597302538257,6.133005623200012,114365.0,107928.0,84007.0
2022-03-23,48.0,38.3,73.7,2.6,30.1,0.0,1.0084439745374614,1.0075908268148757,1.0153275975978349,4.736540394711822,114378.0,107974.0,84073.0
2022-03-24,49.5,39.6,71.2,3.2,30.1,0.0,1.0068982559129722,1.0061896169074929,1.0125523339663287,3.7285020356759913,114383.0,107996.0,84102.0
2022-03-25,49.0,41.2,77.0,3.8,30.2,0.0,1.0061427118499915,1.0055047149003182,1.0111956815037035,2.3559134134485085,114413.0,108050.0,84140.0
2022-03-26,48.3,41.4,78.9,3.1,30.3,0.0,1.004306914388729,1.0038404995799837,1.0079003692874775,3.999758759150768,114417.0,108080.0,84159.0
2022-03-27,36.5,36.5,100.0,1.3,30.3,0.0,1.003442496535553,1.00305687355902,1.0063487242302884,5.453338353357671,114422.0,108095.0,84182.0
2022-03-28,46.9,44.3,90.0,2.6,29.9,0.0,1.0023488226817705,1.0020654091864365,1.0043857207057223,3.2063468302748825,114426.0,108100.0,84201.0
2022-03-29,44.7,43.0,94.0,4.1,29.7,0.0,1.0028287537913327,1.002500496151079,1.005247002105938,2.5233340399204582,114431.0,108111.0,84231.0
2022-03-30,36.9,32.0,83.6,10.0,29.6,0.0,1.0043748090087594,1.0039020890209542,1.0080215590554111,0.7373793968787032,114439.0,108129.0,84266.0
2022-03-31,36.2,30.2,80.6,11.6,29.7,0.0,1.0043291142489603,1.003860677443324,1.0079393278333906,-0.9618856009596248,114455.0,108183.0,84309.0
2022-04-01,36.6,32.7,86.7,8.0,29.8,0.0,1.0041259102147764,1.0036764731155798,1.0075744472718215,-1.697189974964242,114456.0,108194.0,84354.0
2022-04-02,35.5,29.7,82.1,3.2,29.9,0.0,1.0033926127964516,1.0030117020373368,1.0062583420091904,-0.4853127581443921,114460.0,108210.0,84366.0
2022-04-03,41.7,33.3,74.1,11.4,29.9,0.0,1.0019842018582859,1.0017348903376884,1.003730831008058,-1.3225256527513556,114463.0,108218.0,84386.0
2022-04-04,51.3,46.0,82.6,21.4,29.4,0.0,1.002107231764588,1.0018464278696508,1.0039515627905136,-0.9785735343623532,114463.0,108225.0,84398.0
2022-04-05,49.5,44.6,83.6,16.0,29.2,0.0,1.0022869102778509,1.0020093218705441,1.00427393839372,0.2203093488025908,114466.0,108228.0,84422.0
2022-04-06,47.2,38.9,73.5,16.2,28.8,0.0,1.003521079569779,1.003128189077772,1.0064884830532057,-0.7767555986462726,114476.0,108255.0,84468.0
2022-04-07,40.1,34.4,81.2,12.7,28.7,0.0,1.0027409949033017,1.0024209922219136,1.0050885865864658,-1.6798666268796465,114488.0,108287.0,84519.0
2022-04-08,38.5,28.4,69.8,9.5,29.2,0.0,1.0023058062615722,1.0020264656032636,1.0043076240379063,-2.331299281859247,114511.0,108345.0,84582.0
2022-04-09,39.4,27.3,63.8,7.6,29.6,0.0,1.0011972558719464,1.0010214831455482,1.0023184551015878,-0.9036228368074576,114519.0,108357.0,84604.0
2022-04-10,41.6,29.8,65.9,4.8,29.7,0.0,1.0011827707029468,1.001008352068118,1.0022924497386552,0.5286039782638698,114528.0,108373.0,84632.0
2022-04-11,45.7,38.1,75.8,9.6,29.6,0.0,1.0009018454079828,1.0007536724088821,1.0019498393808324,0.1509081571019404,114549.0,108389.0,84645.0
2022-04-12,45.8,43.5,90.6,5.9,29.4,0.0,1.0018971521078497,1.001655996331439,1.0035742394913116,-0.5636551961932461,114565.0,108409.0,84687.0
2022-04-13,51.3,45.7,81.9,12.3,29.6,0.0,1.0033497841414771,1.0029729279211892,1.0061805887249045,-0.5837140968500572,114577.0,108429.0,84732.0
2022-04-14,51.0,45.7,82.7,4.5,29.8,0.0,1.0035375076207862,1.0031431229113852,1.0066205025723574,-0.4905233578202253,114591.0,108456.0,84800.0
2022-04-15,51.3,46.4,84.4,4.0,30.0,0.0,1.0033938697168323,1.0030129111619446,1.0063809989712806,0.2339252396716913,114591.0,108463.0,84805.0
2022-04-16,54.1,47.9,80.5,6.3,30.1,0.0,1.0029080024864805,1.0025724368687707,1.0053875766562674,-0.1737871941621023,114595.0,108482.0,84834.0
2022-04-17,56.0,45.8,70.4,6.2,29.8,0.0,1.0032726397408078,1.0029030196206246,1.0060416690406462,0.9729149049947696,114600.0,108482.0,84834.0
2022-04-18,51.0,40.8,69.7,8.1,29.6,0.0,1.0029417242643304,1.0026030209560637,1.005447870792793,0.7438301723992145,114601.0,108488.0,84838.0
2022-04-19,44.8,37.3,77.3,4.3,29.8,0.0,1.0042344753808776,1.0037750306566768,1.007766959551557,0.8031366667982659,114606.0,108499.0,84853.0
2022-04-20,43.4,39.8,88.2,3.6,29.8,0.0,1.0065886789639766,1.0059093696810502,1.0119899497824796,1.2115010914330568,114636.0,108553.0,84919.0
2022-04-21,45.0,41.9,89.5,6.9,29.8,0.0,1.0065578101015915,1.0058814143707364,1.0119340615954129,0.16833733972669174,114657.0,108601.0,84982.0
2022-04-22,48.9,42.7,80.3,12.7,29.7,0.0,1.0071850088392644,1.006450071836963,1.0130585594047412,-0.015460614269070085,114686.0,108660.0,85043.0
2022-04-23,48.4,44.0,84.7,12.9,29.6,0.0,1.0069133689649363,1.0062038342740496,1.0125707306341003,0.5474390638908213,114690.0,108673.0,85057.0
2022-04-24,47.0,41.0,80.6,12.4,29.7,0.0,1.006640743957904,1.0059566994978455,1.0120812034692548,1.309872749241253,114692.0,108681.0,85081.0
2022-04-25,44.3,39.6,84.2,7.1,29.8,0.0,1.005966286184698,1.0053452480586784,1.0108710670518224,1.1951310601467726,114699.0,108695.0,85113.0
2022-04-26,43.7,38.3,82.0,6.7,29.9,0.0,1.0078417318688535,1.007045613978134,1.014234038685277,1.1984343274805194,114703.0,108699.0,85137.0
2022-04-27,44.1,32.6,64.2,5.2,30.1,0.0,1.0104056451412922,1.009370208285781,1.0188310076848102,1.2639079452179731,114720.0,108743.0,85208.0
2022-04-28,43.4,33.9,69.4,3.3,30.2,0.0,1.0098988148027015,1.0089107663618062,1.0179209377447087,0.3169204453622314,114723.0,108756.0,85271.0
2022-05-01,53.0,47.1,81.7,3.7,29.8,0.0,1.0072271701503808,1.0064886630836076,1.0131280115126402,0.9733671541940891,114751.0,108826.0,85362.0
2022-05-02,50.4,44.9,82.4,6.5,29.9,0.0,1.0063038295519116,1.0056515332452576,1.0114720883023427,2.2341058395589783,114751.0,108826.0,85369.0
2022-05-03,48.0,43.9,86.0,3.7,29.9,0.0,1.0080617476210167,1.0072454217064544,1.014622995256496,0.7974406898997252,114757.0,108833.0,85385.0
2022-05-04,53.5,48.0,82.5,7.6,29.7,0.0,1.0120240676105414,1.010838043289077,1.0217755717742532,0.4971455128168358,114768.0,108863.0,85446.0
2022-05-05,52.6,46.2,79.0,9.2,29.9,0.0,1.009833658629399,1.0088521106238295,1.0178438431213872,0.5545489809186718,114776.0,108880.0,85513.0
2022-05-06,54.9,49.1,81.5,8.3,29.9,0.0,1.0095510546022295,1.0085959398345736,1.0173513060971069,1.0455172818553384,114792.0,108915.0,85560.0
2022-05-07,49.4,42.5,78.2,5.8,30.1,0.0,1.0078372223436465,1.0070420616191589,1.0142169300490187,0.5504342803849558,114794.0,108924.0,85572.0
2022-05-08,50.6,42.9,77.0,5.2,30.1,0.0,1.0063413661985356,1.005685798067559,1.011535483823114,0.8566792594742063,114795.0,108934.0,85594.0
2022-05-09,55.1,45.9,71.7,8.8,29.7,0.0,1.004837182684549,1.004321966031081,1.0088394160075895,0.5424839598485841,114798.0,108941.0,85620.0
2022-05-10,56.1,44.2,65.0,15.2,29.4,0.0,1.0058078352379063,1.0052020851348695,1.010578595753438,1.2340955319324425,114801.0,108942.0,85642.0
2022-05-11,53.3,43.0,68.8,11.6,29.4,0.0,1.009095981746999,1.0081835367180616,1.016470296976086,0.9935917623014302,114810.0,108975.0,85720.0
2022-05-12,51.4,40.5,68.0,11.2,29.6,0.0,1.0069160835373072,1.0062070192826802,1.0125634259983654,1.2404097274723287,114810.0,108994.0,85751.0
2022-05-13,54.2,44.9,71.8,17.4,29.6,0.0,1.0059312001872105,1.0053140280737656,1.0107982215262714,1.2399177389057656,114825.0,109045.0,85820.0
2022-05-14,55.5,44.2,68.4,7.1,29.8,0.0,1.0030185252971928,1.0026730384544364,1.0055790945358964,1.0458377753900323,114830.0,109056.0,85844.0
2022-05-15,51.2,46.1,85.0,5.7,29.8,0.0,1.0023335575207182,1.002051962963761,1.004351712781949,1.6109037011422185,114832.0,109063.0,85850.0
2022-05-16,52.7,50.8,93.6,5.2,29.6,0.0,1.000231809087179,1.0001462475718894,1.0005858518113675,1.5447366251166563,114835.0,109078.0,85870.0
2022-05-17,59.7,52.7,78.9,5.2,29.6,0.0,1.0012751367309911,1.0010922635399673,1.0024552443345252,1.3580442843274938,114837.0,109088.0,85900.0
2022-05-18,60.2,45.3,59.1,10.5,29.7,0.0,1.0031404609658696,1.0027836141748838,1.0057973550173396,0.8028136968450614,114843.0,109106.0,85955.0
2022-05-19,56.5,40.5,58.0,9.3,29.7,0.0,1.0021346833073392,1.0018716466245312,1.0039952306730269,0.8652871973432151,114845.0,109113.0,85968.0
2022-05-20,53.6,43.6,69.8,7.4,29.6,0.0,1.0012243599463952,1.0010462273011442,1.0023641878608038,0.7385123814322312,114858.0,109145.0,86022.0
2022-05-21,55.2,44.6,68.4,11.5,29.7,0.0,1.0003486457349404,1.0002521877913628,1.0007951785359863,1.237132361436685,114862.0,109155.0,86045.0
2022-05-22,57.3,49.0,74.0,8.7,29.5,0.0,0.9992988898827552,0.9993003391723846,0.9989143353892992,1.7918773503709395,114863.0,109156.0,86045.0
2022-05-23,56.5,46.5,71.0,7.8,29.2,0.0,0.9991745698426904,0.999187614703662,0.9986915807066584,1.665150105792113,114864.0,109164.0,86063.0
2022-05-24,51.2,44.7,78.6,8.6,29.3,0.0,0.9994862725211592,0.9994702459607256,0.9992500562528988,1.602165126084332,114866.0,109176.0,86088.0
2022-05-25,55.2,44.7,68.6,14.7,29.4,0.0,1.0003829344630994,1.0002832781660702,1.0008566195105035,1.5401429448970307,114869.0,109190.0,86149.0
2022-05-26,55.4,43.4,65.3,15.1,29.6,0.0,0.9995499488728568,0.9995279834918522,0.9993641438850606,1.114167241853331,114870.0,109192.0,86168.0
2022-05-27,53.4,39.1,59.9,16.9,29.8,0.0,0.9991894700085759,0.9992011264417175,0.9987182561166208,0.9297616532461754,114873.0,109202.0,86224.0
2022-05-28,50.7,40.9,70.3,8.2,30.0,0.0,0.998963874271968,0.9989965727000162,0.9983140331660738,1.2344274195006368,114874.0,109208.0,86233.0
2022-05-29,47.8,40.1,76.2,6.4,29.8,0.0,0.998745798486868,0.9987988380975124,0.9979232744791948,1.3543498761025767,114877.0,109240.0,86265.0
2022-05-30,48.6,45.4,88.3,3.4,29.6,0.0,0.9983584214961416,0.998447594170014,0.9972291506627512,1.351325385317258,114877.0,109243.0,86267.0
2022-05-31,49.3,46.1,89.8,2.4,29.6,0.0,0.9985012468300866,0.9985770997827296,0.997485031386684,1.3514537871653305,114879.0,109252.0,86300.0
2022-06-01,52.5,45.7,79.0,6.0,29.7,0.0,0.9990811255396984,0.9991028922777838,0.9985240455773254,1.4717900507669597,114888.0,109269.0,86334.0
2022-06-02,55.1,45.9,74.1,3.1,29.8,0.0,1.000002392201187,0.9999382290340756,1.000174783070743,1.4715048689055212,114889.0,109274.0,86340.0
2022-06-03,53.7,47.8,82.0,7.9,29.9,0.0,0.9988938656855206,0.99905311432863,0.9981884909592316,1.7048547919234545,114891.0,109275.0,86340.0
2022-06-04,51.8,43.0,72.3,7.7,30.0,0.0,0.9989328695558296,0.999110923936834,0.9982583623413346,1.8759917943267888,114895.0,109294.0,86354.0
2022-06-05,52.0,45.5,79.5,9.5,29.8,0.0,0.9985028627967544,0.9985785729843158,0.9974878265402702,2.3303018252104666,114895.0,109295.0,86355.0
2022-06-06,52.3,46.0,80.0,8.2,29.7,0.0,0.9984691130302108,0.9985479732538256,0.9974273191735494,2.030134780475268,114896.0,109299.0,86371.0
2022-06-07,52.0,46.6,82.3,6.1,29.6,0.0,0.9990021594311436,0.9990312985531662,0.998382460216168,3.202538194167288,114897.0,109303.0,86382.0
2022-06-08,56.0,51.2,85.8,6.7,29.3,0.0,0.9991449722535016,0.9991607905206039,0.9986383542927438,3.1092843837223065,114900.0,109329.0,86423.0
2022-06-09,58.6,50.9,77.0,8.8,29.5,0.0,0.9990285687239628,0.999055246014946,0.9984643374173494,1.824555869238761,114900.0,109333.0,86444.0
2022-06-10,61.6,47.8,62.2,13.5,29.6,0.0,0.9986852652060128,0.9988860245600012,0.9978556049163464,1.8150152152029075,114903.0,109343.0,86483.0
2022-06-11,59.4,47.3,65.6,13.9,29.6,0.0,0.998397296339965,0.9986547229750762,0.9972985031982904,1.914510557121842,114907.0,109350.0,86499.0
2022-06-12,55.7,45.1,68.8,16.0,29.8,0.0,,,,,114909.0,109368.0,86508.0
2022-06-13,54.5,46.4,74.9,12.5,29.9,0.0,,,,,114916.0,109393.0,86530.0
2022-06-14,56.6,46.0,69.7,5.1,29.8,0.0,,,,,114920.0,109419.0,86565.0
2022-06-15,58.8,45.8,65.4,4.3,29.8,0.0,,,,,114921.0,109423.0,86585.0
2022-06-16,64.7,50.8,61.6,4.4,29.8,0.0,,,,,114921.0,109428.0,86597.0
2022-06-17,64.0,51.1,64.5,10.1,29.7,0.0,,,,,114922.0,109431.0,86627.0
2022-06-18,55.1,43.6,65.7,11.9,29.8,0.0,,,,,114924.0,109443.0,86646.0
2022-06-19,55.6,44.5,67.8,11.1,29.7,0.0,,,,,114924.0,109444.0,86650.0
2022-06-20,58.9,46.1,64.3,7.5,29.8,0.0,,,,,114925.0,109444.0,86658.0
2022-06-21,59.8,52.3,77.3,7.2,29.6,0.0,,,,,114925.0,109447.0,86679.0
2022-06-22,62.5,54.3,76.5,7.7,29.6,0.0,,,,,114933.0,109471.0,86731.0
2022-06-23,63.4,53.4,72.4,5.6,29.5,0.0,,,,,114936.0,109475.0,86747.0
2022-06-24,65.4,56.9,76.4,3.7,29.3,0.0,,,,,114939.0,109488.0,86773.0
2022-06-25,60.7,47.5,63.3,9.1,29.3,0.0,,,,,114942.0,109510.0,86789.0
2022-06-26,58.6,46.3,65.6,10.7,29.4,0.0,,,,,114945.0,109524.0,86804.0
2022-06-27,57.6,46.7,68.4,7.6,29.6,0.0,,,,,114945.0,109530.0,86810.0
2022-06-28,58.9,47.2,66.1,8.9,29.6,0.0,,,,,114948.0,109545.0,86836.0
2022-06-29,60.0,53.5,79.6,6.5,29.5,0.0,,,,,114951.0,109557.0,86847.0
2022-06-30,58.7,54.7,86.9,3.7,29.5,0.0,,,,,114951.0,109559.0,86852.0
