Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0097002351044622,1.0061022162539843,0.7249863028010909,13.848007427883932,91389.0,84969.0,69117.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0173914073600965,1.0109577073644305,0.545686892376094,10.286418857122316,91402.0,85025.0,69148.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0203992210336112,1.0128576389565147,0.4508312746716848,8.697091057880229,91461.0,85132.0,69429.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0226466312945128,1.0142779997891909,0.5211235438442252,8.47856631368099,91509.0,85248.0,69531.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0210552878205672,1.0132746114995648,0.5376180760797045,9.400203986071288,91516.0,85285.0,69555.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0171177369165738,1.0107901124932248,0.4316904068880945,6.589292382979312,91536.0,85414.0,69616.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0168474265729652,1.0106202384162322,0.3612612223046531,6.037342138424437,91541.0,85437.0,69632.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0256266336863518,1.0161670357777142,0.2462287508011386,2.16771872143424,91568.0,85467.0,69701.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0283522866467445,1.0178910684655682,0.2488556857889737,1.4892415305796791,91596.0,85611.0,69860.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0293956427375257,1.0185526797322768,0.4175680863755847,3.4616463547650964,91620.0,85697.0,69968.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0285783919165978,1.01803862116548,0.3682280573958671,3.9101916078659813,91624.0,85714.0,70003.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.024032128181016,1.015167385385689,0.4114606558827756,2.0208567333034373,91641.0,85827.0,70035.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0114679343873592,1.007227407215622,0.4602540646773823,2.4852247061983688,91647.0,85832.0,70065.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0196652982295784,1.0124093181572025,0.4610339996704669,-0.07697932033566103,91654.0,85850.0,70082.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0313136937732237,1.019774568318701,0.536329053644866,-1.0297784233585057,91670.0,85883.0,70172.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0336765602292255,1.0212713102647768,0.570545666487644,-0.4975375259189585,91692.0,85924.0,70265.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0450406158014791,1.028461522839019,0.69206197466478,-0.5457029848245385,91715.0,85968.0,70363.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0364143199759694,1.023010013506802,0.7819917699615556,1.2490328581025023,91720.0,85982.0,70382.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0281974667525249,1.0178152365593958,0.8163563447036637,0.8802728715619973,91721.0,85990.0,70395.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0168757219252071,1.0106546104193457,0.8383319017736948,1.7765395662293402,91725.0,86004.0,70419.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0265871227721446,1.0167995622432433,0.8606163736493666,-0.036675549043674094,91730.0,86013.0,70432.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0348652101814575,1.0220396313765905,0.9290605988400054,-0.3929632135834729,91745.0,86050.0,70487.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.041811635789345,1.0264390876765541,1.0042750748869411,-0.5673720440613077,91756.0,86070.0,70537.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0310742913002704,1.019646503082502,1.030088321201404,0.91009775823133,91783.0,86136.0,70595.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0239839698809834,1.0151603761254413,1.0626009596282942,2.268991291041304,91789.0,86144.0,70611.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0151823160055615,1.0095898119278146,1.0415941738437648,0.3089175989897214,91791.0,86150.0,70623.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0109047923036192,1.0068824288053562,1.0368305990532614,1.3312875453246216,91813.0,86210.0,70694.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0108652809181864,1.0068576914238199,1.0311691722170993,-0.6022077945691864,91821.0,86218.0,70706.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0164733398003027,1.0104084919401264,1.0387450461248984,-1.33558644346575,91833.0,86248.0,70764.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0136121811503986,1.0085975568687775,1.0324078299019035,-1.5633462309457995,91842.0,86294.0,70802.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0119418558458833,1.007540369570864,1.03961915148429,2.4784852382728166,91869.0,86376.0,70871.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0106569197716184,1.0067270760134528,1.0184131776531358,3.372263901004902,91870.0,86392.0,70889.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0087008324583877,1.0054887113267743,1.0150617253976053,4.2824983437487045,91889.0,86478.0,70902.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0072944740227925,1.0045983390676172,1.0126523129794418,2.023778652164812,91898.0,86499.0,70945.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.010400300471207,1.0065652101502074,1.017970372654252,2.2336173193888493,91903.0,86524.0,70961.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0151203726251272,1.0095546116443352,1.0260511475060934,3.463582780607162,91903.0,86528.0,70973.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0131111127356385,1.008282602727904,1.0226084971073508,3.0662215656981675,91915.0,86577.0,71046.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0121953552191691,1.0077029887332865,1.0210387753123555,4.480441940848653,91938.0,86628.0,71115.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.010583320600082,1.0066823009337849,1.0182775241899764,7.575041759016558,91941.0,86653.0,71140.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0084563460969689,1.0053353515495769,1.0146353797804852,5.16878438156358,91950.0,86677.0,71142.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0072798096106168,1.0045902929267478,1.012620691250593,8.056956030425138,91952.0,86685.0,71160.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0107079223058753,1.006761833213124,1.0184876049078937,6.7968139319136185,91965.0,86742.0,71181.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0135604492130958,1.0085690261009956,1.023368102552784,4.441033037850513,91979.0,86802.0,71187.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.012101566249196,1.0076452396668436,1.020869549484528,3.98166871804056,91991.0,86846.0,71275.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.010939637240539,1.0069094634890423,1.0188797075502571,5.473579269005344,92007.0,86936.0,71335.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0087487434131934,1.0055217371796796,1.0151296776895633,7.55333406773588,92013.0,86959.0,71354.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0076345746587163,1.0048160350638236,1.013222515184572,6.183713729004031,92015.0,86964.0,71364.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0059619930915404,1.0037565028988966,1.0103602182531346,4.004949454857447,92024.0,86989.0,71382.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0081421379742987,1.0051378258908414,1.0140897274490726,2.621497460484001,92044.0,87103.0,71396.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.009950083897847,1.0062834500500952,1.0171818800145505,2.648557116631947,92056.0,87147.0,71406.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0083807640555036,1.0052893279169088,1.0144963129202231,1.1791155341707609,92069.0,87205.0,71486.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.00762087941469,1.004807997567352,1.013195737524393,1.6653436184764878,92085.0,87281.0,71560.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0064737751377426,1.0040812785063638,1.0112330152579334,6.1698182636235614,92087.0,87293.0,71569.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0050933636733308,1.0032066839014555,1.0088714634661589,2.6270580012044658,92087.0,87304.0,71576.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0033701139167854,1.0021148137731484,1.0059237205067824,2.5198158790299514,92094.0,87338.0,71628.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.004524895517758,1.0028465611922923,1.0078987175350087,1.2390312819692602,92096.0,87352.0,71661.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0069596511134546,1.0043894206205966,1.0120626461497342,1.8575396508514288,92098.0,87361.0,71672.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0056774504240864,1.0035770132933968,1.0098693012143227,-1.2812888208803301,92108.0,87411.0,71740.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0050507242239342,1.0031799294002597,1.0087971532077094,-1.0273625838253109,92129.0,87499.0,71805.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.003527821346333,1.0022149255340105,1.0061925143311727,3.8798947124094143,92130.0,87510.0,71811.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0028107343530042,1.001760534352082,1.0049660785210626,1.5313718751866094,92131.0,87514.0,71823.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0019034497500867,1.0011856041337528,1.003414441011505,-0.06731853268495193,92135.0,87550.0,71862.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0023016018412687,1.0014379209871271,1.0040952824751859,-0.5968884652018933,92138.0,87573.0,71879.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0035842116857738,1.002250734437717,1.0062885590467083,-0.5751416277615373,92139.0,87581.0,71889.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0035463257706687,1.002226750904148,1.0062236405594165,-2.327354567921305,92144.0,87602.0,71914.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.00337776818523,1.0021199563768033,1.0059352823339145,-1.7678836826595885,92158.0,87687.0,71975.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0027694360599857,1.0017344593275588,1.0048949535978884,-0.02830423803824145,92163.0,87701.0,71987.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0016010132527595,1.0009940050535513,1.0028969550650133,-0.1809290289142236,92171.0,87709.0,71998.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0017030848273965,1.00105869621162,1.0030714644462038,-1.602563975730628,92188.0,87757.0,72042.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0018521539607792,1.0011531726054894,1.0033263296059645,-0.5636965358438812,92190.0,87785.0,72056.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0028760525581533,1.001802069679896,1.0050770310069224,-2.0097039145453808,92196.0,87791.0,72068.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0022288884653774,1.0013919446628627,1.0039704008083377,-1.9348532152561613,92203.0,87820.0,72105.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.001867852431805,1.001163146265036,1.0033530421732535,-1.256330530267583,92232.0,87921.0,72170.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0009481734706422,1.0005803018707902,1.001780522023942,-0.5397509022258287,92239.0,87935.0,72180.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0009361575654625,1.0005726883169772,1.0017599687061218,-1.555123466278511,92242.0,87939.0,72191.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.000703095099296,1.000424985110978,1.001486189787335,-0.9860308285796036,92257.0,87979.0,72230.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0015288331632652,1.0009483044933258,1.002773308531258,-0.2167873447144153,92275.0,88002.0,72247.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0027339932556043,1.001712097967855,1.0048338227870597,-1.68235827146663,92292.0,88028.0,72282.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.00288974942704,1.0018108266719317,1.0051866400622336,-0.9049368861387296,92293.0,88032.0,72290.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.002770595086957,1.0017353252988386,1.0049708930083467,-1.12121497939403,92338.0,88113.0,72350.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0023675085724653,1.0014798703223982,1.00420701971378,-0.6657572431437542,92339.0,88122.0,72353.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0026700405198026,1.0016716223888436,1.004724184337787,-0.12986788390783574,92341.0,88124.0,72353.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0023955063335666,1.0014976380333964,1.0042547653848903,-0.07694511700772155,92353.0,88152.0,72380.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.003468062129932,1.002177435231934,1.006088327163489,0.4213269109010145,92358.0,88163.0,72394.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0054212978238601,1.0034154454591713,1.0094272834632572,0.10533219772395763,92365.0,88171.0,72407.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.005395737697754,1.003399302651245,1.0093832875539983,-0.5471996119340261,92376.0,88186.0,72434.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0059161691996683,1.0037292300424103,1.010272600428618,0.15272460090885664,92416.0,88286.0,72501.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0056908505048279,1.0035864801016272,1.0098871019305506,0.6502882426529862,92419.0,88289.0,72507.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0054647076458785,1.0034432000754787,1.0095002348611857,0.8473165699281429,92424.0,88293.0,72516.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0049051521387122,1.0030885720224862,1.0085435342662006,1.1083408456732262,92437.0,88317.0,72561.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0064612929820609,1.0040750303684929,1.011202962520125,0.92266024792733,92439.0,88328.0,72575.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0085887391322108,1.0054237067782554,1.014838432115023,0.4702295962746721,92446.0,88337.0,72591.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0067626469409037,1.0042664644654025,1.0117158760275309,1.2607105240964651,92472.0,88408.0,72658.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0059517631873365,1.0037524845663033,1.010329822936737,1.6531452053970577,92472.0,88408.0,72659.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0051856489183129,1.00326686008917,1.0090204085353596,1.4572471246701182,92481.0,88431.0,72692.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0066444029795325,1.0041917320346816,1.0115126297998671,1.0664604037652814,92483.0,88441.0,72711.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0099324483160077,1.0062764432414948,1.0171752436994983,1.3394867987986057,92485.0,88448.0,72737.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0081149576528383,1.0051242996407628,1.0140820213133368,1.5976680411579456,92498.0,88478.0,72769.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.007880553850437,1.0049758045700985,1.0136608245266965,1.135892260966106,92515.0,88516.0,72813.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0064584465590911,1.004074239114664,1.0111928029198132,1.333604455657262,92518.0,88524.0,72825.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.005217182759256,1.0032872889748021,1.00907200170027,1.331608992987846,92520.0,88525.0,72832.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0039689784659982,1.0024959041802672,1.0069395216435826,1.1973510908095506,92532.0,88556.0,72862.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0047745066335063,1.0030066914169722,1.0083153657439656,0.9318186700798446,92534.0,88567.0,72871.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.007503271926204,1.0047369941135635,1.0129761743423251,0.8060281126518312,92536.0,88576.0,72890.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0056943116142043,1.0035900419456876,1.009885873275511,1.536789558775522,92541.0,88605.0,72914.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.004877025944404,1.0030718585649008,1.0084896382321482,1.6681147828686578,92549.0,88632.0,72937.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0024598763253632,1.00153917257876,1.00436096309219,1.3274451827921792,92549.0,88645.0,72947.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0018914412424185,1.001178735784535,1.0033900267061335,1.1297369444557228,92550.0,88646.0,72951.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.000147238169272,1.0000727354496537,1.0004109089314428,1.0579961185793376,92551.0,88657.0,72980.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0010130785537503,1.000621767242076,1.0018897641914155,1.588305926360725,92552.0,88668.0,72988.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.0025610905184417,1.0016033774563209,1.0045337083602144,1.2647047881381577,92556.0,88673.0,73005.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,1.0017264134788109,1.0010741078225456,1.0031080728220103,1.3278614512106393,92562.0,88684.0,73037.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0009709473713624,1.0005950603844276,1.0018177591160755,0.9962957306750438,92569.0,88716.0,73058.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,1.0002442006149843,1.0001342214636364,1.0005765110968312,1.5869612125908428,92573.0,88723.0,73064.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9993730188786156,0.9995817951328348,0.99908857225697,1.45219261161988,92573.0,88724.0,73068.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9992698480321568,0.9995163745545173,0.9989123546837836,1.8368514104184013,92579.0,88734.0,73096.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9995285270069226,0.9996804059530914,0.9993541661357992,1.8953546258322056,92582.0,88738.0,73103.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,1.0002726558850066,1.000152264599921,1.0006251149314724,1.317317110646456,92583.0,88743.0,73117.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9995813714669272,0.9997139153461672,0.9994444214749356,1.5702301381336294,92589.0,88748.0,73150.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9992822156346672,0.9995242193775662,0.9989334655654072,1.441478914732789,92596.0,88786.0,73175.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9990949984115041,0.9994055054962081,0.9986136929481224,1.6279653046718634,92597.0,88795.0,73188.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9989140228358598,0.9992907505522524,0.9983045753782788,1.3736920960330057,92598.0,88803.0,73202.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9985925487804572,0.9990869071647284,0.9977554758336614,1.6221182467824022,92601.0,88841.0,73226.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.998711079950678,0.9991620712608024,0.997957910635353,1.4927123875265262,92604.0,88849.0,73241.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9991923106384659,0.9994672197552992,0.9987798589467776,1.182225457645084,92609.0,88862.0,73249.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9999568497584777,0.9999520106201178,1.0000857203911608,1.6158180380164842,92609.0,88863.0,73249.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.999036909757716,0.9995170781943192,0.9985144166836752,1.6714771501037138,92616.0,88887.0,73264.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9990692798374774,0.9996516433998646,0.9985696964473784,2.2721051690539436,92616.0,88887.0,73267.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9987124309951824,0.9991629402370782,0.9979601593459888,2.1989886869777293,92618.0,88890.0,73274.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9986844261935256,0.9991451863780136,0.9979123060754236,2.363114017957602,92623.0,88908.0,73300.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.999126787629782,0.999425683065182,0.9986678886678156,2.0582754425564,92623.0,88912.0,73306.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9992453048561112,0.9995008342073992,0.9988703206566064,2.6249715814575407,92627.0,88919.0,73315.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9991487066165852,0.9994395846019912,0.9987541417902496,2.0334655146336726,92630.0,88943.0,73347.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9988638125999028,0.9994637421894856,0.9982649037393336,1.909283633090808,92634.0,88963.0,73360.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,92634.0,88963.0,73360.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,92637.0,88968.0,73364.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,92637.0,88978.0,73380.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,92637.0,88979.0,73387.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,92643.0,88992.0,73411.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,92643.0,88996.0,73429.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,92647.0,89016.0,73444.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,92647.0,89016.0,73444.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,92647.0,89020.0,73451.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,92659.0,89035.0,73474.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,92660.0,89035.0,73477.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,92664.0,89049.0,73482.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,92666.0,89066.0,73493.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,92671.0,89090.0,73523.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,92671.0,89093.0,73526.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,92674.0,89095.0,73530.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,92675.0,89105.0,73546.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,92677.0,89108.0,73550.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,92682.0,89129.0,73589.0
