Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0067109791972078,1.021519041495102,0.8733173235921714,,137434.0,109323.0,65.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0069631214130903,1.0222063335576022,0.8087216445329007,,137549.0,110193.0,65.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.00626298692323,1.021638079791677,0.7801113730825088,,137667.0,110868.0,65.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0048071964275522,1.0197507250467823,0.653006732517594,,137787.0,111484.0,65.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0055027380004542,1.025302865805957,1.0996701226059262,,137819.0,111804.0,65.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.009001720607987,1.0274004711569555,1.0208618382479535,,137890.0,112933.0,65.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0096995730713885,1.0257785295367752,0.7955240303913836,,137977.0,113715.0,65.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0106408433455478,1.0275272964594149,0.8560139831012546,,138055.0,114350.0,65.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0103989800321191,1.025555481049122,0.7745910899910371,,138140.0,115523.0,65.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0102277677410414,1.0186212574213618,0.17185697254171262,,138235.0,116498.0,65.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.009497200295461,1.0187168278798988,0.3098395278531514,,138330.0,117051.0,65.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0105641310496758,1.0272089431790838,1.0545732725344998,,138378.0,117360.0,65.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0164992296859712,1.0281535434152331,0.7296963944481087,,138426.0,117741.0,65.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0159502709558594,1.031223900368765,1.1315806188571136,,138472.0,118142.0,65.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0163379686930942,1.0137363144984508,1.464065372049586,,138529.0,118635.0,65.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0164125264426884,1.013800080562675,1.3779300318082426,,138635.0,119525.0,65.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.014863726632783,1.0124951855868107,0.3059759176207152,,138751.0,120122.0,65.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0136698109415898,1.011489279267635,0.9393842715868304,,138835.0,120610.0,65.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.014415798908711,1.012118917984181,1.2564877272292672,,138893.0,120830.0,65.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0200261777269908,1.0168506419743728,1.2836861928500598,,138959.0,121380.0,66.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0209642891213138,1.0176431315701782,1.2440411454743194,,139036.0,121789.0,66.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0224806368389332,1.0189235122972766,1.0887994172489508,,139102.0,122418.0,66.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0192095648469746,1.0161660256301464,0.9719089936502164,,139222.0,123090.0,69.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.018260881545426,1.0153669660648559,1.2500591262766896,,139295.0,123562.0,69.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0159041371702109,1.0133799065289355,1.0410527158871838,,139390.0,124165.0,69.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0172759053374263,1.0145379977335267,1.7929214994506395,,139452.0,124373.0,70.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0254277905141538,1.021416915553675,2.525978394736983,,139588.0,124729.0,70.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.026856989391281,1.0226249729223589,2.297493587636496,,139698.0,125107.0,70.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.031208555743387,1.0262996916722955,2.193449700210868,,139839.0,125630.0,70.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0351116780418748,1.029597183038257,1.64515351389251,,140207.0,126215.0,70.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0307397312989244,1.0259103074103713,1.3691075399832775,,140376.0,126612.0,70.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0205905717393366,1.0173450992845192,1.5904479033868566,,140595.0,127093.0,71.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0187969827234291,1.0158321532876815,2.0502264727286947,,140835.0,127323.0,72.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0244853872577926,1.0206359755605627,1.5369303422628535,,141017.0,127644.0,72.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0203427249200885,1.0171397488647378,1.7898304988695102,,141157.0,127953.0,72.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0177446201967082,1.0149470607226816,1.1221718240283898,,141296.0,128347.0,73.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0147376334122438,1.0124086984157796,1.3612080184004065,,141442.0,128744.0,74.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0126020495948522,1.0106058526536283,0.8910326296100468,,141556.0,129010.0,76.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0102281649984497,1.0086015369987318,0.7627241971360668,,141653.0,129305.0,76.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0098643528882805,1.0082945850008054,1.2801065146816175,,141715.0,129414.0,76.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.013730319924666,1.0115599488269378,1.7636647206052587,,141791.0,129582.0,76.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0136604852931304,1.0115020282512863,1.7302878944979214,,141924.0,130054.0,78.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0127907302361936,1.0107678761561072,1.7226725637380669,,142090.0,130386.0,79.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.010149805495476,1.008537486508997,1.0372305739207743,,142177.0,130580.0,81.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0085266233654893,1.0071666082487312,1.2332576686132763,,142255.0,130868.0,83.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0086435057466436,1.0072655470933416,1.6530931981431352,,142283.0,130962.0,83.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.013260761410501,1.011166393920957,1.1791278958440454,,142318.0,131096.0,83.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.013479093346926,1.0113513383414507,0.9453522965613284,,142347.0,131219.0,83.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0142872525071769,1.0120346427936484,1.1420873181475586,,142396.0,131455.0,83.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0132840720420206,1.0111875905486516,0.8788644361048833,,142456.0,131679.0,83.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0116540993702894,1.0098108191919164,0.6607176296332969,,142513.0,131836.0,83.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0088224669244912,1.0074185308107555,1.2246603964341238,,142573.0,132051.0,84.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0093389153600223,1.0078551353194414,1.099122954685696,,142589.0,132104.0,87.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0135918549067826,1.0114492334758711,1.0259119427016996,,142625.0,132202.0,88.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0131962991826509,1.0111154554610395,1.3135727252608456,,142694.0,132417.0,88.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0136264966222237,1.0114794875530826,1.4696384923403782,,142729.0,132605.0,89.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0124649762222795,1.010498326289936,1.0602338636802917,,142751.0,132768.0,92.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0110406389762976,1.0092949253822816,1.2143564958317403,,142777.0,132879.0,94.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0092623165905934,1.0077922178597356,1.8497740575268988,,142807.0,133009.0,100.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0093930003026963,1.0082331329209129,2.209640438580473,,142832.0,133032.0,110.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0143035201319486,1.012053713171932,2.1176338893129136,,142878.0,133134.0,138.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0137987789528575,1.011627591339163,1.6994304784809344,,142956.0,133293.0,207.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0142904868980234,1.0120437448941468,1.7115539477886237,,143003.0,133423.0,327.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0126813677510316,1.0106839743135128,0.9124349981312136,,143291.0,133515.0,496.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0106304000334076,1.0089505159073786,1.5451756458398591,,143547.0,133596.0,605.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0093208497962347,1.007843696777274,1.716405423088871,,143603.0,133730.0,712.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0088259173934684,1.0074254869377108,2.0734673875063825,,143624.0,133755.0,742.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.012934855702922,1.0108996365704541,1.405197293158786,,143658.0,133832.0,1262.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0116388320722898,1.009804270189769,1.4699408650701522,,143745.0,133883.0,1657.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0118207338412049,1.00995841552386,1.4135000801115831,,143989.0,133950.0,3260.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.010620666407557,1.0089440421473197,1.223902699431198,,144019.0,133998.0,3669.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.009407636941526,1.0079186143270618,1.4956065444230031,,144066.0,134056.0,4526.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0073880442062138,1.0062110818831056,1.4563609778207938,,144120.0,134117.0,4690.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0067964320413132,1.00571094664994,1.8180676773235327,,144147.0,134156.0,4767.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0100350942789662,1.0084497635008354,1.95385764386846,,144180.0,134215.0,5097.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0140737682824328,1.011865402832523,1.5600647997948776,,144376.0,134307.0,5534.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0129989164562805,1.0109568753991771,1.8578157666768127,,144621.0,134389.0,7189.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.012330140813139,1.0103916793672794,1.4778963064185957,,144696.0,134453.0,7916.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0107215168858399,1.0090315316279377,1.8704956038441736,,144840.0,134507.0,8817.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0084738052382578,1.0071307353290195,1.8867119176986318,,144885.0,134582.0,9328.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0083053863562172,1.006988460202948,2.0080142502308584,,144904.0,134629.0,9413.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0127606822725934,1.0107570403398252,2.2625691975302065,,145197.0,134700.0,9682.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.010161981145966,1.0085592864471793,1.8938639258764265,,145263.0,134762.0,10153.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0092631406380244,1.0077992228808774,1.7191291649542209,,145659.0,134860.0,11952.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0082243336325014,1.0069207034195151,1.7961066093585076,,146018.0,134919.0,12689.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0071460098160858,1.0060086969172717,1.2118974139492826,,146426.0,134988.0,13165.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0053589238516274,1.0044970821378498,1.7211403594404768,,146489.0,135076.0,14464.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0057142436135358,1.0047977249369957,2.1088863315964046,,146515.0,135127.0,14512.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0099272526184622,1.0083618194293398,2.065192124069396,,146767.0,135181.0,14905.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0075411165602994,1.0063434196461911,1.980436077176238,,146884.0,135244.0,15438.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0077896394981392,1.006553801865394,1.896779496049973,,147187.0,135342.0,17343.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0073828843610193,1.0062098225899725,1.5602032532554926,,147301.0,135399.0,18441.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0071216467530981,1.0059889342098876,1.060710560681025,,147412.0,135470.0,19623.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0072516306586965,1.006099023900732,0.8988761680500514,,147539.0,135533.0,20765.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.009061836148674,1.0076307021310478,2.1434104509904484,,147626.0,135559.0,20864.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0119073580880005,1.0100384885814733,1.4225471688347795,,147736.0,135620.0,21332.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0114296546051391,1.0101034891758849,1.382906519893106,,147916.0,135673.0,22145.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0102932227127168,1.0090269559164264,0.8951269681931707,,148192.0,135769.0,24217.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0100867670452185,1.0088268585406202,0.8055393612185116,,148332.0,135827.0,24781.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.009166539069282,1.0077203076164645,0.9638599352328084,,148517.0,135899.0,25320.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.008113851772272,1.0068297108876905,0.6444639509941863,,148572.0,135964.0,25767.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0101554630418148,1.00855752064396,1.2048795792460874,,148648.0,135983.0,26352.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.013225932788769,1.0111561672359646,0.7404913637250299,,148982.0,136027.0,26649.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0110007418176534,1.009273403311012,0.4904018343609825,,149192.0,136077.0,27721.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.010364472309981,1.0087351942357141,0.643021072134329,,149281.0,136142.0,29942.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.009633293200535,1.0081166157930506,0.6282812793978987,,149386.0,136194.0,30544.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0080331005462182,1.0067625054847422,0.7272612162616447,,149567.0,136267.0,31906.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.007595144097886,1.006715804344834,0.9336723736445124,,149630.0,136312.0,32202.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0097979924558578,1.008705794604383,1.4033637915253023,,149772.0,136336.0,32286.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0135234202210148,1.0119132466775314,1.6636184228066524,,149852.0,136405.0,32909.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0115512629751149,1.0102915065939553,1.8693734674059828,,149914.0,136472.0,34308.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0118489987282002,1.01047944863011,1.6448865999273772,,149982.0,136570.0,36266.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.011262120434085,1.0100268652806967,1.7932500601254389,,150046.0,136618.0,37018.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0101441388953514,1.008909890940844,1.1444806996375103,,150167.0,136668.0,37620.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.009091225752035,1.0080940619960477,1.4707499876244947,,150189.0,136709.0,38256.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0113523224337493,1.0095736872131909,2.0961564124172134,,150212.0,136737.0,38758.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0154560475685883,1.013629018464128,1.9398944438052177,,150301.0,136803.0,39561.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0146154112876686,1.0129026796523346,1.7918947736422712,,150465.0,136857.0,40361.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0143375357344968,1.0127712544722134,2.1476355688428046,,150554.0,136960.0,42601.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0132236536501489,1.0117230527005732,1.722337316929328,,150628.0,137008.0,43853.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0121596145937009,1.0108719242579696,1.842383622489483,,150700.0,137082.0,45542.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0103485394035083,1.0087254889060668,1.5623301234960636,,150729.0,137136.0,46013.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.012441010822764,1.0104974117424008,2.3328880028721777,,150748.0,137160.0,46187.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.017199888477685,1.0145272773222205,2.1103645445573957,,150799.0,137249.0,47055.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0150453138837578,1.012703434978124,1.9236809823938257,,150917.0,137332.0,48101.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0143033760183124,1.0120756238110151,1.8704707649461645,,150984.0,137488.0,50709.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0122971669869296,1.0103771216850015,1.6731290324153667,,151004.0,137571.0,51417.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0108736647360477,1.0091719370186374,1.5509141607045458,,151040.0,137660.0,52506.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0083298813117405,1.007017936912244,1.2069568796346375,,151078.0,137760.0,53216.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.008728559286573,1.0073557080692652,1.9339324222954728,,151106.0,137863.0,53559.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0125136376645718,1.0105614577529571,1.887929901356683,,151177.0,137996.0,54662.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0102715483878024,1.008662876067908,1.754576740097206,,151304.0,138228.0,56087.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0106324633710124,1.0089687639209708,1.3900099254434464,64.30696427605871,151364.0,138496.0,58280.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0095542529167634,1.0080557788568545,1.3620253560392095,32.926564017229694,151460.0,138595.0,59425.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0096694012948524,1.0081534891803194,1.5361925203826656,1.003331426274723,151534.0,138689.0,60066.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0074194311832647,1.0062479470749583,1.0459111163018149,1.002547211748796,151582.0,138806.0,61127.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.00734791553884,1.0061874805030941,1.8479463146656832,1.0025224630555991,151615.0,138866.0,63800.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.010708702310715,1.0090342811284372,1.3958944970214688,1.0036947000344212,151728.0,138978.0,64805.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0085449459730458,1.0072016838992663,1.9249592892621261,1.0029404101407873,151778.0,139092.0,66123.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.007776723513687,1.0065510904891959,1.5339048412913685,1.0026727008310712,151875.0,139220.0,68322.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0072198165762476,1.0060794633717811,1.3900389221663365,24.218049937120018,151950.0,139335.0,69993.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.005927952484541,1.0049852388832676,1.1331851697104098,16.641524847827963,152012.0,139403.0,71028.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0049913861634217,1.004191943523551,1.874747351303326,1.0017015508126996,152045.0,139474.0,72056.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0061170351847355,1.0051455362137791,3.847358006358391,1.0020943441590533,152103.0,139552.0,75833.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0100777124633855,1.0085008127398292,4.637580659146575,1.0034764016442808,152219.0,139628.0,78067.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0095257308746728,1.0080333944590751,4.616102113528041,30.90863723174959,152299.0,139728.0,80997.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.009913721069605,1.0083622637610128,4.121737363917257,20.833657405565614,152403.0,139858.0,85169.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0091919935449745,1.0077510101865836,3.604893953842035,1.0031682696316495,152526.0,139966.0,88558.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0083613404914429,1.007047436402726,3.3644971279598046,1.0028786135045489,152641.0,140046.0,90791.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0071173933460782,1.0059936736792228,2.579305816157884,1.0024446211976474,152740.0,140155.0,92880.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0080261436554727,1.0067636911275966,3.32093750135632,1.0027620271558932,152845.0,140282.0,96434.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.011705804271231,1.0098814263538616,3.5680747318050368,1.004046940392999,153021.0,140474.0,98497.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.010472829156729,1.0088370069401769,2.9896051740419587,1.003616861796299,153155.0,140609.0,101699.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0109936404233764,1.0092784972971536,2.52545969409148,1.0037990994688684,153262.0,140737.0,103912.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0102138737247588,1.008618010845943,1.7800805265992197,1.0035271634218224,153363.0,140857.0,105114.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0090311244112855,1.0076160182669092,-0.07622564301760826,1.0031143970210636,153402.0,140915.0,105540.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0079562348249973,1.0067053622949274,0.6747890184101287,1.0027392036579676,153402.0,140917.0,105545.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.008792623774469,1.007414204999161,1.8736283768917468,1.0030315810189496,153409.0,140919.0,105569.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.012404676711563,1.010475160684465,1.2272796170624467,1.0042937714217255,153490.0,140999.0,106143.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0110896588644271,1.0093610776168276,1.8744545619159751,67.43537469152733,153552.0,141086.0,106601.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0111753697287886,1.0094339378696535,1.262604878396026,31.95625832696733,153658.0,141248.0,107567.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0099062112710877,1.0083586146314336,0.6575362000084015,19.565593060201444,153729.0,141383.0,108308.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0087991930900233,1.0074206323887251,0.032301672109555264,12.743057132257235,153784.0,141486.0,108593.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0133719273919994,1.0112965151341158,1.736946614334149,28.82729856092984,153873.0,141679.0,109225.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.013597162593872,1.0114877362609822,0.7741774365951609,24.093285560925512,153957.0,141887.0,109881.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0130294094262462,1.0110068543150232,0.2723187764965055,18.11380270798648,154026.0,142006.0,110599.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.012050403178638,1.010177355286065,-0.14065655219173154,15.67993264326277,154079.0,142116.0,111013.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0100746309333362,1.0085029235548846,-0.3461129900840789,14.109937345563429,154133.0,142252.0,111607.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0080469841014217,1.0067844216320527,-0.4397602139357404,13.263498447872974,154197.0,142426.0,111969.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0091400526699308,1.0077110594065537,0.038140486552233684,14.5318012948836,154248.0,142571.0,112257.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.013752722668553,1.0116211926796352,-0.015431228603997038,17.593296568944343,154298.0,142657.0,112682.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0131151641787062,1.0110810702720066,-0.3073956158329489,14.933999075370213,154330.0,142723.0,113093.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0135670102624406,1.0114644078787791,-0.4147092611369157,14.282893396562978,154379.0,142810.0,113449.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0129625987802429,1.0109523441731287,-0.5215468106726313,13.644218969096189,154413.0,142866.0,113663.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0118890248512766,1.010042502416289,-0.466021069063044,14.101641923619015,154462.0,142971.0,114028.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0112411911205803,1.0094935270621936,-0.4127606195711928,14.603168535028903,154541.0,143244.0,114244.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0119263560471403,1.0100746236752065,-0.0014337196393550133,18.83870683921358,154592.0,143447.0,114439.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0213587056497682,1.0180719349061085,-0.1952609115811208,13.319972555013427,154634.0,143530.0,114640.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0250461622226918,1.021199279714335,-0.2305281677615141,11.71096681211781,154661.0,143586.0,114908.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.027800501655294,1.023535869216759,-0.17306608676080115,10.274497061214813,154702.0,143681.0,115099.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0258474237740862,1.021880963861253,-0.2655681543749031,8.396292957362403,154722.0,143764.0,115216.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0224634220915432,1.019012344928677,-0.1864569606854558,8.033529297005622,154768.0,143881.0,115421.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0210169104775435,1.017786451037718,-0.06885014596546468,9.31179731766349,154822.0,144127.0,115609.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0206844828281858,1.0175052436013043,-0.0010233993467365645,9.705832347359769,154846.0,144285.0,115742.0
