,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.0,91.7,10.3,28.9,1.014123670951528,1.0166581423645973,1.2245513381732889,64.30696427758694
639,2021-12-07,37.0,91.5,15.0,28.4,1.0127037490118227,1.014964882477146,1.5955245359188193,36.11494770196972
640,2021-12-08,39.4,91.6,17.0,28.3,1.012854725078987,1.0151442870426506,1.1976663947944293,1.0033314263909665
641,2021-12-09,40.8,89.9,12.5,28.6,1.0098928345343454,1.0116133236869274,0.9531481979241776,1.0025472118649426
642,2021-12-10,37.9,84.3,16.4,28.8,1.0097983649822342,1.0115003932481237,0.7069717213401351,1.002522463171757
643,2021-12-11,43.3,93.1,9.3,29.1,1.0142209862833251,1.016771249455722,1.2821681372882467,1.0036947001506826
644,2021-12-12,50.5,91.9,10.5,29.2,1.011372817375794,1.01337607549639,1.3159036607317498,1.0029404102569854
645,2021-12-13,45.2,93.0,4.9,29.4,1.010361427227982,1.0121702778631063,1.417045207938458,1.0026727009472216
646,2021-12-14,44.7,91.8,13.3,29.4,1.0096282182337242,1.011296111254596,1.8862975595534723,26.517615082825525
647,2021-12-15,48.5,86.4,17.6,29.6,1.0079279778384318,1.009269569716058,1.5835561686695492,17.53690758298297
648,2021-12-16,45.3,92.2,9.9,29.9,1.006695389515646,1.0078004674224794,1.3979887195527625,1.0017015511593577
649,2021-12-17,40.5,96.2,3.1,30.0,1.008176376731203,1.0095652059312543,1.4474080594148178,1.002094344505854
650,2021-12-18,37.2,100.0,3.8,29.9,1.0133873632617756,1.01577462191517,1.3372945837393853,1.0034764019915638
651,2021-12-19,36.4,100.0,4.8,29.8,1.0126605181156174,1.014907927839454,2.6771851969153144,20.52855262973177
652,2021-12-20,38.4,89.9,5.1,29.6,1.013170397731313,1.0155149371717322,3.1410858881567503,18.194664234215395
653,2021-12-21,35.1,85.3,5.8,29.5,1.0122203351274528,1.0143823657623936,4.050194537241886,1.003168269491596
654,2021-12-22,32.8,97.2,5.8,29.2,1.0111271032424272,1.0130793289843407,3.693750095507104,1.0028786133645258
655,2021-12-23,44.9,96.4,7.2,28.9,1.009490326383497,1.0111288113039163,3.468505935337989,1.0024446210576785
656,2021-12-24,42.1,100.0,8.9,28.9,1.01068539970406,1.0125523361151598,1.641086580565435,1.002762027015885
657,2021-12-25,0.0,0.0,0.0,0.0,1.0155249878092587,1.01831760293937,2.85571636818387,1.0040469402528236
658,2021-12-26,35.3,99.8,6.1,28.8,1.0139024917932065,1.0163839551220764,4.715163647993967,1.0036168616561774
659,2021-12-27,41.2,100.0,7.1,28.5,1.0145867950310328,1.0171984975659538,5.608593675718673,1.003799099328717
660,2021-12-28,44.7,94.1,9.8,28.6,1.0135605807379071,1.0159753836756436,7.335210922514936,1.0035271632817138
661,2021-12-29,46.9,89.4,17.9,28.7,1.0120045562696791,1.014121315266044,5.734006711796488,1.0031143968810112
662,2021-12-30,54.5,93.2,15.7,28.9,1.0105905575195095,1.012436595926289,4.687630122865874,1.002739203517959
663,2021-12-31,54.3,86.8,14.2,29.1,1.0116900232462058,1.013745811411647,2.1144622175404058,1.00303158087892
664,2022-01-01,54.2,77.7,15.3,29.1,1.0164390793906524,1.0194016958976768,3.9837885895536873,1.0042937712815032
665,2022-01-02,46.5,86.1,16.2,28.9,1.014709158874148,1.017340534159791,5.219574402905844,68.95016137776838
666,2022-01-03,45.0,78.6,19.9,28.8,1.014821125136551,1.0174731908903054,5.530859833080547,37.42659957378657
667,2022-01-04,33.2,76.7,17.9,28.8,1.0131518285617542,1.0154845423209389,3.936471552317503,21.99922673100961
668,2022-01-05,34.5,75.2,15.2,29.2,1.0116959069050884,1.0137501989990496,2.337621350982821,13.713608814839686
669,2022-01-06,36.0,86.0,11.7,29.0,1.0099858166873357,1.0117133394891311,0.860911997316965,8.6294628711209
670,2022-01-07,34.8,89.9,11.2,28.9,1.012094113213132,1.014223593580806,0.1105347466310707,6.391759088057625
671,2022-01-08,39.5,91.0,11.8,28.6,1.0177054299460104,1.020904746687718,0.1457988385927033,14.277817700023563
672,2022-01-09,40.9,88.7,13.6,28.8,1.0180004440876085,1.0212550284798418,0.4448665957376693,21.0910945136352
673,2022-01-10,43.8,91.4,6.5,29.3,1.0172531801423648,1.0203643214445928,0.0359412997287983,17.867808330726596
674,2022-01-11,41.3,91.4,7.6,29.7,1.015965559343444,1.0188304101933947,-0.4635221711412547,15.5847058455332
675,2022-01-12,44.4,92.1,21.0,29.9,1.01336819376903,1.0157374041116305,-0.7378420985919032,14.6325886982572
676,2022-01-13,42.6,87.5,19.0,29.9,1.0107029767891202,1.012563925116692,-1.1027766266298242,12.061478466876457
677,2022-01-14,37.4,93.0,6.9,29.8,1.012139033101946,1.014273160949858,-1.4517563001863023,9.302527857360444
678,2022-01-15,32.6,96.2,4.1,29.4,1.018199760427221,1.021487454833781,-1.151643938943002,15.5604463701671
679,2022-01-16,41.4,88.3,11.7,29.6,1.0173609917954245,1.0204880315503,-0.4617587634257294,21.664775116596036
680,2022-01-17,39.2,91.8,15.5,29.9,1.017953694936668,1.021192605461577,-1.1145863452817846,15.799342880012407
681,2022-01-18,39.9,78.4,9.6,29.8,1.017158606682885,1.0202452979163954,-1.3747743719678531,13.631685298303664
682,2022-01-19,42.1,81.8,15.5,29.5,1.0157473010161693,1.0185647033189469,-1.4633887883413432,12.45969088176098
683,2022-01-20,35.1,66.4,12.4,29.9,1.0148954876320828,1.0175501861684626,-1.6572190765531187,10.263335474832427
684,2022-01-21,39.3,87.3,17.4,29.8,1.0157948327002626,1.0186198405237492,-1.7740351716558216,8.317628254379956
685,2022-01-22,42.4,85.2,14.8,29.8,1.0281832921509009,1.0333615174239588,-1.4522567059280562,9.948541536853105
686,2022-01-23,40.0,84.3,8.9,29.7,1.0330235368219485,1.0391184599892531,-1.081624922440332,12.343890427680062
687,2022-01-24,37.3,90.5,4.6,29.7,1.0366369580099852,1.0434143411813244,-1.159485868289639,9.109380926487878
688,2022-01-25,34.3,95.6,9.6,29.7,1.0340684956625847,1.0403548768735642,-1.0653650123452454,8.520704522815333
689,2022-01-26,43.7,83.9,22.9,29.6,1.029622221297651,1.0350623901644227,-1.118009062608314,5.242579894755834
690,2022-01-27,44.8,83.7,15.4,29.6,1.027720633712129,1.0327979458253216,-1.0678793497032315,4.46805098351649
691,2022-01-28,44.5,89.7,14.6,29.6,1.0272819692608903,1.032274011305426,-1.0040824891751376,3.362455436562837
692,2022-01-29,46.2,77.2,28.1,29.4,1.041404321781373,1.0490678306713686,-0.7923047942056294,3.336161184539564
693,2022-01-30,38.5,82.2,11.7,29.6,1.0457806950081552,1.0542672101876536,-0.5437635055195076,5.449112671550536
694,2022-02-01,48.0,78.6,24.2,29.3,1.046124656411896,1.0546644807564294,-0.4193239614653317,2.1525700493353246
695,2022-02-02,47.3,92.9,20.3,29.3,1.0388066728885976,1.0459593290518177,-0.3019542848641587,1.3849549576489033
696,2022-02-03,47.0,84.4,14.4,29.0,1.0186032391515212,1.0219385536763608,-0.2088062708162412,-0.8888383804387332
697,2022-02-04,38.0,82.2,16.9,29.0,1.031778172461769,1.037598924838906,-0.0833584844141304,-1.571619469234428
698,2022-02-05,42.6,88.2,23.7,29.0,1.0504921429408574,1.059838801128031,0.1049030790364525,-0.8774723284241754
699,2022-02-06,39.2,83.3,25.9,28.8,1.054276902955218,1.0643299046281114,0.2314183604991542,-0.0038765481173104
700,2022-02-07,42.6,87.0,12.8,29.4,1.0725141702251488,1.0859914568152007,0.3460270702467066,-1.0128135104866924
701,2022-02-08,49.8,91.5,15.9,29.4,1.058643379554699,1.0695001233989856,0.4527208680915148,-0.9462981792818916
702,2022-02-09,42.8,76.7,15.6,29.4,1.0454394220487344,1.0538066241652988,0.4949543684896822,-1.9245345056855705
703,2022-02-10,39.2,76.7,19.2,29.3,1.0272582567188155,1.0322046932638556,0.5522701884972911,-3.376469800279544
704,2022-02-11,36.6,82.9,7.9,29.6,1.042841668051809,1.0507131344467422,0.6434591101817431,-3.022884288491257
705,2022-02-12,42.7,84.4,20.7,29.1,1.0561165294089352,1.0664746228315265,0.8290088223509616,-3.169320189471602
706,2022-02-13,45.4,94.3,13.4,28.6,1.0672461797228754,1.0796832948804151,0.8387329826143538,-0.5265763995526773
707,2022-02-14,40.3,89.9,15.8,28.7,1.050010064744164,1.0592081335170085,0.8913612380790615,-1.4262085075501203
708,2022-02-15,42.6,82.2,14.5,28.8,1.0386312398603872,1.0456926988186814,0.949339261273822,-1.3470822555234887
709,2022-02-16,49.6,81.8,30.9,28.4,1.024512910898498,1.0289274481671082,0.9433448386492695,-1.530726174699591
710,2022-02-17,39.7,81.7,18.1,28.9,1.017652113323133,1.0207807241425302,0.9508685446469008,-2.269222570072227
711,2022-02-18,38.5,85.9,24.9,28.4,1.0175876133904855,1.0207034685932803,1.0064077318967155,-3.457776783893907
712,2022-02-19,34.5,92.3,11.2,28.9,1.0265771567966009,1.0313747838520106,1.0407300986622754,-1.1109574350284732
713,2022-02-20,44.4,88.0,23.9,28.6,1.0219881571433576,1.025925701897703,1.057971214068761,-0.0597005222586708
714,2022-02-21,44.4,78.6,23.9,29.0,1.0193090281932284,1.0227443837340904,1.0496240236655967,-1.047885183077711
715,2022-02-22,44.1,82.2,20.2,29.1,1.0172481633432715,1.020297289166271,1.0334502504795655,-1.145347993043962
716,2022-02-23,44.8,76.1,21.9,29.1,1.014111983032837,1.016574014964018,1.0274283842308234,-1.091406711609127
717,2022-02-24,36.2,82.5,19.7,28.9,1.0118573092710057,1.013897342634673,1.0230997339687933,-2.6990402488240584
718,2022-02-25,41.2,77.8,13.4,29.5,1.016834252164256,1.019804431345198,1.032643900759045,-1.6760158403509202
719,2022-02-26,42.7,72.6,13.4,29.5,1.0243968936159669,1.02877983897491,1.047141664944573,-0.8269431579822268
720,2022-02-27,39.9,72.2,12.7,29.4,1.021175386658341,1.0249552209576218,1.0409556179855142,1.8701644027051083
721,2022-02-28,44.4,92.0,10.8,29.4,1.0197065947335728,1.0232111377853272,1.0381327182579834,2.6928474141919776
722,2022-03-01,39.8,78.3,8.7,29.6,1.0171226014649009,1.020143757347967,1.0331737978365134,2.240627774487141
723,2022-03-02,40.3,99.8,13.0,29.4,1.013714098267772,1.016098161703691,1.0266368065899802,2.1729820793386887
724,2022-03-03,42.3,94.0,5.3,29.2,1.0118286558099543,1.0138602896333566,1.023020684106073,2.271156087260687
725,2022-03-04,40.3,91.0,8.6,29.4,1.0173196791697874,1.0203761378226726,1.0335396322302757,0.925442041585008
726,2022-03-05,39.1,79.9,15.5,29.6,1.021887680746386,1.0257960632450904,1.0422853895088666,1.531591858627018
727,2022-03-06,39.2,76.8,8.0,29.7,1.0195494689472049,1.0230206135275326,1.0377995046397936,5.143146245673212
728,2022-03-07,36.9,83.4,8.8,29.5,1.0176873031539428,1.0208102913064343,1.0342274141252228,5.879840717918481
729,2022-03-08,40.1,71.5,13.5,29.1,1.0141776091138894,1.016645323485554,1.0275021505756627,6.279403374342283
730,2022-03-09,47.8,69.5,14.1,29.2,1.012392689596248,1.014527104611119,1.0240815166493151,5.914045169225453
731,2022-03-10,50.4,75.4,14.2,29.2,1.009713752744034,1.0113482644524368,1.018950239784555,4.553257266276633
732,2022-03-11,47.9,81.9,15.0,28.8,1.0132045473704103,1.0154898132250685,1.0256314598567984,3.175430036185848
733,2022-03-12,47.1,70.9,15.5,28.9,1.0160988739593533,1.018923398245589,1.0311686825824502,5.185365117631984
734,2022-03-13,47.7,73.9,14.2,28.9,1.0135853429924195,1.0159408378553103,1.0263542934689218,8.557087505339933
735,2022-03-14,45.5,70.7,13.6,29.4,1.0123681091652352,1.0144963775030402,1.0240221192334542,6.78326827061086
736,2022-03-15,48.1,67.0,9.2,29.4,1.0105310732203416,1.012316692092733,1.0205046243652736,7.385526943330573
737,2022-03-16,44.2,90.7,7.8,29.3,1.0083206949178638,1.0096941975607887,1.0162736091309237,5.653358001033956
738,2022-03-17,47.2,74.8,14.8,29.6,1.0055616036323105,1.0064208353141253,1.0109934585855789,4.991233100339508
739,2022-03-18,48.2,75.8,6.9,30.0,1.0074102525088684,1.0086138976971255,1.014530017083537,3.957153725638057
740,2022-03-19,45.6,74.4,12.7,29.9,1.011307824446612,1.0132375251997014,1.021985609090143,6.285000780841779
741,2022-03-20,42.2,74.0,9.1,29.6,1.0092548576496525,1.01080188051642,1.0180566118191332,8.656799510866513
742,2022-03-21,44.5,68.2,5.8,29.6,1.0082513383411926,1.0096112729228215,1.0161358264445786,7.260728059252341
743,2022-03-22,50.9,73.4,6.8,29.6,1.005813335770638,1.0067190325741242,1.0114716119300318,6.245522313837617
744,2022-03-23,53.2,66.5,4.5,29.7,1.0046653623754616,1.0053571769674967,1.0092754145089764,4.572004793416098
745,2022-03-24,55.2,54.1,3.2,29.7,1.0032129788488582,1.0036342394758315,1.0064971926856758,2.7096078758641884
746,2022-03-25,56.1,43.0,4.5,29.7,1.0038502800017004,1.0043902224358263,1.007715980434804,2.2489400972596263
747,2022-03-26,53.7,68.9,6.4,29.8,1.0059032935910877,1.0068255640969683,1.0116422397318916,3.376387476296757
748,2022-03-27,50.9,78.3,5.0,29.7,1.0058425459334948,1.0067534413906307,1.0115255736983508,5.565194629127008
749,2022-03-28,48.3,91.8,4.0,29.4,1.0055726463348846,1.0064332216220615,1.0110089553803696,4.487042878245552
750,2022-03-29,44.4,93.0,4.7,29.2,1.0045988587316963,1.0052780530904717,1.009146374583053,2.886856385721405
751,2022-03-30,34.6,96.5,12.1,29.1,1.002728632439701,1.0030595467140355,1.005569746918333,-0.1491944990441516
752,2022-03-31,33.7,89.5,14.1,29.2,1.0028919866296278,1.0032533060703113,1.005882026091546,-0.0266452607938283
753,2022-04-01,36.0,83.5,10.7,29.4,1.003130559259436,1.003536286703384,1.0063381170018928,-1.313908603376401
754,2022-04-02,38.1,75.5,5.4,29.5,1.0047693263579698,1.0054801554842567,1.0094715080756174,-1.5075581142668328
755,2022-04-03,40.0,74.0,14.3,29.4,1.003733462705185,1.004251398043907,1.0074905845663733,0.0581947322884802
756,2022-04-04,48.1,91.2,23.8,29.0,1.003155582553953,1.0035659084441957,1.006385487130511,-0.8028374847986302
757,2022-04-05,47.7,88.0,20.9,28.9,1.0016836068876287,1.001819875747517,1.0035709438220934,-1.107402102802497
758,2022-04-06,46.8,78.7,21.2,28.4,1.0016643688459597,1.0017970522536168,1.0035341302520024,-1.377634446700932
759,2022-04-07,41.2,78.3,21.0,28.4,1.001291346602153,1.0013545805681237,1.0030063179234254,-3.238469029604252
760,2022-04-08,38.7,72.9,9.4,28.8,1.0026129262387296,1.0029221921016844,1.0053476663591407,-2.8690965948497684
761,2022-04-09,39.1,72.5,13.1,29.2,1.00454171567184,1.0052100259797423,1.0090351703075,-2.5149728310304345
762,2022-04-10,43.3,65.9,6.6,29.3,1.004790931467488,1.00550559621173,1.009750207437614,-1.510571290632151
763,2022-04-11,47.3,68.0,12.5,29.1,1.004600169764311,1.00527928763866,1.009351496002005,-1.8957651628086591
764,2022-04-12,46.6,97.3,5.7,29.0,1.0039550162128652,1.0045140169965494,1.007912730643033,-1.1752424387087437
765,2022-04-13,50.3,86.2,11.8,29.2,1.0044391324926742,1.0050882111161483,1.008837953282078,-2.2496725552445658
766,2022-04-14,53.0,77.2,7.8,29.4,1.0039997274118575,1.004566993686964,1.007997757255278,-2.182520169169928
767,2022-04-15,55.8,75.7,5.2,29.6,1.0057161081746395,1.0066027711078387,1.0112783126238871,-1.9382472878807395
768,2022-04-16,54.5,82.1,6.6,29.6,1.0088416969631917,1.0103099220765164,1.0172517647300363,-1.5359144131921278
769,2022-04-17,55.5,66.6,9.6,29.4,1.0088005560716256,1.0102609853382605,1.0171720283254513,-0.9012805926507004
770,2022-04-18,49.5,72.0,9.9,29.3,1.0096330884149916,1.0112482649646624,1.0187618761237232,-0.3401672187587552
771,2022-04-19,49.4,67.0,6.5,29.3,1.009272271468422,1.0108201597982565,1.0180710991131088,-0.9231584293666126
772,2022-04-20,49.6,69.5,9.2,29.4,1.0089101675937937,1.0103905470577186,1.0173780107903625,-0.9553623799532508
773,2022-04-21,49.3,69.1,11.1,29.3,1.008014626898831,1.0093282988463137,1.0156658821249105,-1.0998398953476112
774,2022-04-22,49.5,75.7,15.3,29.2,1.0105042141853855,1.0122807774625506,1.0204212195784577,-1.3974058568458625
775,2022-04-23,48.6,79.3,15.8,29.1,1.0139075543647305,1.016316757771371,1.0269207580251225,-1.2903376744454178
776,2022-04-24,46.7,81.7,13.9,29.2,1.0132343753359727,1.0155180739655287,1.0256322499783967,-0.4003140321360707
777,2022-04-25,44.3,84.4,7.9,29.3,1.0129071322000998,1.0151296830605914,1.025004800975069,-0.5380662492368276
778,2022-04-26,45.0,77.7,8.7,29.5,1.0109846734580112,1.0128495909995343,1.0213312456042074,-0.1587891006815356
779,2022-04-27,42.7,71.7,6.3,29.6,1.0096871765333724,1.0113107273966488,1.0188519504170512,-0.6578737395160081
780,2022-04-28,43.0,74.0,4.7,29.8,1.00846140539961,1.009856985366623,1.0165101279521385,-1.3506193031418725
781,2022-05-01,50.0,88.1,4.7,29.4,1.0131457367180838,1.015411034483528,1.0255446626062132,0.7987971127300244
782,2022-05-02,50.8,87.7,6.6,29.4,1.01277032752301,1.0149655903935504,1.0248074735889547,0.4565238478705141
783,2022-05-03,48.1,87.7,4.6,29.4,1.0104954741238503,1.012267948376709,1.0203851142923397,0.1044285970179332
784,2022-05-04,51.3,86.4,11.7,29.3,1.0085100408105634,1.0099135963366626,1.016594609575119,-0.1257224791450075
785,2022-05-05,52.5,78.2,11.6,29.5,1.006513648229904,1.0075463323406155,1.0127838394861997,0.3060190759138558
786,2022-05-06,52.1,90.4,7.6,29.5,1.007801741325199,1.0090735518926286,1.0152413022824214,0.5761620575404185
787,2022-05-07,49.9,82.8,8.4,29.6,1.0121652744749512,1.014247180770549,1.023566441633318,0.8096269917487395
788,2022-05-08,50.9,79.7,7.2,29.6,1.0092721574393304,1.0108166985038594,1.0180446970726236,0.9848179456977982
789,2022-05-09,55.5,70.6,13.2,29.4,1.0079650184756594,1.0092667532895363,1.0155497665346953,1.7446582627047296
790,2022-05-10,55.8,62.7,18.3,29.1,1.0040996948455618,1.0046837736065322,1.008174734906103,1.0673679066662494
791,2022-05-11,51.6,75.3,14.6,29.0,1.0031906914470083,1.0036059970807043,1.0064403355244809,1.2892218222098966
792,2022-05-12,51.2,70.0,13.4,29.2,1.0004015831996649,1.0002991014235474,1.0011191367011474,0.5704052311351552
793,2022-05-13,53.5,71.7,19.0,29.2,1.0017861177488765,1.0019406651497644,1.003760585471806,0.5257660876346217
794,2022-05-14,57.6,67.0,6.9,29.4,1.0042614410239432,1.004875486934122,1.0084828478413144,1.1638865971598578
795,2022-05-15,54.9,81.2,8.6,29.3,1.0029267329141125,1.003292996192468,1.005936432586117,1.654097765359866
796,2022-05-16,54.5,94.5,6.9,29.2,1.001718711611269,1.0018607245569486,1.0036318216911404,1.069829800231837
797,2022-05-17,59.7,78.7,9.8,29.2,1.0005566247294244,1.000482920821865,1.0014148933025877,1.2457936904739062
798,2022-05-18,58.3,67.8,12.2,29.3,0.999163580262872,0.9988312857512414,0.9987573534242328,1.197757226277504
799,2022-05-19,55.6,66.9,10.2,29.3,0.9989986020224008,0.9986356796218336,0.9984425973989084,0.6634613868574156
800,2022-05-20,53.1,76.5,8.6,29.2,0.9994122367006364,0.9991260970063752,0.9992316950826792,0.7524280285602971
801,2022-05-21,54.1,76.0,11.6,29.3,1.0006021283114157,1.0005368728687098,1.001501714330158,0.847608587440407
802,2022-05-22,57.4,77.7,10.0,29.1,0.999496736026631,0.9992262816487844,0.9993928940129312,1.204130393529777
803,2022-05-23,53.4,78.9,10.9,28.8,0.9990183683322033,0.9986591093607342,0.99848026055433,0.981102151386097
804,2022-05-24,51.4,75.0,14.9,28.9,0.9987189914764308,0.998304152659992,0.9979090815092956,1.0698117108414713
805,2022-05-25,53.4,78.0,14.3,29.0,0.9984295909133304,0.9979610216318248,0.9973569146756536,1.1128630292314057
806,2022-05-26,54.3,80.2,16.2,29.3,0.99791551584185,0.9973515019062766,0.99637606958758,0.890292136642213
807,2022-05-27,51.0,67.5,19.2,29.5,0.99810504181085,0.9975762043975338,0.9967375917676704,0.7564841656636948
808,2022-05-28,50.7,68.4,8.3,29.5,0.9988745657190276,0.9984885880130192,0.9982057315165548,0.9401952055225656
809,2022-05-29,48.1,71.5,8.6,29.4,1.0000971357790234,0.9999381330595254,1.0005382856080345,1.6551814366576296
810,2022-05-30,48.4,80.4,8.2,29.1,0.9986260557749764,0.998330505479756,0.9977315538597936,1.516198441766
811,2022-05-31,47.8,89.3,5.5,29.1,0.9986778110207314,0.9984075608072588,0.997830263303126,1.6898613804334444
812,2022-06-01,51.8,79.5,5.5,29.3,0.998107155583314,0.9975786879308371,0.996741409039348,0.941916336710326
813,2022-06-02,55.3,72.5,5.3,29.4,0.998062357409025,0.9975255635658564,0.996655864870958,1.7725996673928135
814,2022-06-03,54.1,77.1,8.0,29.4,0.9987697450652382,0.9983642849310432,0.9980055435681734,1.4231749053771383
815,2022-06-04,50.7,79.1,9.9,29.5,0.998959265374323,0.9985889900869208,0.9983671317981894,2.066951719196573
816,2022-06-05,48.9,89.6,8.2,29.4,0.9988047839525812,0.9984058220052684,0.9981345848802576,2.43750954721492
817,2022-06-06,51.9,84.9,7.3,29.2,0.9983491831334876,0.99806982493384,0.997259392087106,2.125092795206778
818,2022-06-07,55.5,76.7,6.6,29.1,0.9979670113732376,0.9975903997879814,0.9964736658185483,1.8638511791748749
819,2022-06-08,57.3,81.7,12.2,28.9,0.998195736781422,0.9976836730050872,0.9969100445359828,2.7577204650779867
820,2022-06-09,57.8,74.7,12.8,29.1,0.997683335040359,0.9970761150937656,0.995932198324472,2.2498897514895484
821,2022-06-10,60.0,63.3,14.6,29.2,0.998026888140126,0.9974834523559404,0.996587696908502,1.7146941468691566
822,2022-06-11,57.5,71.7,15.5,29.3,0.998966796794698,0.998597890599641,0.998381244008899,1.5905570942923912
823,2022-06-12,54.5,73.7,16.4,29.4,,,,
824,2022-06-13,53.7,74.2,11.4,29.5,,,,
825,2022-06-14,55.5,68.7,7.0,29.4,,,,
826,2022-06-15,60.3,64.8,5.3,29.4,,,,
827,2022-06-16,63.4,60.6,6.1,29.4,,,,
828,2022-06-17,66.9,59.2,12.5,29.3,,,,
829,2022-06-18,54.6,71.1,12.0,29.4,,,,
830,2022-06-19,55.4,70.1,9.9,29.3,,,,
831,2022-06-20,57.2,65.5,8.8,29.4,,,,
832,2022-06-21,62.2,63.0,9.5,29.2,,,,
833,2022-06-22,62.4,72.3,8.5,29.2,,,,
834,2022-06-23,64.4,68.6,7.5,29.1,,,,
835,2022-06-24,63.2,74.9,8.0,28.9,,,,
836,2022-06-25,57.7,67.4,12.8,28.9,,,,
837,2022-06-26,57.4,62.9,13.2,29.0,,,,
838,2022-06-27,55.7,69.8,11.3,29.2,,,,
839,2022-06-28,57.9,67.7,12.1,29.2,,,,
840,2022-06-29,58.9,81.0,8.3,29.1,,,,
841,2022-06-30,57.3,79.0,6.3,29.1,,,,
