Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.005621037269053,1.0164041819193512,0.9722222158632086,,66721.0,55285.0,22.0
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0050535759703878,1.0162963022759597,1.0177485949085074,,66752.0,55440.0,22.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.003873377480476,1.015126937256884,0.8156430636154972,,66801.0,55643.0,22.0
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0044374272486376,1.0167622245347758,0.9801434222788324,,66845.0,55872.0,23.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.007274725892894,1.0174255728287596,0.81746484642921,,66886.0,56013.0,23.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0078409515564384,1.016681396409511,0.7523176740187892,,66937.0,56335.0,24.0
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0086046635863566,1.0157805886109512,0.61609314650338,,66987.0,56525.0,24.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.008408968935319,1.0138483979307884,0.4748139078508723,,67020.0,57029.0,25.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0082705433471484,1.0186194249270333,0.9879741148654132,,67035.0,57186.0,25.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0076784121563094,1.020336726916672,1.3339964582650474,,67068.0,57320.0,25.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0085441835234026,1.0198092527122873,1.126962633293922,,67110.0,57514.0,26.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0133591389971996,1.0201136416768817,0.8955393525867843,,67133.0,57616.0,26.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.012914864374667,1.0219852895057648,1.1373667924971416,,67149.0,57806.0,26.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0132304283921651,1.0099005288104017,0.7246720020890721,,67189.0,57997.0,26.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.013291977205401,1.0099475288977804,0.8322681471212859,,67235.0,58228.0,26.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0120362310696347,1.009006706292611,1.7074331492344883,,67259.0,58320.0,26.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0110682105843858,1.0082814441616232,1.2553596638587423,,67284.0,58455.0,26.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0116743533527548,1.0087366297744769,1.3602239046908018,,67331.0,58693.0,26.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.016228802889825,1.0121534353224686,1.8395368536787835,,67368.0,58877.0,26.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.0169918539207194,1.0127270987517596,1.498573831742979,,67416.0,59097.0,26.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.0182245587914094,1.013653302926521,1.1922001957804125,,67498.0,59363.0,26.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0155706331774326,1.0116635050146388,1.2583537360305603,,67523.0,59650.0,27.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0148017141417585,1.0110876327708094,1.6598063566103938,,67598.0,59820.0,31.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0128892145239692,1.0096534029032809,1.8158898465521272,,67654.0,59979.0,32.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0140041430405102,1.0104909214010946,1.8387839724566832,,67724.0,60259.0,32.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0206260646535137,1.0154622533610644,1.6424866922277823,,67852.0,60380.0,32.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0217893849411053,1.0163375103385583,1.2893455956957809,,67976.0,60669.0,32.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.025327336719351,1.0189960957711222,1.0312549183947175,,68017.0,60865.0,32.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0285023857801106,1.0213833529548413,1.3651040314022906,,68100.0,61047.0,32.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0249537117281575,1.0187214449052049,1.3630097062869395,,68293.0,61305.0,32.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0167083239697745,1.0125304673809858,1.713835129216022,,68316.0,61421.0,32.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0152520111932395,1.0114376861959398,1.67379746706212,,68420.0,61635.0,32.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0198770823450083,1.0149133776284374,1.3226865442293143,,68463.0,61768.0,32.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0165113838946638,1.0123861811345347,1.6996767023111738,,68549.0,61933.0,32.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0144005575106223,1.0108012279003604,1.3119191499810512,,68630.0,62097.0,32.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0119568464498854,1.0089657624839972,1.052131977861123,,68673.0,62231.0,32.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0102212097228431,1.007662052571981,2.186486471727761,,68721.0,62343.0,34.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0082915557796497,1.0062123280413964,1.5486566084557567,,68730.0,62397.0,34.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.0111400527760277,1.0083537561341422,2.453747354319953,,68864.0,62715.0,35.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.011001944740619,1.0082504546142053,1.6409359322798531,,68920.0,62905.0,36.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0110844927249631,1.008312995321037,1.6043589359912207,,68992.0,63082.0,36.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.010377726837961,1.0077821982117403,1.3681422254043634,,69018.0,63265.0,36.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.008230302109085,1.0061682945615371,1.860571583408648,,69047.0,63359.0,36.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0069104128408128,1.0051763071953066,1.5696106123931155,,69058.0,63437.0,36.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0070057154222385,1.0052481449257924,1.4020138365626589,,69078.0,63543.0,36.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0107617233207138,1.008072254719374,1.7022575270490041,,69087.0,63598.0,36.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0109398958952367,1.0082066812786188,0.9830731933110588,,69123.0,63719.0,37.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0115979340462238,1.0087019616592832,0.8958526389843894,,69147.0,63789.0,38.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0107824256213571,1.0080892361122011,0.8305575906576566,,69158.0,63849.0,38.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0094568316888273,1.0070928127718186,1.5847593461815916,,69183.0,63906.0,40.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0071533674750788,1.0053608492909878,1.4441813596253823,,69198.0,64004.0,40.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.007573816858433,1.0056772527325153,1.7764613593509602,,69216.0,64134.0,40.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0110346684355551,1.0082804179055616,1.347774412242725,,69248.0,64229.0,40.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0107133623085824,1.0080392113290149,1.4891017967915958,,69265.0,64309.0,50.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0110639915918738,1.008303396950923,1.2494143812050222,,69287.0,64383.0,101.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0101192880366583,1.007593213666535,1.7509999485837788,,69311.0,64463.0,204.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.00896055741539,1.0067219155617129,2.07368276097388,,69326.0,64501.0,215.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0075135856337427,1.0056336599065123,1.951932367128063,,69343.0,64582.0,232.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0076202099805496,1.0059033078369657,1.5725390494415987,,69361.0,64639.0,254.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.011617389904221,1.0087216448848733,1.8116790671934728,,69443.0,64703.0,427.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0112071473794435,1.0084134735158778,1.2051047674689317,,69506.0,64754.0,611.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0116079950200023,1.0087155657953426,1.5277973162023346,,69530.0,64800.0,760.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.010298644108382,1.0077307706967806,1.5999400868841471,,69546.0,64858.0,1386.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0086294015066186,1.006475001351829,2.07902324951595,,69557.0,64882.0,1570.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0075635844441193,1.005673188659509,1.984512067557618,,69578.0,64935.0,1765.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0071608871013118,1.0053703366000728,1.757451364020007,,69667.0,64973.0,2071.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.01050659338361,1.0078885491204463,1.4965999392464104,,69825.0,64993.0,2286.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0094518087550517,1.0070950553439568,1.1629642799979671,,69966.0,65023.0,2512.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0096003225166943,1.007207163685745,1.4666730636993033,,69986.0,65066.0,2717.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.008623509409456,1.0064722255504606,1.229485140304566,,70005.0,65105.0,3277.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0076360320523403,1.005729171085243,1.7803148785704814,,70034.0,65127.0,3718.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0059916395948418,1.0044915373480043,1.564162137881915,,70117.0,65175.0,3847.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0055100103360854,1.0041291041214198,1.5161547573415437,,70383.0,65217.0,4071.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.008147666397879,1.0061148562350877,1.6146680861550364,,70475.0,65243.0,4354.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0114372008794763,1.0085916400443329,1.2537875477867857,,70594.0,65262.0,4716.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0105623155955799,1.0079333964779804,1.4112234803069998,,70634.0,65310.0,4993.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.0100180663691305,1.007524003141706,1.5838689233236456,,70657.0,65361.0,5938.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0087081971540863,1.0065380666254216,1.51048551357347,,70679.0,65399.0,6256.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0068776105729915,1.0051599243125522,1.2634450602696676,,70723.0,65432.0,6463.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0067406198706377,1.0050569336761606,1.6606122899232192,,70884.0,65469.0,6722.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0103701797342444,1.0077902907442924,1.3557852825352206,,70921.0,65500.0,6950.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0082535769067815,1.0061966906454691,1.5080645692441768,,70954.0,65533.0,7312.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0075215972773168,1.0056456716815574,1.4622406168881272,,70994.0,65562.0,7512.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0066755192014174,1.0050086674947758,1.5856808755578855,,71020.0,65619.0,8242.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0057971774714465,1.0043473082477647,2.10874145775093,,71034.0,65651.0,8472.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0043413288418672,1.0032509526568372,1.8288033121317089,,71352.0,65683.0,8710.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0046308987283763,1.003469107974477,1.8152170453165664,,71373.0,65720.0,9198.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.008063605340521,1.0060546506976076,1.9261110993677124,,71445.0,65747.0,9544.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.006119653126121,1.0045906473364454,1.5054884148930023,,71478.0,65780.0,9974.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0063223067481808,1.0047434187769868,1.3886380166804853,,71497.0,65811.0,10377.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0059910323905343,1.004494018488312,1.2921581214822735,,71522.0,65861.0,11023.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0057783087132597,1.0043338991486996,1.5347878346028518,,71547.0,65886.0,11415.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0058843647553206,1.0044139015193885,1.4696104327751989,,71575.0,65905.0,11785.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0073596357360266,1.005525364538967,1.2295008964516578,,71616.0,65928.0,12297.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0096787681297927,1.0072726752522143,1.1376009049171762,,71699.0,65948.0,12652.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0092898332708395,1.007282781825834,1.3613773797571014,,71726.0,65972.0,13105.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0083639914325515,1.006465894420265,0.8716274017937776,,71750.0,66003.0,13541.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0081960067427465,1.0064791484088225,1.4570774737491146,,71771.0,66024.0,14403.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0074462472120498,1.005591630751206,1.6415211205207332,,71794.0,66036.0,14749.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0065884590948375,1.0049454831714892,1.305117177944378,,71900.0,66050.0,15141.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.00825272779785,1.0061996623799658,1.236710024750521,,72037.0,66071.0,15720.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0107558306882618,1.0080860910057103,1.1821187041471288,,72135.0,66093.0,16117.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0089423860945002,1.0067198817829566,1.1457107526271182,,72247.0,66122.0,16483.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0084240214333209,1.0063294968530692,1.18431557074368,,72266.0,66148.0,16902.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0078282337330742,1.0058807213843868,0.7358703595564245,,72288.0,66185.0,17584.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0065239465005549,1.004897942800388,1.297197335073539,,72347.0,66198.0,17807.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.006167069304788,1.0048829551443117,1.1741468602046474,,72366.0,66221.0,18206.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0079631337331254,1.0063625741854296,1.6869997229935467,,72563.0,66249.0,18790.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0110007621507626,1.008547024144384,1.2708280669280645,,72610.0,66278.0,19234.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.009393230448888,1.0073414221199022,1.2872918561016424,,72675.0,66296.0,19604.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.0096363360491798,1.0074322939735838,0.9025389027471784,,72690.0,66316.0,19916.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0091581479548075,1.0071292746089964,1.2446733921899038,,72721.0,66357.0,21026.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0082468326366294,1.0066369264148762,2.0010331924326383,,72776.0,66372.0,21269.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.007388493144772,1.0059061496674628,1.6102208049172626,,72784.0,66388.0,21653.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.0092325677869682,1.0069413722114176,1.6237337983449267,,72798.0,66415.0,22274.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0125795587279212,1.009727780472924,1.2754355630333434,,72845.0,66444.0,22808.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0118945586104091,1.0092370716535994,1.3518675647804037,,72858.0,66479.0,23208.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0116684521469688,1.0090780326611255,1.3270878261794141,,72870.0,66506.0,23691.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0107604404180148,1.0084193103732109,1.4526595361807644,,72884.0,66538.0,24337.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.009892975385218,1.0078592817376812,1.7589226763451562,,72919.0,66543.0,24729.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.008416074202529,1.006327456575929,1.3762637841248806,,72931.0,66562.0,25291.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0101231789054053,1.007615007561539,1.530072862424627,,72951.0,66598.0,25984.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.014005630648229,1.0105432790663664,1.5108508766383382,,72977.0,66625.0,26431.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0122486362479413,1.0092187366886085,1.2829837873155436,,72986.0,66656.0,26873.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0116438820863558,1.0087630576954232,1.4506425887243966,,72996.0,66705.0,27345.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0100075850010712,1.007529266644987,1.0573402494831692,,73016.0,66767.0,28189.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0088465353923364,1.0066538043322109,1.5042993979690895,,73056.0,66801.0,28570.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0067713490811054,1.0050887275881686,1.8181429552044828,,73072.0,66849.0,29024.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0070967969401805,1.0053343495273903,1.7540626290063366,,73096.0,66913.0,29761.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0101853781045214,1.007664340740018,1.307656708354969,,73134.0,66973.0,30277.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.008356255384629,1.0062847968921034,1.262383019577415,,73148.0,67029.0,30777.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0086510047267276,1.0065073552901664,1.6382012322109736,64.30696426660272,73172.0,67077.0,31257.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0077714275756842,1.0058440013916627,1.136160510683193,26.75007488399257,73196.0,67155.0,31962.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0078656029186792,1.0059152233812283,1.8943085530763024,1.003331425934956,73241.0,67188.0,32304.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0060297184675648,1.0045303066021014,1.5228118509886812,1.0025472114092824,73256.0,67223.0,32838.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0059714820369547,1.0044864719354092,1.6056310566750631,1.0025224627161016,73268.0,67261.0,33366.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0087143119786128,1.006556015313656,1.9558072492455667,1.003694699694505,73309.0,67290.0,33764.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0069486920031645,1.005224035450597,1.242681561808333,1.0029404098011576,73328.0,67333.0,34382.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0063218868219777,1.0047512263831817,1.4859046478693134,1.0026727004915117,73350.0,67376.0,34923.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0058675056105726,1.0044084861990008,1.5158094927627832,25.66861839524969,73383.0,67469.0,36174.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.0048132573387645,1.003613089391426,2.576681242316538,27.702415757579647,73451.0,67493.0,36727.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.004048941687749,1.0030364257449282,3.0672793161785004,1.001701550268152,73514.0,67549.0,37906.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0049677260869994,1.0037297664356748,3.1836539329208016,1.0020943436143062,73546.0,67625.0,39488.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0082005258417932,1.0061693208184044,3.096371148519541,1.0034764010987676,73571.0,67669.0,40953.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0077502069250501,1.0058296808248255,2.6930683594838447,23.502865347378968,73612.0,67736.0,42550.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.008067107582764,1.0060689980831854,2.3925494946092654,16.726300504660422,73657.0,67791.0,43849.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0074781968329187,1.0056247393107147,2.112872658921164,1.0031682678153324,73703.0,67890.0,45615.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0068003271832482,1.0051133076862202,2.8396561881804603,1.002878611688769,73751.0,67959.0,47014.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0057850381812694,1.0043471858598645,3.006163698063121,1.0024446193826368,73808.0,68068.0,48304.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0065269814763207,1.0049072396270011,2.6796833665389532,1.002762025340318,73863.0,68158.0,49499.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.009531012501238,1.007174656031161,2.7204804878524538,1.004046938575083,73894.0,68227.0,50508.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.008524735196175,1.0064153808469227,2.0216596072934028,1.0036168599791788,73925.0,68286.0,51211.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0089501658550266,1.0067366951025851,0.5876393432989255,1.0037990976514142,73937.0,68304.0,51392.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.008313806665984,1.006256568535307,1.4759829334857693,1.0035271616048538,73938.0,68305.0,51393.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0073483837403223,1.005528007017591,2.6758238501748086,1.003114395204854,73940.0,68306.0,51416.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0064709562728988,1.004865814379645,2.13940463225508,1.0027392018424224,73966.0,68349.0,51693.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0071539824569304,1.0053815280145997,2.2642372846698557,1.0030315792028899,73992.0,68399.0,51882.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0101034029743028,1.0076082053926525,1.8152175464566904,1.0042937696033702,74050.0,68521.0,52423.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0090299734562078,1.0067981016498069,1.4410265607090884,67.33124477646625,74092.0,68610.0,52701.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0091002230070734,1.006851352892514,0.5664482781605378,27.0921348541017,74105.0,68642.0,52919.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0080641209517407,1.0060693317313365,1.2753113590383487,26.304919945376447,74106.0,68645.0,52932.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.007160343507417,1.0053871511569827,1.8739310178335529,23.292234390591997,74130.0,68690.0,53072.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.006098521752729,1.0045855961640957,2.0356994367142174,19.181312930007238,74168.0,68751.0,53260.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0074085290457857,1.005574786267457,1.7924976941663402,14.421548388581055,74212.0,68862.0,53629.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0108951564949962,1.008207545229676,1.232840516689415,23.62109952134881,74246.0,68916.0,53933.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0110794783005783,1.0083470343521743,0.5286065599329912,20.438916024498493,74284.0,68968.0,54253.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0106161671723517,1.0079974926284134,0.2623699278649435,16.388053576419164,74309.0,69016.0,54473.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.00981692048844,1.0073942303291712,0.10523354201877078,15.712633681174875,74354.0,69090.0,54749.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0082034809525753,1.0061760557586699,0.4396111735248811,18.8577860457012,74375.0,69114.0,54870.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0065475555447705,1.0049257010527357,0.11655593226721273,14.84029470990018,74396.0,69171.0,55014.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0074404949558584,1.0056001546982485,0.230307733218844,14.130183547840133,74420.0,69246.0,55185.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0112083901043831,1.0084459142451967,-0.08328498739194723,14.34722557640561,74445.0,69300.0,55299.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.010687980457188,1.0080531843458782,-0.1301567810195854,14.438411370139976,74477.0,69376.0,55382.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.0110574340477048,1.0083325162411736,0.2282354780733431,19.515887621662745,74507.0,69423.0,55535.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.0105640546515,1.0079601633867232,0.12825349924889895,17.544341752385574,74536.0,69484.0,55619.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0096873530816612,1.007298232106115,0.544307376286466,20.563546005646526,74561.0,69525.0,55705.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0091583846890109,1.0068989018862398,0.3009005876111963,16.059452335114972,74580.0,69544.0,55800.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0097183987731422,1.0073221346681192,0.2649219442822198,15.07223066499443,74606.0,69597.0,55862.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.017425098784695,1.0131442309597405,0.12900220133546292,10.880231110319288,74623.0,69624.0,55930.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0204389755781655,1.0154219502765616,0.13882083660090386,9.641753849623127,74646.0,69652.0,56001.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0226909096271006,1.0171244332983709,0.16647889892576306,9.012072224387069,74674.0,69725.0,56068.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0210963426152484,1.015920789679467,0.2888836531803719,9.564872833377509,74687.0,69778.0,56143.0
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0183320708972634,1.0138330128722082,0.35410089120564303,9.06657408072726,74696.0,69804.0,56203.0
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0171508308262585,1.01294115641981,0.34828387375951464,8.739756386654298,74704.0,69835.0,56297.0
