Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0085947979329268,0.8955468789488683,0.415481478728078,,162703.0,117891.0,43.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.008564708703057,0.8908253616241371,0.29408981144955315,,162914.0,118957.0,43.0
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0089001540634044,0.9362140084153692,1.063393896435707,,163109.0,119708.0,44.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0092296647864083,0.9321429568249,0.8215087561558223,,163323.0,120489.0,45.0
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.008312888479739,0.9552292717762172,1.230092950203406,,163554.0,121381.0,45.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0064073598209933,0.9673736194493588,1.0525119872601665,,163758.0,122068.0,45.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0073173032102338,0.9784810249527304,0.5687191242027515,,163988.0,122889.0,47.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.0118953872405978,0.9752783333058824,0.06167536735580127,,164139.0,123751.0,47.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0128075597578774,1.017629096763898,0.3877627455507196,,164301.0,124662.0,48.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0140379566097335,1.046080916469878,1.0558893064189308,,164420.0,125197.0,48.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.013720369651436,1.0450598445546424,1.0702912944834548,,164525.0,125761.0,48.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0134952791585632,1.0462726280525418,1.1901054134431306,,164805.0,126603.0,48.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0125386645813599,1.0478772904055689,1.414078481254294,,165033.0,127655.0,48.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0139330509888818,1.0417214076473753,0.969890312471448,,165231.0,128355.0,48.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.021692704111922,1.0474343331727007,0.7477099117305455,,165388.0,128966.0,49.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0209721555477376,1.04541935962224,0.7350360187024401,,165528.0,129703.0,49.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0214763165350729,1.02477028814074,1.2578266696709168,,165642.0,130423.0,51.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0215710076344249,1.0248780252360958,1.2963153464037147,,165803.0,131002.0,52.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0195441242924408,1.0225227756274498,1.1988529515732516,,166002.0,131921.0,52.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0179816966657758,1.0207072473652243,1.1399274547051554,,166157.0,132641.0,52.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0189545341036426,1.0218349669260312,0.7868637836618095,,166323.0,133579.0,52.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0262819692952363,1.0303377454402962,0.5408633000288581,,166454.0,134315.0,56.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0275032593162472,1.0317518047304852,1.1181045731003958,,166580.0,135122.0,56.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.029479110245683,1.0340409479240236,1.4698166718805985,,166691.0,135752.0,56.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0252030080459027,1.029075827480595,1.463061884042988,,166804.0,136342.0,57.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0239608104342612,1.0276318571407668,1.5958140930331557,,166985.0,137246.0,59.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0208810020766788,1.0240566209550088,1.0158804553240754,,167184.0,138067.0,59.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0226690984262743,1.0261287523089708,1.0545420731915898,,167471.0,139101.0,59.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0333046356879303,1.0384613439958181,1.0157130829550325,,167735.0,139947.0,60.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0351631247014943,1.0406115002066814,1.0938149402928574,,167921.0,140597.0,60.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0408324211483864,1.04717901147917,1.5757509595366141,,168172.0,141149.0,61.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0459130658605855,1.0530611094996944,1.3201936450124276,,168273.0,141624.0,62.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0402019861422371,1.0464330993019069,1.6639289520340244,,168445.0,142261.0,64.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0269633797894435,1.0310842358683796,1.5009755645387663,,168584.0,142839.0,64.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0246216411063094,1.0283674994119758,0.8988717536105972,,168714.0,143466.0,65.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.0320320179369862,1.0369515023189912,0.9429144136865776,,168889.0,144009.0,65.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.026628611490472,1.030687024181359,0.7457797421767172,,169007.0,144557.0,66.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0232398243718506,1.0267582132933086,1.1678418722477508,,169236.0,144868.0,66.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.019319509694858,1.0222145882513844,1.5986400902626667,,169306.0,145099.0,66.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0134417755692948,1.0154034463785455,1.6956722432172953,,169603.0,145974.0,71.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.012966975591113,1.0148527723738203,1.429009209680602,,169713.0,146358.0,71.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.0180014998273181,1.0206832768769123,1.159420088053604,,169909.0,146854.0,72.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.0177777162597639,1.0204228282464682,1.121430652707356,,170045.0,147335.0,73.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0179073620844086,1.0205717308613491,1.5938104704253069,,170162.0,147586.0,73.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0167732660594049,1.0192571899569522,1.6239189964431548,,170255.0,147872.0,74.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0133333244197678,1.015272785455572,1.2725067418977196,,170399.0,148239.0,75.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.0112191110008593,1.0128239930653558,1.486239863766309,,170532.0,148538.0,76.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0113706790903385,1.0129990162507752,0.8088428328248428,,170648.0,148919.0,76.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0173808497799672,1.0199572644762929,0.5803281710333511,,170767.0,149317.0,76.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0176635834098906,1.0202834424985778,0.5120521656455472,,170847.0,149636.0,78.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0187139322069882,1.0214982065447258,1.0625888253392382,,170933.0,149863.0,80.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0174066919063658,1.0199836310586494,0.8373601711655068,,170991.0,150123.0,80.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0152841085039437,1.0175255198068431,1.18500857525894,,171152.0,150501.0,80.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0115982682781608,1.013258276596068,0.9077308803013312,,171315.0,150809.0,81.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0122696558978566,1.0140348938240271,0.9205659819453148,,171443.0,151094.0,82.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.017802491712639,1.0204380551290482,0.9784926431731396,,171511.0,151397.0,100.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0172863991455083,1.019839600066362,0.8134344075045765,,171608.0,151763.0,110.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.0178446314657883,1.0204845158952969,1.350640157206109,,171643.0,151874.0,113.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0163322941290538,1.0187332885255092,1.4132318862242919,,171712.0,152062.0,118.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0144784562377234,1.0165871647198237,1.42340965751315,,171791.0,152277.0,149.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0121645783904631,1.0139090100030803,1.2940637923317846,,171878.0,152489.0,182.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0123338686045762,1.0143921676045344,1.4981647017879427,,172060.0,152756.0,213.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0187190345646664,1.0214913525967249,1.2875454046909711,,172251.0,153003.0,344.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0180611226743908,1.0207289523678702,0.9501953850818872,,172320.0,153183.0,628.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0186989564021156,1.021465658794653,1.8346007468257133,,172349.0,153280.0,985.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0166053820629866,1.0190426151811112,1.490959913528029,,172561.0,153427.0,1485.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0139378517564603,1.0159560144567277,1.2702717777557542,,172763.0,153619.0,1802.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.012234623398473,1.013985207579907,1.3753028837504466,,172946.0,153799.0,2129.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0115905991346088,1.0132397669131057,1.4717435671284298,,173143.0,154038.0,2847.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0169308475863623,1.0194158880806998,1.4617081654213435,,173331.0,154216.0,3866.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0152451525015027,1.0174653224664043,1.0965069354346444,,173393.0,154430.0,4452.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0154805340983408,1.0177367367805306,2.189405624036976,,173429.0,154500.0,4539.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0139199646694153,1.0159312083030023,1.3173296534618626,,173646.0,154656.0,5027.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0123428319220515,1.014106746560123,1.2547439168888586,,173891.0,154854.0,5559.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0097178744011757,1.0110707956917844,1.7870123677407608,,174127.0,154977.0,6012.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0089487408404223,1.0101810900556876,1.3618373426338861,,174450.0,155130.0,6354.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0131564475914163,1.015046242941689,1.303368444833447,,174625.0,155295.0,7512.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0184026986542425,1.0211115507093311,1.261337735642431,,174712.0,155481.0,8370.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0170049437631292,1.019494381763545,2.4037535866408395,,174789.0,155618.0,8812.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0161349829024198,1.0184876429746206,2.0678163250039803,,175002.0,155771.0,9603.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0140444273052758,1.0160699606129655,1.212209418767122,,175230.0,155911.0,10238.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0111241442429284,1.0126933649623795,1.3825468905726843,,175464.0,156026.0,10908.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0109048847814903,1.0124394951854774,1.0075643714143785,,175751.0,156130.0,11385.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0166905744821682,1.019127083027288,1.0675416215603228,,175932.0,156281.0,12586.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0133146951405485,1.0152240297261332,0.9411676718589164,,176004.0,156444.0,13620.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0121467551943566,1.0138734791268984,1.6263939335209172,,176048.0,156565.0,14164.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0107972411035795,1.01231319718362,1.2103186795738614,,176277.0,156658.0,14945.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0093965919383914,1.0106939517376667,1.2203153572163987,,176466.0,156790.0,15577.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0070758079596989,1.008011349108992,0.9988419191595383,,176576.0,156881.0,16380.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0075369616542302,1.0085441792526957,1.1200524441727358,,176855.0,157009.0,17095.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0130066588305535,1.01486545244377,0.6981380432497177,,177057.0,157149.0,18524.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0099081488454946,1.0112840503341196,0.7513805696484042,,177123.0,157290.0,19810.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0102303919876578,1.0116561410291436,1.4397340006588433,,177187.0,157364.0,20387.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0097019359825845,1.0110451189820746,0.7601316094565503,,177278.0,157502.0,21765.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0093624425235426,1.01065250960112,1.3238808689768091,,177375.0,157647.0,22619.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0095308226098172,1.0108468096573535,1.2135860865183454,,177513.0,157809.0,23421.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0118801223151133,1.013561191254199,1.017845928544977,,177644.0,157962.0,24281.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.015572795031333,1.0178274954364752,1.158301443684011,,177760.0,158094.0,25457.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0149518504943589,1.017440011125177,1.2736732524650285,,177831.0,158183.0,26368.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0134761572381237,1.0156970801672809,1.1335574627172709,,177925.0,158248.0,27128.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.013207522115405,1.0154484839290279,1.4040244403597253,,178050.0,158319.0,28276.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.012012723498518,1.013711641531462,1.2553034481981986,,178146.0,158455.0,29290.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.010646217002545,1.012132550171381,0.8310140873730134,,178280.0,158560.0,30579.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0132947925137974,1.0151918555903323,0.9468367530522268,,178367.0,158661.0,31531.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0172777563147393,1.0197922094331244,0.8497096993414198,,178437.0,158750.0,32220.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0143898112030667,1.0164554645516248,0.936650262077458,,178495.0,158854.0,33043.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0135635982669675,1.015500513223962,1.3747490382662122,,178555.0,158937.0,33713.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0126144007430131,1.014403616095977,1.5421775527312087,,178657.0,159052.0,34109.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.01053809621359,1.0120050295344978,1.3571881156370451,,178848.0,159193.0,35501.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0099695950422791,1.011663986565519,1.2998342524723017,,178930.0,159307.0,36384.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0128264238054174,1.0149877866139951,1.385566051720677,,178997.0,159438.0,37397.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.017657475676741,1.0205969904631376,1.5288325347562135,,179072.0,159582.0,38800.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0150986961873203,1.0175174055607743,1.0068925542492049,,179219.0,159697.0,40097.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0154839275779617,1.0182189020572474,2.0329995026647785,,179280.0,159776.0,40788.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.014722010400757,1.0173401104719837,1.961601863083713,,179339.0,159896.0,41782.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0132715692688896,1.015674329417294,2.0114638294418965,,179385.0,160004.0,43088.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0119057104888554,1.0140685109731191,1.809965116974554,,179475.0,160131.0,44197.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.014836756668537,1.016963826670287,1.470538000634564,,179588.0,160217.0,44955.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0201560586144414,1.023490560843675,1.4132004732906451,,179670.0,160330.0,46286.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0190648284555528,1.022253205148424,1.4521396325240334,,179774.0,160453.0,47784.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0187032938571368,1.0219628761142583,1.8855953445279017,,179843.0,160529.0,49017.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0172582695612766,1.0203263479888194,1.9477351859234264,,179925.0,160598.0,49569.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0158781210864472,1.0186265937157717,1.5238414051217866,,180113.0,160731.0,50919.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.013530049661192,1.0154505692770752,1.4031719595296042,,180176.0,160843.0,52015.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0162410919872746,1.0185790533443704,1.1965318406132142,,180256.0,160966.0,53058.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0224067564030392,1.025694081009518,0.7053812392589784,,180352.0,161102.0,54458.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0196132733325132,1.0224689176851616,1.1179303804222225,,180452.0,161221.0,56120.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0186506232804788,1.021356961723646,1.3695121347632984,,180505.0,161311.0,56994.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0160502426532934,1.01835531945089,1.7289361512474262,,180554.0,161414.0,57447.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0142051923235729,1.0162255970794478,1.6073517561535686,,180630.0,161548.0,58777.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0109091337337357,1.0124217914672848,1.4213328748411662,,180705.0,161712.0,59876.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0114251745580194,1.0130169068684465,1.0860182261632771,,180761.0,161810.0,60541.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0163276760260915,1.0186731093098644,0.7972794232689319,,180834.0,161954.0,61694.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0134226713490275,1.0153207071343242,0.9055436113071552,,180933.0,162098.0,63084.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0138895066120135,1.0158588229962526,2.062280121876924,64.30696428207615,180996.0,162213.0,63900.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0124924025543516,1.0142464737368169,1.914488334020206,31.97681272943068,181035.0,162300.0,64249.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0126409961516831,1.0144174842925084,1.9767799005408493,1.0033314264416364,181112.0,162459.0,65325.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0097266271172256,1.0110549353991551,1.6237458116246324,1.0025472119155774,181174.0,162549.0,65905.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0096336946257571,1.0109474786991564,1.4962679405761317,1.0025224632223677,181262.0,162701.0,66595.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0139854605947285,1.0159673533075295,1.1511290837155659,1.0036947002013807,181325.0,162869.0,67919.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0111829735935844,1.0127340556823041,1.5377638311860644,1.0029404103076416,181400.0,163002.0,69299.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0101878165362854,1.0115857949394589,2.949816815071085,1.0026727009978549,181493.0,163141.0,70457.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0094663772355943,1.0107533468967522,3.4755071393534305,32.57714201173553,181559.0,163286.0,71280.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0077933906509398,1.0088233603916468,4.169685188744392,25.47159368673443,181691.0,163475.0,72839.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0065805573561797,1.0074242431522764,3.746691716157845,1.0017015519374792,181772.0,163614.0,74275.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0080378377562005,1.0091050331453748,3.3739108848221817,1.0020943452843047,181880.0,163763.0,76039.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0131654080052437,1.0150190604869866,2.796181351633789,1.0034764027710603,182080.0,164014.0,79257.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0124502383098148,1.0141937606284392,2.5376168680417557,16.103485494284694,182247.0,164201.0,82649.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.012951994717108,1.0147720525523802,4.952528534371718,21.073373548782094,182395.0,164426.0,86209.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0120171732903798,1.013693492793562,5.104039477153541,1.0031682708609098,182557.0,164678.0,89491.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0109414650866584,1.0124525388030994,5.040245569894676,1.002878614733445,182734.0,164948.0,92836.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0093308985406848,1.010594846792742,4.378269258726247,1.0024446224260082,182927.0,165171.0,95294.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0105068776143131,1.0119508009273548,3.5457523337071777,1.0027620283846486,183062.0,165348.0,97233.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.015269104291285,1.0174422554494382,1.0819795853741656,1.0040469416233424,183093.0,165399.0,97662.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0136726001349856,1.0156006721963051,1.9569784422223961,1.0036168630260898,183093.0,165399.0,97669.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0143460094295236,1.016376711918418,4.065036317796601,1.0037991006989075,183101.0,165409.0,97725.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0133362415756566,1.015211860551782,4.0526399872557315,1.003527164651503,183148.0,165483.0,98251.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0118051192853077,1.0134459663533857,5.1333455030968205,1.0031143982502433,183233.0,165579.0,99113.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0104137415394712,1.0118413338403287,4.0680838421392,1.002739204886693,183399.0,165810.0,100526.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0114956699126894,1.0130885242809835,2.4060794706624438,1.0030315822480458,183522.0,165976.0,101415.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0161689175672426,1.01847622317842,0.9721746348827452,1.0042937726523458,183579.0,166061.0,101962.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0144666745655526,1.0165130531203994,1.9896042854319096,67.70888195521302,183584.0,166066.0,101981.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0145769010685246,1.0166396137076201,3.2665463642370485,40.614105335010905,183603.0,166111.0,102124.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0129342926911151,1.0147454302916894,3.5883198998077286,28.152989668675684,183655.0,166187.0,102501.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0115016402948815,1.0130934411895949,2.3089052111110084,17.460713054018093,183770.0,166354.0,103382.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0098188637896013,1.011153228082605,1.3251198687836734,12.129664059230732,183864.0,166478.0,103954.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0118935486494167,1.0135446276851714,0.002838486244006289,7.410557985684178,183977.0,166620.0,104764.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0174154058854659,1.0199094414416576,-0.7029355991415149,12.843113173636494,184063.0,166739.0,105444.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0177057842410429,1.0202434135938296,-0.7723509168594285,16.68606489115554,184193.0,166925.0,106371.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0169705007658338,1.0193951533523506,-0.3604720697878809,19.367262916058728,184301.0,167072.0,106906.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0157034630810635,1.0179340939580015,-0.7592875886318271,16.908176354896707,184394.0,167143.0,107349.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0131475365099358,1.0149876579420287,-1.0166043871686032,14.87816317383323,184495.0,167273.0,108036.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0105248185414906,1.011964470643408,-1.3977717493925652,11.632259236240234,184575.0,167363.0,108431.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.011938022668313,1.0135929504784251,-1.4199459214195085,10.587557095178155,184669.0,167458.0,108872.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0179022604927241,1.0204662114048302,-1.6936125629063663,11.552023067106507,184752.0,167598.0,109368.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0170769150136612,1.019514316356864,-1.5706500177506462,13.693224558601903,184848.0,167721.0,109788.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0176602470367226,1.0201858486237372,-0.9596429925691032,19.952943307060863,184911.0,167804.0,110053.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0168778781505392,1.0192835714904942,-1.3379232269494628,15.258104727795866,184970.0,167896.0,110213.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0154890872676194,1.0176826098074039,-1.4309273961665938,12.964514546790776,185104.0,168050.0,110508.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0146508747856282,1.0167162122948057,-1.4432247748222682,11.82847544015549,185207.0,168205.0,110786.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.015535961774687,1.0177355461233384,-1.5424963012417041,8.865322398526029,185320.0,168362.0,111049.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0277275184944064,1.031781689223818,-1.543225996004498,5.840426066362307,185412.0,168492.0,111358.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0324910198912212,1.03726777567935,-1.2455028049789485,8.083354119706772,185489.0,168581.0,111618.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0360472799350366,1.0413620732527569,-1.0108256160719284,8.790561800597285,185564.0,168699.0,111927.0
