Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-31,63.8,58.0,82.9,9.7,29.6,0.0,1.0037651368877338,0.7983530048486651,0.12899039946988788,,107170.0,88018.0,11.0
2021-08-01,59.6,54.1,83.4,6.1,29.8,0.0,1.0044331130714137,0.8433375257302229,1.0105013703652834,,107173.0,88053.0,11.0
2021-08-02,60.6,48.1,65.9,5.1,29.9,0.0,1.0064999446187963,0.944444356612854,1.2005405355364642,,107204.0,88134.0,11.0
2021-08-03,62.3,51.0,68.3,6.6,29.8,0.0,1.0064771745525107,0.9973522178770204,1.4177659517143506,,107293.0,88527.0,11.0
2021-08-04,63.5,53.0,70.4,8.1,29.8,0.0,1.0067351709399923,1.0128102895797506,1.3670120122381308,,107371.0,88700.0,11.0
2021-08-05,64.6,54.4,71.3,11.5,29.5,0.0,1.006988650748634,1.0314102110827923,1.0585546197542175,,107416.0,88841.0,11.0
2021-08-06,63.3,57.8,83.0,12.1,29.3,0.0,1.006284778050822,1.0260703958930169,0.7572862446648503,,107455.0,89102.0,11.0
2021-08-07,62.8,53.3,72.5,13.7,29.3,0.0,1.004821224340166,1.0263936921510044,0.9438323460855528,,107549.0,90078.0,11.0
2021-08-08,62.3,55.7,79.8,17.5,29.4,0.0,1.0055204687099777,1.0320257667134378,1.332131783558161,,107589.0,90176.0,11.0
2021-08-09,61.3,52.8,75.4,9.1,29.7,0.0,1.0090380856656609,1.0362622040721492,1.5017876354898925,,107615.0,90510.0,11.0
2021-08-10,63.8,52.9,70.2,8.5,29.8,0.0,1.009739642663967,1.0369667367812856,1.4975451749319446,,107664.0,90922.0,11.0
2021-08-11,65.1,54.1,68.8,9.1,29.9,0.0,1.0106859103081096,1.034095109707266,1.2521294899789162,,107734.0,91231.0,11.0
2021-08-12,66.1,51.9,62.9,11.0,29.9,0.0,1.0104427438532422,1.0339309793000018,1.2513401252518257,,107809.0,91419.0,11.0
2021-08-13,64.8,50.3,62.0,15.7,29.9,0.0,1.0102706054307058,1.0266503524547772,0.7595055493353596,,107849.0,91544.0,11.0
2021-08-14,63.5,53.3,70.0,10.5,29.9,0.0,1.009536137430016,1.0293765307722964,1.0582497361566765,,107953.0,91665.0,11.0
2021-08-15,64.0,55.3,75.2,7.8,29.8,0.0,1.0106087291092394,1.0357079493876564,1.402643463264336,,108003.0,91754.0,11.0
2021-08-16,60.1,49.8,69.8,10.2,29.9,0.0,1.0165753580315005,1.0410524315534206,1.3737868399392896,,108088.0,91935.0,11.0
2021-08-17,61.3,55.4,81.5,9.5,29.9,0.0,1.0160234452546488,1.041137791240399,1.454010045992864,,108171.0,92724.0,11.0
2021-08-18,64.1,55.1,73.8,11.8,29.8,0.0,1.016413166376334,1.015022212806178,0.8682394735116987,,108230.0,93025.0,11.0
2021-08-19,63.4,56.4,79.9,7.3,29.8,0.0,1.0164880830736185,1.0150914567965037,1.2277335971875094,,108407.0,93537.0,11.0
2021-08-20,65.5,58.2,79.0,4.9,29.8,0.0,1.0149310291865357,1.0136637471077834,0.7852343578789267,,108552.0,93977.0,11.0
2021-08-21,64.7,60.0,84.6,5.1,29.9,0.0,1.0137307510559308,1.0125631710126872,0.7315884725330161,,108703.0,94452.0,12.0
2021-08-22,63.5,59.6,87.6,7.5,30.0,0.0,1.0144806690166184,1.0132514478311714,1.3679145072927317,,108807.0,95025.0,12.0
2021-08-23,62.0,55.3,79.9,8.1,30.3,0.0,1.0201207507077803,1.0184258304373972,1.0429057656129,,108965.0,95120.0,12.0
2021-08-24,62.1,56.3,82.2,6.8,30.4,0.0,1.0210637762734651,1.0192917431633313,1.7231804746258803,,109155.0,95825.0,13.0
2021-08-25,61.6,55.9,83.0,7.6,30.2,0.0,1.0225880908780531,1.0206910719615303,1.1951935423524824,,109280.0,96172.0,13.0
2021-08-26,60.2,52.3,75.4,13.7,30.1,0.0,1.0192996486317372,1.0176749054301522,1.1112916024408206,,109389.0,96404.0,13.0
2021-08-27,59.1,52.3,77.8,9.3,30.1,0.0,1.0183459004113966,1.0168005151792572,0.7749242373599678,,109481.0,96694.0,13.0
2021-08-28,60.1,53.0,78.7,6.6,30.2,0.0,1.0159766549847853,1.0146272388918558,1.0084513712850105,,109537.0,96913.0,13.0
2021-08-29,58.4,51.3,78.3,8.5,30.2,0.0,1.017355638877648,1.0158930321434927,1.1139879937908717,,109543.0,97165.0,13.0
2021-08-30,59.7,53.3,79.3,11.4,30.2,0.0,1.0255505322314058,1.0234134312313488,1.495909307222571,,109557.0,97262.0,13.0
2021-09-01,59.4,53.9,81.4,10.8,30.4,0.0,1.0313616057708013,1.0287489447331777,1.1466619754750302,,109754.0,98115.0,14.0
2021-09-02,60.2,53.7,78.8,11.6,30.3,0.0,1.0352851644505487,1.0323518071807354,0.9676247214553388,,109824.0,98415.0,14.0
2021-09-03,59.0,53.9,82.0,9.1,30.1,0.0,1.0308900565809125,1.028319815193805,0.8392432342365069,,109890.0,98653.0,14.0
2021-09-04,59.1,53.9,82.1,7.2,30.0,0.0,1.0206873879163505,1.0189563713450691,1.2976464188063257,,109913.0,98840.0,14.0
2021-09-05,60.8,54.7,82.1,5.5,30.1,0.0,1.0188843134897287,1.0173020278581657,1.4335216060634273,,110000.0,99301.0,14.0
2021-09-06,67.9,58.9,75.3,4.8,30.1,0.0,1.0246025801706768,1.0225517837601947,1.4577528322166875,,110041.0,99514.0,14.0
2021-09-07,69.5,59.6,72.6,6.6,30.0,0.0,1.0204380805813034,1.018729779800896,1.3489360606690737,,110091.0,99898.0,14.0
2021-09-08,69.0,56.0,65.8,8.3,29.8,0.0,1.0178262804852567,1.0163327781236169,1.1394368468072291,,110146.0,100057.0,14.0
2021-09-09,67.7,61.8,83.2,5.9,29.6,0.0,1.0148034669848895,1.0135582207740559,1.4117648291240432,,110184.0,100339.0,14.0
2021-09-10,67.5,62.0,82.4,8.3,29.7,0.0,1.012656646242818,1.0115876653443103,1.0325575914148215,,110295.0,100510.0,15.0
2021-09-11,65.7,57.3,75.1,10.6,29.8,0.0,1.0102702828453525,1.0093970625262711,0.8552844824882272,,110342.0,100865.0,16.0
2021-09-12,58.7,52.5,79.8,6.6,30.0,0.0,1.009904549363755,1.0090614594185512,1.630831210135451,,110378.0,100921.0,16.0
2021-09-13,58.8,52.5,79.3,6.2,30.0,0.0,1.0137907880891537,1.012629624422897,1.05271928195218,,110408.0,100998.0,16.0
2021-09-14,58.0,55.9,93.5,5.8,29.8,0.0,1.013619277524395,1.0124724645914267,1.0684127143043305,,110442.0,101209.0,16.0
2021-09-15,60.3,55.1,84.2,5.8,29.8,0.0,1.0137205443893569,1.0125657460519235,1.449648670399874,,110474.0,101291.0,16.0
2021-09-16,61.6,54.1,78.0,5.9,29.9,0.0,1.0128462092991053,1.0117632501578655,1.3773560559563731,,110505.0,101495.0,16.0
2021-09-17,60.5,53.8,79.8,7.9,29.8,0.0,1.0101914264585905,1.0093258958782574,1.442564904991455,,110538.0,101561.0,17.0
2021-09-18,64.6,56.3,75.5,8.0,29.8,0.0,1.0085597276544616,1.0078278216965932,1.390891010365218,,110580.0,101782.0,17.0
2021-09-19,63.3,57.4,80.9,7.5,29.8,0.0,1.0086772142715663,1.0079358168189667,1.271552335048479,,110605.0,101809.0,17.0
2021-09-20,59.3,52.5,78.5,6.5,30.1,0.0,1.0133186443907516,1.0121978912996676,1.2940761416176365,,110688.0,101857.0,23.0
2021-09-21,60.0,49.8,72.1,6.8,30.3,0.0,1.0135380997735013,1.0123996927376728,1.6707777058206674,,110721.0,101965.0,227.0
2021-09-22,60.2,52.2,76.3,11.6,30.1,0.0,1.0143504685214009,1.0131459760587085,1.5693078339040492,,110745.0,101998.0,306.0
2021-09-23,60.3,53.1,76.8,14.6,29.9,0.0,1.0133420165826608,1.01222022259691,1.2429891049659385,,110781.0,102085.0,438.0
2021-09-24,63.7,56.8,78.4,14.2,29.8,0.0,1.0117034979757429,1.0107157956216006,1.1763543150500888,,110799.0,102156.0,578.0
2021-09-25,65.3,60.3,84.2,6.8,29.8,0.0,1.008857040391163,1.0081019807601883,1.2874793370813635,,110818.0,102384.0,888.0
2021-09-26,63.0,55.8,79.0,12.0,29.7,0.0,1.009376181207421,1.0085788573107441,1.5884178389695895,,110863.0,102424.0,1025.0
2021-09-27,59.4,51.1,75.5,18.3,29.6,0.0,1.013651345903014,1.0125052039738582,1.2604162407999595,,111020.0,102470.0,1256.0
2021-09-28,55.4,49.6,81.8,14.5,29.8,0.0,1.013253702938434,1.0121402948151743,0.9511688686100992,,111085.0,102606.0,1510.0
2021-09-29,52.7,45.1,76.3,12.4,29.9,0.0,1.0136861292736543,1.0125377154156987,0.9361678969638314,,111252.0,102731.0,1622.0
2021-09-30,54.1,50.1,86.6,16.9,29.8,0.0,1.0125185219504658,1.0114656197743288,0.8355921953989732,,111435.0,102806.0,1932.0
2021-10-01,56.6,49.0,77.1,15.7,29.6,0.0,1.011086729851742,1.0101508154717942,1.0315886407810737,,111576.0,102882.0,2085.0
2021-10-02,52.0,47.9,85.5,14.7,29.3,0.0,1.0092991091357213,1.0085091233557082,1.0148978618714035,,111630.0,102933.0,2803.0
2021-10-03,53.2,47.0,80.1,17.4,29.2,0.0,1.0094304660610491,1.0089111743527164,1.633390127030543,,111650.0,102985.0,2935.0
2021-10-04,53.2,47.3,82.0,13.8,29.6,0.0,1.0143666051081122,1.0131638549157282,1.4588192866096388,,111825.0,103020.0,3209.0
2021-10-05,52.8,48.6,86.5,17.7,29.3,0.0,1.0138592091096232,1.0126981062093423,1.3147137414455794,,112033.0,103143.0,3467.0
2021-10-06,52.6,46.6,80.6,13.4,29.9,0.0,1.0143534617160122,1.0131523886621794,1.3932955749140936,,112140.0,103234.0,3715.0
2021-10-07,60.0,55.5,85.8,11.5,30.1,0.0,1.0127359308741033,1.0116668792853312,1.4210584125328185,,112217.0,103325.0,4117.0
2021-10-08,61.8,57.6,87.2,8.3,30.3,0.0,1.0106742540720344,1.009773296705657,1.3691528819048449,,112329.0,103380.0,4420.0
2021-10-09,59.5,53.4,80.5,5.0,30.3,0.0,1.0093578660356135,1.0085642375875563,1.3361641720662591,,112449.0,103428.0,5195.0
2021-10-10,57.7,49.9,76.6,7.2,30.3,0.0,1.0088603452419125,1.0081073401885976,1.8651836807537203,,112460.0,103490.0,5214.0
2021-10-11,53.0,45.8,77.4,8.1,30.3,0.0,1.0129906854696888,1.0119016819847926,1.5373792181585284,,112614.0,103604.0,5480.0
2021-10-12,52.5,48.1,85.0,8.6,30.2,0.0,1.011687893859706,1.0107051223919847,1.5146903001840832,,112739.0,103748.0,5880.0
2021-10-13,54.0,48.8,81.9,8.8,30.2,0.0,1.0118707292031184,1.0108732840064991,1.4210494545635242,,112960.0,103803.0,6203.0
2021-10-14,57.5,48.5,72.4,12.4,30.0,0.0,1.0106643991751458,1.0097652586269277,1.4466594860021451,,113180.0,103869.0,6835.0
2021-10-15,49.0,43.3,81.1,6.5,30.0,0.0,1.0094450434145101,1.0086452122796052,1.077833259315728,,113388.0,103941.0,7223.0
2021-10-16,50.1,43.8,79.6,7.7,30.0,0.0,1.0074149292082353,1.0067802767458187,1.318698617962495,,113415.0,103982.0,7539.0
2021-10-17,55.6,53.0,90.9,13.4,29.9,0.0,1.0068202323860669,1.0062340034521369,1.8881870764945168,,113422.0,104023.0,7837.0
2021-10-18,57.0,54.5,91.8,13.5,29.8,0.0,1.0100757437319956,1.0092249685370749,1.4218112663453233,,113595.0,104064.0,8126.0
2021-10-19,62.7,60.0,90.3,16.7,29.6,0.0,1.0141354175652009,1.0129549120644878,1.6428830801736218,,113730.0,104131.0,8589.0
2021-10-20,56.5,52.8,87.8,11.8,29.3,0.0,1.0130549563613,1.01196250165351,1.4917815481230925,,113841.0,104190.0,8980.0
2021-10-21,46.6,38.1,73.1,13.3,29.6,0.0,1.0123826868490795,1.0113450711135503,1.4487498113609654,,113867.0,104235.0,9782.0
2021-10-22,49.5,43.1,78.2,10.7,29.9,0.0,1.0107656857984746,1.0098595883055157,1.1220946039088688,,113955.0,104268.0,10492.0
2021-10-23,51.6,45.2,79.5,11.6,30.1,0.0,1.0085062800401756,1.0077837901715163,1.350395863783358,,113974.0,104319.0,11532.0
2021-10-24,53.8,47.3,78.8,15.2,29.9,0.0,1.0083369789176764,1.0076283335925842,1.8497457564239432,,113976.0,104321.0,11537.0
2021-10-25,52.5,47.2,83.3,12.0,29.8,0.0,1.012815417279575,1.0117433700921363,1.3627316288819702,,114052.0,104352.0,11784.0
2021-10-26,53.4,49.7,87.0,16.4,29.8,0.0,1.0102032015970832,1.0093433515383894,1.3865241451106989,,114161.0,104419.0,12504.0
2021-10-27,60.6,53.8,77.5,21.2,29.8,0.0,1.0092996827697291,1.0085132839789452,1.2859574927202533,,114187.0,104474.0,13023.0
2021-10-28,58.7,51.3,76.0,21.4,29.6,0.0,1.0082554729407058,1.0075539053011302,1.3390079676629996,,114226.0,104501.0,13739.0
2021-10-29,55.5,49.1,78.7,19.4,29.3,0.0,1.0071715434906905,1.0065579947151797,1.0437010532486894,,114335.0,104565.0,14447.0
2021-10-30,51.1,46.0,83.5,14.6,29.3,0.0,1.0053751739736467,1.0049074022855844,1.1400686064395391,,114345.0,104575.0,15775.0
2021-10-31,50.4,45.2,83.0,19.7,29.1,0.0,1.0057323357785433,1.00523563435708,1.5430503140009248,,114347.0,104579.0,15803.0
2021-11-01,49.5,43.4,79.2,21.7,29.1,0.0,1.0099672103809376,1.009127134710036,1.0599536242102232,,114373.0,104603.0,16260.0
2021-11-02,45.1,41.6,87.8,8.0,29.3,0.0,1.0075686818669671,1.0069232052834458,1.500001292802453,,114556.0,104656.0,17178.0
2021-11-03,44.8,42.3,90.7,8.3,29.5,0.0,1.0078184890902298,1.007152837443389,1.1029987722347356,,114596.0,104694.0,17836.0
2021-11-04,45.2,40.4,83.2,13.1,29.9,0.0,1.0074096178758265,1.0067771906489789,1.2647211279257822,,114619.0,104714.0,18683.0
2021-11-05,45.1,40.3,83.3,10.0,30.1,0.0,1.007147019955235,1.0065359493762909,1.048428547322507,,114633.0,104741.0,19176.0
2021-11-06,52.1,46.3,81.7,19.4,30.0,0.0,1.007277673393922,1.0066560823140165,1.209848956506396,,114730.0,104880.0,20594.0
2021-11-07,49.4,39.3,68.9,14.7,29.9,0.0,1.0090972621622136,1.0083283030087618,1.822350873652599,,114732.0,104882.0,20777.0
2021-11-08,45.8,42.5,88.2,9.8,30.0,0.0,1.011957530347239,1.0109569711383042,1.866725042602391,,114784.0,104948.0,21555.0
2021-11-09,55.2,51.1,86.2,16.6,30.0,0.0,1.0114773374629318,1.0109792313681925,1.8242381708141002,,114834.0,105038.0,22766.0
2021-11-10,52.9,49.0,87.8,5.7,30.1,0.0,1.010335003709157,1.0099275934532737,1.8010115717483213,,114872.0,105094.0,23679.0
2021-11-11,50.8,48.7,93.6,9.0,30.0,0.0,1.0101274684708572,1.0097104157000352,1.7047532542297759,,114905.0,105147.0,24561.0
2021-11-12,52.7,48.6,86.8,18.1,29.6,0.0,1.009202463435544,1.008425495228959,1.3266135185911117,,114948.0,105204.0,25596.0
2021-11-13,53.7,48.3,83.8,10.3,29.8,0.0,1.00814431515964,1.0074531233891573,1.2620997061043249,,114985.0,105245.0,27183.0
2021-11-14,52.2,49.5,91.8,5.3,30.2,0.0,1.0101964950834146,1.0093392722101988,2.262093388927417,,115001.0,105268.0,27791.0
2021-11-15,50.2,47.3,90.8,6.8,30.2,0.0,1.0132828548120412,1.0121759982654028,1.5664292559227735,,115027.0,105304.0,28719.0
2021-11-16,49.4,47.1,92.1,9.8,30.0,0.0,1.011046128467903,1.010120469811288,1.5930055072150615,,115068.0,105353.0,30011.0
2021-11-17,48.7,43.2,80.8,10.8,30.0,0.0,1.010406554645652,1.0095327930050022,1.7312526483235402,,115105.0,105386.0,30715.0
2021-11-18,53.5,48.3,81.7,16.5,30.1,0.0,1.0096715818213011,1.0088574079108987,1.2877190593103849,,115128.0,105408.0,31285.0
2021-11-19,53.3,47.7,82.8,10.0,30.2,0.0,1.00806310043211,1.007379134310988,1.1901578896009557,,115154.0,105451.0,31941.0
2021-11-20,51.5,44.5,77.7,12.5,30.0,0.0,1.007622872224167,1.0073246416862367,1.09920491873455,,115183.0,105492.0,33383.0
2021-11-21,42.5,37.1,82.1,11.0,30.0,0.0,1.009837111461072,1.0095456217801906,1.7595645604203618,,115209.0,105526.0,34241.0
2021-11-22,40.4,37.4,88.8,5.5,30.3,0.0,1.013581798200302,1.01291726156029,1.4455202031598189,,115244.0,105550.0,35055.0
2021-11-23,41.6,38.4,88.7,5.3,30.3,0.0,1.0115994276892366,1.011188322257118,1.7198678559961076,,115287.0,105622.0,36561.0
2021-11-24,46.0,40.5,81.0,7.7,30.0,0.0,1.01189869089761,1.0112897946915909,1.131009460607146,,115335.0,105682.0,37568.0
2021-11-25,39.0,32.7,78.2,10.3,29.9,0.0,1.0113087669465453,1.0108962061914686,1.5969051275728936,,115386.0,105721.0,38472.0
2021-11-26,40.9,35.3,81.2,16.0,29.1,0.0,1.0101849968517995,1.0095625519274916,0.6076670494485413,,115418.0,105780.0,39373.0
2021-11-27,39.3,35.9,87.6,21.3,29.3,0.0,1.0091266342794958,1.0088384693684138,1.395782998645534,,115469.0,105876.0,40834.0
2021-11-28,33.9,29.1,83.7,12.3,29.6,0.0,1.0113994051148931,1.0104465559971334,2.3483886434050447,,115492.0,105946.0,41471.0
2021-11-29,35.2,32.1,88.8,10.8,29.8,0.0,1.0155243134787308,1.014858192570214,1.8171133323059083,,115521.0,105999.0,42270.0
2021-11-30,51.5,46.9,85.4,15.9,29.6,0.0,1.014679316383235,1.0140433590581106,1.6165808490912157,,115618.0,106097.0,43602.0
2021-12-01,44.1,38.6,81.0,17.4,29.3,0.0,1.0143999881773191,1.0137668990279043,1.5340545795388074,,115673.0,106175.0,44330.0
2021-12-02,36.0,29.5,78.7,12.8,29.7,0.0,1.0132803400849617,1.0126797011795812,1.3280100663998389,,115753.0,106267.0,45181.0
2021-12-03,40.2,37.4,90.4,12.4,29.5,0.0,1.01221079594644,1.01159604549019,1.0247356915251653,,115780.0,106331.0,45753.0
2021-12-04,40.8,37.5,88.4,13.9,29.2,0.0,1.010390364863114,1.0095198044047715,1.3011404405524554,,115825.0,106419.0,47425.0
2021-12-05,41.4,38.5,89.6,12.0,29.6,0.0,1.0124936206216462,1.0114534551965702,1.251468691833248,,115855.0,106479.0,48411.0
2021-12-06,37.2,35.8,93.5,10.6,29.6,0.0,1.0172770246675764,1.015851133130983,1.3681568644995352,,115878.0,106531.0,49305.0
2021-12-07,39.2,35.6,87.5,16.8,29.2,0.0,1.0151113188346204,1.0138604550398689,1.188616868205204,,115909.0,106615.0,50511.0
2021-12-08,42.4,37.1,82.3,23.3,28.9,0.0,1.0143655383668404,1.0131750840770823,0.9060455150844124,,115947.0,106680.0,51344.0
2021-12-09,40.7,37.9,90.1,11.9,29.3,0.0,1.012348974648354,1.0113213498889502,0.9717402796580916,,115994.0,106767.0,52241.0
2021-12-10,41.2,36.2,82.3,11.8,29.3,0.0,1.010918125861032,1.0100060276152265,0.8917070172742209,,116022.0,106860.0,52972.0
2021-12-11,40.0,38.1,92.9,11.6,29.8,0.0,1.0083612281807517,1.0076553726235529,0.7450708601636006,,116075.0,106930.0,54396.0
2021-12-12,52.3,49.3,90.3,12.2,29.9,0.0,1.008761954199962,1.008023880922688,1.0965132811239,,116100.0,106974.0,55293.0
2021-12-13,49.3,46.8,91.5,7.9,30.0,0.0,1.012566519886965,1.0115219452198916,0.9151029305688424,,116128.0,107037.0,56496.0
2021-12-14,48.0,46.1,93.2,9.5,30.1,0.0,1.0103128736030331,1.009450053714097,1.2226232126942849,,116235.0,107180.0,58843.0
2021-12-15,49.0,44.6,84.5,13.0,30.2,0.0,1.010675638214705,1.0097837164560477,1.236249967292386,64.30696427013677,116306.0,107267.0,60742.0
2021-12-16,43.4,40.9,91.2,6.4,30.5,0.0,1.0095918686820335,1.0087873717891809,1.1414978654950212,31.842922956766195,116366.0,107341.0,62644.0
2021-12-17,38.0,37.2,97.1,2.7,30.6,0.0,1.0097076024497529,1.0088938892861723,0.9884190951286272,1.0033314260765258,116409.0,107421.0,64214.0
2021-12-18,42.9,41.5,95.2,3.1,30.6,0.0,1.007446046195512,1.0068145600710183,0.9134745762544986,1.0025472115507401,116473.0,107528.0,66600.0
2021-12-19,40.0,39.1,96.8,4.6,30.4,0.0,1.0073741582273354,1.006748523056491,1.9796410638077533,1.0025224628575669,116533.0,107605.0,68350.0
2021-12-20,43.0,38.5,85.7,3.3,30.3,0.0,1.0107522317687552,1.0098546861788615,2.362993956080074,1.0036946998361325,116584.0,107694.0,70192.0
2021-12-21,38.8,34.5,84.7,3.0,30.2,0.0,1.008577336092693,1.0078549936865715,2.9848024852927635,1.0029404099426718,116705.0,107858.0,72353.0
2021-12-22,35.8,32.2,86.6,7.9,29.9,0.0,1.0078051565517936,1.0071450497897123,3.0011397283339387,1.0026727006329774,116770.0,107950.0,73540.0
2021-12-23,43.0,41.6,94.4,13.6,29.6,0.0,1.0072453807270456,1.006630394512498,2.8997517393244245,36.90030374382188,116809.0,108014.0,74395.0
2021-12-24,44.8,42.4,91.4,9.4,29.5,0.0,1.0059468690456017,1.0054364421256583,1.4420998263051747,15.804979225547294,116826.0,108034.0,74648.0
2021-12-25,40.4,33.2,75.8,16.1,29.6,0.0,1.005005483897882,1.004570852440274,2.4608803847538496,1.0017015507144742,116826.0,108034.0,74649.0
2021-12-26,40.9,38.9,92.5,0.9,29.5,0.0,1.0061369190345226,1.0056112707812237,4.02368824257497,1.002094344060842,116832.0,108047.0,74728.0
2021-12-27,44.9,44.4,97.3,6.3,29.2,0.0,1.0101179555033275,1.0092720533623327,4.365365367791395,1.0034764015459081,116858.0,108092.0,75232.0
2021-12-28,48.3,45.9,91.4,7.6,29.1,0.0,1.00956312889236,1.00876197012609,6.1230594577855815,35.925850463152706,116914.0,108200.0,76410.0
2021-12-29,47.4,43.8,87.2,13.6,29.4,0.0,1.0099531061050169,1.0091206821549146,4.467687519464572,20.55009160101769,116974.0,108317.0,77053.0
2021-12-30,56.4,53.1,88.5,19.9,29.6,0.0,1.009227662428717,1.0084536866238647,3.3264944236630334,1.0031682698059776,117029.0,108380.0,77646.0
2021-12-31,56.8,51.5,81.8,19.4,29.7,0.0,1.008392735080681,1.0076859892784216,1.497370650996297,1.0028786136788357,117066.0,108427.0,77975.0
2022-01-03,46.9,41.8,81.8,17.4,29.5,0.0,1.0117543610372306,1.01077761497168,4.78661887884418,1.0040469405674883,117145.0,108540.0,78637.0
2022-01-04,37.4,31.8,81.2,10.9,29.4,0.0,1.0105150443464368,1.0096380479838694,3.1298175015498755,1.0036168619707,117186.0,108634.0,79200.0
2022-01-05,37.1,29.4,74.5,12.6,29.7,0.0,1.011038521295802,1.0101195792561657,2.148856769090794,1.0037990996433117,117239.0,108720.0,79621.0
2022-01-06,33.8,30.5,87.5,13.9,29.8,0.0,1.0102547427129265,1.009398903948592,0.7960701820898582,1.0035271635962153,117292.0,108782.0,80075.0
2022-01-07,36.2,32.8,87.8,12.6,29.6,0.0,1.0090659148720666,1.0083056939530064,0.2206029178340344,1.0031143971953786,117342.0,108858.0,80374.0
2022-01-08,39.9,37.3,90.3,13.7,29.3,0.0,1.0079855026507305,1.007312157065172,0.14523537760662109,1.0027392038322267,117426.0,108992.0,80955.0
2022-01-09,39.6,35.7,85.9,11.9,29.4,0.0,1.008826178993259,1.0080853773633236,0.4506619027011046,1.0030315811932544,117461.0,109051.0,81139.0
2022-01-10,42.0,39.2,89.9,12.3,29.9,0.0,1.012456758479574,1.0114244812143272,0.5092478462271965,1.004293771596253,117515.0,109099.0,81364.0
2022-01-11,44.7,42.2,90.3,7.6,30.3,0.0,1.011134983784981,1.0102089964101275,-0.14015550379170305,63.98840148676757,117561.0,109143.0,81672.0
2022-01-12,40.4,37.9,91.0,10.7,30.6,0.0,1.0112211252163341,1.0102883527403468,0.07848261378450427,36.40722892598405,117613.0,109185.0,81910.0
2022-01-13,40.3,37.7,89.8,9.9,30.6,0.0,1.0099454492348332,1.0091152064224918,-0.22041898038179464,22.0282416418888,117647.0,109221.0,82091.0
2022-01-14,37.1,35.0,92.3,6.0,30.4,0.0,1.0088327476109995,1.0080919149715182,-0.5874307076971537,14.017237927208535,117736.0,109305.0,82289.0
2022-01-15,34.9,34.6,98.9,7.7,30.1,0.0,1.007525591300653,1.0068897451489682,0.032237242330090066,16.253279440565308,117774.0,109376.0,82483.0
2022-01-16,41.0,38.4,90.5,7.8,30.1,0.0,1.0091378415368342,1.0083726758907354,0.5160062115206172,15.788370566434786,117785.0,109401.0,82516.0
2022-01-17,40.6,36.7,85.9,8.0,30.5,0.0,1.0134289031710917,1.012319547227134,0.21622109727846173,25.51868282524596,117821.0,109443.0,82644.0
2022-01-18,38.3,35.8,90.8,11.8,30.4,0.0,1.0136552796196856,1.0125279515280592,0.24487517120817204,26.513398976612848,117865.0,109499.0,82803.0
2022-01-19,41.7,36.6,82.4,15.0,30.1,0.0,1.0130846044792663,1.0120032353016235,-0.1342587755126885,18.52436168493732,117913.0,109568.0,82982.0
2022-01-20,38.4,30.2,72.3,11.9,30.4,0.0,1.0121005712849311,1.011098283627487,0.069668096597856,19.597804166175663,118004.0,109738.0,83105.0
2022-01-21,37.8,33.2,84.5,8.0,30.5,0.0,1.0101146693815215,1.0092717554313482,-0.04986895145576531,17.076442564021214,118061.0,109811.0,83181.0
2022-01-22,40.0,36.2,87.0,7.2,30.4,0.0,1.0080766312255105,1.0073972131016165,0.350824050823342,18.982888647994926,118095.0,109870.0,83318.0
2022-01-23,42.1,37.9,85.4,7.5,30.4,0.0,1.0091752926330242,1.0084078665700282,0.6113154178114932,17.67655963336489,118101.0,109886.0,83353.0
2022-01-24,36.6,33.6,88.3,7.6,30.4,0.0,1.0138115724313672,1.0126726369634065,0.3866467923168345,18.03741162427007,118123.0,109920.0,83442.0
2022-01-25,36.0,32.4,88.3,8.0,30.4,0.0,1.013170737349052,1.0120833441644992,0.4175294760151737,18.625643389507484,118174.0,110042.0,83590.0
2022-01-26,40.5,35.9,84.9,14.2,30.3,0.0,1.0136248837953048,1.0125012784024192,0.16049760531229929,14.469556467345871,118244.0,110141.0,83724.0
2022-01-27,47.9,40.8,77.3,13.2,30.1,0.0,1.0130173669746527,1.011942611066386,0.08804038463379328,13.757316546378474,118321.0,110254.0,83878.0
2022-01-28,42.1,39.3,89.1,12.2,30.3,0.0,1.0119382891830675,1.0109501279691684,-0.01758405946812336,11.386451691320767,118358.0,110307.0,83973.0
2022-01-29,50.8,41.3,70.9,20.9,30.1,0.0,1.0112871319682015,1.0103512578588112,0.09741906779652187,13.428632897113404,118396.0,110363.0,84045.0
2022-01-30,41.0,34.1,76.8,12.1,30.2,0.0,1.0119757924533668,1.0109849004464286,0.201356902508375,14.96734860044501,118402.0,110376.0,84069.0
2022-01-31,42.8,30.9,64.3,18.9,30.0,0.0,1.0214563587708267,1.0197066819435086,0.09080728935745053,9.870213025571118,118421.0,110393.0,84121.0
2022-02-01,51.0,43.0,74.1,20.3,29.9,0.0,1.0251626291883085,1.0231168358578595,0.05740163457684265,9.104244102580807,118450.0,110451.0,84182.0
2022-02-02,50.9,45.4,82.4,12.8,30.0,0.0,1.027930996654534,1.0256643816943234,0.03347441956286778,7.082926070508219,118481.0,110545.0,84236.0
2022-02-03,48.4,43.1,80.9,14.8,29.7,0.0,1.025967893775785,1.023858991804528,-0.013889618116950327,4.847727639626023,118539.0,110638.0,84341.0
