Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0092723209470211,1.0110680012807556,0.5024139305235253,3.2029968848705237,62749.0,59039.0,47233.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0159000134785745,1.0190027805370856,0.5562383964563515,1.926318385336398,62760.0,59071.0,47287.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.0253191101762582,1.0302782839283944,0.6376111368924743,2.0586605034201355,62783.0,59104.0,47356.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.027231567940189,1.0325658701696128,0.7169361923184518,3.782418555933664,62790.0,59126.0,47393.0
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0294504433932192,1.0352170029699932,0.926132794797595,2.2477611295968,62799.0,59157.0,47439.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0228066296618112,1.02726328580648,0.9389743166766472,1.9419559941071671,62815.0,59204.0,47471.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0136503931521754,1.0163037212342036,0.9826264909749656,0.2786412867865337,62822.0,59224.0,47502.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0215061685814484,1.025704830846692,1.011787332283215,-0.9011446779147034,62829.0,59237.0,47534.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0282038712813864,1.0337186965380945,1.0749232927242869,-0.16346357258496647,62838.0,59273.0,47589.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.033825695433746,1.0404437151613548,1.0778167596070152,2.343707836263623,62841.0,59292.0,47597.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.02514103467497,1.0300496467733715,1.060176424448764,1.1641545393034929,62843.0,59305.0,47607.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0194057233411202,1.0231859123696123,1.0472408945004323,0.11789247933951764,62849.0,59321.0,47615.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0122850247465274,1.014665314613057,1.0299331948635675,-1.6328770933276155,62854.0,59332.0,47636.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0088243371769972,1.01052436307212,1.0243084036701982,-1.3586256115944753,62858.0,59350.0,47669.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.008792550843226,1.01048614916178,1.0240459959727717,-1.5190411351480433,62867.0,59364.0,47705.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0133305446842582,1.0159153246355812,1.033309502915225,-0.5576260391475338,62877.0,59387.0,47756.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0110157428848712,1.013145514614521,1.0321300013452803,0.7239377287109092,62883.0,59395.0,47761.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.0096643933367475,1.0115285212799183,1.0261429901628316,-0.5987329375073434,62885.0,59407.0,47778.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.008624818084947,1.0102846083300971,1.014196195536711,-0.33330171660299457,62891.0,59416.0,47791.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0070420699747624,1.008390935656374,1.011606168633429,-0.8502331895233615,62904.0,59428.0,47817.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0059041085627691,1.007029447005878,1.0097440876018011,-0.9899285705415116,62907.0,59440.0,47847.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0084175729274871,1.010036256276062,1.013855311033262,-0.5757917766428262,62916.0,59489.0,47890.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.0122375730571107,1.0146058810371883,1.0201028643307808,0.2463996896866061,62931.0,59515.0,47944.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.0106118130985289,1.0126607348443315,1.0174423987689638,0.13366463090265668,62933.0,59522.0,47955.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.0098709276633746,1.0117742152874425,1.016229606735238,-0.3157496376695792,62945.0,59530.0,47973.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0085664752842545,1.0102135991236425,1.0140953878494592,0.4333899014099292,62949.0,59536.0,47987.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.006845190309185,1.0081544389187358,1.0112798280755373,-0.6871245852976671,62951.0,59545.0,48010.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.005893065586133,1.0070154148267865,1.0097223880099344,0.4193151680432402,62957.0,59572.0,48049.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0086677268640771,1.010334311216095,1.0142591744800733,-0.8439140949299104,62961.0,59582.0,48072.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0109766892379886,1.0130959936309014,1.0180337519087816,0.1788342102028967,62968.0,59596.0,48112.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.00979612053783,1.011683634894968,1.0161024229377702,0.994597813403504,62973.0,59599.0,48120.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0088558383502035,1.010558756785845,1.0145642606644,2.157224411244896,62973.0,59603.0,48152.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0070826272029672,1.0084376755386721,1.0116646391794617,1.4595480658969988,62975.0,59606.0,48166.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0061808820149387,1.0073590122400846,1.010190014272044,2.4884822610384703,62977.0,59614.0,48179.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.004827097663746,1.0057397129353458,1.0079765721242178,1.9078409678494288,62998.0,59738.0,48199.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0065918782755952,1.0078504415078486,1.0108612212656598,2.687187844976396,63018.0,59898.0,48221.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.008055453884932,1.0096008384128126,1.013253169474529,2.7838580202841428,63033.0,59917.0,48268.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0067852471848304,1.0080815108571093,1.0111763867961638,5.296003408024553,63034.0,59925.0,48284.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0061702210083363,1.0073458379246272,1.0101707154870359,5.74231311062166,63037.0,59936.0,48293.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0052417160501097,1.006235267972742,1.0086527870508566,4.886326172286103,63040.0,59945.0,48303.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.004124318105255,1.004898812236302,1.0068262584767411,4.008334674328216,63043.0,59963.0,48324.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0027293628178404,1.0032304268524408,1.004546207677946,4.661784540621799,63047.0,59975.0,48352.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.00366419139556,1.0043484514432175,1.006073992319603,4.639237679296164,63050.0,59987.0,48370.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0056352181117718,1.0067057126540842,1.0092951290331065,4.707288148182918,63054.0,60005.0,48415.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0045972942336718,1.0054643355565047,1.007598618162275,7.657110186391376,63058.0,60015.0,48424.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0040899761087982,1.0048575651237095,1.0067693589563158,5.477308442338488,63060.0,60022.0,48435.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0028571495176803,1.003383137981499,1.0047545287331625,5.232385641715554,63064.0,60033.0,48453.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0022766494737636,1.0026888765179311,1.0038058109665786,4.284020240653846,63064.0,60037.0,48464.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0015421677470924,1.001810469229257,1.0026054916613631,3.977565062841556,63065.0,60049.0,48475.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.0018644970578752,1.0021959507989089,1.0031322114471366,2.708566522437957,63070.0,60074.0,48493.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.0029028497075874,1.0034377435046995,1.0048289933936665,4.61063304773397,63077.0,60097.0,48523.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0028721956129232,1.0034010666294044,1.0047788267477369,7.1266880215138615,63079.0,60107.0,48535.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.002735753355555,1.0032378762551657,1.0045557963723994,4.4421549557514455,63088.0,60163.0,48545.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0022432800031302,1.0026489052735,1.0037509994204423,5.302490609184996,63092.0,60173.0,48558.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.001297366722481,1.001517665342588,1.0022052830293149,3.2156085441236715,63094.0,60180.0,48575.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0013800043601315,1.0016164895071822,1.0023403028980105,2.7623865554313616,63097.0,60193.0,48589.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.001500690792786,1.0017608158712217,1.0025374927615396,1.267155893959529,63099.0,60204.0,48599.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.002329622938383,1.0027521348966943,1.0038919601020737,1.915911791056012,63104.0,60225.0,48632.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.001805699777458,1.0021255651394163,1.003035827569817,4.530021265053662,63105.0,60233.0,48640.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0015134164544506,1.0017760181099356,1.0025582140364655,3.054914620270212,63107.0,60238.0,48646.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0007688611063068,1.0008856029857294,1.0013416077935529,2.414796386895332,63112.0,60258.0,48656.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0007591342431157,1.0008739696206828,1.0013257096813513,0.6840396247130835,63114.0,60261.0,48676.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.000570450838614,1.0006483230594914,1.0012132433512286,0.4563448993517713,63115.0,60274.0,48695.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.001238959863273,1.0014477877514092,1.0021097169142348,-0.46157333064752004,63117.0,60282.0,48707.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0022146528608096,1.00261460356315,1.003703924819637,-0.013939776771281888,63124.0,60301.0,48743.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.002340762571848,1.0027654060975006,1.0041121195281948,0.6176059275481056,63126.0,60307.0,48754.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0022443056300665,1.0026500448491018,1.0039113231848105,-0.2053423704519579,63128.0,60312.0,48770.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0019179742311308,1.0022597844164305,1.0032190539264143,0.019900164060897674,63130.0,60313.0,48779.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.00216291396531,1.0025526929810749,1.0036192173517489,-0.5321171923429879,63139.0,60329.0,48808.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.00194065677806,1.0022868945072059,1.003256046420069,-0.5532251528257632,63142.0,60338.0,48830.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.002809023237652,1.0033253309287036,1.0046747585078544,-1.0776351632584695,63144.0,60345.0,48852.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0043904280337577,1.00521643550954,1.0072583278642715,-0.6670258831739653,63151.0,60358.0,48868.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0043697721197604,1.0051916961027243,1.0072244128046952,0.7213296728077412,63155.0,60370.0,48878.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.00479117381807,1.005695581609942,1.0079126750737168,-0.04768620893534847,63157.0,60377.0,48887.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0046087899569198,1.0054774384697804,1.0076145278462327,0.11209753916548916,63160.0,60386.0,48892.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0044257337046825,1.0052584963593776,1.0073153046664034,-0.2191955237227832,63162.0,60389.0,48905.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.003972720404542,1.0047167442300289,1.006575114036349,0.09944919036781996,63166.0,60398.0,48919.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0052327148607612,1.0062234034251725,1.0086331894385374,-0.44035549276253816,63167.0,60404.0,48926.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.0069553304001146,1.0082832097090897,1.0114467348245009,0.8301191403199554,63172.0,60415.0,48938.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0066150155432136,1.0078761802142864,1.010890456289497,0.9010794356302676,63175.0,60419.0,48943.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.006449739199086,1.0076784658982916,1.0106201298531516,0.42718201398443,63175.0,60420.0,48945.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.005476985502154,1.0065152282868772,1.0090310069807762,1.379876953526619,63181.0,60427.0,48959.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0048204528421278,1.0057301353818189,1.007958479963776,1.5144416355143708,63186.0,60433.0,48974.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0042001533653608,1.004988385142748,1.0069452079750023,0.8381464987962481,63196.0,60452.0,49001.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0053813930590816,1.006400773889859,1.0088742118405376,0.29293796266766425,63201.0,60463.0,49017.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0080439457383097,1.0095843168276242,1.0132735664997563,0.5018078042933214,63207.0,60480.0,49038.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0065723304201322,1.007824616517843,1.0108700373013948,0.5661875578425919,63208.0,60487.0,49052.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0063825997284477,1.007597679009847,1.0105843843832918,1.3343911857970083,63210.0,60492.0,49063.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0052310828266169,1.0062207817699322,1.0086275552392807,0.9146451022699318,63213.0,60495.0,49073.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.0042259776301297,1.005018974470559,1.0069860997381748,0.7058649568483059,63217.0,60507.0,49108.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.00321522954761,1.0038104427342878,1.0053355293303443,1.2658752096446142,63219.0,60509.0,49120.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0046125005580315,1.0054809707774188,1.0076165852708778,1.06456312006524,63231.0,60549.0,49170.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0039506878957924,1.0046896602776878,1.0065358592705382,1.3458100711664127,63234.0,60557.0,49171.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0019932610407685,1.0023493143647495,1.0033398355739749,1.2011072680762471,63236.0,60564.0,49187.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0015329385964713,1.001798941173847,1.0025882324597173,1.5553958145372075,63241.0,60580.0,49206.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0001204547021276,1.000110156383796,1.000282037753566,0.917765908982482,63248.0,60595.0,49224.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.0008216274789037,1.0009484868031169,1.0014268532265316,1.4142930671289209,63251.0,60606.0,49238.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0020752424559485,1.0024473159925609,1.0034736158408102,1.1386794288761568,63253.0,60617.0,49255.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0013993072302267,1.0016391589636475,1.0023700020293898,1.8384969461886085,63256.0,60629.0,49280.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0007875146429346,1.0009076953809493,1.0013711314512437,1.485171240119094,63260.0,60637.0,49295.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,1.000198977829904,1.0002040383305064,1.0004102382367233,1.0637450329923543,63265.0,60646.0,49314.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,0.9994934745057732,0.9993605352647452,0.9992583743184946,0.9938249944263174,63268.0,60656.0,49331.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,0.9994099251661428,0.9992606424653748,0.9991219610407801,1.4107744402653182,63271.0,60663.0,49341.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,0.9996194095058821,0.9995111028572992,0.9994639824756052,1.2035383063157084,63274.0,60671.0,49361.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,1.0002220211231123,1.000231589446927,1.000447862626266,1.4115442050705278,63278.0,60682.0,49373.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,0.9996622042605028,0.9995622683896096,0.9995338524470604,1.062048733432182,63282.0,60692.0,49396.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,0.9994199423224658,0.9992726174476236,0.9991383089299284,1.4767254473032545,63284.0,60699.0,49402.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,0.999268331238056,0.999091348737818,0.9988907680508506,1.1321491844589304,63286.0,60713.0,49423.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9991217754741052,0.9989161235070432,0.9986514778845376,1.7478087262074715,63287.0,60718.0,49440.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.9988614429187102,0.9986048640620476,0.998226416683578,1.3366020905373643,63289.0,60724.0,49450.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9989574336380284,0.9987196296111036,0.99838313299182,1.2002917437900151,63289.0,60730.0,49465.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.9993471419050741,0.9991855702064733,0.9990194191802788,1.2682416980199738,63295.0,60741.0,49480.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.99996627547492,0.9999258172313288,1.000030304089278,1.9403499064787133,63299.0,60744.0,49507.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9992212977776164,0.9990819629890236,0.9988139417060248,1.2664473013281552,63303.0,60746.0,49512.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9992475126988156,0.9992186655463836,0.998856738540706,1.8629414971631202,63303.0,60750.0,49516.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9989585352386154,0.9987209404388592,0.9983848986038985,1.3953966517679122,63304.0,60757.0,49524.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9989358591423482,0.9986938259817024,0.9983478631886078,1.3280274390652842,63304.0,60760.0,49531.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.9992940874806026,0.999122131330321,0.9989327644814858,1.2620280429553563,63305.0,60766.0,49549.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.999390064231765,0.9992368827408276,0.9990894697527504,1.2615563719520675,63308.0,60776.0,49553.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9993118396284236,0.9991433542281972,0.9989802662813888,1.391358814333206,63309.0,60784.0,49573.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9990811333818967,0.9989258935893948,0.9986004673655796,1.3244236040024138,63312.0,60788.0,49584.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.998887616079856,0.9986711427224148,0.9982690505513052,1.1269061797951043,63315.0,60795.0,49602.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9990034483587186,0.9987746269272334,0.9984581733553552,1.3214894857116335,63317.0,60796.0,49611.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9987439912962098,0.9984644079066218,0.9980345119151082,1.0612193264577992,63317.0,60797.0,49611.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9989179689322212,0.9986724194250136,0.9983185770116793,1.5783871397083602,63317.0,60797.0,49614.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9993939157293292,0.9992414790163359,0.9990957187850676,1.9582968512687409,63317.0,60804.0,49620.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9997229810572812,0.9996349224844135,0.9996330311078472,1.7620705564179175,63317.0,60809.0,49621.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9995488242839686,0.9994266930602154,0.9993486570725107,1.5682554731197045,63318.0,60810.0,49627.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.999489073494062,0.999355251902034,0.9992664657909224,1.3142877010869456,63319.0,60815.0,49639.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9993067131835008,0.9991372130260788,0.9989840562914932,1.625699726116982,63320.0,60819.0,49645.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9992658405691408,0.999088342709728,0.9988865720781214,1.4357584687999685,63323.0,60821.0,49655.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9995450956162965,0.9994222323132934,0.9993425574740404,1.6820220055990267,63328.0,60827.0,49663.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9996676108764008,0.9995687169912608,0.9995426084020314,1.6782830299079454,63330.0,60836.0,49681.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,63331.0,60836.0,49685.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,63331.0,60837.0,49689.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,63332.0,60839.0,49695.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,63334.0,60840.0,49703.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,63335.0,60849.0,49728.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,63337.0,60854.0,49732.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,63337.0,60863.0,49738.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,63338.0,60866.0,49756.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,63338.0,60866.0,49762.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,63343.0,60872.0,49792.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,63343.0,60874.0,49796.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,63344.0,60879.0,49802.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,63346.0,60881.0,49807.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,63347.0,60889.0,49819.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,63347.0,60892.0,49831.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,63348.0,60896.0,49841.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,63350.0,60901.0,49848.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,63351.0,60909.0,49851.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,63351.0,60914.0,49859.0
