Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0119004816092405,1.02197223897616,1.8180998689631016,,102180.0,84581.0,26.0
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0079649530509105,1.0147021870990722,1.8045690810869648,,102227.0,84671.0,26.0
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0072707598164037,1.013418517692016,1.1928559074463014,,102325.0,85546.0,27.0
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0094823093215064,1.017498165289611,0.8837599236187026,,102413.0,85953.0,28.0
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0078757385650936,1.0145305398548194,0.917078022476886,,102434.0,86064.0,28.0
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0068681636473034,1.0126693680349472,0.4904858589360052,,102471.0,86225.0,28.0
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0057009435272135,1.0105143712310949,1.4090050565891918,,102501.0,86341.0,28.0
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0048718264550447,1.008983749608851,1.2611354593964927,,102532.0,86503.0,28.0
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0039496528248677,1.007281872258616,1.5056647975974538,,102556.0,86610.0,28.0
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.0038087249704843,1.0070213913571324,1.261013131977772,,102611.0,86786.0,28.0
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.0053127929451078,1.009794905519111,1.368923534600156,,102712.0,87236.0,28.0
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0052474028797782,1.0096733544050318,1.3678761046078758,,102766.0,87425.0,28.0
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0052875518989148,1.0097464498721265,1.1312870808109,,102878.0,88257.0,28.0
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.004950041735499,1.0091232148781628,1.6109732925187703,,102899.0,88353.0,28.0
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0039230339227492,1.0072289545958713,1.782397667633484,,102920.0,88397.0,28.0
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.0032917682602025,1.006064658431339,1.370765929101604,,102955.0,88505.0,29.0
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0033376313418931,1.0061488440430046,1.9907183249226936,,103034.0,88798.0,29.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0051356444046031,1.0094627555150972,1.7588474649362866,,103046.0,88928.0,29.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0052215516537601,1.0096202126251708,0.8838501167698342,,103079.0,89096.0,29.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0055372351323315,1.0102010794774234,1.4006877322210087,,103210.0,90167.0,29.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0051474482157774,1.0094818089319482,2.3210434024367603,,103255.0,90765.0,29.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0045132557748442,1.0083123978628974,2.6402087568451504,,103277.0,90919.0,29.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0034105684109011,1.006280055313988,2.3295657991380683,,103308.0,91055.0,29.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.003612201811623,1.006651167117656,2.1308362651528885,,103367.0,91492.0,29.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0052702352824123,1.0097052091103358,1.6129456591221123,,103399.0,91627.0,29.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0051169346526263,1.0094219337684789,2.01741897688212,,103426.0,92160.0,29.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0052855189717058,1.0097315989459352,2.0543411267541725,,103527.0,92830.0,29.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0048334620590156,1.008898163522667,3.0012030663886344,,103533.0,92864.0,29.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.004278695751588,1.007875787266144,4.681860979560079,,103568.0,93000.0,29.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.0035856375364396,1.006598968115848,4.043374698964222,,103597.0,93188.0,29.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0036370248163564,1.007388361307314,2.6635126067754427,,103664.0,93372.0,29.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0055533346515302,1.0102209904836097,1.9389335836581,,103723.0,93503.0,29.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0053573334089625,1.0098591967505095,2.306494516671408,,103883.0,93928.0,29.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0055501566649272,1.0102132492551328,1.1132336132685068,,104106.0,94527.0,29.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0049229553552588,1.0090578515180466,1.8153296832475865,,104290.0,94932.0,29.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0041229701562422,1.0075847163107186,1.6969435653240263,,104329.0,95068.0,29.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.003612177311327,1.006644114642981,0.943130773287604,,104376.0,95214.0,29.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0034193140735048,1.006288781107626,0.8553608896035878,,104591.0,95768.0,29.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0050244089464109,1.009242114621912,1.2268768404395878,,104705.0,96057.0,31.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0045189292793435,1.0083112599375923,0.4402546315928486,,104800.0,96186.0,31.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0045906161562657,1.0084425380618711,0.3622773365832058,,104834.0,96299.0,31.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0041223673604087,1.0075804377161537,0.5119440597365135,,104864.0,96378.0,31.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0036488822066816,1.0067088739261874,0.4599539366303914,,104895.0,96451.0,31.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0026290966846154,1.004832254487363,0.5035435483938793,,104959.0,96666.0,31.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0038951333934998,1.0071608354470938,0.6248131939205306,,105053.0,96862.0,31.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0054744202329198,1.0100650573731724,0.9583940478573816,,105084.0,96967.0,31.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.005055039877827,1.0092929180336752,0.25490171842798937,,105128.0,97156.0,31.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.004794268582249,1.0088126335702037,0.6782760645438445,,105142.0,97253.0,31.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0041658118708745,1.0076563604686726,0.9935703264927926,,105223.0,97405.0,31.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0032871699364263,1.006040283673494,0.5075865360334033,,105271.0,97570.0,31.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0032216075358935,1.0059194244203244,0.6560305433584696,,105320.0,97775.0,31.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.004964888278639,1.009124153955821,0.3633521732931301,,105339.0,97871.0,32.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0039487866362613,1.0072555027550232,0.4434387886955677,,105358.0,97958.0,32.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.00359751403728,1.006609322701406,0.5191576547137415,,105387.0,98081.0,32.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.003191359718197,1.0058623659382828,0.7552265558125266,,105408.0,98132.0,32.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.002769631452753,1.0050868897342535,1.093119431277106,,105419.0,98179.0,32.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0020704104549771,1.0038014544049907,0.8650202455240379,,105431.0,98230.0,32.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0022096057594911,1.0040571783455454,0.9678099344876072,,105518.0,98565.0,32.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.00385891824983,1.0070883359937208,0.7405837096444827,,105597.0,98822.0,32.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.002925172578964,1.0053718918360448,0.8136781473501706,,105602.0,98848.0,34.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0030227175839326,1.0055509123936766,1.048223060503804,,105634.0,98941.0,42.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0028637090339818,1.0052584553431916,1.4901443528111207,,105648.0,98953.0,53.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.002761643891608,1.0050706743397584,1.8920605682648504,,105658.0,98979.0,70.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0028127619386968,1.005164390940762,2.197270587056848,,105687.0,99032.0,106.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.0035219572168064,1.0064672424047745,1.6343398119224115,,105696.0,99065.0,120.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0046369308522265,1.0085153783450482,1.9690551465473851,,105734.0,99229.0,255.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0044503803398457,1.008443707250372,1.5100148806362403,,105753.0,99280.0,367.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.0040056606261727,1.0076634663780786,1.6212275082990582,,105777.0,99348.0,486.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0039252051353795,1.0076317096572025,2.0794416721702067,,105788.0,99372.0,649.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0035650020644782,1.0065442526843331,1.9422998161379956,,105800.0,99433.0,807.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0031527818905484,1.0057867808943628,1.7397206008365855,,105820.0,99472.0,1031.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.00395328152922,1.0072567130294017,2.0600814170218333,,105840.0,99518.0,1198.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0051574026099983,1.0094675902969488,1.5679160734673183,,105875.0,99562.0,1341.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0042856717213071,1.0078661168534553,1.6181345774256208,,105894.0,99647.0,1518.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.0040366791896642,1.0074084206711067,1.5678750746619636,,105921.0,99693.0,1744.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0037503860991266,1.0068823170444423,2.1741614029342227,,105949.0,99800.0,2820.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0031231979961297,1.0057303988640087,1.9275352781445576,,105989.0,99835.0,3051.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.0029516901062718,1.0058468396651534,1.6919786911498225,,106036.0,99892.0,3245.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0038159785280791,1.0073656751362705,1.3737010831426677,,106063.0,99931.0,3528.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0052778862946297,1.0100442148524047,1.3332769939536349,,106087.0,99985.0,3716.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0045048088557296,1.008657451705378,1.4327341729855494,,106104.0,100054.0,4265.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.0046221807308708,1.0089183217533857,1.5730291828778915,,106115.0,100105.0,4464.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0043924187640805,1.008631571551789,1.9647220031957595,,106128.0,100120.0,4624.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.003954121560521,1.007726244078616,1.5934980447824902,,106141.0,100158.0,5174.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.003541232251857,1.0070657817878008,1.8595927495577609,,106174.0,100210.0,5901.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0044291955321492,1.008123784956216,2.268204305149021,,106197.0,100265.0,6538.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0060409906272558,1.011553188641197,1.4312891673085215,,106214.0,100325.0,7514.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0057118039824529,1.0108855285192329,1.2888078537287386,,106239.0,100346.0,7778.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0056035021991012,1.0109101539117236,1.950027566599236,,106254.0,100368.0,7953.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0051667524610386,1.01024223408791,2.263485031256239,,106265.0,100395.0,8100.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.004749412554934,1.0093209242533538,1.7057729307362242,,106285.0,100489.0,9117.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0040384182934217,1.0074032764865612,1.9677011918905256,,106313.0,100613.0,9795.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0048610410636525,1.0089115832561542,1.6892266225376853,,106735.0,100685.0,10836.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0067319332332552,1.0123419144980543,1.6521674373756374,,106808.0,100722.0,11523.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0058861272033914,1.0107898813949976,1.6093307629511262,,106869.0,100766.0,11873.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0055953067548509,1.010255799950722,1.6140922380845324,,106966.0,100816.0,12069.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0048072824800105,1.008810251859574,1.73430891387772,,107027.0,100835.0,12652.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0042481130490966,1.0077845418676,1.8354239615235783,,107175.0,100880.0,13362.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0032482432503684,1.0059510692827054,1.5477757226454152,,107321.0,100919.0,13989.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.00340528506368,1.0062387059764792,1.5503101957995256,,107499.0,100950.0,14627.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0048942740064122,1.0089678825723742,1.9214531011078664,,107703.0,101010.0,16173.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0040129026093965,1.0073517876634621,1.0190688769419392,,107868.0,101049.0,16851.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0041552729835457,1.0076123508391692,1.3239212522255672,64.30696426669826,107958.0,101085.0,17457.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0037314884962871,1.006835231238483,1.277447194917158,33.28397327359035,108011.0,101112.0,17532.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0037771286962158,1.0069185461058767,1.4001655143401883,1.0033314259841244,108147.0,101129.0,17953.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0028921310836334,1.005296325391251,1.1960185200202806,1.0025472114584213,108246.0,101206.0,19600.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0028641880229054,1.005244920185284,0.914702431319575,1.0025224627652405,108309.0,101258.0,20834.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0041870083997944,1.0076687916043374,0.9632349977420536,1.003694699743704,108378.0,101313.0,21866.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.0033357908485816,1.0061086202554488,1.1111355233600626,1.0029404098503132,108424.0,101347.0,22815.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0030336730431426,1.0055547790218684,1.316568174720827,1.0026727005406542,108478.0,101365.0,22994.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0028146720724396,1.0051532943015844,1.6453989313719497,26.17135491083493,108520.0,101384.0,23845.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.0023063116962194,1.0042216778372004,2.2413991413618373,23.31114020153376,108580.0,101430.0,25948.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0019377414552986,1.0035462620401072,1.7093630455799438,1.0017015503351068,108633.0,101460.0,26588.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0023809791985259,1.0043582535832576,1.9143159145680482,1.0020943436812793,108712.0,101500.0,27561.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.003940528205641,1.0072152917729011,1.7387097995915533,1.0034764011658424,108760.0,101545.0,28877.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.003723533743856,1.0068174163977586,1.4571836033413808,14.051065667662618,108859.0,101580.0,30164.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.0038766482710366,1.007097579912518,1.4776861984864351,11.841428647553125,108882.0,101595.0,30641.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.0035927495749208,1.0065772030513966,2.164904140287385,1.0031682676097249,108908.0,101606.0,30843.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0032658789753457,1.005978183960499,1.924109084488026,1.0028786114831971,108961.0,101643.0,31442.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0027761450139572,1.0050809291972176,1.8430968703930881,1.0024446191771663,109076.0,101665.0,32063.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.003134290518234,1.0057367244210729,1.892383636903064,1.0027620251347802,109231.0,101727.0,33843.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0045841483526057,1.0083918601489636,1.403396229399975,1.0040469383692865,109305.0,101784.0,35600.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.0040988240976996,1.0075025952208356,1.624401537956309,1.0036168597734594,109325.0,101823.0,36165.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0043044266115515,1.0078787278733303,1.7823581450204244,1.0037990974456703,109355.0,101880.0,37630.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0039975546126316,1.0073163833091767,1.8607677411594965,1.0035271613991652,109378.0,101914.0,38358.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.003531782498136,1.0064631596939362,1.9384077679033769,1.003114394999228,109500.0,101938.0,38941.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0031084137416717,1.00568768418279,1.3423757972412649,1.002739201636896,109525.0,101975.0,40188.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.0034382990885833,1.0062914771395088,1.5558872177641496,1.0030315789973077,109650.0,102033.0,42046.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0048624483026016,1.008898611382082,1.281235915821791,1.0042937693975122,109683.0,102094.0,43457.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0043445215196751,1.0079499143298762,1.0524794573905178,65.83961612609106,109716.0,102148.0,44746.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0043787336406116,1.0080121310607872,1.5542999947468523,39.751394601471695,109731.0,102206.0,45268.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0038786985369441,1.0070963752332611,1.7754241295772362,28.135939970425767,109750.0,102246.0,45551.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.0034424784749396,1.0062975550772952,1.7682641264520078,20.549067003798434,109798.0,102307.0,46824.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0029298669988371,1.005358999706922,1.7793629878009356,16.821652984008793,109839.0,102392.0,48274.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0035626763187602,1.0065170858607588,1.3112094172804776,11.877220775456458,109871.0,102483.0,49535.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0052469150979049,1.0095993685397735,1.1948244729409994,22.409355249104827,109927.0,102574.0,51163.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.005336368027244,1.0097624849029567,0.778216416669503,20.655393808168306,109958.0,102675.0,52187.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0051129748556311,1.0093530733200575,0.8030851532090353,19.23543930222165,109979.0,102802.0,53103.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.004727231506899,1.0086466541909531,0.91235524133028,20.348675901605638,110012.0,102827.0,53407.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0039480332784994,1.0072204012606674,0.8919596925416711,19.32428094679115,110039.0,102866.0,54043.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.003148178301567,1.0057565346930246,0.984752472093764,18.466022030153926,110056.0,102921.0,55006.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0035797799212378,1.0065460269669289,0.6748432729737659,13.92625969023562,110093.0,102983.0,56305.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0054007174267616,1.0098772994295226,0.2494398145295832,12.11100601927749,110126.0,103050.0,57758.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0051496440290209,1.0094173705738572,0.3155874028463628,13.923792602182449,110157.0,103094.0,58553.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.005328593091244,1.0097441762977497,0.2300448928386988,13.960572343587401,110178.0,103171.0,59976.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0050905315746872,1.0093081243863304,0.49011492243806803,17.857168866147653,110199.0,103203.0,60409.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.0046671265782074,1.008533131563365,0.5649070912929235,18.864406639111266,110241.0,103246.0,61451.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0044117330165592,1.008065560251175,0.4692583527107612,16.577491013730306,110277.0,103296.0,63342.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0046827449095792,1.0085608317167376,0.4390018050690471,14.437978014673483,110320.0,103354.0,65242.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0084092372134132,1.015375309784841,0.3747019466447129,11.338743010442345,110374.0,103436.0,67973.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0098677260043631,1.018040739109342,0.35280658299213385,7.382730862317206,110441.0,103531.0,70206.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0109582997923388,1.0200326481325501,0.37376050807912775,8.782128790954673,110500.0,103619.0,72915.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0101885978512934,1.0186232341780097,0.6103118642221519,11.4735645177159,110564.0,103701.0,75304.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0088526634595671,1.0161792749207472,0.5952858207720839,10.478474501512057,110624.0,103790.0,77401.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0082821936089943,1.0151350788099371,0.5722565369313701,8.901703947892994,110679.0,103857.0,79544.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0081520556951256,1.0148959162324545,0.5792698600152641,9.196453799825056,110738.0,103959.0,81512.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0124104644989391,1.022676324624808,0.7027861556144539,8.825613689602491,110780.0,104038.0,82749.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0137346377835899,1.0250927226779578,0.6018583811878311,2.634054462763141,110785.0,104046.0,82927.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.014243309349193,1.0260184208534322,0.6872487434976124,6.878041221420967,110785.0,104046.0,82927.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.0138493550914514,1.0252951394330816,0.8012411465629469,8.32883971095072,110785.0,104046.0,82930.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0116453886230456,1.02126659301884,0.8400214870141787,9.469759586669127,110816.0,104081.0,83577.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0055491308868492,1.010131037428161,0.9116444069819424,12.483552771848345,110850.0,104127.0,84153.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0095282433973751,1.0173969798394376,0.8711250719165391,10.52164304526926,110930.0,104222.0,84945.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0151844585333358,1.0277226079735335,0.8997394698867192,8.409181030639418,110985.0,104291.0,85601.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0163347254553678,1.0298183245080352,0.9194926178286464,3.1157820266274268,111004.0,104310.0,85831.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0218579747357317,1.0398939574988058,1.0186791283281351,6.4697717573617055,111004.0,104310.0,85835.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.017672316785012,1.0322484900357698,1.0408346278504517,6.434686403914839,111009.0,104310.0,85865.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0136831577945191,1.02496503607682,1.0550792269367173,8.768408950693143,111041.0,104328.0,86030.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0081834979439157,1.014928135664351,1.0610072994242865,4.237292313085245,111063.0,104364.0,86387.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0129039409350398,1.0235386589769195,1.0931435700955563,3.499077002082033,111088.0,104389.0,86567.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0169298997955094,1.0308792372432092,1.1224877899848569,0.5067088155345982,111138.0,104434.0,86926.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0203107303134202,1.0370399766394536,1.0959189386232278,-0.2474427172188192,111168.0,104467.0,87247.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.015093259947372,1.0275204756334038,1.0835029948558963,0.06827857229279144,111221.0,104536.0,87597.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0116471950703276,1.0212340462742842,1.0813690692064812,1.0034805861207128,111263.0,104564.0,87859.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0073675994042637,1.0134295966673237,1.0669080437592555,0.7017667912193093,111276.0,104578.0,87961.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.0052876047353647,1.0096366448192884,1.0593924511101929,0.4058573298218282,111282.0,104592.0,88012.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0052686829391155,1.0096017263775692,1.0571771443826192,-0.06443916094039759,111294.0,104642.0,88056.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0079970405918417,1.014575038604168,1.0689364466805622,0.3925370177774165,111334.0,104709.0,88320.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0066057532660029,1.0120379947478129,1.0635743741796442,0.4318187774825285,111346.0,104729.0,88494.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.005793555381182,1.0105568960707831,1.0717636028426831,2.181185055315697,111422.0,104815.0,88704.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.005168723448456,1.0094175148328457,1.016014288523565,5.36974867432727,111461.0,104889.0,88829.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0042172378021472,1.0076828925206929,1.0130914691310493,3.594982778445183,111475.0,104937.0,88872.0
