Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0109006691954805,1.031371316490753,0.7022430167641616,,167718.0,140255.0,28.0
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0117405115511338,1.035798940404682,1.0517136115618042,,167824.0,140354.0,29.0
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0128733293732788,1.0345782013011675,0.7996571201957698,,167895.0,140408.0,29.0
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0125813744170598,1.0363348762912898,0.9947840425534694,,167946.0,140453.0,30.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.012374535544026,1.0392540568014306,1.3474156116578002,,168107.0,140786.0,30.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0114942975736578,1.030837936032855,0.6622899639834829,,168240.0,141413.0,31.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0127781831057308,1.0413381689784504,1.565536202129941,,168339.0,141649.0,33.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0199219770404429,1.0540795083683594,1.904278944076153,,168360.0,141673.0,33.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0192594955679637,1.0565163677827896,2.1607834087525752,,168408.0,141720.0,33.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0197244885014731,1.0248527651083186,2.1685713263167226,,168529.0,142892.0,33.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0198125299687428,1.0249608857399573,1.952080375801472,,168626.0,143807.0,33.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0179471211511584,1.0225957276340645,1.4682498293925441,,168792.0,144270.0,33.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0165091583837262,1.0207725621264043,1.4475934604007976,,169219.0,144612.0,33.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0174055549243672,1.021904943287471,2.5649722615665707,,169842.0,145901.0,33.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0241538170650666,1.0304431362373312,2.200490471775554,,169958.0,146223.0,33.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.025279795280826,1.0318629900219414,2.142420527399814,,170181.0,147276.0,33.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0271008925246263,1.0341615569719371,2.2875970711175384,,170316.0,147743.0,33.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0231639979043958,1.029175661833322,1.7702683115593758,,170542.0,148702.0,34.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0220209699578109,1.027725600729781,1.5173488630853242,,170633.0,148916.0,35.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0191851483461494,1.0241354304881778,1.2352758513218831,,171070.0,150094.0,36.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0208329972619057,1.0262161079057603,2.283239546072972,,171216.0,150485.0,36.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.030631369183005,1.0385997945821357,1.9150037134329487,,171272.0,150763.0,36.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.032345478115432,1.040758710808322,1.7150313320953463,,171426.0,151094.0,36.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0375710272861134,1.0473532374261167,1.6836708241761962,,171528.0,151416.0,37.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.042255370022147,1.0532594251185559,1.5702157031688648,,171652.0,151837.0,37.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0369960422249809,1.046603783212268,1.3769489275998916,,171760.0,152196.0,37.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0247986553852833,1.0311913935028405,1.2823202430369962,,171919.0,153223.0,37.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0226417692412109,1.0284633607611602,2.0350015713135905,,172086.0,153898.0,39.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0294722967086152,1.0370826608059418,1.604630531514881,,172215.0,154254.0,39.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0244937759407673,1.0307922624311048,1.2318702221230171,,172345.0,154689.0,39.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.021371457805658,1.0268471956152394,1.2715811281964575,,172483.0,155240.0,40.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0177588524698062,1.0222848136996587,1.3107584611505458,,172572.0,155625.0,40.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0151933055679527,1.0190450689162929,0.576042102073423,,172644.0,155905.0,41.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.012342027303677,1.0154455882938629,0.7890439048522397,,172756.0,156380.0,41.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.01190464528112,1.0148926293979643,1.2851068336617055,,172850.0,156679.0,41.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0165457640627746,1.0207470673036216,1.9157563411849257,,172857.0,156752.0,41.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0164599736430455,1.0206349868447375,1.4251971713837217,,173054.0,157326.0,43.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0154149450527106,1.0193150153881063,1.7673446883830306,,173203.0,157611.0,43.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0122440386094718,1.015314237481541,1.1449148383854526,,173325.0,157897.0,43.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0102951558349371,1.0128553836640644,1.472557618989219,,173521.0,158278.0,43.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0104350799376007,1.0130311098822304,2.5516801250019387,,173652.0,158471.0,43.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0159764541387162,1.0200178553744093,1.7873207457339768,,173697.0,158595.0,43.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0162375885507668,1.02034533421711,1.154729203606053,,173744.0,158785.0,43.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0172065098259235,1.0215650347157543,0.9976744378161292,,173803.0,158933.0,43.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0160016767988058,1.020044222275697,0.6607538483880857,,173855.0,159110.0,43.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0140449311874902,1.0175760227060493,0.5607659956178379,,173948.0,159292.0,44.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0106465798687525,1.013291303808562,0.5952091734285293,,174029.0,159546.0,44.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0112658658681741,1.0140710810792826,1.215206859294616,,174071.0,159639.0,44.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0163681030111391,1.020500391941772,0.884008920053177,,174109.0,159763.0,44.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0158926401977049,1.0198994571144848,0.9272491783485406,,174154.0,159888.0,47.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.016407871189615,1.0205469725214096,1.0265365433048628,,174238.0,160082.0,47.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.015013625247249,1.0187885632074165,0.9562694488058192,,174278.0,160204.0,48.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0133043293791222,1.0166336545409391,0.8427963535042843,,174314.0,160295.0,60.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.011170649367121,1.013944553565116,1.5263908270284503,,174419.0,160478.0,61.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.0113269882519782,1.0145681765924075,1.6545535461301537,,174510.0,160646.0,66.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0172161971425326,1.0215577216181453,1.818510837932561,,174562.0,160746.0,245.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0166098822128822,1.0207921792638932,1.757910115522476,,174614.0,160851.0,371.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0171986495552143,1.0215318485722942,1.6446544632129854,,174660.0,160903.0,509.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.01526807187005,1.0190989102653425,1.4822062342181144,,174790.0,161031.0,593.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0128079390250866,1.0159997270444474,1.2173044518432787,,175253.0,161193.0,783.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.011237134944143,1.0140208861812243,1.0155720832048765,,175303.0,161340.0,869.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0106432773925331,1.013272399477081,2.096573266725944,,175340.0,161483.0,936.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0155695426615643,1.0194736042501802,1.8800929414970624,,175708.0,161541.0,1033.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0140149270961247,1.0175150857616495,1.9438466808036348,,176133.0,161577.0,1293.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0142323809739957,1.0177875778823504,1.543727746453327,,176229.0,161654.0,1541.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0127930625347548,1.0159746954649391,1.5030285901142588,,176298.0,161677.0,1642.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.011338377028327,1.014142809623927,1.2490465080968258,,176404.0,161798.0,1978.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0089169596409917,1.0110945247582046,1.3082129074394813,,176557.0,162022.0,2274.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0082075232505705,1.0102012000927951,1.866495353870468,,176613.0,162182.0,2366.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0120894996303194,1.0150860772198291,1.7152759969867215,,176996.0,162268.0,2464.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0169298841386916,1.021175954913898,1.5349301846853658,,177171.0,162332.0,2891.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0156407349114671,1.0195521988790075,1.3882106973169457,,177248.0,162481.0,3514.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.014838454935008,1.018541352924338,1.5951609779174358,,177453.0,162558.0,4119.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0129099251524971,1.0161138542631707,1.6013635231717869,,177532.0,162663.0,4812.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0102157188516123,1.0127235685379417,1.4890093778900986,,177614.0,162785.0,5516.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0100135716409786,1.0124686588970249,1.6429125822168429,,177654.0,162861.0,5671.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0153522059025315,1.0191832958166118,1.575939642131107,,177718.0,162950.0,6088.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0122375441891154,1.0152644279057683,1.3106814240034672,,177832.0,163046.0,7148.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.011160066094729,1.0139083982275343,1.5083979900729467,,178117.0,163152.0,7651.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.009914985750842,1.0123417933689214,1.148789032811884,,178243.0,163231.0,8549.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0086226651284709,1.0107159908366354,0.9106275607434354,,178471.0,163334.0,9320.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.006481223917258,1.0080225366107964,1.1220684914862964,,178536.0,163487.0,10626.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0069068276865882,1.0085575155210291,1.3018525791643851,,178569.0,163549.0,10904.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.011954306269849,1.0149043240020084,1.6062363018713683,,178994.0,163614.0,11366.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0090951693910986,1.0113084398422882,1.4112869524513507,,179273.0,163699.0,12235.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0093926652573313,1.0116820238785569,1.2149097606025552,,179341.0,163781.0,14228.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.008905116941271,1.0110685247652025,0.6953372548106189,,179519.0,163878.0,15122.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0085919326373614,1.010674321538524,0.5241847576051857,,179539.0,163912.0,15669.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.008747431721923,1.0108693975641077,0.4896341699904784,,179633.0,164033.0,17629.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0109156523907827,1.0135947235629652,1.0976858404114944,,179673.0,164112.0,18436.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0143237851788138,1.0178782231294683,0.8110370009777915,,179751.0,164161.0,19189.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0137510045513374,1.0175859884789171,1.071304170467979,,179913.0,164185.0,20297.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0123893095319,1.015898817948039,1.1729616666001397,,180197.0,164265.0,21841.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0121415956947333,1.015557791753165,1.0846565281284224,,180374.0,164329.0,23115.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0110390504942075,1.0137456402177207,0.9196562477411852,,180541.0,164390.0,23908.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0097779706430856,1.0121601816562231,0.796196153079511,,180652.0,164613.0,25880.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0122227232034162,1.0152317834207756,1.0809826431697471,,180897.0,164671.0,26376.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0158992826240276,1.0198506193985073,1.0866565345672825,,180995.0,164778.0,27794.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.013233957038422,1.0165004343831936,1.1080640467662544,,181095.0,164858.0,29547.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0124715684227967,1.0155416262938477,0.7204394106522246,,181146.0,164936.0,31406.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0115956157764745,1.0144403052213564,0.8012664754369276,,181516.0,164993.0,33709.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0096792124321137,1.0120320689765672,1.0244510245594027,,181602.0,165054.0,34950.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0091545665440622,1.0117324822673768,1.0583419415835882,,181740.0,165180.0,36795.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.011791830808497,1.015098799804573,1.2568963353069629,,181829.0,165235.0,37503.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.01625170462031,1.0207014979704194,1.3005688123238008,,181899.0,165336.0,38910.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0138899326917648,1.0177164447020772,1.2546243885428978,,181936.0,165407.0,40501.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0142458343399414,1.018239361971989,1.5028542320635687,,182017.0,165468.0,42162.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0135427250461817,1.01717676434503,0.9138652419839592,,182195.0,165528.0,43605.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0122039306402852,1.0155050577361755,0.9724874207872404,,182267.0,165592.0,44600.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0109431570414784,1.0139697073095453,1.1314426315870765,,182395.0,165689.0,47294.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0136493446688002,1.0170106805827206,1.9558531196947933,,182474.0,165751.0,47862.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0185606733052588,1.0236215001598103,1.4586018986436955,,182523.0,165843.0,48979.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.017553628562477,1.022409004689756,1.6169615542272346,,182568.0,165948.0,50618.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0172202403636637,1.021958687581734,1.5279959569511647,,182626.0,166032.0,52334.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.01588641525734,1.0203075969098048,1.551671418579282,,182888.0,166099.0,53939.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0146124069576556,1.0185557347675764,1.0287407627174079,,182934.0,166174.0,54834.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0124445899108314,1.0154912518669366,1.578003788743341,,183009.0,166273.0,56612.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.014948090041166,1.0186322427620065,1.7654679313066417,,183084.0,166335.0,57220.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0206417519611128,1.0257757139100905,1.4642156930864576,,183131.0,166395.0,58259.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0180627353758491,1.0225376105861232,1.5353785551509875,,183186.0,166474.0,59845.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0171742086896822,1.021421176732562,1.6791159350449845,,183248.0,166581.0,61485.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0147732398209204,1.018407508740986,1.259188610573616,,183507.0,166648.0,63088.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.013069664223167,1.016269254965937,0.986926416122816,,183572.0,166757.0,63999.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0100260228411253,1.012450235957867,1.3287614506299872,,183659.0,166932.0,65580.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0105027112329044,1.013047718853723,1.8934204379344624,,183693.0,167047.0,66569.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0150303727805283,1.0187264976786374,2.0137247854286704,,183780.0,167200.0,67643.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0123477945729462,1.0153606907975616,1.9850305427209318,,183838.0,167407.0,69288.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.012779130722096,1.0159009397220846,1.799120776566258,64.30696427758693,183901.0,167526.0,70939.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0114890293771397,1.0142821410605718,1.6602715640366532,31.87335898781588,183938.0,167621.0,72076.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0116264315815224,1.0144538212813787,1.4950718913669148,1.003331426303039,183995.0,167744.0,73122.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.008934943865509,1.0110778470398092,1.4437681931294175,1.0025472117770842,184048.0,167866.0,74658.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0088492110735918,1.0109699542769497,1.620069309627565,1.002522463083902,184164.0,167941.0,75561.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0128686128052873,1.0160098375220104,1.5187079903345144,1.003694700062713,184212.0,168051.0,76726.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0102803857131093,1.0127636355436915,1.4343294513525255,1.002940410169109,184287.0,168198.0,78109.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0093613610964167,1.0116107882620202,1.686985559683685,1.0026727008593503,184329.0,168272.0,79382.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0086951204685302,1.01077501465377,1.345483628955,21.741798442669662,184378.0,168362.0,80694.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0071499684191303,1.0088373308197267,0.9901880239343364,14.18038659364637,184459.0,168452.0,82146.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.006029797606035,1.00743263436519,0.8707104243386314,1.00170155074871,184505.0,168570.0,83482.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0073758665961168,1.0091201171295061,1.7811696228811709,1.0020943440950731,184588.0,168656.0,85079.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0121121221875689,1.0150576942224316,2.119137092232683,1.0034764015801816,184637.0,168801.0,86906.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0114517057594,1.0142290947567911,2.628046253550908,22.11359767065637,184725.0,168982.0,89153.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0119153384543058,1.014809676677769,2.7508770783387324,17.718309826073607,184799.0,169145.0,91670.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0110520007622417,1.0137268112922493,2.4724266602560663,1.0031682687525567,184897.0,169287.0,94263.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.010058487815662,1.0124809080836084,2.144852874723312,1.0028786126257079,184980.0,169428.0,97041.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0085708726599063,1.0106158157013356,1.7536685532553502,1.002444620319166,185060.0,169576.0,99780.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0096572628640696,1.011977157360181,3.4607569703441703,1.0027620262771382,185202.0,169695.0,102440.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0140565312659284,1.017490442910268,3.9437285618322537,1.0040469395131342,185317.0,169898.0,105199.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.012581949321138,1.0156415200968647,3.6789519070227055,1.0036168609168037,185410.0,170127.0,107835.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0132042278436877,1.0164206302258456,3.57379057367791,1.003799098589218,185524.0,170317.0,110183.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0122716037479056,1.01525113415005,2.692143837651404,1.0035271625423978,185645.0,170476.0,111720.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0108573029826473,1.0134782102108868,0.7973780173883467,1.003114396142009,185706.0,170577.0,112416.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0095720488537516,1.011867192620291,2.142821270176926,1.00273920277924,185706.0,170577.0,112420.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.010571680478336,1.0131193288072768,4.222684517215075,1.0030315801399745,185711.0,170593.0,112611.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0148892099473783,1.0185284115036508,4.79184758503565,1.0042937705416295,185820.0,170733.0,113499.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0133168115175308,1.0165574288997477,5.92087278137309,68.89215856807868,185952.0,170877.0,114877.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0134188538766038,1.016684476187545,4.098011241431038,30.940126315073385,186090.0,171104.0,116396.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0119014572502198,1.0147827611294022,2.5041559663586783,17.7006018066296,186239.0,171298.0,117992.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0105779794199499,1.0131242058822656,0.9189507671211042,9.711853945420886,186292.0,171392.0,118592.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0160423454168421,1.0199672024886537,3.795382380312788,29.291782823898235,186486.0,171679.0,119593.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0163109393379473,1.020302476052343,2.488569130667731,25.51491261308755,186584.0,171831.0,120233.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0156318496391012,1.019450831991847,1.6938406781358646,19.59138835453412,186716.0,172006.0,121116.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0144613821081043,1.0179839641272157,0.4560594795353827,14.070651528511224,186824.0,172139.0,121557.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.01209991057199,1.0150258410419768,-0.06457769476914499,12.279871970456002,186927.0,172288.0,122195.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0096766315325143,1.011990669627964,-0.23941814912931106,11.956931802161426,187025.0,172434.0,123060.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0109825748714023,1.013625589480739,0.5116282124940346,15.078047005237375,187102.0,172529.0,123312.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0164939412874556,1.0205260460527954,-0.1773707668553426,15.160538111220223,187144.0,172653.0,123636.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0157315669634843,1.019570361778563,-0.8359050344305099,12.151422737409778,187193.0,172749.0,124161.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0162708877236746,1.020244529796842,-1.1386944223771431,10.911678979113471,187288.0,172853.0,124734.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0155481904400312,1.01933866251546,-1.2920866482666045,11.226266719897573,187353.0,172929.0,125061.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0142650522500107,1.0177313511138504,-1.6685357620348813,8.234362776188862,187444.0,173025.0,125420.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0134906581724048,1.016761116821107,-1.5439069156993754,10.519581114326613,187550.0,173189.0,126023.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.014308799290626,1.017784464235673,-1.1745967985231751,15.379278741780446,187597.0,173249.0,126155.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.025576055944344,1.031886076879217,-1.2470745852958898,12.347044380393248,187649.0,173291.0,126349.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0299792281886475,1.0373937668344444,-1.3688190939131493,9.339107882563892,187723.0,173346.0,126746.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0332670456854915,1.0415041444288122,-1.2587995588329526,9.038516724838596,187820.0,173591.0,127119.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0309321724571208,1.0385783276192957,-1.4049501204627326,5.558935285125886,187903.0,173741.0,127321.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.026888896633595,1.0335160575957278,-1.209281710698369,6.458933274865624,187998.0,173948.0,127504.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0251600088565742,1.0313503598438516,-1.0121195853945293,8.407819997617096,188086.0,174118.0,127750.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.02476175300789,1.0308496788986083,-0.7922737755117033,9.975265406283283,188124.0,174193.0,127825.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0376100209347046,1.04691721749501,-0.7619896925610694,6.563592467511518,188183.0,174281.0,127976.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0415933360216871,1.0518930009674332,-0.5473580316139497,6.849637130400032,188215.0,174333.0,128131.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0431132567023724,1.0537868043596683,-0.4305210030293423,5.219524586764217,188267.0,174401.0,128355.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0419105492286047,1.0522761444348483,-0.4224123458531639,3.3913584511048858,188323.0,174502.0,128499.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0352538172386658,1.0439482052097864,-0.2379697953779812,3.187717751828723,188435.0,174735.0,128649.0
