Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0037847927074823,1.0191671616237272,0.9603905331064784,,66546.0,55411.0,21.0
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.004155587152293,1.020253949965314,0.9088951066987334,,66572.0,55640.0,21.0
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0040611572053382,1.025181630003264,1.2934734734627862,,66590.0,55833.0,21.0
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0039944740193458,1.027038337204958,1.4828416446391444,,66595.0,55855.0,21.0
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.003707653605062,1.0286492437991164,1.9021113886897965,,66651.0,56057.0,21.0
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.0041281105478739,1.024164132159788,1.5249154009225971,,66675.0,56283.0,22.0
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.006465246742213,1.024375928786282,1.2480904740411112,,66694.0,56386.0,22.0
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0062507567118968,1.0235789625545746,1.2495139446549592,,66778.0,56556.0,22.0
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.0064050424409927,1.007241769214828,1.7020569695959828,,66785.0,56729.0,22.0
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0064360591294117,1.0072767084819971,1.7374652411348768,,66814.0,56892.0,22.0
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.0058273324882918,1.0065877367266634,1.6415304858079245,,66843.0,56984.0,22.0
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0053580716862975,1.006056617212549,1.7177375578735825,,66880.0,57187.0,22.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0056533062136706,1.0063905730220415,1.7524769139306136,,66914.0,57405.0,22.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0078671462284359,1.0088953984901512,1.455999106607454,,66934.0,57581.0,22.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0082396685825747,1.009316657679206,1.3688718406026907,,67031.0,57878.0,22.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0088407493301308,1.0099964790492948,1.9905184540341243,,67034.0,57906.0,22.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0075523351127709,1.0085384896986664,1.6504227525272632,,67048.0,58116.0,22.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0071798841006765,1.0081169000353136,1.6466160405235164,,67074.0,58209.0,22.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.006250986126896,1.0070658049238017,2.615592724512433,,67097.0,58355.0,22.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0067943811740732,1.00768041958306,2.07565932157872,,67143.0,58556.0,22.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0100178303767806,1.0113269020358622,1.72303552997044,,67164.0,58700.0,22.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0105866625646556,1.0119700273017231,2.124964660993606,,67217.0,58960.0,22.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0123122320833244,1.0139215823431251,3.6073604224494416,,67240.0,59127.0,22.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0138626386322591,1.015674776167782,4.3295670535908695,,67279.0,59408.0,22.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.0121381622192014,1.0137235683224641,4.002492638948128,,67350.0,59734.0,22.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0081233034763994,1.0091819741997663,2.6565891575752394,,67394.0,59945.0,22.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.007415100045529,1.0083807290335776,1.9100705173946453,,67439.0,60191.0,22.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.009671153488238,1.0109322037931552,1.4313706682264706,,67504.0,60283.0,22.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.008032200621322,1.0090782429463825,1.0706611006898088,,67720.0,60556.0,22.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0070043169794107,1.0079155151755828,1.5735330166305723,,67724.0,60764.0,22.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0058135843819818,1.0065686804996694,2.397076273101141,,67781.0,60961.0,22.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0049677675205588,1.005611993733899,1.5212436698152527,,67820.0,61079.0,22.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0040270268297928,1.0045479933627106,1.7107531236071725,,67950.0,61334.0,22.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0038832562921238,1.0043853460923948,1.3939877971893329,,68028.0,61545.0,22.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0054175775151022,1.0061204775059225,0.7118494977769068,,68047.0,61616.0,22.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0053508593739977,1.0060449312762452,1.027454016095189,,68053.0,61723.0,22.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0053918035744214,1.0060911412231524,0.9980703081530208,,68074.0,61742.0,22.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0050474932531854,1.0057016825224092,1.4565651236438462,,68112.0,61874.0,22.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.00335585575238,1.003788577571063,1.2627424264236191,,68168.0,62093.0,22.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0034026362414934,1.0038414423921969,1.2392260761414606,,68206.0,62298.0,22.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0052367934117434,1.0059154895576663,0.7658160097251345,,68223.0,62440.0,22.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.0053244160015946,1.0060144853629716,1.0769276692205654,,68307.0,62777.0,22.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.00564643264964,1.0063785227694466,1.1369599654639018,,68346.0,62860.0,22.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0052487988448835,1.0059287975547992,1.3760586405881812,,68348.0,62930.0,22.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0046018506696028,1.005197181996237,1.48404279932357,,68405.0,63101.0,22.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0034769970281163,1.0039252100365348,0.6413598684969237,,68420.0,63184.0,22.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0036826768735108,1.0041577394846148,0.8032925294834271,,68441.0,63367.0,22.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0053740158049955,1.0060701035057171,0.6142693496318754,,68452.0,63455.0,22.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0052176238769237,1.0058931849148909,0.9374879422171688,,68498.0,63607.0,22.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.005389583222101,1.0060875305957715,0.9069272285946804,,68499.0,63613.0,22.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.0049284356286066,1.005566044459558,0.9702724392022788,,68501.0,63688.0,22.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0043625187385394,1.0049261221447188,1.112310509217405,,68504.0,63718.0,22.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.003655535807408,1.004126727574712,1.2597209822298048,,68537.0,63812.0,22.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0037079495602417,1.0045037996141473,1.446901225412204,,68566.0,63869.0,22.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.005662727835777,1.0063959793927888,1.6110717384782065,,68578.0,63933.0,22.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.005462779285852,1.0061698255342637,1.4931840940450367,,68599.0,64019.0,23.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0056594610476948,1.0063920984277317,2.3219643806492885,,68599.0,64023.0,24.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.005019659314805,1.0056686759666027,2.1586038232369464,,68616.0,64082.0,30.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0042036098334557,1.0047460257263243,1.5764964183256174,,68628.0,64095.0,85.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.0036825598894374,1.004156910826,1.5442060065865282,,68641.0,64119.0,212.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0034858213701086,1.003934453940348,1.4893930525827694,,68667.0,64246.0,257.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0051231163031673,1.005785393551027,1.1960281974111877,,68675.0,64298.0,279.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.0046074857370302,1.0052024022739634,1.32991622123552,,68701.0,64397.0,306.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0046806024750057,1.0052849977911085,1.5116199957746144,,68703.0,64405.0,557.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.004202952988649,1.0047449684685783,1.40405303713569,,68711.0,64484.0,831.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0037199643650545,1.0041989203356947,1.3200764999398378,,68715.0,64489.0,913.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0029153132430038,1.0032892635264343,1.3684256571525129,,68725.0,64501.0,1225.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0026797175851103,1.0030229116722922,1.2635246153487976,,68729.0,64581.0,1362.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.003971140609018,1.0044827589604577,0.9959548086554384,,68748.0,64674.0,1445.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.0055820882341708,1.0063037517919249,1.3384031840361466,,68769.0,64729.0,1522.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.005154288126737,1.0058200808771098,1.7460183565002043,,68773.0,64737.0,1594.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0048882792010694,1.0055193144973569,1.3810800074797185,,68780.0,64753.0,1852.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.0042472158608848,1.0047946081802337,1.2275498123775717,,68792.0,64764.0,2222.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.003350955325809,1.0037814576552295,1.5847055990560168,,68810.0,64778.0,2563.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0032840746691314,1.0037058275004471,1.2537002047581467,,68827.0,64856.0,2721.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.005062289702385,1.0057157908640522,1.4344722537516512,,68849.0,64885.0,2918.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.004025816468752,1.0045441663678327,1.5160421232855754,,68858.0,64915.0,2983.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0036674989528571,1.0041391084361215,2.0206590983691006,,68861.0,64922.0,3192.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0032532014338995,1.0036707861791865,1.7630456847548202,,68871.0,64925.0,3591.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.002823019343684,1.0031845201762142,1.6659455953658846,,68887.0,64944.0,4020.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0021097859207098,1.0023783301741394,1.397537630215998,,68917.0,64972.0,4378.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0022517684480623,1.002538800524711,2.226401695772221,,68929.0,64996.0,4708.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0039341211880195,1.0044403259313184,1.5026966288376906,,68948.0,65051.0,5004.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0029816650239405,1.0033637486340623,1.8899113661100373,,68966.0,65085.0,5217.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0030811607957153,1.0034761815201665,2.3309058848778377,,68973.0,65090.0,5382.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.002918963866295,1.003292831474636,1.8301512324081743,,68983.0,65149.0,5645.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0028148513911286,1.0031751353349316,1.8195368694317189,,68992.0,65182.0,5860.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0028669904230585,1.00323404404439,1.88973159556476,,69047.0,65193.0,6273.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0035903857952355,1.0040516288269732,1.722359798126636,,69073.0,65204.0,6607.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0047276821687827,1.0053369900447091,1.2794914953545016,,69082.0,65254.0,7113.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.004537388465765,1.0054628994539598,1.0032233366888121,,69163.0,65284.0,7313.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0040837575349106,1.0050993093109617,1.3806101649991038,,69172.0,65290.0,7746.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0040016854537104,1.0048875104145594,1.0649417112428945,,69206.0,65306.0,8199.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0036342658845194,1.004101002231941,1.5194796154271044,,69317.0,65317.0,8534.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0032137892973696,1.0036257605572156,1.152431840432143,,69444.0,65333.0,8858.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0040303087063078,1.0045485262365377,1.420759291633606,,69603.0,65351.0,9244.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.005258524095987,1.0059365370270423,1.0947767824425159,,69656.0,65375.0,9875.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0043693380860883,1.004931575427506,1.376399216062422,,69668.0,65382.0,9955.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0041153562946228,1.004644497559208,1.3546734080885918,,69679.0,65450.0,10006.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0038233286253466,1.0043144318518276,1.1327363708237634,,69799.0,65470.0,10503.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.003183586009025,1.0035914221622178,1.1990674496248004,,69997.0,65487.0,11071.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0030086430825025,1.003766363722132,1.0478202646119823,,70194.0,65498.0,11597.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0038902203304698,1.0048692607144092,1.2260944766172586,,70216.0,65521.0,12442.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.005381368331485,1.006450540807122,1.0525833083934544,,70273.0,65583.0,13222.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0045928173985976,1.0055801575628136,1.0918427924670475,,70280.0,65594.0,13439.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0047125298112607,1.0060760739025791,1.8998987561908465,,70385.0,65600.0,13550.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.004478165203171,1.0056289180980644,1.4940611212922716,,70423.0,65638.0,14177.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0040310959799574,1.0051745039955071,1.5452323163142712,,70493.0,65655.0,15076.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0036099445031141,1.0047789063818795,1.7404096105247373,,70571.0,65682.0,15843.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0045156593616549,1.0050962896554243,1.6372257594393802,,70609.0,65703.0,16791.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0061596736783711,1.0075475642940503,1.569128026783615,,70642.0,65725.0,17387.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.0058238937245971,1.0070814847297052,1.3392516440130673,,70690.0,65729.0,17543.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.0057134159810248,1.0074385666320227,2.2614261822716246,,70716.0,65738.0,17806.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.005267925970734,1.0069495399759791,2.1968354564878823,,70825.0,65759.0,18385.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0048422359850289,1.0061602049131022,1.574688107652693,,71095.0,65777.0,19129.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0041170248346911,1.0046454479100595,1.2274230879277463,,71118.0,65809.0,19886.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0049560813093734,1.0055934373651552,1.6685501252757555,,71161.0,65843.0,20879.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.006864348500837,1.0077494496539157,1.6024376117026562,,71175.0,65881.0,21560.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0060016293830218,1.0067746038028054,1.4577709879456096,,71180.0,65892.0,21959.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0057049877935245,1.0064393647591932,1.7740470126804817,,71232.0,65914.0,22154.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0049012119470453,1.005531168576968,1.4794185960814032,,71243.0,65927.0,22834.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0043308658229926,1.0048867302742528,1.5663490345798348,,71260.0,65953.0,23508.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.003311019056976,1.003734461199604,1.7082433044057053,,71283.0,65985.0,24198.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0034711940614238,1.0039154009519704,1.4603104629380868,,71294.0,66042.0,25454.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0049899163656733,1.0056312024279344,1.3108920163103703,,71316.0,66076.0,26124.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0040909366914774,1.0046155030312096,1.6135580266934388,,71320.0,66096.0,26355.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0042361448541477,1.004779515544542,2.1689668028084483,64.30696426994575,71325.0,66108.0,26742.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.0038038930514352,1.0042911357514048,2.19934481798322,33.757795343041145,71346.0,66141.0,27524.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0038504401046753,1.0043436891452149,2.3227803072683657,1.0033314260929194,71365.0,66181.0,28562.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.002947768749416,1.0033238710235788,2.018964020424265,1.0025472115671168,71387.0,66269.0,29334.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0029192651868049,1.003291649848157,1.52530329047676,1.0025224628739462,71401.0,66310.0,30571.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.0042684909392257,1.0048158864715209,1.3255585776327958,1.0036946998525271,71428.0,66354.0,31327.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0034002759769498,1.0038350093809374,1.3019264079550263,1.002940409959056,71445.0,66451.0,31727.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.003092124062179,1.0034868609221963,2.1646779124492133,1.002672700649374,71489.0,66465.0,31962.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.002868748876866,1.0032344914830265,1.2561584809400792,17.671659651641683,71507.0,66494.0,32698.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.002350239279428,1.0026487127609651,1.6941994664672066,17.862370901358613,71520.0,66523.0,33731.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0019743109754422,1.0022240154502622,1.6986391234870917,1.001701550351477,71603.0,66622.0,34661.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0024263940288125,1.0027347215743778,1.3784504509765625,1.0020943436976455,71632.0,66671.0,35959.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0040170657961691,1.0045316623672067,1.0730032117536226,1.0034764011822348,71639.0,66714.0,36818.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0037957362729202,1.0042815972034642,1.0216284834658724,10.580888093648797,71653.0,66734.0,37434.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0039519018939642,1.0044579797880595,1.5001885332630105,12.207128330942485,71659.0,66791.0,37740.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.0036623338415207,1.004130833784687,1.1816538439540452,1.0031682675769429,71676.0,66820.0,38741.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.003328937405855,1.0037541840643536,1.4354161843466184,1.0028786114504176,71739.0,66895.0,39933.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0028294291243192,1.0031898945041604,1.2922893964519382,1.0024446191444123,71757.0,66939.0,41166.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.003194717669466,1.003602520071868,1.2218329729799826,1.0027620251020275,71782.0,67005.0,42518.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0046734965177018,1.0052729630919666,0.9465780015212618,1.0040469383364696,71807.0,67041.0,43352.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0041784847591235,1.0047137442698946,1.0044978236865816,1.0036168597406665,71856.0,67095.0,44591.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0043881833292976,1.00495058292323,1.4094858699423825,1.003799097412871,71900.0,67188.0,46421.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.004075185094345,1.0045969802908334,1.0409525280543406,1.003527161366367,71931.0,67220.0,47348.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.003600118636036,1.004060315410604,1.3374400399066433,1.0031143949664474,71948.0,67249.0,48332.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0031683026390197,1.0035725161288205,1.400817193782704,1.0027392016041397,72018.0,67353.0,49365.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.003504763975015,1.003952553253763,1.397327622205102,1.0030315789645203,72037.0,67402.0,50385.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0049573090655741,1.0055932701834744,0.5343309412758158,1.0042937693646994,72042.0,67415.0,50535.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.004429048088128,1.0049965200278674,1.3300685734179374,65.62183768788498,72042.0,67415.0,50535.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.00446393682152,1.0050358870204141,1.3747210124030824,34.74968106334819,72042.0,67415.0,50536.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0039539267707451,1.0044597709062704,1.799280940734084,27.321657335876544,72058.0,67454.0,51256.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0035090056564178,1.0039571869664243,2.4575650941110267,25.43301004285172,72100.0,67497.0,51925.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0029861714642363,1.0033666077656491,1.970827156091044,16.67908987939779,72137.0,67566.0,52450.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0036315932733315,1.004095604221414,1.9166029566547451,13.500098433532465,72158.0,67599.0,53023.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0053494006019583,1.0060358482613558,0.92034117436642,15.847096634856793,72171.0,67625.0,53212.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0054406285333235,1.0061388301798768,1.8210096456976927,30.25239361143907,72171.0,67625.0,53214.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.00521277508025,1.0058814136395324,2.2292150632851966,28.479486855849622,72181.0,67653.0,53521.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0048193370598753,1.005436981746505,3.1170751458743915,31.416947995385204,72194.0,67672.0,53805.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0040246051311996,1.0045393147357118,1.3754612304006582,15.965164033273457,72200.0,67692.0,54188.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0032088072842051,1.0036178730139858,1.6140796644283055,17.13239563683101,72242.0,67738.0,54454.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0036490061868322,1.0041150355600206,0.7283847559234067,9.323607248876518,72259.0,67760.0,54851.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0055062209973802,1.0062126206493271,0.5818199869842936,11.053208626980819,72267.0,67779.0,55111.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0052501374882497,1.0059233325371255,0.40881572473434347,10.536668615845956,72291.0,67803.0,55431.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0054326440175956,1.0061294030229928,0.7621857668146095,16.979199491094082,72349.0,67827.0,55573.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0051898325877977,1.0058551120012356,0.6510808844757539,16.593414265458573,72362.0,67837.0,55705.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.00475798696578,1.0053673341849416,0.21951387348295914,10.9879251044979,72365.0,67847.0,55802.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0044975007173045,1.0050730996453394,0.3191941695363488,12.672171418463956,72389.0,67876.0,55923.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.004773904762672,1.0053852246883492,0.233044193193771,10.708438182120346,72400.0,67895.0,56027.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0085745990238717,1.0096775367983672,0.2301930438198132,8.663869391307706,72424.0,67918.0,56193.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0100621071848326,1.011357288203417,0.3693114439346373,11.351356967265213,72457.0,67951.0,56367.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.0111743646277145,1.012613177182167,0.540422198349658,14.23785870510114,72488.0,67982.0,56412.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0103893109952378,1.0117263874020097,0.4493636589207909,11.0751016965846,72499.0,67993.0,56524.0
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0090267621468416,1.0101874939433726,0.4209894468560904,8.607813351625401,72505.0,68002.0,56574.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0084449196509273,1.0095302898530545,0.4367041178804621,8.92648990393233,72529.0,68075.0,56677.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0083121745330401,1.0093802553057731,0.46112094852392,8.509166849047281,72537.0,68103.0,56737.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.012655286106761,1.0142844674966962,0.4571060705456066,5.887602625490593,72544.0,68115.0,56842.0
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0140057584276458,1.0158091146680859,0.5798629441637506,8.282325276155351,72565.0,68174.0,56986.0
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0145244984235555,1.0163945027980552,0.761391506761739,9.881102013770835,72580.0,68214.0,57054.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0141226611398222,1.0159403993458154,0.7407850789012511,7.332887021958497,72588.0,68237.0,57154.0
