Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0084074525501172,1.0083133397121666,1.043848840744699,-0.039360639580075414,106498.0,100685.0,84448.0
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0127486432350747,1.012618162726018,1.0543122995542245,0.5923899038258365,106534.0,100812.0,84479.0
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0105343039860541,1.0104223873870912,1.0482101882838062,0.5334734742647282,106550.0,100855.0,84507.0
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0092416059632463,1.0091405272202159,1.0406295552506242,-0.347538905059235,106557.0,100883.0,84551.0
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.008247147279578,1.0081544053848617,1.0184921652626993,-1.9616837641651803,106565.0,100936.0,84633.0
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0067330573981277,1.0066530028170082,1.015125066814489,-1.2910188832627616,106569.0,100939.0,84653.0
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.005644456094316,1.0055735227766185,1.0127044079566,0.009565691536151057,106578.0,100963.0,84681.0
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0080489618663842,1.007957893391131,1.0180472577760449,1.0207993176541896,106580.0,100976.0,84701.0
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0117033948245653,1.0115817298197625,1.0261656861398605,-0.007062735009085053,106582.0,100997.0,84737.0
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0101481610645435,1.0100395285321853,1.0227069627297452,-0.35769502281429744,106594.0,101022.0,84773.0
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0094394305095806,1.0093367396929942,1.0211299046879485,-0.3118192377617863,106606.0,101049.0,84813.0
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0081915481277388,1.0080993110145051,1.0183557708444615,-0.2669554789544766,106618.0,101085.0,84914.0
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.0065448843216878,1.0064664368964216,1.014696646790343,-0.35830793371296177,106623.0,101103.0,84984.0
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0056340369141954,1.0055632173604412,1.0126725654020718,1.3118032037139995,106631.0,101130.0,85025.0
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0082884834295267,1.0081954479237347,1.0185667939717968,3.0979816652564622,106639.0,101143.0,85051.0
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0104974380230134,1.010385920545892,1.0234699987854543,3.0104479782532834,106647.0,101162.0,85059.0
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0093680587738538,1.0092660008007721,1.0209597927453762,3.046808994493233,106650.0,101181.0,85081.0
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0084685442435826,1.0083740199204698,1.0189606719170037,2.7586663526735413,106656.0,101196.0,85108.0
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0067721704332502,1.006691845700743,1.0151931771165892,2.0890041781960127,106667.0,101223.0,85164.0
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0059095022373197,1.0058363989349448,1.0132771312681357,3.2910223441084545,106685.0,101254.0,85247.0
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0046143678384158,1.0045521032177167,1.0104015102054276,3.616880856360358,106692.0,101274.0,85291.0
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0063027238065336,1.0062263353680592,1.0141483648658989,7.283794036380383,106695.0,101282.0,85308.0
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.0077029330424607,1.0076148338970632,1.0172548913447172,8.074299091513701,106703.0,101354.0,85334.0
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0064877550783855,1.006409825407394,1.0145568230050457,7.417501968941785,106712.0,101408.0,85370.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.005899377711352,1.0058263727756809,1.0132501913296676,5.154827907301244,106718.0,101422.0,85427.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.005011091138006,1.0049455187517262,1.011278336133817,5.4817592426755235,106735.0,101458.0,85499.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0039420853728511,1.0038854561770492,1.0089057996863349,4.627889169513582,106748.0,101568.0,85557.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0026075354869877,1.0025620696784012,1.0059443490619708,6.610908858579878,106762.0,101596.0,85587.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0035018910172029,1.0034489453960689,1.0079285264378486,7.242224795373317,106766.0,101605.0,85595.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0053875868872133,1.0053188712546894,1.012111808158456,6.5040123842537465,106769.0,101620.0,85634.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0043946090475928,1.0043341997807491,1.0099082631356155,6.289402562857065,106773.0,101633.0,85651.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0039092611539011,1.0038529121359707,1.008831128414115,3.2900479356936216,106775.0,101662.0,85676.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0027298104894646,1.002683325849386,1.0062143818465754,3.6073964396195604,106783.0,101714.0,85773.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0021744433770414,1.0021326035427691,1.0049822450110444,2.3584201487069123,106794.0,101766.0,85844.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.001471759170378,1.0014357958433606,1.003423395848239,4.28661765577154,106800.0,101797.0,85897.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0017801357960792,1.0017415938518697,1.0041074008280717,5.728852960927769,106800.0,101809.0,85914.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0027735410154328,1.0027266922696056,1.0063108685192226,3.609365647033301,106804.0,101820.0,85944.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0027442168300298,1.0026976138357444,1.0062456468868712,2.6110121612464328,106816.0,101884.0,86025.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.002613683532207,1.0025681725529458,1.0059559474126072,1.6787386518753795,106818.0,101910.0,86062.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0021425296580666,1.0021009587460674,1.004910783924126,0.9161303555281968,106829.0,101960.0,86156.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0012375619817984,1.0012035582919263,1.0029035018275192,0.681373201537011,106853.0,101998.0,86207.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0013166232261903,1.0012819585698205,1.003078821687382,0.5789456221397893,106865.0,102025.0,86254.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.001432086473935,1.0013964565025568,1.0033348705822975,1.9702604118001696,106866.0,102037.0,86262.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0022251403671891,1.0021828796415648,1.0050937046818855,1.7042127775229012,106869.0,102041.0,86283.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.0017238957876995,1.0016858263308484,1.003981932803493,1.5691021391637596,106872.0,102065.0,86305.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.001444264229079,1.0014085329675828,1.0033617057843491,-1.7431940027212578,106882.0,102099.0,86380.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0007319354864612,1.0007021601047137,1.0017818804614436,-1.5668926768569031,106894.0,102157.0,86443.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0007226298064855,1.0006929322628302,1.0017612315746,-2.4240124898883617,106902.0,102188.0,86468.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0005421131417194,1.000513924914215,1.0016338773006406,-1.5948806727449,106912.0,102236.0,86509.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.0011816882228597,1.0011481526287749,1.0027792759654228,-1.163383018857712,106912.0,102249.0,86530.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0021151533282504,1.002073813459895,1.0048493588167902,-1.861623278771384,106915.0,102261.0,86550.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0022358068040274,1.0021934585325052,1.0054078630166283,-0.9057371738666192,106918.0,102274.0,86568.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.002143526261454,1.0021019498256492,1.005107131910604,-2.2737899497644216,106922.0,102296.0,86602.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0018313194904649,1.0017923534623523,1.0042196344463608,-1.8670776665686333,106932.0,102325.0,86651.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0020656601997089,1.0020247353110845,1.0047391985862528,-2.026773321238992,106941.0,102358.0,86684.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.001853023097296,1.00181387611938,1.0042676003490754,-1.7115168853867642,106978.0,102383.0,86725.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0026838119209212,1.0026377200438583,1.0061096702597478,-0.6568748736239838,106983.0,102397.0,86731.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0041967864722792,1.0041380476456938,1.0094641183625264,0.17232182314840327,106993.0,102408.0,86757.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0041770311405076,1.0041184586848662,1.0094199149253882,0.03175122051205592,106998.0,102423.0,86788.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0045802055938748,1.0045182643875452,1.0103133501544266,-1.8683763782921168,107015.0,102464.0,86858.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0044057211491857,1.004345239798789,1.0099260593671606,-1.9154146018862357,107028.0,102512.0,86906.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0042305925076591,1.004171576233288,1.0095373941123036,-0.9665585085963856,107031.0,102513.0,86910.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0037971856994303,1.0037417929634809,1.0085762527978321,-0.8027877502878698,107044.0,102544.0,86937.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0050026739226954,1.0049372074398135,1.011248012000688,-0.5790120196430426,107044.0,102545.0,86943.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0066507776748914,1.0065715399804651,1.014900334622836,-0.14295741199793688,107048.0,102550.0,86951.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0063252008623256,1.006248686857712,1.0141777757214885,0.2538171305596044,107056.0,102571.0,86982.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.006167088788738,1.0060918987206935,1.0138264791666862,-0.007220803059389658,107068.0,102597.0,87018.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0052364246142236,1.0051690133640079,1.011763280144739,0.5544546155409269,107085.0,102650.0,87048.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0046082988250844,1.0045461376223106,1.0103707974146554,0.08087252152516289,107098.0,102679.0,87077.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.004014835933904,1.0039576345910377,1.0090553101647126,0.12825996524084238,107117.0,102706.0,87115.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0051449936030636,1.0050783511891492,1.0115590783894108,0.7631417104854656,107123.0,102718.0,87126.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.0076924105508431,1.0076044884953808,1.0172901912615029,0.5070180411295824,107124.0,102734.0,87151.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0062844545764047,1.006208297944574,1.0141493394428176,0.17798390401608574,107131.0,102757.0,87212.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.006102942760903,1.0060283050100345,1.013775191286117,0.9840985399225064,107136.0,102765.0,87231.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0050012309433711,1.0049357981697915,1.011237738380506,0.7123327587084036,107152.0,102797.0,87294.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0036966841812751,1.0036421513241078,1.0083469658591624,1.147905325884376,107192.0,102862.0,87365.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0058109414758023,1.0057387514105744,1.013029352540871,1.2671962468725035,107194.0,102868.0,87371.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0044094311557832,1.004348948033004,1.0099247382177057,1.5374024187626734,107197.0,102876.0,87387.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0037762367933498,1.0037210429704602,1.0085220358079827,1.4816087059275755,107198.0,102878.0,87407.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.00190343704506,1.0018638843701158,1.0043742449034967,1.3651251802603317,107215.0,102939.0,87479.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.001463016250716,1.0014271418834086,1.0033988130139515,0.6537178560439567,107226.0,102980.0,87503.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.0001115969307268,1.0000870088086946,1.0004059032009665,0.9802390337741193,107232.0,103006.0,87532.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0007824567843933,1.0007522660814026,1.001891604819994,1.202237451209509,107237.0,103012.0,87542.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0019818771454714,1.0019416699176364,1.004547788450995,0.9878542897908772,107237.0,103019.0,87549.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0013351639425192,1.0013003576684776,1.0031155528527227,1.6402674747040769,107239.0,103024.0,87565.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.00074981971621,1.0007199017612611,1.0018192658913494,1.3659324370031225,107242.0,103029.0,87581.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.0001867255838202,1.0001615100763002,1.0005722719126455,0.9866741594508548,107269.0,103068.0,87646.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,0.9995117215146648,0.9994921430360592,0.9990774451046208,1.4144556720853505,107279.0,103084.0,87665.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,0.9994317841987936,0.9994128733114581,0.9989004117123174,0.9810817166068876,107289.0,103109.0,87680.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,0.9996322124386784,0.9996116277563516,0.9993442683929504,1.3076864466481462,107291.0,103119.0,87691.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.000208772625017,1.0001833729859209,1.0006211007838692,0.9868374627108688,107293.0,103122.0,87697.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9996731571684926,0.9996522305549544,0.999434941535428,0.93193619079967,107298.0,103125.0,87705.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9994413685872844,0.99942237771067,0.9989216201809328,0.9320969109600776,107300.0,103134.0,87723.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.9992963120409624,0.999278532604443,0.9986003671133588,0.9865990652653412,107305.0,103145.0,87752.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9991560923923358,0.9991394840246288,0.9982898183568844,0.7697722316509291,107313.0,103159.0,87774.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.998907014959191,0.9988924868124714,0.9977381765103572,0.9311189281100276,107320.0,103186.0,87790.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9989988562006286,0.99898356112354,0.9979415482992364,1.418401282239402,107322.0,103194.0,87798.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.999371716556272,0.9993533075682576,0.9987673018911412,1.3120766458687858,107324.0,103197.0,87814.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9999640832564536,0.9999407270928958,1.0000792091426296,1.5828015158567257,107327.0,103203.0,87823.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9992513132845908,0.9995549212800288,0.9985006305657458,2.103131378163813,107333.0,103208.0,87842.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9992763950758348,0.999460814962996,0.9985561661534156,1.570961048567491,107340.0,103217.0,87857.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.99899991149812,0.9989846098701204,0.9979438067587081,1.2028526887537438,107344.0,103230.0,87880.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9989782162018712,0.9989630958855578,0.9978957317146137,1.3610515464336983,107349.0,103250.0,87907.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9993209570458848,0.9993029736253146,0.998654812605416,1.5159297515649302,107350.0,103253.0,87915.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.999412784451716,0.9993940339593452,0.9988581818043664,2.2337028685304774,107353.0,103261.0,87927.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9993379420484688,0.9993198168056102,0.998729302511288,1.5593278506147694,107355.0,103270.0,87942.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9991172106819108,0.9992431374951194,0.9982351177215738,1.4021531950092991,107363.0,103295.0,87974.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9989320606063554,0.9990239172267,0.9977934063190284,1.195686974577333,107370.0,103306.0,87986.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9990428851849518,0.9990272259247652,0.9980388449525648,1.700632625233314,107371.0,103308.0,87987.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9987946465868592,0.9987810614422172,0.9974889901293452,1.8951991382969464,107375.0,103319.0,87997.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9989611024969796,0.9989461266970284,0.9978576490099506,2.137472130353419,107375.0,103319.0,87998.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9994164710274108,0.99939769062481,0.9988662524514714,1.7852389166877731,107375.0,103321.0,88019.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9997313085869572,0.999709897691897,0.9995635998209248,2.316180051418584,107376.0,103330.0,88028.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9995646819429592,0.9995446632500276,0.9991945235973996,2.0135306345084985,107378.0,103339.0,88035.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9995075147270546,0.999487973695249,0.9991256370644684,1.7632933438425682,107381.0,103354.0,88056.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9993330394145821,0.999314956192812,0.9987575104339572,2.0893524077403667,107385.0,103375.0,88070.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9992939342548712,0.9992761778053032,0.998594793480054,1.5145875525368448,107397.0,103403.0,88095.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,107399.0,103407.0,88105.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,107400.0,103410.0,88115.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,107401.0,103414.0,88124.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,107402.0,103418.0,88129.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,107403.0,103418.0,88133.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,107409.0,103430.0,88163.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,107419.0,103465.0,88188.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,107420.0,103470.0,88193.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,107427.0,103486.0,88213.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,107427.0,103495.0,88220.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,107430.0,103505.0,88242.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,107433.0,103509.0,88254.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,107439.0,103516.0,88284.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,107445.0,103539.0,88314.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,107447.0,103549.0,88320.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,107449.0,103557.0,88331.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,107451.0,103560.0,88343.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,107453.0,103565.0,88361.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,107459.0,103578.0,88374.0
