Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,40.0,37.9,91.7,8.2,30.3,0.0,1.016168903194778,1.016684179023312,-0.12020432014733552,4.253364328287736,122264.0,115133.0,95580.0
2022-01-29,49.6,42.4,76.7,20.1,30.1,0.0,1.0245910572566288,1.0253903530457984,0.012177645349012887,6.207940664852012,122297.0,115278.0,95695.0
2022-01-30,40.1,33.6,78.3,8.5,30.2,0.0,1.027206181898196,1.0280934001342965,0.1573478251047976,6.937617247726778,122324.0,115369.0,95757.0
2022-02-01,49.9,42.9,77.8,23.7,29.9,0.0,1.027423879272478,1.0283177905674177,0.08261939486120308,3.5003857752909946,122369.0,115484.0,95897.0
2022-02-02,49.8,46.4,88.4,11.1,30.0,0.0,1.0230627050749763,1.0238093870050795,0.12658236071970366,3.4342593533364525,122395.0,115554.0,95942.0
2022-02-03,46.5,42.8,85.6,9.7,29.8,0.0,1.0110092015208711,1.0113496500031436,0.06414873759470285,1.260310244602764,122408.0,115617.0,95993.0
2022-02-04,42.6,37.7,82.4,14.3,29.6,0.0,1.018873633495423,1.019478917468422,0.07717709020601138,-0.6392244922225596,122416.0,115628.0,96048.0
2022-02-05,43.2,36.4,77.2,16.6,29.8,0.0,1.0300492355047337,1.0310306118461765,0.2108909311344396,1.369288070395826,122461.0,115737.0,96093.0
2022-02-06,46.1,40.1,79.2,22.5,29.5,0.0,1.0323166499233114,1.033373958200126,0.3426096306214732,3.2377777808423724,122468.0,115779.0,96128.0
2022-02-07,42.0,35.3,77.5,12.6,30.0,0.0,1.0432202485494446,1.0446438408103111,0.43025338030039295,0.2325490768872264,122512.0,115865.0,96190.0
2022-02-08,51.0,45.0,80.0,16.8,30.1,0.0,1.0349445646078477,1.0360892591709112,0.4926345282653422,-0.2573068355546464,122524.0,115912.0,96224.0
2022-02-09,47.9,43.9,85.3,8.7,30.0,0.0,1.0270613431843272,1.0279406449081407,0.5338198229664914,-0.4571677220511297,122535.0,115931.0,96263.0
2022-02-10,41.8,34.5,76.4,10.9,30.0,0.0,1.016198812665854,1.0167128218597659,0.6179509592189366,-1.546990136374985,122544.0,115991.0,96300.0
2022-02-11,38.1,30.3,75.3,7.6,30.3,0.0,1.0255167864911434,1.0263437591582387,0.6795014885472299,-2.49683202586136,122594.0,116149.0,96374.0
2022-02-12,41.2,33.4,75.5,13.2,30.0,0.0,1.033459857051033,1.0345533311967845,0.7740362167117438,-2.1883603516979377,122620.0,116227.0,96437.0
2022-02-13,45.6,41.2,84.7,14.8,29.4,0.0,1.0401255492210748,1.0414423455507436,0.8910395027151498,-0.5624031205353037,122623.0,116254.0,96455.0
2022-02-14,44.8,41.5,88.6,13.3,29.3,0.0,1.0298234522012804,1.0307940193215133,0.8886191000495866,-1.079470868033738,122626.0,116268.0,96466.0
2022-02-15,42.4,39.4,89.4,11.2,29.5,0.0,1.023020426446075,1.0237624558382237,0.8981633268073338,-0.3308845196123329,122641.0,116311.0,96512.0
2022-02-16,53.9,47.6,80.1,20.6,29.1,0.0,1.0145751331970387,1.0150336833893865,0.9650526773078808,-0.9800886306263336,122653.0,116353.0,96540.0
2022-02-17,46.6,35.7,66.6,21.8,29.5,0.0,1.0104707741708756,1.010791574477165,1.02041468837613,-1.3331462686901072,122665.0,116386.0,96588.0
2022-02-18,45.8,38.4,76.7,23.9,29.2,0.0,1.0104329075497012,1.0107523997531298,1.0445884964125998,-0.4552478498539654,122672.0,116397.0,96599.0
2022-02-19,39.7,34.1,80.3,17.0,29.6,0.0,1.01581415217342,1.0163140730298328,1.0547167799274622,-0.0517652643009594,122688.0,116411.0,96615.0
2022-02-20,47.9,43.4,85.5,20.3,29.4,0.0,1.0130688177027276,1.0134766021564097,1.059149382765398,2.369566054443712,122700.0,116456.0,96665.0
2022-02-21,44.5,36.3,73.6,22.3,29.5,0.0,1.0114661138703334,1.0118201064794399,1.0430910094982824,-0.3687171789982808,122713.0,116529.0,96696.0
2022-02-22,46.0,39.9,80.3,14.0,29.9,0.0,1.01023319248835,1.0105458081778125,1.0186625322973166,-0.5509177223200171,122717.0,116546.0,96738.0
2022-02-23,44.0,37.5,78.3,11.8,29.9,0.0,1.0083562432855713,1.0086059054960248,1.0152637173289247,-0.528382269037011,122726.0,116594.0,96767.0
2022-02-24,41.4,35.5,79.9,13.8,29.6,0.0,1.0070067771523237,1.0072111821418541,1.0128202607733745,-1.2892343131597652,122729.0,116606.0,96783.0
2022-02-25,41.3,33.0,72.5,13.1,30.1,0.0,1.009987054803076,1.0102913331053878,1.0182133619154707,-1.0032838326878817,122735.0,116630.0,96847.0
2022-02-26,40.7,33.5,77.1,8.6,30.3,0.0,1.0145163669078938,1.014972393945542,1.026408116134608,-0.3863076235568712,122747.0,116652.0,96878.0
2022-02-27,41.6,33.3,72.7,12.7,30.2,0.0,1.0125883994106288,1.0129797592810283,1.0229168109694866,2.8806188125310244,122761.0,116699.0,96946.0
2022-02-28,46.0,38.5,75.3,10.8,30.1,0.0,1.0117097137405948,1.0120715835143888,1.0213248813541973,1.8899497849064733,122770.0,116718.0,96969.0
2022-03-01,44.8,43.3,94.2,11.2,30.2,0.0,1.0101628748911506,1.010472882018785,1.018524633059389,3.46111528960979,122772.0,116733.0,97007.0
2022-03-02,44.3,40.6,87.8,8.6,30.1,0.0,1.00812188546563,1.008363492012955,1.0148310900548148,3.302406342943538,122775.0,116743.0,97040.0
2022-03-03,45.7,39.0,78.7,8.8,29.9,0.0,1.0069929127768265,1.0071966826339158,1.012787968662486,1.7946236472556472,122785.0,116760.0,97073.0
2022-03-04,45.6,39.6,80.3,5.9,29.9,0.0,1.010282543957533,1.0105964756192534,1.0187375655481772,2.938294918169892,122796.0,116779.0,97114.0
2022-03-05,42.1,38.9,88.7,9.8,30.1,0.0,1.013019883676152,1.0134254468148027,1.0236867982151667,4.742311788765401,122805.0,116808.0,97149.0
2022-03-06,41.6,34.3,75.5,11.3,30.3,0.0,1.0116199909610195,1.0119786278169098,1.0211529706464866,8.27983679280893,122807.0,116822.0,97158.0
2022-03-07,40.1,33.5,77.3,9.4,30.2,0.0,1.010505040557039,1.0108263062728244,1.0191350407792763,6.514581487933983,122810.0,116839.0,97204.0
2022-03-08,40.9,30.8,67.9,11.5,29.9,0.0,1.0084026659127985,1.0086535148726827,1.0153321437641192,5.611532084107983,122814.0,116853.0,97232.0
2022-03-09,46.7,39.9,77.4,9.9,29.9,0.0,1.0073335164397157,1.0075485527108548,1.0133980909505829,6.800747906860641,122824.0,116870.0,97274.0
2022-03-10,49.8,41.9,75.1,10.4,29.9,0.0,1.0057284945025713,1.0058897871696078,1.010495461444537,5.729246602272955,122827.0,116883.0,97300.0
2022-03-11,48.9,41.9,78.2,14.9,29.6,0.0,1.007820622132173,1.0080519326922477,1.0142774755122852,5.010574041256657,122830.0,116907.0,97343.0
2022-03-12,49.1,43.0,79.0,13.1,29.7,0.0,1.0095555979197146,1.0098449564908447,1.0174131378473548,5.4788187939937165,122843.0,116935.0,97385.0
2022-03-13,48.7,44.6,84.8,12.7,29.7,0.0,1.0080496661631615,1.0082885995850477,1.0146897290861223,7.376091354985332,122850.0,116955.0,97408.0
2022-03-14,47.9,40.5,77.5,7.3,30.0,0.0,1.0073204808884957,1.0075349930376118,1.0133708210838193,5.586591995401641,122853.0,116972.0,97452.0
2022-03-15,46.5,41.5,83.8,7.0,30.1,0.0,1.0062197006527311,1.0063973620189364,1.0113804532412645,3.7674253397342574,122860.0,116978.0,97465.0
2022-03-16,48.1,45.5,90.1,9.6,29.9,0.0,1.0048950233569007,1.0050283481098945,1.0089856507649526,3.308409118543956,122869.0,116998.0,97498.0
2022-03-17,46.9,38.8,75.5,12.7,30.2,0.0,1.003241339589315,1.0033193244315932,1.0059964146345304,2.249668642963436,122877.0,117017.0,97536.0
2022-03-18,46.6,41.5,83.7,6.2,30.6,0.0,1.00434951458142,1.0044645751600891,1.007999200521022,0.9521086164739676,122886.0,117043.0,97569.0
2022-03-19,47.0,39.4,77.1,14.5,30.6,0.0,1.0066860099515735,1.0068792369527548,1.0122217108210156,2.0788264679135158,122895.0,117070.0,97597.0
2022-03-20,42.8,36.5,79.0,7.9,30.3,0.0,1.0054555720501324,1.0056076216391976,1.009997490155195,3.0357339680938256,122899.0,117084.0,97604.0
2022-03-21,44.6,35.4,73.3,5.0,30.3,0.0,1.0048541490010106,1.0049860698902489,1.0089102473116651,1.5340256771955223,122904.0,117096.0,97631.0
2022-03-22,48.2,41.2,76.0,5.7,29.7,0.0,1.0033927116549102,1.0034757364880682,1.0062689585101166,1.8499779938584242,122909.0,117122.0,97663.0
2022-03-23,49.4,39.0,72.2,4.9,30.3,0.0,1.002704566634048,1.0027645680204682,1.0050252657242484,-0.0353947125716183,122911.0,117136.0,97693.0
2022-03-24,47.4,38.5,74.1,3.9,30.3,0.0,1.0018338974774281,1.0018647711215949,1.0034517986036204,0.5158955873846862,122916.0,117147.0,97712.0
2022-03-25,47.6,35.7,66.7,4.2,30.4,0.0,1.002215983761692,1.002259637838598,1.0041422159798474,-0.927519610442744,122919.0,117160.0,97741.0
2022-03-26,47.7,40.6,77.2,5.4,30.4,0.0,1.0034468388113762,1.0035316640943648,1.0063663409099322,0.7093930856126289,122926.0,117178.0,97775.0
2022-03-27,43.5,42.0,94.8,3.5,30.4,0.0,1.0034104858864248,1.0034940916942716,1.006300504768116,2.763310200622713,122926.0,117186.0,97782.0
2022-03-28,45.4,42.2,89.8,4.1,30.1,0.0,1.003248733718602,1.0033269258060509,1.0060080865674412,0.9460336691614522,122928.0,117201.0,97803.0
2022-03-29,43.5,40.5,89.8,7.3,29.8,0.0,1.0026649508709136,1.0027236138962918,1.0049531230901447,-0.19412072876888967,122936.0,117222.0,97823.0
2022-03-30,42.0,39.1,88.9,7.7,29.6,0.0,1.0015436747369828,1.0015648323373592,1.002927023361182,-1.3154514537012874,122938.0,117234.0,97843.0
2022-03-31,38.7,27.0,65.9,17.8,29.6,0.0,1.0016416286936451,1.0016660618871291,1.0031039860383926,-0.7246110614908088,122941.0,117254.0,97861.0
2022-04-01,40.1,28.4,64.6,15.3,29.9,0.0,1.0017846841398974,1.0018139012613227,1.0033624343327603,-2.4258439370415346,122946.0,117268.0,97889.0
2022-04-02,39.0,28.9,69.7,7.0,30.1,0.0,1.0027672728639292,1.002829352237508,1.0051377532323844,-0.8407286698787497,122954.0,117291.0,97911.0
2022-04-03,40.9,30.0,67.5,8.3,30.1,0.0,1.0021462217207304,1.002187528102912,1.0040155592581717,-0.12303757929319792,122959.0,117309.0,97925.0
2022-04-04,50.0,44.1,81.1,19.2,29.6,0.0,1.0017997533720806,1.0018294710824596,1.0033895180746688,-1.3901566021681453,122961.0,117327.0,97945.0
2022-04-05,53.5,45.3,75.2,17.4,29.5,0.0,1.0009171800321652,1.0009173800016675,1.0017948853214511,-0.31226074529307696,122972.0,117346.0,97950.0
2022-04-06,51.8,43.8,74.0,17.6,29.2,0.0,1.000905649173948,1.0009054632872512,1.0017740427160098,-1.4295832867885256,122978.0,117358.0,97959.0
2022-04-07,46.8,38.1,72.2,22.6,29.0,0.0,1.000681989841601,1.0006743237059952,1.0015992936330391,-1.4825589479316703,122984.0,117368.0,97977.0
2022-04-08,41.0,33.0,73.9,9.4,29.4,0.0,1.0014744140867724,1.0014932493010078,1.0028016286186208,-1.994291114716356,122987.0,117390.0,98006.0
2022-04-09,42.4,31.4,67.2,9.9,29.8,0.0,1.002630954808462,1.002688467046268,1.0048911114556056,-1.2161360973455062,123001.0,117420.0,98032.0
2022-04-10,44.6,33.8,68.3,5.4,29.9,0.0,1.0027804299005036,1.0028429387933868,1.0053760866379928,-0.8694110549996985,123014.0,117429.0,98048.0
2022-04-11,49.9,37.2,63.8,13.0,29.8,0.0,1.0026660850649551,1.0027247679814382,1.005214705633937,0.14522682556381716,123030.0,117448.0,98075.0
2022-04-12,55.5,46.9,73.3,9.3,29.6,0.0,1.0022792616170204,1.0023250071681709,1.004255481093108,-1.3155889762346609,123047.0,117466.0,98097.0
2022-04-13,55.1,49.0,80.9,8.4,29.8,0.0,1.0025695913891888,1.0026250438667537,1.0047799124158283,-0.6377574929019065,123063.0,117526.0,98140.0
2022-04-14,53.6,47.5,81.8,5.1,30.0,0.0,1.0023061338090815,1.0023527747821364,1.0043038936801758,-1.2588866742932945,123087.0,117559.0,98186.0
2022-04-15,52.1,47.6,85.3,7.1,30.2,0.0,1.0033354272285226,1.0034164837479602,1.0061632215255296,-1.1140462534677171,123095.0,117568.0,98196.0
2022-04-16,50.0,44.0,81.3,7.8,30.3,0.0,1.0052098824377318,1.0053536094554008,1.0095490932292763,-0.9103373539572784,123100.0,117590.0,98210.0
2022-04-17,51.4,37.9,64.6,8.7,30.1,0.0,1.00518536288589,1.0053282621785171,1.0095044687534496,-0.21696486692204475,123104.0,117596.0,98219.0
2022-04-18,51.0,42.6,74.6,6.0,29.9,0.0,1.0056848144537551,1.0058444035168657,1.0104062656742685,0.16156972623227106,123112.0,117609.0,98236.0
2022-04-19,49.3,43.3,80.8,8.0,29.9,0.0,1.005468594077428,1.0056209454213267,1.0100153393079303,-0.02226619065673741,123115.0,117628.0,98257.0
2022-04-20,50.3,41.1,72.9,9.7,29.9,0.0,1.0052515814921108,1.0053966696882044,1.0096230265258113,-0.621366479513527,123118.0,117640.0,98293.0
2022-04-21,51.1,42.0,73.3,11.3,29.8,0.0,1.0047146001201754,1.0048417304468464,1.0086528775983163,-0.8991732593466109,123119.0,117653.0,98334.0
2022-04-22,51.5,44.6,77.7,15.3,29.7,0.0,1.0062079994644586,1.006385041291436,1.0113496487101177,-1.0794516582462603,123126.0,117682.0,98368.0
2022-04-23,52.7,46.0,78.4,17.4,29.6,0.0,1.0082496798696836,1.0084949492807984,1.0150361556640422,-0.7461631913568301,123138.0,117715.0,98406.0
2022-04-24,50.7,43.8,76.8,13.9,29.7,0.0,1.0078462375156267,1.0080780041559116,1.0143068156967772,-0.18739825238663466,123141.0,117742.0,98422.0
2022-04-25,49.3,42.6,78.2,10.5,29.9,0.0,1.0076502676587895,1.0078754676214925,1.0139522154970595,0.23013004497556425,123144.0,117762.0,98464.0
2022-04-26,47.5,38.9,73.9,7.5,30.1,0.0,1.0064972702485986,1.0066839247802486,1.0118696923470971,0.2784034671779351,123147.0,117770.0,98483.0
2022-04-27,47.5,38.5,70.8,6.6,30.2,0.0,1.0057190885850145,1.0058797283235612,1.0104641677579442,0.05629824043289844,123149.0,117780.0,98504.0
2022-04-28,48.3,38.5,68.8,8.9,30.3,0.0,1.0049838672670388,1.0051199313754593,1.009136362395166,0.7051644649470336,123152.0,117797.0,98532.0
2022-05-01,53.2,42.5,68.7,5.0,30.1,0.0,1.0077951555677398,1.0080251066608978,1.0142783083770222,0.9979268872465242,123168.0,117865.0,98599.0
2022-05-02,54.4,46.0,74.7,3.3,30.0,0.0,1.007570218716895,1.0077926388538432,1.0139271226215576,2.215925030433058,123171.0,117873.0,98607.0
2022-05-03,51.0,43.0,75.2,7.3,30.0,0.0,1.0062054367395965,1.0063822539311194,1.0113391574529291,0.99808006061256,123174.0,117887.0,98643.0
2022-05-04,52.9,48.0,83.4,6.4,29.9,0.0,1.00501420292489,1.0051512206547195,1.0091885953691755,1.4939223015295893,123178.0,117897.0,98668.0
2022-05-05,55.4,48.0,78.2,6.3,30.1,0.0,1.0038163026159594,1.0039133028786875,1.0070261967256282,1.432892254353706,123183.0,117906.0,98699.0
2022-05-06,60.4,49.1,69.6,8.0,30.1,0.0,1.0045893783549829,1.0047121950120697,1.008421331796234,1.1610568313019936,123189.0,117935.0,98740.0
2022-05-07,55.6,52.1,87.5,7.9,30.2,0.0,1.007208207229087,1.0074184799443595,1.0131474929032906,1.0043857875588331,123200.0,117982.0,98761.0
2022-05-08,50.0,42.1,75.7,6.5,30.3,0.0,1.0054721437071243,1.0056244260486455,1.0100138418018014,1.4996538945172726,123209.0,117995.0,98767.0
2022-05-09,56.3,45.6,69.7,6.7,30.1,0.0,1.004687794029054,1.0048138753558369,1.0085980192707948,1.0549810017940753,123216.0,118021.0,98809.0
2022-05-10,62.6,48.8,61.5,11.8,29.8,0.0,1.0023680301416376,1.0024166396914265,1.0044114490958305,0.7136476761080951,123219.0,118037.0,98853.0
2022-05-11,55.2,48.9,79.6,10.4,29.7,0.0,1.0018224972145853,1.0018528877648585,1.0034268973835818,1.3793448629912242,123225.0,118054.0,98883.0
2022-05-12,55.0,43.7,67.8,10.5,29.9,0.0,1.0001485635655378,1.0001230537364028,1.0004060083313258,0.8191574209741784,123227.0,118063.0,98899.0
2022-05-13,59.4,46.1,63.1,15.4,29.9,0.0,1.000979521787842,1.0009817612430916,1.0019055988241894,0.7656107943572336,123233.0,118081.0,98931.0
2022-05-14,58.6,47.3,69.2,6.7,30.0,0.0,1.002465170825578,1.0025170209386511,1.0045866120360392,1.2164177955150697,123240.0,118134.0,98950.0
2022-05-15,56.6,50.8,81.3,9.0,29.9,0.0,1.001664120701116,1.0016892200991312,1.0031409872165569,1.326765712648886,123247.0,118149.0,98961.0
2022-05-16,63.7,54.7,73.7,9.8,29.8,0.0,1.0009390893872745,1.0009399774449652,1.0018325826104335,1.101901491087419,123247.0,118163.0,98991.0
2022-05-17,63.9,52.9,69.3,8.4,29.9,0.0,1.000241619989176,1.0002192174612337,1.000573932095229,1.2125897685546334,123248.0,118174.0,99021.0
2022-05-18,63.7,50.5,65.1,9.5,29.9,0.0,0.9994055343402116,0.9993552123392948,0.9990651320144758,1.432364452795002,123249.0,118181.0,99040.0
2022-05-19,60.7,52.0,75.6,7.4,29.9,0.0,0.9993065200006832,0.9992528914363784,0.998886443609307,1.1552941338965177,123252.0,118187.0,99062.0
2022-05-20,57.7,50.9,78.9,8.6,29.9,0.0,0.9995547779508472,0.9995094394707118,0.9993344493415824,1.044612481386317,123254.0,118199.0,99082.0
2022-05-21,57.9,47.3,69.7,9.6,30.0,0.0,1.000268928808479,1.0002474382988515,1.000623217487732,1.2690556404912705,123257.0,118220.0,99098.0
2022-05-22,60.2,47.5,65.8,7.1,29.8,0.0,0.999605493558738,0.99956184861307,0.9994259700605505,1.5963099436851,123260.0,118224.0,99106.0
2022-05-23,57.4,52.7,85.5,5.6,29.4,0.0,0.9993183897641812,0.9992651572408572,0.9989078500439548,1.7016888001219723,123266.0,118232.0,99128.0
2022-05-24,55.7,47.8,77.2,10.2,29.5,0.0,0.9991387151521954,0.9990794823694084,0.9985835936577456,1.7516083893172372,123267.0,118243.0,99154.0
2022-05-25,56.6,48.8,75.3,11.3,29.7,0.0,0.9989650309120374,0.9988999977645184,0.9982701415196517,1.3153572564819394,123271.0,118251.0,99173.0
2022-05-26,59.5,51.8,76.8,13.3,29.9,0.0,0.9986565088013296,0.9985811721914516,0.9977133422231088,1.1513335149150896,123273.0,118258.0,99187.0
2022-05-27,57.6,44.6,64.6,13.2,30.1,0.0,0.9987702652246904,0.9986987270009704,0.9979186148272502,0.8835094461274238,123276.0,118266.0,99207.0
2022-05-28,52.9,42.9,69.2,9.8,30.1,0.0,0.9992321083401864,0.9991759932204214,0.9987520880073476,1.3167455244978528,123280.0,118278.0,99215.0
2022-05-29,51.0,42.3,72.3,9.2,29.9,0.0,0.9999658455088204,0.9999342337987226,1.0000762601006945,1.4258769781813434,123281.0,118284.0,99227.0
2022-05-30,50.6,41.6,73.5,6.3,29.8,0.0,0.9990829686661667,0.9991491757264884,0.9984829233383136,1.5796038010966078,123288.0,118307.0,99266.0
2022-05-31,52.9,45.9,79.2,5.9,29.8,0.0,0.9991140349170712,0.9991085120077281,0.9985389779011984,1.099641290802402,123292.0,118336.0,99297.0
2022-06-01,53.1,46.0,78.6,7.6,29.9,0.0,0.9987715637229916,0.998700068473926,0.9979208930464052,1.6799941986936109,123294.0,118342.0,99308.0
2022-06-02,55.1,44.0,69.4,5.4,30.0,0.0,0.9987446878265442,0.9986722945439884,0.9978723680950866,1.5712253600137234,123294.0,118342.0,99309.0
2022-06-03,57.7,49.3,74.7,10.5,30.0,0.0,0.9991692268838174,0.9991110111967476,0.9986385458213018,1.3088946628960436,123294.0,118342.0,99309.0
2022-06-04,55.3,48.2,78.2,16.1,30.1,0.0,0.9992829692531588,0.9992285519368628,0.99884381629414,1.8788086597302525,123294.0,118354.0,99326.0
2022-06-05,54.3,52.4,92.8,10.5,29.9,0.0,0.9991902632627174,0.9991327496879859,0.9987272449334464,1.8728267782754364,123297.0,118362.0,99327.0
2022-06-06,54.5,51.6,90.1,8.6,29.8,0.0,0.9989168482795135,0.9990133491453436,0.9982310799513956,1.8662788260846253,123297.0,118374.0,99348.0
2022-06-07,58.2,50.7,78.2,7.7,29.7,0.0,0.9986875053527952,0.9988396542633208,0.9977690847317734,2.2621172872743944,123298.0,118381.0,99367.0
2022-06-08,61.6,55.3,81.7,8.5,29.5,0.0,0.9988247782802656,0.9987550598204944,0.998016817837618,2.0483612060205445,123298.0,118393.0,99375.0
2022-06-09,61.6,50.4,68.5,10.7,29.8,0.0,0.9985172873963776,0.9984372993560928,0.9974618211539856,1.5428742880188882,123299.0,118395.0,99388.0
2022-06-10,66.4,52.8,63.9,10.6,29.9,0.0,0.9987234698438592,0.9986503669943274,0.9978339266984512,1.8849145849916624,123300.0,118405.0,99403.0
2022-06-11,63.6,49.0,61.1,11.7,30.0,0.0,0.999287525247052,0.9992332597451729,0.9988519610475172,1.4873368036207772,123305.0,118442.0,99416.0
2022-06-12,61.0,46.9,61.9,10.7,30.0,0.0,,,,,123308.0,118447.0,99423.0
2022-06-13,58.5,46.3,66.0,8.5,30.1,0.0,,,,,123309.0,118452.0,99439.0
2022-06-14,62.3,49.4,65.9,5.8,30.0,0.0,,,,,123311.0,118457.0,99457.0
2022-06-15,63.3,48.9,62.7,7.4,30.0,0.0,,,,,123312.0,118461.0,99469.0
2022-06-16,67.4,51.6,59.7,5.2,30.0,0.0,,,,,123313.0,118473.0,99489.0
2022-06-17,76.4,53.7,48.3,10.6,29.9,0.0,,,,,123313.0,118479.0,99499.0
2022-06-18,59.1,52.3,78.7,6.5,29.9,0.0,,,,,123318.0,118504.0,99517.0
2022-06-19,57.2,47.9,73.4,7.5,29.9,0.0,,,,,123320.0,118512.0,99528.0
2022-06-20,57.9,47.5,70.6,8.0,29.9,0.0,,,,,123320.0,118515.0,99545.0
2022-06-21,61.8,47.6,63.6,6.1,29.9,0.0,,,,,123320.0,118518.0,99553.0
2022-06-22,63.6,50.7,65.3,5.1,29.8,0.0,,,,,123322.0,118527.0,99574.0
2022-06-23,65.3,56.1,74.4,7.6,29.7,0.0,,,,,123323.0,118530.0,99596.0
2022-06-24,67.6,56.0,68.4,9.8,29.5,0.0,,,,,123326.0,118540.0,99618.0
2022-06-25,64.0,50.7,64.4,11.8,29.6,0.0,,,,,123328.0,118560.0,99629.0
2022-06-26,64.1,47.2,57.2,10.6,29.8,0.0,,,,,123330.0,118566.0,99635.0
2022-06-27,61.8,47.4,61.0,9.0,29.9,0.0,,,,,123335.0,118581.0,99662.0
2022-06-28,61.8,47.0,60.3,9.3,29.9,0.0,,,,,123336.0,118587.0,99674.0
2022-06-29,64.2,52.7,67.1,8.6,29.8,0.0,,,,,123337.0,118598.0,99687.0
2022-06-30,59.9,51.8,75.0,5.9,29.8,0.0,,,,,123337.0,118599.0,99706.0
