Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.004882743754934,1.0181199172395972,1.5442426106241471,,74094.0,62835.0,18.0
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.005067589659856,1.0179235373489897,1.6331451235162042,,74128.0,63005.0,19.0
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0045551979918923,1.0201632065537851,1.990087929353585,,74179.0,63225.0,19.0
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0034894292316512,1.0097840473474968,0.7857469580312709,,74196.0,63376.0,19.0
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0039988571378002,1.0102275241675924,0.6901502399055999,,74242.0,63638.0,19.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0065613192942646,1.0227158479996683,2.1154942821935747,,74270.0,63796.0,19.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0070728256235206,1.0201377676237091,1.7952543445932332,,74285.0,63965.0,19.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0077627264927325,1.0230654889780888,1.9440092706614336,,74301.0,64094.0,19.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.007586149440774,1.0210401478249735,1.8057504878254824,,74334.0,64278.0,19.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0074612860764285,1.0202043210978533,1.6700890527018426,,74359.0,64471.0,19.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0069266172646678,1.0147605726485267,1.2233412992117574,,74375.0,64605.0,19.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0077087524015589,1.0146766006375,1.1426417289175692,,74439.0,65018.0,19.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0120581411817595,1.023088666581987,1.7094056004952842,,74466.0,65354.0,19.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.011657228919457,1.0255501413724648,2.0495994574529903,,74493.0,65599.0,19.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0119426699335137,1.0101223434758992,2.0647543966241355,,74508.0,65826.0,19.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0119986664924572,1.010170369601098,2.0783300330898937,,74541.0,66040.0,19.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0108646207408107,1.009207748895974,2.119381421403045,,74594.0,66275.0,19.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.009990412197127,1.008465683561741,1.4544524337324636,,74605.0,66367.0,19.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0105383016272969,1.00893134059177,1.9447634349059209,,74654.0,66736.0,19.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.014653473866312,1.0124269880128485,1.9332315817622168,,74674.0,66861.0,19.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0153434926993383,1.0130138025694455,2.286350441244549,,74713.0,67021.0,19.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0164579603547197,1.0139612784140752,2.123537773033572,,74745.0,67220.0,19.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0140605692575189,1.011925480590385,1.6144970465136717,,74766.0,67389.0,19.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0133662685064777,1.0113362506884285,1.4790786771644662,,74805.0,67641.0,21.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0116384861759733,1.0098688872246502,1.2801221766220454,,74850.0,67919.0,21.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0126463840915334,1.0107256542330254,1.4072617839958803,,74897.0,68101.0,21.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0186312393465362,1.0158114511489442,1.892062895136496,,74937.0,68216.0,21.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.019683528155019,1.016706725581691,1.5995522272559717,,74998.0,68367.0,21.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0228822745091088,1.0194263469188918,1.3145580040738976,,75053.0,68659.0,21.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0257535500729753,1.021868313341289,1.2553852579222953,,75339.0,68809.0,21.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0225473090231336,1.0191449573173117,1.4141196901384758,,75393.0,69018.0,21.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0150947808689554,1.0128114926245977,1.2153564315300676,,75434.0,69131.0,21.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0137788192341233,1.0116935125583804,0.7888464601592368,,75531.0,69254.0,21.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0179605447074898,1.0152489851671185,1.6742770809441831,,75564.0,69413.0,21.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0149184424457187,1.0126636309407706,2.2030954389898736,,75613.0,69482.0,21.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0108015421753869,1.0091645388707682,1.5809854694699992,,75744.0,69763.0,22.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.009232558161743,1.00783086076706,1.5143635653197236,,75828.0,69878.0,22.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0074880561027253,1.0063478315290524,1.3249328309914077,,75880.0,69963.0,22.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0072210290352914,1.006120943629583,1.0788162477209038,,76030.0,70249.0,23.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0100638817916996,1.0085383562695165,1.5423711948252514,,76060.0,70355.0,23.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.009939237519646,1.008432649090319,1.0491182100592384,,76093.0,70442.0,23.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0100141078255145,1.008496589347896,1.2983545543167725,,76123.0,70512.0,23.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0093752434967795,1.007953584859164,1.32886774789147,,76149.0,70617.0,24.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0074336010764218,1.0063026453382524,1.1036022268630157,,76174.0,70734.0,24.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0062401839458843,1.005287895298124,1.1040020493315428,,76193.0,70799.0,24.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.006326452623458,1.0053613664376078,0.7326175015324203,,76217.0,70941.0,25.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0097231211000401,1.00825019361931,1.2019565650958406,,76226.0,70998.0,25.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0098844612183884,1.0083876680045265,0.9230101027644542,,76240.0,71055.0,25.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0104797797030776,1.0088942622006718,0.9556996881972027,,76256.0,71104.0,25.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0097424992709798,1.008267463563119,1.1062676255782609,,76309.0,71249.0,28.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0085438551603052,1.0072481863054588,1.0777699031571242,,76330.0,71321.0,28.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0064607606504872,1.0054765337136302,0.8266014931961921,,76362.0,71372.0,28.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.006841111143436,1.0058001685869116,1.1003463769117114,,76404.0,71526.0,30.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0099713158538912,1.0084629182423397,1.7183849786704353,,76422.0,71562.0,30.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0096809257632895,1.0082161570963044,1.082355021798683,,76438.0,71593.0,32.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0099982653446125,1.0084863576579044,1.5490891809757843,,76457.0,71642.0,78.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.009144002876037,1.0077598904586735,1.4567913339755525,,76474.0,71688.0,92.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0080961014745344,1.0068686298165892,1.3928546288737849,,76592.0,71745.0,103.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0067874277819464,1.0057554562816515,1.50835645368934,,76640.0,71785.0,310.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.00688397101787,1.005998095433556,1.8149014451378849,,76663.0,71872.0,600.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0104997242010068,1.0089140379223025,2.232440207045962,,76677.0,71911.0,730.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0101288622703188,1.0085987840699586,1.6128259801405167,,76699.0,71935.0,952.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0104916844856715,1.0089077494467036,1.1748352765873449,,76738.0,71968.0,1140.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0093074574566894,1.0079004083601475,1.6051045246986937,,76777.0,72009.0,1410.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.007797595860361,1.0066159100077212,1.3986088843942932,,76878.0,72053.0,1674.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.00683354424158,1.0057957537314457,1.312145917252276,,76902.0,72077.0,2022.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0064693416516457,1.0054859662586308,1.3943172034093008,,76914.0,72130.0,2320.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0094961715782935,1.008061701160549,2.1146765193563164,,76923.0,72159.0,2412.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0085421078922503,1.0072500527442685,1.7951584161434586,,76936.0,72184.0,2583.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0086766181668267,1.0073646987028226,1.595707120350559,,76958.0,72220.0,2984.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0077930338272365,1.0066129528140657,1.6439857058744851,,76975.0,72243.0,3145.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0068997601017344,1.0058529115751558,1.6904282059056088,,77010.0,72293.0,3580.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0054121168927723,1.0045870035053437,1.4442339383380949,,77028.0,72325.0,3980.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.004976425864491,1.004216286071849,1.2811605749958064,,77060.0,72386.0,4429.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0073629058108595,1.006247364539285,1.9962406627591391,,77073.0,72411.0,4579.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0103393112894896,1.0087806639042778,2.059861590697849,,77393.0,72438.0,4931.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0095479292206757,1.0081073661405406,2.0673092677985303,,77461.0,72462.0,5318.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.009055666127185,1.0076886036600528,2.069675216323712,,77477.0,72495.0,5617.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0078706220935076,1.0066801484971302,1.7650743903867612,,77494.0,72527.0,5856.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0062143613261747,1.0052705483067963,1.541089740184201,,77520.0,72544.0,6213.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0060904817793013,1.0051651966910773,1.7686019322843087,,77541.0,72602.0,6896.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0093748043376378,1.0079608840855334,1.7870855211226275,,77550.0,72622.0,7135.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.007459703026389,1.0063309174527506,1.7606451273779482,,77621.0,72641.0,7523.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.006797450713603,1.0057673174939394,1.8196794302402453,,77785.0,72670.0,8087.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.006031925156061,1.0051157757897955,1.8519474794334323,,77796.0,72694.0,8503.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.005237178016328,1.0044393277611807,1.4825680400863008,,78123.0,72714.0,9194.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0039198155350382,1.0033179700465251,1.049267315785547,,78168.0,72736.0,9595.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0041818815611656,1.0035410940093894,1.1137856126484025,,78192.0,72774.0,10169.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0072882752861891,1.0061855655885017,1.543803387800816,,78198.0,72790.0,10339.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0055292063903218,1.0046881810886297,1.3076980311308375,,78219.0,72809.0,10802.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0057126564269094,1.0048444251173658,1.6311315531281319,,78248.0,72832.0,11590.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.005412927719386,1.0045893321595232,1.2823494419004429,,78280.0,72848.0,12166.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.005220474534542,1.0044255558950987,1.3893658809334588,,78339.0,72872.0,12995.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0053165044641137,1.004507373105205,1.5355721273901333,,78361.0,72896.0,13391.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0066516643686787,1.005644148523873,1.1580373868770462,,78405.0,72915.0,13802.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0087505813345825,1.0074312462739223,1.584285272025455,,78432.0,72923.0,13977.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0083987291404963,1.0074658671801984,1.5802117835163605,,78456.0,72945.0,14624.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0075609388939006,1.006634538029381,1.115144001538569,,78466.0,72966.0,15334.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0074090109860117,1.006506020252392,1.1612852660550468,,78701.0,72986.0,15944.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0067305351775426,1.0057118500411697,0.9710152161657644,,78726.0,73006.0,16692.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.005954261196713,1.0050509797451308,0.9614043435598694,,78739.0,73026.0,17118.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0074606236379526,1.0063336979744448,1.4251243728051481,,78755.0,73046.0,17615.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0097262827284823,1.0082630446491745,1.983228007139913,,78774.0,73060.0,18107.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0080850775700991,1.006865719545392,1.3984228863820425,,78792.0,73076.0,18791.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0076160113028465,1.006466433523239,2.104314087572151,,78809.0,73104.0,19695.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0070768470199436,1.0060074314931189,1.6072732770917249,,78817.0,73125.0,20381.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0058963671268708,1.0050022809930304,1.6648294976579896,,79029.0,73140.0,21078.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0055734011372774,1.0049444168287656,1.0950533111753868,,79074.0,73157.0,21522.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0071991906850737,1.006435639285481,1.4928434018566457,,79109.0,73201.0,22520.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0099488946069417,1.009003547136691,2.2198613644106264,,79121.0,73215.0,22996.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0084939313772885,1.0077252035618751,2.04709627058235,,79142.0,73227.0,23473.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0087141223196237,1.0079327431640177,2.026467022300533,,79155.0,73249.0,24134.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0082813882056387,1.0076141713985802,2.1573126561737377,,79164.0,73277.0,24771.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0074565517619714,1.0068477425972897,1.9016239368628547,,79187.0,73304.0,25694.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0066796396761275,1.0061215014293987,1.6344960575223288,,79569.0,73313.0,26242.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0083490842866394,1.0070919686352338,1.8223704464591084,,79602.0,73360.0,26939.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0113791715609175,1.0102073513943948,1.7201807160209068,,79627.0,73373.0,27617.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0107592649314263,1.0098225588930705,2.111421605230276,,79640.0,73392.0,28221.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0105547672331692,1.0096272882748696,2.02919646321322,,79661.0,73412.0,29062.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0097329065463037,1.0090781547949883,2.393733410934764,,79670.0,73432.0,29590.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0089477136003708,1.0082767070677077,1.9551877184683883,,79695.0,73483.0,30694.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0076107291453762,1.006463900252054,1.5091875525205314,,79709.0,73502.0,31177.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.009156385154295,1.0077806380169343,1.6833620439906496,,79735.0,73616.0,32187.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0126716587848676,1.010775288402032,2.588456709046901,,79765.0,73651.0,32889.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0110811256622143,1.009420675386058,2.5942554388981742,,79796.0,73692.0,33511.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.010533771558824,1.0089546351748218,1.8718785918510268,,79811.0,73724.0,34201.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0090523904133906,1.0076928507627976,1.628715647132315,,79822.0,73772.0,34782.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0080012561030864,1.0067975262082816,1.5170507048889834,,79855.0,73844.0,35731.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0061223725022668,1.005196965011383,1.5080995563659765,,79868.0,73885.0,36250.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0064171147695335,1.0054481434899414,1.0164484777348033,,79935.0,73913.0,36758.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0092138201130658,1.007830917229134,2.19726670962567,,79952.0,73933.0,37088.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0075577029368223,1.006420098643382,1.4246527238952809,,79980.0,73964.0,37747.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0078246916487783,1.0066476843406529,1.6136756650807589,64.30696427099642,79991.0,74003.0,38451.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0070283233601462,1.0059692896594303,1.3030314730276964,30.19682176856637,80021.0,74042.0,39035.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0071136807967227,1.0060421124665018,1.2574412178729482,1.0033314260839683,80079.0,74088.0,39987.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0054513152761717,1.0046258185901509,0.6922674514279489,1.0025472115581917,80104.0,74119.0,40502.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.005398627649057,1.0045809839187034,0.7956426326370565,1.0025224628650014,80143.0,74166.0,41853.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.007882432677657,1.0066973824882894,1.572814546729922,1.0036946998435865,80169.0,74183.0,42198.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0062836592809838,1.0053352297057434,2.081534017163848,1.0029404099501185,80197.0,74206.0,42841.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0057161093187457,1.0048517065838094,1.9545537580977792,1.0026727006404377,80230.0,74246.0,43951.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0053046862910875,1.0045011992800996,1.530361629882781,24.37760712097389,80270.0,74305.0,45015.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0043500275219732,1.0036877898830123,1.6585206820829432,18.66110196189861,80325.0,74383.0,46433.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0036579074637788,1.0030980679263963,1.3504471438412995,1.0017015504571063,80342.0,74413.0,47435.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.004489966848149,1.003807099567199,1.2604631491736429,1.0020943438033236,80403.0,74481.0,48542.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0074176156984114,1.006301863903383,2.463243552709353,1.0034764012880624,80431.0,74518.0,49210.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0070098875186977,1.0059545244803247,2.298238761909362,19.350310055875926,80458.0,74586.0,50313.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0072969564076029,1.0061992452473385,2.494630396614749,16.399768248922307,80520.0,74668.0,52095.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.00676370276937,1.0057449218057983,2.349934486093917,1.0031682680448062,80555.0,74749.0,53463.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.006149867787402,1.0052219083144611,1.886909451584012,1.0028786119181463,80595.0,74821.0,54733.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.005230433265492,1.0044384453017696,0.6157181395331579,1.002444619611942,80607.0,74845.0,55005.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.005902418710519,1.0050111620467683,1.1930468070593017,1.0027620255696768,80607.0,74847.0,55017.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0086231221275832,1.0073298573381568,2.2077598532245544,1.0040469388047633,80610.0,74848.0,55054.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0077118699781398,1.0065533926241337,1.834914283415736,1.0036168602087252,80632.0,74877.0,55594.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0080972694477406,1.0068819591306974,3.4013012876910214,1.0037990978810154,80651.0,74913.0,56092.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.007521017505324,1.0063909605737718,2.6777931488600943,1.0035271618344082,80680.0,74961.0,56682.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0066467098086234,1.005645912880753,1.827191885540488,1.0031143954342918,80705.0,75030.0,57549.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0058520754430396,1.0049687385494226,0.3620919630269959,1.0027392020717918,80728.0,75052.0,57895.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.006470760571354,1.0054961031248657,0.9653671756474738,1.0030315794323181,80730.0,75054.0,57953.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0091422258472391,1.0077731038262858,2.0621710980404844,1.0042937698330798,80748.0,75079.0,58194.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0081700891415677,1.0069446711921228,2.5602717299043243,67.6106423594657,80766.0,75109.0,58815.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.008233818018299,1.006999110534109,1.2670832745798042,26.685108146462024,80795.0,75150.0,59155.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.007295445812599,1.0061994021276857,0.9200040196831673,17.843700608923744,80815.0,75224.0,59532.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0064769009006538,1.0055017948856513,0.4932926146162448,11.439187873480773,80854.0,75266.0,60070.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.005515179018286,1.0046821194869453,0.3865726177801216,9.832499367712797,80866.0,75293.0,60318.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0067018201826496,1.0056936516062718,0.3140309725631242,8.316645075373897,80923.0,75352.0,60760.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0098601032392616,1.008385874722462,1.0187323955813177,25.252789192778987,80932.0,75377.0,60894.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0100272087989726,1.0085284924845148,0.377027715466656,20.200301362629908,80950.0,75442.0,61092.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0096076697052183,1.008171034168022,0.2719302602647173,17.40809359974178,80965.0,75466.0,61317.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0088838055668568,1.0075541285970715,0.2889882874939329,17.41982199718965,80980.0,75504.0,61526.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0074223706916692,1.0063084302934795,0.2161942734643516,16.260367046762973,81079.0,75782.0,61689.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0059224052916256,1.0050298320773676,0.17982613305851305,14.77484925133789,81095.0,75816.0,61835.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0067313435804734,1.0057195053200263,0.6847133401385009,18.379488374711247,81123.0,75879.0,61979.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0101446902183464,1.0086294960943325,1.0844571453134284,24.66518699591649,81134.0,75906.0,62039.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0096733960252648,1.0082278793359778,0.8996165066852944,21.479162465421933,81157.0,75970.0,62138.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0100082217937767,1.0085134948632022,0.7758525756522238,19.203997946050503,81173.0,75995.0,62266.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0095613968623238,1.008132717779032,0.7124586293930875,17.33008384232377,81194.0,76025.0,62380.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0087672876830582,1.007455831122244,0.4597795346459213,13.558265518973267,81221.0,76072.0,62502.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0082881772709635,1.0070474747693008,0.4501766627946199,13.267787404883736,81240.0,76115.0,62603.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0087956217858147,1.0074802407690044,0.6568722694780531,16.06034877805835,81263.0,76161.0,62701.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0157778319932085,1.0134336401943294,0.6526753129598435,13.991837570980456,81275.0,76190.0,62742.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0185087768346277,1.0157626666887742,0.5840397551379184,11.903595997864375,81330.0,76428.0,62839.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.02054958274069,1.0175034567303418,0.7026900646997642,11.343024542663922,81348.0,76451.0,62929.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0191053721562509,1.0162725975530191,0.5092460820835046,8.679416298787922,81397.0,76569.0,63057.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.01660120191782,1.014137699166675,0.4821016960772781,7.991726629188747,81414.0,76602.0,63165.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0155312482068772,1.0132256918485014,0.4037693957167402,5.664576002562268,81425.0,76620.0,63214.0
