Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0080358023654743,1.0245220315199115,1.415011862830743,,101567.0,78886.0,13.0
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0078533505782987,1.0228680272271409,1.0815311801453331,,101669.0,79076.0,13.0
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.007724320508938,1.0218649751366653,1.0515154713872104,,101729.0,79305.0,13.0
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0071719850824823,1.017682070429618,0.7223161157060728,,101817.0,79498.0,13.0
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0079798426240678,1.0228202829489172,1.2561607793770917,,101925.0,80042.0,14.0
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0124724070742108,1.0222719254589814,0.6941562150806854,,102005.0,80486.0,14.0
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0120581688784442,1.024002889579539,0.9986490177242529,,102090.0,81113.0,14.0
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0123528825489236,1.0133194999372759,1.8937460537523976,,102123.0,81485.0,16.0
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0124105957385074,1.0133815369694903,1.3336137728866906,,102197.0,81764.0,18.0
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0112391298982988,1.01211499363938,1.2640045763918089,,102301.0,82267.0,19.0
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0103360762401656,1.0111386502472866,1.9381545000084883,,102373.0,82612.0,20.0
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.010901888453082,1.011749956026289,1.5460985312114213,,102450.0,83001.0,20.0
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0151521767710263,1.0163433556151509,1.8270565783040984,,102506.0,83457.0,20.0
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0158646722973954,1.0171128763128647,1.941502213806036,,102576.0,84099.0,20.0
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0170155232511258,1.0183560581290203,2.1964500267844485,,102625.0,84521.0,20.0
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0145392383023857,1.0156793800191837,2.3646728111299518,,102691.0,84956.0,21.0
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0138219963440356,1.0149038398651036,2.2442895161878598,,102763.0,85549.0,21.0
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.012037403199093,1.0129749589306607,2.211456088862644,,102811.0,85968.0,22.0
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0130782338721414,1.014099372355201,1.646605720262169,,102897.0,86397.0,22.0
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0192590795254233,1.0207777645685028,1.6723976263871116,,102935.0,86709.0,22.0
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.020345546884634,1.0219509174882124,1.3973159760203608,,103135.0,87387.0,22.0
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.02364867474378,1.0255189246742735,2.0413317606710093,,103219.0,87664.0,22.0
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.026613443142947,1.0287208829390282,2.6745452381878505,,103385.0,88029.0,22.0
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0233018776942644,1.0251418442014202,2.1767411998473856,,103530.0,88489.0,22.0
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.015605421141378,1.0168261802236929,1.9715606705638309,,103688.0,88940.0,22.0
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0142462867314228,1.0153574239106362,1.4090180320455283,,103816.0,89270.0,22.0
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0185644420232718,1.0200217769741171,1.1079099959855796,,103924.0,89622.0,22.0
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0154227823079298,1.0166273965811807,0.71593159952109,,104121.0,90212.0,23.0
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0134524635250912,1.0144985821022936,2.0653849483548865,,104283.0,90526.0,23.0
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.011171232862075,1.0120340719164826,1.453801211248248,,104462.0,90912.0,23.0
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0095509715346274,1.0102836662520267,1.2742454337052247,,104641.0,91392.0,23.0
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0077494972056271,1.0083376053226465,1.195273577770415,,104750.0,91763.0,23.0
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0074737188142553,1.0080396086779218,1.4196352647382366,,104803.0,92066.0,23.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.0104092400087603,1.011210257950123,0.9711248500928436,,104881.0,92373.0,23.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.01028045767436,1.0110709546135463,0.4072504277531335,,104963.0,92684.0,23.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0103576959520528,1.011154180395928,0.9973906314426704,,104979.0,92834.0,24.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.00969793989714,1.0104413965948609,1.760571890169385,,105016.0,93022.0,24.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0064606338644189,1.0069446449122912,1.8482021897009724,,105183.0,93620.0,25.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0065496848267257,1.0070407468629479,1.3795944206072208,,105245.0,93932.0,25.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0100569479230432,1.010828586093923,0.9172015844143828,,105302.0,94224.0,25.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0102234734430806,1.0110082474952204,1.2392151120276544,,105388.0,94616.0,25.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0108381006208786,1.0116718390679902,1.6738078934571952,,105418.0,94739.0,25.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0100767485137527,1.0108493987988982,1.4394703393896875,,105504.0,95018.0,25.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0088390357349326,1.0095125579231967,1.3426572365048752,,105562.0,95217.0,25.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0066881175047055,1.0071895727616424,1.3118258365988356,,105599.0,95423.0,25.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0070808121622092,1.0076135729035016,1.1131785389487483,,105620.0,95606.0,25.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0103127910264076,1.0111037093767683,0.9794721991466152,,105660.0,95776.0,25.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0100128898385028,1.0107796627692502,1.2253741836962777,,105732.0,96052.0,26.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0103404808326193,1.0111332382794918,1.4406480171363982,,105750.0,96137.0,26.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0094583844982297,1.0101805225555591,1.5291613788159006,,105774.0,96339.0,26.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0083763723430372,1.0090119746466946,1.1059331001297004,,105826.0,96538.0,26.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0070251313191732,1.0075527534285642,1.5531200874165052,,105865.0,96723.0,29.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0071247799438616,1.007866770400507,1.4227469465427007,,105933.0,96910.0,29.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0108579479015705,1.011691198527237,1.3186640275244799,,105952.0,97028.0,30.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0104749687112595,1.011277467195441,2.002907998728336,,105997.0,97249.0,31.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0108495014018544,1.011681678870031,1.833655305570008,,106034.0,97338.0,37.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0096267615093395,1.0103612488617544,2.496627918149648,,106068.0,97445.0,104.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0080678397364828,1.008677895273461,1.4302781599342902,,106080.0,97497.0,206.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.007072462990534,1.0076030682855832,1.7685139531563354,,106132.0,97631.0,378.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.006696412073664,1.007196962296638,1.0933991004869816,,106171.0,97757.0,587.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.009821410538565,1.0105708946689107,1.4237120132195171,,106307.0,97906.0,746.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0088363434383103,1.00950719249971,1.9083830829118087,,106349.0,98067.0,936.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0089751682110415,1.0096569442327576,2.0592207153111888,,106372.0,98128.0,1026.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0080628856053708,1.0086718774085055,1.0480398001948308,,106520.0,98268.0,1199.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0071406125555478,1.007676060476204,1.7339985476894937,,106544.0,98385.0,1578.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0056047134191357,1.0060177927435991,1.3766095261778428,,106615.0,98511.0,1927.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0051548807335988,1.0055320967936063,0.9823621401496768,,106665.0,98596.0,2293.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0076186920660881,1.008191984039535,1.9065253825571469,,106717.0,98691.0,2802.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0106915055978027,1.0115092317637682,1.799881682907338,,106764.0,98811.0,3268.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.009874419096722,1.0106269537598709,2.7633807359827376,,106780.0,98829.0,3463.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0093661542458174,1.010078101668851,1.589837521195769,,106808.0,98920.0,3711.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0081426814265508,1.0087571834416191,1.4737955874649389,,107000.0,99004.0,4347.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0064327498262846,1.0069111675230655,1.2959553132614756,,107040.0,99090.0,4880.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.006304835140496,1.0067730156867871,1.442049479926373,,107076.0,99144.0,5487.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0096954572765933,1.0104331278200802,1.3685295892799578,,107240.0,99215.0,6270.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0077183169828556,1.0082986910128462,1.6145961473062262,,107285.0,99322.0,6931.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0070345977409834,1.0075605396938578,1.9656918668620402,,107306.0,99356.0,7269.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0062442715194901,1.0067073322250355,1.7515687887018578,,107379.0,99415.0,7579.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0054237864488735,1.0058215921689122,1.8495797604983701,,107448.0,99505.0,8332.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0040637838665991,1.0043534879215736,2.111029019572035,,107501.0,99563.0,8847.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0043343193020529,1.004645491390067,1.4737096644703231,,107604.0,99646.0,9302.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0075411902274722,1.0081070734451032,1.198948247622042,,107655.0,99718.0,9880.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0057251947210528,1.0061467599455565,1.6740055565857332,,107681.0,99789.0,10295.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.005914559229494,1.0063511122621436,1.851196578808388,,107695.0,99829.0,10710.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0056051183208978,1.0060170458585571,2.0347134093574164,,107745.0,99875.0,11043.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0054064246153436,1.005802527934452,1.642534889775351,,107793.0,99967.0,11657.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0055055430038409,1.005909470609333,1.4239519502984832,,107965.0,100012.0,12141.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0068838483377538,1.0073971386928486,1.410104447833787,,108137.0,100053.0,12760.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.009050578747962,1.0097357554512316,1.1181648663965873,,108254.0,100099.0,13451.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0086873106668934,1.0096336046592669,0.8540527439554664,,108334.0,100167.0,14033.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0078224087847552,1.0088155853619474,1.293008111756674,,108388.0,100194.0,14398.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0076655387068505,1.0085545747246152,0.9521275359730432,,108442.0,100220.0,14845.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.006965113706511,1.007484351925202,0.9333401203430616,,108524.0,100272.0,15486.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0061637395458642,1.0066193600283142,0.7926842998353408,,108618.0,100313.0,16078.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.007718730692261,1.008297581079072,0.712361980286462,,108691.0,100352.0,16662.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0100575139670491,1.010821663596229,1.0639531913185796,,108770.0,100394.0,17445.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.008363270103908,1.0089929983357218,0.931643538599116,,108853.0,100460.0,18104.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0078790245415628,1.0084702765440352,1.3627605254744208,,108915.0,100493.0,18422.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0073224246839374,1.0078694847029317,1.0466515706606438,,108961.0,100538.0,19068.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0061038184311797,1.0065542574658997,0.767424189540545,,109119.0,100582.0,19730.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0057704103069367,1.006490342980865,0.9905573835419688,,109340.0,100618.0,20535.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.007448640650217,1.008197313662344,0.7021561347467768,,109395.0,100653.0,21210.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0102870200383414,1.0113804807881228,1.139771057646333,,109548.0,100696.0,21977.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0087850729455463,1.0097790652185668,1.2422877881704741,,109641.0,100776.0,22757.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.00901232406582,1.0101687811654272,1.7906584623076471,,109695.0,100806.0,23454.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0085655938450746,1.0096186999096837,1.5389699875677412,,109750.0,100848.0,24196.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0077141257167783,1.0087010952819069,1.5531265381920534,,109784.0,100885.0,24881.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0069121370295473,1.0079535343068946,1.966664174206865,,109963.0,100926.0,25592.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.008635368131073,1.0092852085024009,1.9273242296447783,,110167.0,100984.0,26356.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0117630636437471,1.0130652671332916,1.5284781292569596,,110394.0,101027.0,27233.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0111231131159537,1.0123480481181135,1.3294317090110854,,110448.0,101105.0,27991.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0109119642833777,1.0125641576844815,2.864800310355552,,110515.0,101134.0,28387.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0100635725425762,1.0115517647603052,2.4280850824423723,,110556.0,101187.0,29124.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0092530423888522,1.0106847250436184,2.33311781073485,,110597.0,101228.0,29871.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0078729645127331,1.0084615805438926,2.486969307921449,,110651.0,101270.0,30563.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0094683518463388,1.0101828439954137,2.2265757534440755,,110701.0,101313.0,31342.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0130967280627032,1.0140974965415708,2.5145616454198443,,110764.0,101362.0,32286.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.011454926181704,1.0123259007751786,2.5424559023433253,,110804.0,101415.0,33182.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.010889895649462,1.0117161106236927,2.474137759807137,,110818.0,101475.0,33774.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.009360799149189,1.010066226017482,2.106807838478471,,110846.0,101539.0,34679.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0082758098920612,1.008895535918002,2.1250006027644432,,110891.0,101635.0,35664.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0063364597854467,1.0068031337850585,1.9543079501698648,,110993.0,101704.0,36519.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0066406619956259,1.0071312737135831,1.3179914386656515,,111092.0,101804.0,37236.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0095272794039565,1.010245449532458,1.1128583695922274,,111141.0,101896.0,38205.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0078178714095043,1.0084011543742832,0.9012434257137985,,111231.0,102062.0,39036.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0080934138538982,1.008698337091824,1.8408775247860545,64.30696427577215,111288.0,102217.0,39743.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0072714151131985,1.007811462440981,1.6372973140226017,32.141922164578645,111331.0,102321.0,40571.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.007359490728596,1.0079064101896225,1.5953062632287902,1.0033314262523687,111506.0,102401.0,41629.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.005643673427579,1.0060553095697535,1.1500721912646703,1.0025472117264476,111581.0,102478.0,42584.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.005589277512065,1.0059965860985438,0.9195475318336642,1.0025224630332852,111610.0,102541.0,43472.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.008152878871522,1.0087621281798174,0.8887831929981781,1.003694700012035,111644.0,102629.0,44363.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.006502708383619,1.006981877466389,0.8547554485656151,1.002940410118452,111697.0,102740.0,45482.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.005916905380768,1.0063498759658087,1.7165124157569869,1.002672700808718,111743.0,102817.0,46258.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0054922495380747,1.0058917275532735,1.3708225755316832,21.323984964041518,111780.0,102898.0,47152.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0045069114544234,1.0048287466519932,1.2510023254733504,15.776491499797066,111962.0,102944.0,48108.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0037925508651728,1.0040581004963571,1.2589982276538167,1.0017015506772935,112002.0,103005.0,49078.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0046513280776663,1.0049844887912651,1.1939765816582284,1.0020943440236214,112027.0,103108.0,50119.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0076729862798757,1.0082440436736004,1.086952070835884,1.003476401508648,112069.0,103183.0,51297.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0072521388431437,1.007789989609456,1.4077985274284983,13.857681662212384,112111.0,103271.0,52590.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0075483999677812,1.0081095050365156,2.368462459552024,16.139529088720874,112239.0,103333.0,53407.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0069980013000743,1.0075157136612154,3.30727818978181,1.0031682682444605,112276.0,103400.0,54844.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0063644399379459,1.0068322290551863,3.963986043781681,1.0028786121177546,112311.0,103461.0,56498.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.005415475479558,1.0058085354945103,3.2176474444169885,1.0024446198114492,112355.0,103536.0,58041.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0061090148793306,1.0065566118032216,2.4351525362102358,1.0027620257692638,112411.0,103614.0,59551.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0089170095610138,1.0095854821792398,2.4462387120037308,1.0040469390045892,112466.0,103718.0,61568.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0079764834442198,1.0085708728118326,2.2899385497126508,1.0036168604084836,112518.0,103801.0,63678.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.008374218337186,1.0089998120498704,2.89582149371848,1.0037990980808016,112584.0,103872.0,66002.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.007779449747938,1.0083581823489771,2.2038423929070667,1.0035271620341362,112663.0,103988.0,68379.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0068770714366218,1.007384770725246,2.2988290169302443,1.0031143956339508,112753.0,104084.0,70761.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0060569299372195,1.0065000843940746,1.9553954464070928,1.0027392022713637,112845.0,104185.0,72535.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0066954398633639,1.0071887505544002,1.9029356672399598,1.0030315796319436,112923.0,104282.0,74268.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0094525461650468,1.0101625371611782,0.4309818611362461,1.0042937700329722,112953.0,104309.0,74784.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0084492029962264,1.0090802267698769,0.6754616607746068,66.0587296048751,112954.0,104309.0,74786.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.008514943189278,1.0091510469165823,1.9335354940475449,44.3001367036154,112955.0,104313.0,74802.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0075464612977163,1.0081063767866751,1.4777109747643566,25.385959057281145,113004.0,104364.0,75543.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0067016566566822,1.007195127082216,2.0946087870116967,22.35642285961157,113091.0,104455.0,76251.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.005709093656963,1.0061245300423023,1.688961148499656,16.313475786173445,113166.0,104524.0,77391.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0069337472670183,1.0074453509299344,1.2586413585001144,12.064406252135074,113245.0,104617.0,78266.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0101932020925737,1.0109607592526837,0.4195587066312508,18.379809527016324,113272.0,104673.0,78776.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0103656156065195,1.0111465886918338,0.9410779381548056,25.667339737884298,113279.0,104682.0,78893.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0099325923104612,1.0106794393079472,1.331667433814194,24.91667667989583,113289.0,104704.0,79155.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0091855033514443,1.00987358382326,1.8894775047938104,26.470269732922173,113342.0,104770.0,79551.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0076772331439536,1.0082468197467105,1.0843469518183104,19.201712300069662,113424.0,104875.0,80082.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0061292126441943,1.0065772235601465,0.8259360783361468,16.347708786165274,113480.0,104941.0,80598.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0069640359342722,1.0074775251400796,0.11248081530064602,10.099848269330288,113543.0,105005.0,81276.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0104866348566608,1.0112764951793052,-0.15852026560451704,11.318866187860909,113590.0,105069.0,81835.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0100002092541929,1.0107517792473242,-0.08544772628671482,12.896001570501127,113652.0,105165.0,82538.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.010345708454255,1.0111242664459106,-0.06758503327512466,14.783584469685964,113688.0,105207.0,82823.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.009884540876834,1.0106268054058194,-0.1278683688023925,13.989431714036298,113718.0,105265.0,83179.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.009064983446352,1.009742863921516,-0.2822104764765569,12.221751159600833,113743.0,105295.0,83442.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0085705114163896,1.0092095248063961,-0.3343913873864999,11.923940865895569,113774.0,105362.0,83768.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0090941577817196,1.0097741451363609,-0.5182195665749758,8.967077638032775,113827.0,105470.0,83988.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0162996311128047,1.0175443370267616,-0.3630054403841396,9.880125050748994,113866.0,105524.0,84226.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0191177747785738,1.0205830050014315,-0.2668955202478296,10.684787511607027,113956.0,105631.0,84581.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.021223655913039,1.0228534358013042,-0.026599596447024698,12.301827607649471,113992.0,105694.0,84660.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0197331207060885,1.021245687422699,-0.20527632204803287,9.385376237143033,114029.0,105752.0,84855.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0171488013357504,1.0184586188501474,-0.13992953353430734,7.886046813204416,114065.0,105820.0,85010.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.016044558298992,1.0172676235659888,-0.12030987833331652,7.031247082744651,114094.0,105868.0,85211.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0157915149089805,1.0169945014288215,-0.08621584909977775,6.274673809423562,114128.0,105922.0,85351.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.024017436981129,1.0258637091639566,-0.012556385602960685,6.307080387825488,114154.0,105975.0,85490.0
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0265718048407078,1.0286172179052595,0.15722509006971785,7.824552143592776,114255.0,106094.0,85799.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0275500175863421,1.0296711625605717,0.3822815739918684,9.43595593061938,114287.0,106127.0,85889.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0267848528147538,1.0288454314777336,0.3538023868942781,6.948422138319975,114307.0,106176.0,85995.0
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.022525394631879,1.0242525104433642,0.4245444354516032,7.889205798650522,114354.0,106309.0,86137.0
