Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.007975309133957,1.025463491515675,0.6357304358970327,,121490.0,97262.0,12.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.008593505897809,1.023878935048144,0.3869745194710469,,121535.0,97711.0,12.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.009427323390968,1.0232453579389265,0.3103320914896277,,121639.0,98140.0,12.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0092134303666196,1.0204297003652674,0.08513790829301893,,121778.0,98444.0,12.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.009062086951388,1.0235938917757714,0.4707782771539071,,121871.0,98606.0,12.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0084153317602509,1.0252416530673811,0.7762957259007581,,121879.0,98652.0,12.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0093605327585442,1.023531974953066,0.635793388208167,,121949.0,98895.0,12.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.01461772342851,1.0357204342604276,1.2157002586278225,,122095.0,99097.0,12.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0141321793457585,1.0335479315904117,1.1475566496313616,,122146.0,99257.0,12.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.01447627968372,1.016880406698679,1.5083766082204797,,122229.0,99774.0,12.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0145430235749546,1.016957393457266,0.6966494213752201,,122374.0,100398.0,12.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0131716206085613,1.01535256072641,1.3477992708387558,,122464.0,101171.0,12.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0121144475542618,1.0141154535968062,2.2082294310446318,,122493.0,101377.0,12.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0127758541134029,1.0148881112325534,1.7311134912096366,,122542.0,101824.0,12.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0177473496720222,1.0207000889759246,1.7951052012990811,,122639.0,102219.0,12.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.018579625375843,1.021671543209338,2.0719799821449034,,122736.0,102587.0,13.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0199244539072962,1.0232419513952793,1.8818906764389127,,122795.0,103436.0,13.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0170268655607402,1.0198529737398914,1.6952660278398146,,122892.0,104316.0,13.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0161870147206409,1.0188699053959147,1.772396818116496,,123020.0,104699.0,13.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0140990956014384,1.0164283092825754,2.293408231735304,,123033.0,104745.0,14.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0153155387991089,1.0178490425518054,1.9208926499801509,,123256.0,105116.0,14.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0225419673288612,1.0262928021841626,2.0719768880086016,,123352.0,105509.0,14.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0238104699687751,1.0277725985568178,2.3028804456339294,,123488.0,105860.0,15.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0276700618800656,1.032279216297828,1.4588359082123152,,123703.0,106414.0,15.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0311330284956095,1.0363209986873303,1.5010977087806574,,124007.0,106990.0,15.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0272592205670033,1.0317918502142795,1.4572178700430092,,124114.0,107307.0,15.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0182615721323909,1.0212795590486805,1.3271013616172938,,124127.0,107346.0,15.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0166720333240165,1.0194215928996788,2.1320630132434184,,124318.0,107701.0,15.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0217174759084686,1.0253126268389712,2.1338399117717644,,124597.0,108420.0,15.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0180447597736302,1.0210217700489177,1.3904036151189645,,124755.0,109035.0,15.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0157413850031494,1.018330724237267,1.7013227698853943,,124880.0,109467.0,15.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0130750572277447,1.0152163371723004,0.8539591140075466,,125042.0,109806.0,15.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.011181348940378,1.0130045001148418,1.6218964817409174,,125139.0,110189.0,15.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.009076102220034,1.010545937350804,1.830591146307136,,125152.0,110231.0,15.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0087536295744712,1.010169085500174,1.85372459657374,,125163.0,110265.0,15.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0120321489952402,1.0139957852004218,1.7935780224009057,,125475.0,111002.0,16.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0121219309035785,1.014099982541156,1.7833716938662796,,125622.0,111744.0,16.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0113507522358385,1.0131991468909889,1.9073825359391887,,125745.0,112353.0,16.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0090082211864797,1.01046418925311,1.456465436842944,,125808.0,112506.0,16.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0075684230214463,1.0087832181673824,2.372352342866809,,125818.0,112556.0,16.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0076722715843576,1.0089041987333311,1.8374648933862558,,125890.0,112891.0,16.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0117688614516385,1.0136854772263502,1.6075231532610592,,125952.0,113253.0,16.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0119629461962274,1.0139114278015606,0.9529816638557612,,125982.0,113383.0,16.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0126803841964886,1.0147481445664572,1.1626824324863656,,126098.0,113940.0,17.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0117906907573135,1.0137091935414595,0.6787006337057788,,126151.0,114231.0,17.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.010344748532399,1.0120212346363326,0.8524772304380868,,126220.0,114489.0,17.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0078324186599874,1.0090890142188087,1.3877913509671522,,126233.0,114505.0,17.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.00829084930056,1.0096237280706364,1.1714096810834578,,126357.0,114887.0,18.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0120649995153357,1.014027456181388,1.352886025205435,,126403.0,115116.0,18.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.011714356844823,1.0136177353930076,1.3696144232665712,,126477.0,115462.0,18.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0120964884969883,1.0140630511689703,1.0029375974979184,,126520.0,115701.0,18.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0110660530970428,1.0128602301110474,1.1309445958411,,126558.0,115947.0,20.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0098022838646046,1.0113853124549956,1.593527686321466,,126605.0,116145.0,21.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0082242593381898,1.0095439036808491,2.234606571655397,,126606.0,116177.0,21.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0083404153254028,1.0101066241688874,1.8093001858191493,,126677.0,116333.0,21.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0126989199982,1.0147633946637402,1.946574571278924,,126733.0,116480.0,29.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.012251326903075,1.0142406413177287,1.4735006376635906,,126775.0,116697.0,42.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0126881522267888,1.0147496058828829,1.4272791552037998,,126846.0,116815.0,98.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.011260236677255,1.013083426044559,1.4093437142112977,,126879.0,116959.0,193.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0094399942848615,1.0109598157459452,1.6244629280870881,,126958.0,117176.0,278.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0082777632008355,1.0096038828883422,1.9504903686456752,,126959.0,117183.0,284.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.007838586711986,1.009091391928554,1.2610912602611348,,127007.0,117251.0,542.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0114862893765684,1.0133454947579552,1.5388919968670445,,127394.0,117337.0,676.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0103360786074826,1.0120035619576315,1.5905023217642795,,127585.0,117373.0,764.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0104978252345815,1.0121917932193016,1.343248141847238,,127918.0,117484.0,843.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.009432693370309,1.0109492456361395,0.8971173963551332,,128194.0,117595.0,1022.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0083559820581942,1.0096933047080894,1.5418216093928354,,128251.0,117665.0,1555.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0065631334124912,1.0076023467138686,1.9655221902393496,,128293.0,117727.0,2045.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0060379910023978,1.0069898113703026,1.9623461204630628,,128382.0,117841.0,2219.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0089134850214687,1.0103427535036529,1.5643273535793203,,128417.0,117908.0,2326.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0124994965421372,1.01452385764145,1.4972230163325888,,128515.0,117990.0,2541.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0115455053992752,1.01341095649757,1.1725570496395978,,128626.0,118046.0,2653.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0109519998847063,1.0127184806499627,0.9107073404455699,,128766.0,118133.0,2959.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0095239165912124,1.0110530368493689,1.2506780779641151,,128826.0,118247.0,3632.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0075282605172111,1.0087260092466437,1.996553244985556,,128849.0,118279.0,3919.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0073788421459346,1.0085516053379455,1.6019595040884396,,128905.0,118361.0,4284.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0113352298701757,1.0131638589022731,2.038783267006525,,129230.0,118397.0,4460.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0090278367268548,1.0104734956605426,1.5808089598353805,,129254.0,118489.0,4731.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0082298280528017,1.0095429238112628,1.1771708841814363,,129289.0,118582.0,5104.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0073074783239957,1.0084674722011964,1.0754988814138366,,129426.0,118729.0,5536.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0063499902675186,1.0073511287561516,1.3913437009563752,,129464.0,118880.0,6449.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0047630385004958,1.0055010793468735,2.357084269496132,,129486.0,118903.0,7036.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0050786379952583,1.0058688915779417,2.012482205726882,,129803.0,118994.0,7849.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.008820218522363,1.0102301947423429,1.6539606752026033,,130205.0,119028.0,8167.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0067012459600786,1.007760010454938,1.4561217315569552,,130300.0,119057.0,8811.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0069220651609667,1.0080172424244749,1.0333143825555546,,130552.0,119135.0,9704.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0065609204589114,1.0075961349053142,1.0461124142559264,,130932.0,119224.0,10543.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0063290001331369,1.0073256706721287,0.8164569509516798,,130963.0,119311.0,11601.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0064445357382379,1.0074601944047017,1.3324787851114233,,130967.0,119317.0,12211.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0080524051821358,1.0093340357081135,1.115280041802298,,131029.0,119370.0,13223.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.01057993759852,1.0122795634891122,1.4625208925617323,,131080.0,119414.0,14258.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0101558805458393,1.0122423592893883,1.044253717903442,,131123.0,119460.0,14735.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.00914668489516,1.0111087826120533,1.1992600212966966,,131188.0,119507.0,15826.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0089634845457738,1.0107719552559076,0.794812872266052,,131224.0,119597.0,16705.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0081462486501465,1.009441959943011,0.7503376203281679,,131252.0,119647.0,17616.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0072113079710534,1.0083522538555192,1.4224812188117972,,131260.0,119658.0,18263.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0090249863819942,1.0104655033338272,1.0823138544014184,,131693.0,119715.0,19862.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0117527469142764,1.0136436802792856,1.2160520296413402,,132108.0,119756.0,20849.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0097762960851793,1.011340295114427,0.9117292478671508,,132161.0,119790.0,21396.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.009211263330109,1.0106816256804547,0.754950150978231,,132570.0,119833.0,22625.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0085618806868035,1.0099247296845941,0.6646858161445448,,132626.0,119924.0,23642.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.007140437049295,1.0082683519436426,0.7998836907944258,,132713.0,119996.0,25172.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0067514635794097,1.0083705777328824,1.4883419190685352,,132730.0,120023.0,26062.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0087086145953672,1.0106916139801103,1.6855676730024485,,132905.0,120058.0,27357.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.012018619852803,1.0144675249844295,1.3870653160101054,,132923.0,120085.0,28259.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0102667202794215,1.0124316586001731,1.4089540172004822,,132974.0,120122.0,29018.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0105314784608543,1.0127814523380916,1.5901871139798496,,133163.0,120161.0,30259.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0100102661318773,1.0119944986680085,0.9709666295500162,,133196.0,120228.0,31308.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0090171226685187,1.0108786007524608,1.114057297725866,,133231.0,120317.0,32785.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0080817395219406,1.0101004141142311,2.107645083687599,,133243.0,120332.0,33703.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.010090983130116,1.0117027762437978,1.6499759631464643,,133267.0,120379.0,35230.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0137376991116651,1.0165834304505543,1.7527548210337938,,133334.0,120414.0,36320.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.012991088777866,1.0156421865640208,1.4743695561640928,,133450.0,120438.0,37165.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0127445064053169,1.015364466407071,1.5207643129926227,,133472.0,120474.0,38667.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0117549795454692,1.014101934636314,1.1281544815612246,,133511.0,120522.0,39931.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0108096757386558,1.013073687180467,1.3299040738281858,,133574.0,120596.0,41918.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0092004272022723,1.0106630734604294,2.1798942989853582,,133583.0,120611.0,42727.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0110601932588492,1.012828462871398,1.5341502790532913,,133617.0,120689.0,44240.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.01528983774709,1.0177531749440611,1.7890716928223798,,133625.0,120719.0,45213.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0133753857095582,1.0155233316023144,1.2764399225884322,,133645.0,120752.0,46223.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.012716316176859,1.0147554084610155,1.245405775533294,,133744.0,120797.0,47473.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0109335034683011,1.0126791836231075,0.9473119632439868,,133776.0,120854.0,48526.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0096685000141608,1.0112060060483932,1.0454643000139463,,133829.0,120944.0,50033.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.007407687123436,1.0085735502095208,1.936652672557308,,133844.0,121004.0,50912.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.007762155242671,1.008986074681104,1.5958721824276894,,133898.0,121127.0,52324.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0111266828268748,1.012902911959073,1.498682687650957,,133915.0,121169.0,53266.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.009133967638444,1.0105826800165607,1.3442678854942474,,133947.0,121191.0,54045.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0094549445984675,1.0109560991821238,1.0888372510058921,64.30696427204707,133986.0,121281.0,55102.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0084966830322966,1.0098403007741228,0.8855228377750972,30.40548248358705,134008.0,121308.0,56101.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0085991793636235,1.0099594056880117,0.9235576100190896,1.003331426116756,134073.0,121464.0,57628.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0065992411616222,1.0076310981326495,1.7497238984321142,1.0025472115909535,134087.0,121505.0,58022.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0065357500712726,1.0075570643098375,1.1818979835977426,1.0025224628977691,134134.0,121586.0,59288.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0095234345373088,1.011034728437514,1.1925728338330128,1.0036946998763765,134154.0,121610.0,60093.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0076000751954322,1.0087956561872256,1.349931757196518,1.0029404099828871,134246.0,121643.0,60785.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0069172446633972,1.0080006784721325,0.8559637844747418,1.0026727006732026,134295.0,121730.0,62005.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0064222462272492,1.0074243738981183,0.5444462809938717,17.732025067962034,134323.0,121779.0,63129.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0052738510420691,1.0060875643566565,0.7208277480189459,15.960681080793474,134423.0,121950.0,64966.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.004441286345884,1.0051184172502714,1.6660675417071646,1.0017015503678273,134445.0,122001.0,66071.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0054420432272286,1.0062831859585584,1.5208920373263501,1.0020943437140315,134531.0,122127.0,68170.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0089632722979072,1.010381510944899,1.5480806437350334,1.003476401198627,134627.0,122268.0,70410.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.008472680415921,1.0098102927909631,1.3050267003582026,17.736073263001284,134685.0,122324.0,73099.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0088177626020989,1.010211715711971,1.2586950109256323,14.314068670078598,134793.0,122466.0,75802.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0081762315132954,1.0094648622245697,0.9564996760186132,1.0031682677915004,134863.0,122581.0,78365.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0074378267651551,1.0086053099675842,1.0762040499920802,1.0028786116649295,134992.0,122787.0,80383.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.006331932230178,1.0073181190898322,1.7674700076413803,1.002444619358812,135030.0,122824.0,81549.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0071399853584917,1.0082584038340625,2.306919551360063,1.0027620253164864,135116.0,123030.0,84190.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.010411774441329,1.0120658008851746,2.2384243057618987,1.0040469385512432,135263.0,123249.0,86484.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0093156714207816,1.010789949907288,2.716535843928704,1.003616859955318,135328.0,123403.0,87975.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0097789155597376,1.01132878154476,2.210686769991064,1.003799097627557,135420.0,123578.0,88855.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0090857352511031,1.0105218899522417,1.2298024903837943,1.0035271615809978,135440.0,123613.0,88990.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0080341925273328,1.0092980441791957,2.122975842057974,1.0031143951810173,135440.0,123613.0,88990.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0070785144182837,1.0081858167805866,2.9498157567298566,1.002739201818602,135440.0,123613.0,88995.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0078223308541092,1.0090511903344792,3.4438355353600465,1.0030315791790458,135445.0,123618.0,89355.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0110343899592733,1.012788492743395,4.27458129133183,1.0042937695795071,135505.0,123722.0,90040.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0098652241058577,1.0114277926473578,4.05191905319536,68.78114683328978,135595.0,123832.0,91109.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0099416159782053,1.0115164126329186,3.3311163264039862,33.06433615434876,135743.0,124078.0,91724.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0088131528540365,1.0102031906758344,1.942721524514213,17.536979127949913,135771.0,124121.0,91907.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.008098974414409,1.0093717445587618,3.921507514924056,16.209045295646884,135840.0,124235.0,92378.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.011895807619982,1.0137888166580429,2.673076356891582,24.99407129295277,135914.0,124400.0,92913.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.01209636754923,1.0140217646101388,2.244741061991452,25.397098044710464,135960.0,124451.0,93326.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0115916756067052,1.013434255423547,0.8357012962786755,15.57770952922086,136044.0,124575.0,93701.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0107211886933112,1.0124212632403051,0.5280415647709276,14.987719526562625,136107.0,124617.0,94161.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0089641296285037,1.0103770098595817,0.6116712260527805,16.687535583334885,136216.0,124852.0,94775.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0071608565520154,1.0082791137350364,1.1333268854560914,18.96569430079423,136243.0,124876.0,94900.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0081331396408135,1.0094099902986142,0.8677325585984209,15.603970257312898,136294.0,124939.0,95252.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0122359430651016,1.0141822658682973,0.6803288879473457,17.9431597257722,136331.0,125017.0,95416.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.01166911083083,1.0135225546001994,0.1761176846815964,15.625022975414591,136353.0,125066.0,95546.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0120712479876122,1.0139899490763584,-0.11623975050437507,14.528035032853406,136392.0,125103.0,95727.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0115338684808939,1.0133645428249154,-0.3465622527161911,13.511285158825547,136452.0,125175.0,95978.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0105791312259946,1.0122537603175312,0.07146561351712988,17.882252314037657,136541.0,125297.0,96232.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0100030508436757,1.0115834579126601,0.3554977905159253,19.864067553609463,136557.0,125319.0,96270.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.010612698390062,1.0122922511130314,-0.02302757857002624,15.872945606376744,136653.0,125626.0,96425.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0190036239138025,1.0220505405133429,-0.31832282712000803,11.826264485001984,136721.0,125883.0,96505.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0222846330927151,1.0258651697653698,-0.44144609920046185,9.50200013382717,136773.0,126015.0,96578.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0247358530122346,1.0287143272732626,-0.6469118539386673,7.095677277960219,136837.0,126175.0,96695.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0229991993854628,1.02669347359902,-0.6925539309757929,5.8981403126458405,136895.0,126280.0,96805.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0199892363391023,1.0231923859891636,-0.5701282641012988,7.3195257297509615,136936.0,126347.0,96929.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0187028491087848,1.0216957381032914,-0.4477521203911894,8.577972166751538,136947.0,126358.0,96961.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0184076156449509,1.0213516443967134,-0.6237106831888202,5.914374997181307,136977.0,126415.0,97063.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0279836834434866,1.0324839232136434,-0.5341821642707927,4.84546751019521,137018.0,126546.0,97127.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0309559113495743,1.035937297134112,-0.5389841518284586,3.0823708100750324,137035.0,126571.0,97164.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0320929451535332,1.0372567835691502,-0.4545574607609666,2.426196730400958,137073.0,126692.0,97248.0
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0312005413245022,1.0362171429782423,-0.4778125560730575,0.6955498726899749,137121.0,126786.0,97367.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0262411418406163,1.0304506858176867,-0.34253711026771794,2.206161350510543,137164.0,126871.0,97456.0
