Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0366150417867646,1.035009465079608,-0.42712530387897707,4.214835378297448,226401.0,212151.0,167047.0
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0404962758080551,1.0387279235602769,-0.2443465603762127,5.718122018463053,226464.0,212378.0,167298.0
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0419776300220491,1.0401477383645097,-0.16857124317280306,5.437976600653896,226495.0,212524.0,167434.0
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0343212780604891,1.0328150394461837,-0.1599000921997482,3.5427269618159216,226537.0,212677.0,167697.0
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.016411662912673,1.015659057404688,-0.1847653709362589,1.6255957176257922,226581.0,212930.0,167878.0
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0280925119983602,1.0268489279125677,-0.09571160888172203,0.1977428604105592,226625.0,213108.0,167946.0
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.044686250820248,1.0427458146708768,-0.03103386056813306,-1.7037966504833184,226663.0,213202.0,168094.0
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0480452297901963,1.0459646838440626,0.12048964588902045,0.16148921554548878,226718.0,213361.0,168259.0
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0642215631495058,1.0614633584859932,0.26932277277472216,1.4749683022547992,226749.0,213461.0,168343.0
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0519254878731992,1.049684662600533,0.3272144052465601,-0.6003765765256848,226775.0,213555.0,168431.0
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.040218293341104,1.0384693614484484,0.3633137512225336,-0.8770816767477849,226828.0,213701.0,168538.0
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0240948636272045,1.023022362430215,0.4508321850630974,-1.7710155616371412,226870.0,213816.0,168723.0
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0379176782326405,1.036266248929738,0.5610086985167206,-2.6927828119290576,226918.0,214017.0,168794.0
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0496950417644462,1.0475510703801103,0.640308183657846,-3.9375096689325897,226966.0,214184.0,168975.0
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.059571778594378,1.0570155667257872,0.7277597995727729,-3.0653452863716177,227006.0,214318.0,169160.0
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0442846875596288,1.042369268148023,0.754402691017735,-1.1068848336614143,227031.0,214392.0,169253.0
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0341917835127734,1.0326991872513358,0.8214689881718489,-1.9302682008143568,227052.0,214446.0,169340.0
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0216671314642365,1.0206986537757117,0.8639604248480083,-1.4044111028714197,227076.0,214512.0,169457.0
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.015580626061834,1.014866801403849,0.9051373957489116,-1.3100059244212892,227109.0,214633.0,169621.0
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0155237048061023,1.0148123559795137,0.9134576284671864,-2.176690529554272,227132.0,214679.0,169724.0
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.023500125455327,1.0224554970200144,0.999771972922296,-1.444482108611981,227146.0,214736.0,169812.0
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.0194290113968327,1.018554708714703,1.0394588283338106,0.3152343620690352,227165.0,214802.0,169934.0
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0170522590139437,1.0162774025098469,1.060540596461948,0.13885387104004498,227186.0,214851.0,169992.0
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0152239601335848,1.014525592095274,1.0303305171048296,-1.1669913268535177,227197.0,214876.0,170056.0
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0124413960774787,1.0118593452197426,1.0248511184685338,-0.7304309347398485,227221.0,214922.0,170141.0
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0104409107327137,1.0099424735716185,1.0209123015435797,-0.4613638799625666,227249.0,214989.0,170234.0
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0148573764886475,1.0141745395911292,1.029598782936609,-1.559411664457164,227271.0,215067.0,170303.0
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.021568633407035,1.0206056711957003,1.0427945499736289,-1.466410937501356,227293.0,215112.0,170411.0
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.018710383525897,1.0178669086234453,1.0371658179475078,-1.039292766075523,227321.0,215191.0,170561.0
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0174073533256898,1.0166183951344745,1.0345976613703491,2.4980086274760374,227343.0,215258.0,170649.0
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0151145636535852,1.014421401310473,1.0300849977559166,1.6466633943800075,227353.0,215288.0,170721.0
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0120899414054183,1.011523075934548,1.0241355521359503,3.4127398707040464,227368.0,215342.0,170796.0
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.010416853392633,1.0099198521437458,1.0208444693740395,2.4470751132879736,227379.0,215387.0,170906.0
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0152901355600459,1.0145898594330858,1.0304200195807829,3.0512496766566817,227394.0,215427.0,170961.0
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0193445202778657,1.0184752167750692,1.0383822604307524,2.1264806123344497,227412.0,215472.0,171066.0
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0172697369129955,1.0164870964861388,1.034299831014801,6.047118266865089,227429.0,215551.0,171179.0
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.015617339014458,1.0149037099041731,1.0310489257947504,8.527765200225849,227440.0,215600.0,171267.0
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.0125025929619624,1.0119189201152516,1.0249271409976295,6.2172301376656325,227445.0,215627.0,171318.0
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.010918553046283,1.0104009777395573,1.02181351541315,8.244221695322192,227461.0,215648.0,171387.0
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0085409593780532,1.0081225466263677,1.0171423271297741,6.069397948964816,227479.0,215702.0,171474.0
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0116393789233125,1.0110918317204032,1.0232253548805563,5.995211965954964,227495.0,215738.0,171533.0
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.014208511142341,1.013553931749671,1.0282672179773782,4.6752581198663,227507.0,215798.0,171608.0
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0119777137869068,1.0114161733354292,1.023884492563139,6.152158486830497,227526.0,215892.0,171733.0
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.0108974399187345,1.0103809665673358,1.0217615426655606,8.058935570855391,227539.0,215948.0,171830.0
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0092669771141851,1.0088184842563592,1.0185592355726565,5.86168721847725,227551.0,215974.0,171878.0
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.007305077348265,1.0069383597543604,1.0147071147679103,7.022967076642723,227572.0,216021.0,171982.0
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0048560800515227,1.0045914193782806,1.00989960789483,5.0063233649388135,227592.0,216110.0,172081.0
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0064970309913437,1.0061640096115607,1.0131198109237427,2.5834469912470497,227607.0,216145.0,172139.0
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0099567436847203,1.0094796053122232,1.0199085909086576,1.2713121281243267,227630.0,216205.0,172222.0
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0081345197480929,1.0077333220014633,1.016331321242689,3.178043022121215,227657.0,216309.0,172326.0
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0072438042972696,1.006879731092544,1.0145825265660695,5.648082099495982,227674.0,216379.0,172386.0
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0050797252620067,1.0048058093294958,1.0103355724976173,3.7577530907262666,227689.0,216434.0,172438.0
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.004060731858774,1.0038292675737044,1.0083358426686413,3.654914249287183,227702.0,216482.0,172526.0
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0027715104576451,1.0025937494035757,1.0058060964046296,1.9826162297353285,227717.0,216544.0,172623.0
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0033372329966666,1.0031359116254472,1.0069159284455074,0.17611515078510664,227721.0,216576.0,172662.0
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0051596599812058,1.004882440440381,1.0104911869520419,-0.6122990711046676,227727.0,216609.0,172720.0
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0051057632688536,1.004830797178664,1.0103850341620122,0.4897221834977031,227750.0,216697.0,172788.0
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0048662036096534,1.0046012225519587,1.009914677710104,2.76686438326598,227768.0,216757.0,172832.0
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0040018037118623,1.0037728270290385,1.008218654985509,1.0917469488398257,227776.0,216780.0,172867.0
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.002341630486771,1.0021817935053725,1.0049617610141308,0.10048225630317598,227785.0,216819.0,172939.0
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0024866445321694,1.0023207704470944,1.0052461443420089,-1.1640246281469335,227800.0,216895.0,173041.0
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0026984309892326,1.0025237396456377,1.005661489495908,-2.0995568203663244,227807.0,216918.0,173082.0
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0041531750992383,1.003917910062223,1.0085148712113128,-3.385633750213319,227813.0,216945.0,173125.0
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0032336499282957,1.0030366783187734,1.0067110217047601,-2.678433962935032,227825.0,217006.0,173198.0
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0027206715142656,1.00254506267401,1.005704707504546,-1.2792780356780715,227842.0,217041.0,173246.0
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.0014139929153243,1.0012927936698848,1.003141691325914,-1.4431284795523622,227867.0,217101.0,173311.0
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0013969168762609,1.0012764291895566,1.0031081725772604,-2.4098641536952012,227891.0,217145.0,173352.0
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.0010657831075822,1.0009590835609292,1.0027410122074385,-2.488387507081076,227916.0,217219.0,173448.0
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.0022389653420058,1.002083418337695,1.0047596665214384,-2.5697080755687374,227937.0,217256.0,173520.0
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0039511879823315,1.0037243537210585,1.0081177125505056,-2.8707091830374294,227964.0,217305.0,173597.0
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0041724382583008,1.0039363976624025,1.0087527187656635,-2.9241558805567114,227995.0,217382.0,173685.0
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0040031119798445,1.0037741263646642,1.008485159024352,-1.5007803599829808,228007.0,217441.0,173766.0
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0034304068048172,1.0032252684682663,1.0070956838077354,-1.9601128332416908,228026.0,217492.0,173858.0
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0038601841707562,1.0036371580896457,1.0079382971854172,-1.268839888906357,228038.0,217532.0,173928.0
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0034701236934491,1.0032633399416624,1.0071731909264336,-2.1307692711726327,228064.0,217594.0,174016.0
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.004993835784871,1.004723628617739,1.0101607913656618,-2.530303220666048,228090.0,217671.0,174094.0
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0077685998905084,1.0073829051465888,1.0156009059361448,-2.218135636852874,228099.0,217700.0,174127.0
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0077321403078705,1.0073479830708392,1.0155284779077756,-1.6836897378477471,228141.0,217796.0,174177.0
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0084712980231152,1.008056398952485,1.0169765882564237,-0.6710216101010296,228144.0,217809.0,174186.0
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.0081510490746473,1.0077495007120223,1.016347692037255,-0.06390287628411317,228150.0,217821.0,174193.0
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0078296491720016,1.0074414967493048,1.0157166656082703,0.16502023220708073,228165.0,217862.0,174265.0
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0070346619889177,1.006679608688744,1.0141575094680908,-0.6215943161344157,228184.0,217915.0,174341.0
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.0092449614263472,1.008797961339519,1.0184887150982491,-0.8479125690073643,228222.0,217936.0,174427.0
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0122665726715259,1.0116938966190143,1.024408751057691,-1.8071192528910405,228245.0,217985.0,174479.0
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0116690657605365,1.0111212938786855,1.0232356215262142,-0.2280390481734245,228272.0,218098.0,174591.0
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0113786702356693,1.0108430216926167,1.022664541245376,-0.02229803841252886,228285.0,218158.0,174650.0
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0096719626152288,1.0092073386570852,1.0193188856502209,-0.3667471516233194,228299.0,218189.0,174711.0
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0085200769409046,1.008103387883375,1.0170608836805268,-0.4242335304876295,228304.0,218214.0,174763.0
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0074318437491079,1.0070604332026254,1.0149280131244214,0.05287545889309786,228321.0,218251.0,174845.0
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0095034361602198,1.009045900253018,1.0189849944335327,-0.025348730991336055,228335.0,218274.0,174911.0
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.011258047842256,1.0107276805005094,1.0225382832345309,1.3361763459322795,228383.0,218446.0,175151.0
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.009238313098349,1.0087919400213057,1.0184591264829117,1.5682579815368314,228390.0,218448.0,175154.0
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0074755045536579,1.0071024295889022,1.0150063855802538,1.3304235867826968,228400.0,218475.0,175225.0
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0057029278411818,1.0054035452452486,1.0115350732118642,1.0929234822412237,228415.0,218516.0,175305.0
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0068466864454106,1.0064997769854518,1.0137738476006937,1.059818507553342,228421.0,218549.0,175361.0
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0107212584292509,1.0102133432980211,1.0213580926876609,0.5963511393388039,228438.0,218592.0,175422.0
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.0081524479468589,1.0077513144751642,1.0163280946330606,1.1862054235439254,228449.0,218681.0,175524.0
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.006991842615389,1.006638956543262,1.0140553793193354,1.1040918501922898,228452.0,218705.0,175551.0
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0035596768356316,1.0033494201167448,1.0073367589704765,1.9604709025893472,228457.0,218712.0,175616.0
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.0027525399157575,1.0025758255169168,1.0057567327930663,1.7970775428102392,228470.0,218746.0,175665.0
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0002759622511428,1.0002021586226573,1.000909074114862,0.812194752595042,228486.0,218777.0,175720.0
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.0015053562417782,1.0013804674718,1.0033154629739731,0.5415178287754899,228493.0,218799.0,175779.0
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,1.0037033259817778,1.0034871087204171,1.0076175332764998,0.5835062708332437,228501.0,218832.0,175832.0
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.0025181767812734,1.0023512066347997,1.0052977255163829,1.3720111926744791,228519.0,218926.0,175937.0
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,1.0014455125967296,1.0013231135019809,1.003198185779314,1.09308480864037,228523.0,218939.0,175964.0
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.000413633024861,1.0003341093897191,1.0011785176538983,0.9325904058585004,228534.0,218948.0,176011.0
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9991766743799374,0.999148547605025,0.9987574450630264,0.3364421406644116,228544.0,218977.0,176090.0
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9990301827383882,0.9990081432646184,0.9984706999733352,0.8909354292379944,228556.0,219000.0,176151.0
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9993974711821544,0.9993601705411976,0.999189584230859,0.5754632339045065,228562.0,219020.0,176207.0
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,1.0004540373463129,1.000372834637647,1.0012576111716551,0.05301027803391534,228575.0,219056.0,176256.0
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9994725027763672,0.999432084537821,0.9993364400899482,0.5731610793525781,228585.0,219087.0,176315.0
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9990477369132916,0.9990249688699546,0.998505019602524,0.6919982259523508,228591.0,219103.0,176354.0
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9987819071656964,0.9987701855476744,0.9979846727169795,1.0160348030797288,228594.0,219106.0,176396.0
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9985249370377028,0.998523894077348,0.9974816497048756,0.8562387040427479,228602.0,219133.0,176449.0
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9980684699686044,0.9980863960862392,0.9965881026854936,1.016979943757264,228606.0,219149.0,176488.0
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9982367625315828,0.9982476966592044,0.9969174635888122,1.4201829590387878,228612.0,219170.0,176540.0
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.9989200580239128,0.9989025986780896,0.9982549510744672,1.3828309796792402,228618.0,219185.0,176596.0
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,1.0000056300103457,0.999943059868966,1.000379915598386,0.9466706740720496,228625.0,219224.0,176642.0
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9986993979369828,0.9989048834617028,0.9978229809642524,1.7390667667493558,228629.0,219237.0,176676.0
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.998745355629221,0.9988894865863052,0.9979129115382378,1.461204699712465,228640.0,219252.0,176706.0
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9982386518297476,0.9982495152513848,0.9969209778263244,1.5355404359356193,228651.0,219304.0,176767.0
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9981988778340372,0.9982113954649596,0.9968430592729588,1.6114638138027144,228661.0,219349.0,176831.0
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9988269947695878,0.9988134090050104,0.9980726131437128,1.4553702767760912,228661.0,219353.0,176831.0
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9989952778906724,0.9989746988032095,0.998402021142848,1.6857021909808036,228661.0,219353.0,176832.0
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9988581103779584,0.9988432325214164,0.9982257747598868,2.516995711855855,228671.0,219389.0,176873.0
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9984535705744028,0.9986389988983814,0.9973934923435296,1.6327906202159663,228671.0,219391.0,176874.0
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9981142327596422,0.9983905578461107,0.9966771255615042,2.0774391211606966,228679.0,219415.0,176920.0
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9983173282711768,0.9983249334317632,0.9970746694037615,2.3625521134055063,228688.0,219433.0,176968.0
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9978623581971282,0.997888875737641,0.9961838876216846,2.234658558768131,228693.0,219454.0,177009.0
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9981674118558314,0.9981812510473452,0.9967810437025564,1.8603765557076457,228697.0,219465.0,177042.0
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9990019802539384,0.9989811302252632,0.9984149219334152,2.1430467835687423,228704.0,219492.0,177090.0
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9995789978037464,0.9995341633600372,0.9995445989096317,1.5606423891126098,228718.0,219541.0,177168.0
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,,228718.0,219541.0,177172.0
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,,228720.0,219547.0,177206.0
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,,228728.0,219564.0,177259.0
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,,228733.0,219587.0,177299.0
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,,228734.0,219597.0,177333.0
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,,228739.0,219623.0,177372.0
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,,228750.0,219663.0,177435.0
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,,228750.0,219667.0,177439.0
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,,228756.0,219698.0,177463.0
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,,228757.0,219712.0,177486.0
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,,228761.0,219735.0,177513.0
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,,228763.0,219741.0,177548.0
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,,228766.0,219766.0,177606.0
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,,228778.0,219811.0,177653.0
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,,228779.0,219812.0,177657.0
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,,228781.0,219820.0,177685.0
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,,228789.0,219847.0,177724.0
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,,228799.0,219898.0,177771.0
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,,228806.0,219923.0,177804.0
