Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.012546772616516,1.0118111986669638,1.9392473060958884,,58882.0,50902.0,20.0
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0134593704515769,1.0126716675584193,1.8220867433466368,,58889.0,50982.0,21.0
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.0114989890774897,1.0108239353646833,2.043821962821213,,58943.0,51232.0,22.0
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0109316578890308,1.0102893040385876,1.3548957963549326,,58973.0,51617.0,22.0
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.009518617199759,1.008957410186726,1.1833913774157212,,59101.0,51945.0,22.0
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0103438237901183,1.0097354494817237,1.688765391081866,,59120.0,51980.0,22.0
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0152419455862003,1.0143531371768748,1.4872361515803008,,59145.0,52043.0,22.0
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0161043965011352,1.0151665107028618,2.107635225083667,,59181.0,52129.0,22.0
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0187239400527774,1.0176364723157036,1.3818912810136057,,59218.0,52224.0,22.0
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.0210761999434068,1.019854629581019,1.3561950968155811,,59313.0,52425.0,22.0
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0184535894534856,1.0173825226940778,1.6496780730057163,,59510.0,52591.0,22.0
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0123537461134566,1.0116317823808536,0.9483885911039592,,59536.0,52852.0,22.0
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.011277080896232,1.0106168434949112,1.2806878201313858,,59544.0,52928.0,22.0
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.014701739642688,1.01384597740004,2.4173856903552275,,59562.0,53000.0,22.0
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.0106501162835204,1.010026211122816,2.618162421476779,,59627.0,53236.0,22.0
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0088416424128246,1.008321140023262,1.9209274082573715,,59648.0,53378.0,22.0
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.007557100897931,1.0071100322756514,1.463463201903084,,59732.0,53627.0,22.0
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0061286793482471,1.005763225458825,1.397615549103311,,59822.0,53835.0,22.0
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.005910169227162,1.0055572331227225,1.7466904685207254,,59834.0,53934.0,22.0
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.0082387010151876,1.007752907739634,1.0653122126806964,,59851.0,54003.0,22.0
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0081369374882256,1.0076570309086208,1.0972950390357719,,59865.0,54069.0,22.0
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0081985821185584,1.0077152361651214,0.7705663576626911,,59883.0,54138.0,23.0
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0076755930115608,1.0072221583418033,0.8906824620216541,,59887.0,54211.0,23.0
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.006085379887874,1.005722713935087,0.7253766427122545,,59930.0,54395.0,23.0
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.005107953027019,1.0048010749575649,0.6282550506447808,,59991.0,54659.0,23.0
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0051787455705121,1.0048678603420131,1.2449874015368905,,59998.0,54681.0,23.0
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.00796145584665,1.007491935567863,1.2783425068434342,,60007.0,54732.0,23.0
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0080939319560307,1.0076169323159228,2.054111283257765,,60020.0,54779.0,23.0
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.0085819740804198,1.008077232641632,1.5131199626028218,,60028.0,54824.0,23.0
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0079782503021724,1.0075079964620088,1.0861391482208,,60039.0,54875.0,23.0
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0069964460796936,1.0065822065069234,1.2031238616520439,,60085.0,54987.0,23.0
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.0052898716176146,1.0049729180254945,1.2041465931584523,,60121.0,55181.0,23.0
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0056016486838233,1.0052669644010075,1.5439746605934432,,60127.0,55208.0,23.0
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0081666962151647,1.0076859404565297,1.5185588473658074,,60131.0,55271.0,24.0
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0079290422481595,1.00746189477591,1.7522427516163548,,60137.0,55305.0,24.0
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.0081893792178274,1.0077074777425372,1.4602928128523636,,60148.0,55344.0,25.0
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0074896124873234,1.0070476236646049,1.4838494292251898,,60184.0,55402.0,36.0
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0066310844549191,1.0062380288289408,1.4284732741339938,,60216.0,55518.0,52.0
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0055587691738743,1.0052267975545868,1.9755474605487504,,60249.0,55623.0,332.0
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0056380296608958,1.0056616418091338,2.3286766349267154,,60252.0,55641.0,413.0
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0086016053602669,1.0080965237276305,1.6799223849777047,,60264.0,55667.0,478.0
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.00829796360092,1.00781023793629,1.8566338883670268,,60300.0,55681.0,570.0
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.008595658566173,1.008091071971158,1.5850802257092067,,60329.0,55718.0,636.0
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.0076252847951337,1.0071759707720402,1.6042581670802936,,60357.0,55774.0,745.0
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.006387892169575,1.0060090140736602,1.2588939709751352,,60378.0,55792.0,869.0
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0055978130842274,1.0052639085992614,1.4395071180609411,,60401.0,55919.0,1657.0
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0052993971523752,1.00498249467628,2.338893730937201,,60404.0,55938.0,1768.0
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0077808130038224,1.0073228578730762,1.8488127703500952,,60509.0,55953.0,1855.0
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.0069989319431991,1.006585486828763,2.051129841028476,,60537.0,55967.0,1916.0
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0071094164477792,1.0066897427050123,2.060282577588902,,60555.0,55993.0,1990.0
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0063852296521905,1.0060067656107223,2.1809272994096887,,60708.0,56015.0,2190.0
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0056530411933642,1.0053162274966558,2.2907125896094995,,60721.0,56030.0,2508.0
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.004433494266195,1.004166012109291,1.9697549059815689,,60746.0,56096.0,3332.0
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0040763602656917,1.0038291907217842,2.77352708137684,,60753.0,56108.0,3370.0
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.0060331166499736,1.0056747921003837,2.4261883395532147,,60771.0,56126.0,3440.0
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0084737464414486,1.007976822371749,2.1875563393976485,,60793.0,56140.0,3492.0
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.0078251325165075,1.0073651186311696,1.8844965273960328,,61098.0,56157.0,3564.0
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0074217321484795,1.0069846881070346,2.18919976925416,,61404.0,56184.0,3827.0
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0064502007165843,1.006068376134444,1.9479025046357084,,61592.0,56204.0,3914.0
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.00509218231164,1.004787502526763,1.8708731933812783,,61644.0,56325.0,5098.0
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.0049907017818884,1.0046918092526052,2.722958523067107,,61650.0,56337.0,5205.0
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0076841840941626,1.0072324214869468,2.6551208988436024,,61659.0,56351.0,5276.0
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.006113848238271,1.0057512704858909,2.049840284358174,,61669.0,56365.0,5354.0
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0055708773822525,1.0052391514119403,1.6242503579363468,,61918.0,56387.0,5428.0
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.0049431730539773,1.0046470984981122,1.4924446760144832,,62361.0,56421.0,6060.0
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.004291466423108,1.0040323963724287,1.0962389666654206,,62476.0,56429.0,6444.0
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0032111054813937,1.0030133547894744,1.2029341275500465,,62512.0,56524.0,7900.0
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0034260820522505,1.0032161437833864,1.145925718952169,,62523.0,56532.0,7933.0
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0059739253362048,1.0056194513672052,1.6869257286576609,,62530.0,56546.0,8043.0
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0045312770638346,1.0042586738683634,1.2479379023997326,,62542.0,56570.0,8180.0
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0046818267165931,1.0044007038260123,1.3655096454672822,,62555.0,56589.0,8295.0
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0044360680886295,1.0041689055060263,1.1561033690276776,,62573.0,56601.0,8764.0
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0042782880730288,1.00402009292679,0.7066972618576691,,62585.0,56634.0,9145.0
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0043571292106088,1.0040944805586856,0.6337825238747111,,62611.0,56725.0,10822.0
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0054523982921184,1.0051276604139063,1.1468925798071177,,62616.0,56736.0,10891.0
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.007174254586377,1.0067519207989477,0.9414844401512956,,62627.0,56748.0,11055.0
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0068858230492517,1.007059366581091,1.2737305909711516,,62650.0,56766.0,11201.0
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0061987308972586,1.0061596138572166,0.5701269219407326,,62658.0,56785.0,11338.0
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.006074244511898,1.006130198477221,0.8751834785433428,,62667.0,56799.0,11779.0
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0055177795720365,1.0051894534957544,0.4419645844561821,,62688.0,56830.0,12303.0
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.004881046759359,1.0045888380131132,1.0114115977741227,,62713.0,56900.0,13533.0
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0061169751789585,1.0057547455107525,1.3024974059009709,,62728.0,56908.0,13581.0
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0079759574012224,1.00750842559653,1.4854120799424102,,62774.0,56923.0,13839.0
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.006629646236154,1.006238450547693,1.4463641684379398,,62799.0,56951.0,14109.0
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0062449531673714,1.0058755918132265,1.3075916723882637,,62810.0,56981.0,14400.0
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0058027172759911,1.0054584431507576,1.2751201350141756,,62820.0,56993.0,15093.0
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0048342453981072,1.004544858861546,1.1541935383833135,,62826.0,57006.0,15581.0
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0045693319157156,1.004723071402708,1.1605506529681384,,62862.0,57083.0,17341.0
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.005903438394864,1.0061496768868126,1.6115113896702065,,62876.0,57089.0,17417.0
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0081598966088916,1.0081715671828544,1.3585701928328604,,62896.0,57098.0,17648.0
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0069662036818343,1.006943978116367,1.061273704698947,,62922.0,57111.0,17880.0
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0071470768817028,1.0071875541542448,1.2329807752378152,,62945.0,57134.0,18105.0
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.0067921478193549,1.0068284259199918,1.1827606182901378,,62951.0,57146.0,18702.0
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0061154108463497,1.0061915081553776,1.2206434021803323,,62981.0,57159.0,19158.0
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0054779591748044,1.0054997119339748,1.0352397253581178,,63007.0,57229.0,20534.0
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.006848164780174,1.0064449003665052,1.4488757888320496,,63025.0,57232.0,20600.0
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0093351946442213,1.009168223945154,1.032807281865715,,63028.0,57250.0,20851.0
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.00882671993967,1.008736960959678,1.1616322940867057,,63037.0,57262.0,21110.0
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0086591543650678,1.008594327386889,1.2546916574454858,,63044.0,57287.0,21370.0
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0079848387850598,1.0079870033997191,1.342015029004359,,63048.0,57300.0,21918.0
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0073405632333643,1.0072733583782991,1.0458659826284695,,63051.0,57322.0,22357.0
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0062433066200966,1.0058744751596145,1.224635288534984,,63080.0,57401.0,23899.0
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0075122083379848,1.0070716220169709,1.5274127604998646,,63096.0,57414.0,24016.0
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0103980661933183,1.009794289174848,1.8367115022118696,,63107.0,57435.0,24285.0
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0090927367887337,1.0085628758044525,1.8822693493923384,,63121.0,57462.0,24572.0
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0086436774969236,1.0081392810462453,1.7714708746683316,,63139.0,57479.0,24874.0
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0074277725814311,1.0069921904567267,1.1518434659304122,,63151.0,57508.0,25315.0
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0065650011134983,1.0061782453618626,1.2872278378538662,,63165.0,57536.0,25861.0
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0050225974639841,1.0047230775083005,1.1093195893498211,,63211.0,57646.0,27655.0
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.005264668719539,1.004951485233798,1.9726791151044083,,63227.0,57657.0,27757.0
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0075609330569242,1.007117976235924,1.9378128642352253,,63231.0,57683.0,27988.0
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0062013725439145,1.0058353030875264,1.3835454375220406,,63239.0,57712.0,28296.0
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0064207182750131,1.0060422847462804,1.0430791821861305,64.30696426364177,63241.0,57728.0,28573.0
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0057669747953035,1.0054255176716245,0.9687293048503628,31.602953549012057,63253.0,57767.0,29178.0
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0058371736066072,1.0054917773759595,1.010566199384357,1.0033314258783317,63265.0,57797.0,29692.0
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.0044723060147795,1.0042040538354973,0.9479409726285823,1.0025472113526854,63310.0,57916.0,31184.0
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0044291101678169,1.0041633148291702,1.1484773926928795,1.002522462659531,63337.0,57944.0,31488.0
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0064687134788066,1.0060877109325093,1.4425348958549542,1.0036946996378506,63343.0,57976.0,31750.0
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.005156013474672,1.004849195627009,1.1714398156850634,1.0029404097445498,63355.0,58004.0,32098.0
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0046900503776213,1.0044095737097347,1.3953786015524532,1.002672700434905,63358.0,58019.0,32758.0
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.004352273146775,1.0040908923085856,0.8077229619288011,19.511764043261664,63378.0,58064.0,33479.0
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0035683861256448,1.0033512933398334,1.1387424858499409,19.84754028142329,63398.0,58109.0,34132.0
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0030000665714645,1.0028150808316538,1.08881481430047,1.0017015499869455,63451.0,58237.0,35637.0
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.003683380728657,1.0034598125025749,1.7787806785292268,1.0020943433330012,63493.0,58288.0,36200.0
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0060876559056346,1.0057283320354076,1.7825949013050106,1.003476400817071,63521.0,58326.0,37622.0
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.005752935554436,1.005412540431895,2.1624903590102527,25.81035874555319,63543.0,58382.0,39827.0
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0059887996777193,1.005635114634946,2.2073762132380983,19.844491173313266,63574.0,58455.0,41512.0
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0055509719931952,1.0052220322051442,2.071587972504669,1.0031682673340625,63613.0,58539.0,42814.0
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.005046941016572,1.004746477895819,1.2582637362640718,1.0028786112076309,63619.0,58551.0,43382.0
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0048438619988571,1.004554898322133,2.26784630720172,1.0027620248592315,63619.0,58551.0,43383.0
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0070785103365287,1.0066634479441086,2.3272343823125565,1.0040469380934056,63634.0,58570.0,43590.0
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0063302191320898,1.0059574224232346,3.4936201543481875,1.0036168594976869,63646.0,58591.0,44161.0
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0066468987451809,1.0062562644529398,2.5912118768397296,1.0037990971698427,63672.0,58684.0,45523.0
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0061737192463154,1.0058098164730025,2.4307612445351783,1.0035271611234096,63706.0,58751.0,46315.0
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0054556924548774,1.0051323280297149,1.6324770427317483,1.0031143947236043,63712.0,58777.0,46814.0
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.004803073235123,1.0045165484315373,2.2026257124992217,1.0027392013613579,63713.0,58781.0,46827.0
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.0053113414430097,1.0049961629227775,2.850787744810257,1.0030315787216877,63723.0,58797.0,46897.0
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.007505860587666,1.0070669242982455,2.9209212575800048,1.0042937691215512,63741.0,58816.0,46936.0
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0067074691300493,1.006313602935185,2.008149492894759,68.08814515440942,63764.0,58874.0,47102.0
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0067599607844386,1.006363168769629,1.660927552535353,32.37704855232553,63777.0,58912.0,47264.0
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0059892420366794,1.0056359439534102,0.9562559341589488,17.5196015987745,63804.0,58947.0,47556.0
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0053169193893394,1.005001556983702,0.689941835892568,12.642248940320975,63830.0,58990.0,47829.0
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.004526943804845,1.0042561427326795,0.8122656572263842,12.374495146709714,63877.0,59074.0,48368.0
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0055018563173366,1.0051761069953256,0.7253783109826972,10.240055650746667,63907.0,59110.0,48486.0
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0080966149150463,1.007624618721489,0.919290710992922,24.25589679424527,63920.0,59146.0,48628.0
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0082341041869944,1.0077544077126053,0.6517975027622945,23.77211966164567,63940.0,59173.0,48739.0
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0078896210340134,1.0074293890964248,0.2845852688399627,16.43163617700766,64039.0,59395.0,48827.0
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0072950770104427,1.0068683948886579,0.4759762843467584,19.58455287029984,64101.0,59636.0,48951.0
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0060944911635057,1.0057354987307443,0.3222665975529986,16.758471901042313,64118.0,59671.0,49090.0
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0048621853144823,1.0045726546232825,0.6277447451434088,19.486418560376173,64148.0,59720.0,49212.0
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.005526912611402,1.005199947092526,0.8751294065022012,19.02202973837466,64165.0,59733.0,49218.0
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0083316244043137,1.0078466764888991,1.1550473916517685,24.098905136409954,64196.0,59863.0,49278.0
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0079445732411243,1.0074814774957048,0.7946769766638411,19.702340057266152,64209.0,59880.0,49321.0
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0082198890183445,1.007741332660366,0.6617166412846883,17.25591667008349,64278.0,60023.0,49335.0
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.0078529193134576,1.007395077948528,0.29436449682432503,12.234982758044145,64346.0,60233.0,49421.0
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.007200545104148,1.0067794839298534,0.3507641843398448,12.036790841718904,64366.0,60275.0,49544.0
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.0068069828486164,1.0064081189126943,0.4571739843554409,14.013148625264295,64389.0,60314.0,49629.0
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.007224122862296,1.006801806091645,0.6307343139030024,16.986873221815728,64416.0,60346.0,49666.0
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0129623058261046,1.0122170098301602,0.3673043707543423,9.973410699282343,64431.0,60370.0,49736.0
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.015207234297626,1.0143357171764098,0.4552639008644371,10.137326407582867,64445.0,60396.0,49798.0
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0168852340046648,1.0159194665269466,0.4876298396285098,9.74492677945035,64454.0,60408.0,49826.0
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.015698981714841,1.0148001408626173,0.3783229942628733,4.816164575995197,64472.0,60450.0,49858.0
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0136413185631978,1.0128583777723597,0.3711741185592655,5.8730419693734035,64486.0,60471.0,49902.0
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0127623392905063,1.0120289559606643,0.4337488150811011,6.787801867568913,64509.0,60526.0,50012.0
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.0125612982041283,1.0118393291044805,0.548924092990926,8.698484330415884,64512.0,60534.0,50020.0
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0211510648426607,1.0199465946374056,0.5570651367706969,6.219021758736527,64555.0,60580.0,50102.0
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0219318719634525,1.0206838260566309,0.613286435116644,4.537861573092148,64562.0,60592.0,50112.0
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0213236697190948,1.0201100957690696,0.5799469563400277,3.090221672227009,64579.0,60635.0,50142.0
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0179308868217438,1.016908133261458,0.6473113600795793,0.16266705524547131,64588.0,60653.0,50160.0
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0085504673839103,1.0080546688088918,0.7143566413985935,2.7349316717529604,64601.0,60688.0,50208.0
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0146718858435984,1.0138324087557602,0.7620978346473659,2.0017124727005613,64603.0,60695.0,50209.0
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0233718348807774,1.0220441389113912,0.8221546579617048,2.1644397163970868,64604.0,60700.0,50222.0
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0251388134746555,1.023712303179189,0.8434478647548638,2.234956061301138,64619.0,60716.0,50252.0
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0336302567958486,1.0317278319973302,0.9100716835674132,0.8336840287835483,64629.0,60762.0,50271.0
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0271897899800797,1.0256491530566392,0.9156294806959224,0.3231313249854629,64639.0,60832.0,50284.0
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0210533735561838,1.0198571878775586,0.9706927826124256,-1.0093062587054649,64653.0,60848.0,50295.0
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0125958352766449,1.0118740214480195,0.9839222369066921,0.3359280402033752,64669.0,60895.0,50406.0
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0198527068148302,1.0187242226240898,1.0507836936045485,2.1533486911796462,64670.0,60902.0,50409.0
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0260402016854036,1.0245652355449268,1.0781274318015015,0.5812456032510395,64670.0,60908.0,50415.0
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0312342377535393,1.0294687172853831,1.0751585628562217,1.4980090705645015,64675.0,60924.0,50437.0
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0232119782721338,1.0218962157125078,1.0591454547398291,1.2249841698685449,64683.0,60942.0,50458.0
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0179139755993531,1.0168951503340722,1.0401383230859775,-2.1843376583114344,64694.0,60957.0,50490.0
