Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,35.6,30.1,81.4,8.3,29.8,0.0,1.386650663711794,1.4209285328495074,,,3164.0,2.0,
2020-12-26,43.8,42.9,95.9,15.0,29.3,0.0,1.7025373671059922,4.82275248822142,,,3164.0,2.0,
2020-12-27,40.7,38.0,89.2,15.5,28.2,0.0,1.6407826731641828,4.817480291472505,,,3166.0,2.0,
2020-12-28,34.7,33.5,96.0,8.1,28.1,0.0,2.161774024939294,5.82429245830312,,,3169.0,2.0,
2020-12-29,35.6,34.3,95.3,8.8,28.6,0.0,1.618925042676527,2.4184743983541463,,,3292.0,2.0,
2020-12-30,35.7,33.6,92.3,6.3,28.9,0.0,1.1404631402791607,2.4616331876568243,,,3507.0,3.0,
2020-12-31,32.3,30.4,93.1,4.8,29.0,0.0,1.1003881738361634,3.0703553388102445,,,3724.0,3.0,
2021-01-01,34.0,33.0,95.2,5.6,29.2,0.0,1.2122405032723031,4.18359790659577,,,3807.0,4.0,
2021-01-02,34.1,31.8,92.2,6.9,29.3,0.0,1.473605321710605,6.002934594720258,,,3861.0,6.0,
2021-01-03,34.9,34.6,98.4,11.8,29.4,0.0,1.467119087263287,6.274524007429173,,,3864.0,7.0,
2021-01-04,35.8,33.5,91.4,16.1,29.4,0.0,1.3913767089334883,5.981884738116228,,,3875.0,153.0,
2021-01-05,34.6,31.2,88.4,15.6,29.5,0.0,1.2880019136586534,5.582964957092683,,,3893.0,316.0,
2021-01-06,33.9,31.9,93.1,12.2,29.4,0.0,1.022758295807887,4.081823758939262,,,3973.0,502.0,
2021-01-07,31.1,30.1,96.7,4.4,29.4,0.0,0.8970037154911354,3.794717981151913,,,4676.0,1077.0,
2021-01-08,33.8,33.0,97.1,7.2,29.4,0.0,0.8862406244119644,3.923707538068201,,,5536.0,1738.0,
2021-01-09,30.4,30.3,99.4,6.0,29.6,0.0,0.7985013000506784,3.7697794117596133,,,5860.0,2050.0,
2021-01-10,35.2,34.3,96.7,7.1,29.6,0.0,0.9940494284131794,5.298508785037166,,,6040.0,2407.0,
2021-01-11,43.4,42.1,95.7,18.3,29.4,0.0,0.723773489877296,3.154230488268902,,,6286.0,2407.0,
2021-01-12,44.4,43.8,97.8,13.8,29.3,0.0,0.8330045817481521,4.0152351752593125,,,6660.0,2407.0,
2021-01-13,45.3,45.2,99.4,17.0,29.4,0.0,0.6515084811999121,2.9096999921509425,,,7925.0,2411.0,
2021-01-14,45.1,44.1,95.8,13.8,29.4,0.0,0.7494655670118554,3.4011092463111545,,,9404.0,2412.0,
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,0.6334589785249307,2.595248493579037,,,10466.0,2412.0,
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,0.6188722937106269,2.6524885053272045,,,11000.0,2413.0,
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,0.7142165275060208,3.7111427450926406,,,11640.0,2413.0,
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,0.6663935938571715,2.9307869112214737,,,11989.0,2415.0,
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,0.6889277853372187,2.5533300748818832,,,12868.0,2417.0,
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,0.7023297257274437,2.5903827393814733,,,13748.0,2417.0,
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.7420183070077183,1.9065528569506631,,,15146.0,2417.0,
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.7052671954775949,1.2317000134678646,,,16871.0,2417.0,
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.6961503227422752,0.8317899876943791,,,19758.0,2423.0,
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,0.8672222410018378,2.2772438321852566,,,20680.0,2424.0,
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.8525461163355095,1.0241039925131998,,,21995.0,2424.0,
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,0.9188399737666246,1.5682127045537204,,,23540.0,2424.0,1.0
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,0.9565817176207992,1.643403364799453,,,24994.0,2428.0,1.0
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,0.9954638455650612,1.5676293092828253,,,26179.0,2431.0,1.0
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,0.9382414349483568,0.3041039783765348,,,28722.0,2440.0,1.0
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,0.946973696239452,0.14879193940280944,,,31205.0,2445.0,1.0
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,1.073828494673645,0.9007889072061714,,,31947.0,2456.0,1.0
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,1.0519754103417405,0.7583115520295688,,,32750.0,2458.0,1.0
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,1.0795231933772944,0.4767501301677786,,,34808.0,2459.0,1.0
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.069154584238906,0.3628145077751278,,,36982.0,2462.0,1.0
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.0506637887716646,0.12252589654326362,,,38803.0,2462.0,1.0
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.092452817697956,0.24536916700570002,,,39531.0,2463.0,1.0
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.079509319611617,0.2616708821225884,,,39687.0,2465.0,1.0
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.0595695781355274,0.3529004336627373,,,40267.0,2465.0,1.0
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.0634325808860898,0.8549980520554589,,,41632.0,2465.0,1.0
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.0756315267615963,0.85376632007686,,,43386.0,2466.0,1.0
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0612676558669982,0.5708493504371757,,,45258.0,2477.0,1.0
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.0481674307557554,0.14829799112591036,,,47178.0,2484.0,1.0
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.0332327893513509,0.11291201274309848,,,48284.0,2511.0,1.0
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.0590742253598049,1.1282914186243862,,,48716.0,2513.0,1.0
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.0388746204214776,0.9740666906391618,,,49442.0,2515.0,1.0
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.0389783171575755,1.0220359484963504,,,51213.0,2516.0,1.0
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0470106368094396,1.5637806990727463,,,53327.0,2524.0,1.0
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.0510120022560376,1.7814583192451294,,,55714.0,2533.0,1.0
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,1.0407501508975097,1.295627940089325,,,56832.0,2548.0,1.0
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,1.0238382027913389,1.1219574080280041,,,57551.0,2550.0,1.0
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,1.0303764410413512,1.4698099352912282,,,57696.0,2551.0,1.0
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,1.0203710277175244,1.238781255244957,,,57819.0,2555.0,1.0
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,1.016459502138368,1.3074805641241083,,,58106.0,2559.0,1.0
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,1.006428786185383,1.2382771022485342,,,60904.0,2574.0,1.0
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.988683347726204,1.0544950580778405,,,62463.0,2588.0,1.0
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9988529146407056,0.9626812270643096,,,64623.0,2604.0,1.0
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.9937846432852412,0.95964040161809,,,65353.0,2620.0,1.0
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.9929238633561112,1.6125050336601934,,,65845.0,2644.0,1.0
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.9920705834205832,1.2242692351831743,,,66481.0,2646.0,1.0
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.9912839711221388,1.2208584902152542,,,66659.0,2716.0,2.0
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9882640737867254,1.1192133955038035,,,67810.0,2917.0,2.0
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.9862111673898412,1.7484392407461378,,,69524.0,3115.0,2.0
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.993179176320752,1.229630975259965,,,71374.0,3315.0,2.0
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.9939929205004178,1.54552282488758,,,72836.0,3514.0,2.0
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.9923328375985458,1.5427182976753195,,,73296.0,3517.0,2.0
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.991437883095678,1.7740027943479988,,,73552.0,3522.0,2.0
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9919173259936236,1.801931200530578,,,73686.0,3543.0,2.0
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.9915296497434234,1.8352734190573607,,,74391.0,3608.0,2.0
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.9912337646519914,1.2657678289179053,,,74845.0,3689.0,2.0
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.9953485216997068,1.168214981885156,,,75987.0,3720.0,2.0
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9948738293748391,1.3445172783675516,,,77181.0,3761.0,2.0
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.994359549504736,1.393550110867822,,,77390.0,3763.0,2.0
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.9964229338010622,1.4350663566121908,,,77689.0,3793.0,2.0
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.9946152467971804,1.3828266573407328,,,78955.0,3899.0,2.0
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9939691061733492,1.1968365081507781,,,81880.0,4163.0,2.0
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.9945843785446457,1.1058845458354227,,,83701.0,4541.0,2.0
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.9960115586949077,1.2362123582370306,,,85971.0,4704.0,2.0
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.996524569002456,1.5833749261080177,,,87502.0,4815.0,2.0
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.9962516477870824,1.4110207005052322,,,88357.0,4995.0,2.0
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.9965533195503272,1.3230955214201696,,,89067.0,5083.0,2.0
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.9972734058721298,1.7630282308818528,,,89456.0,5323.0,2.0
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9961348586148012,1.5870032465903283,,,90040.0,5749.0,3.0
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9958834261016566,1.6142552241033972,,,90566.0,5959.0,3.0
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.998398395581604,1.338337120579883,,,91560.0,6875.0,3.0
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,0.9987009801758244,1.2611613577169591,,,91937.0,8883.0,3.0
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.9984812949661136,1.4097587093414161,,,92209.0,9267.0,3.0
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,0.9987542913074712,1.1407190654086323,,,92404.0,9808.0,3.0
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9991677097555428,1.2177244013037092,,,92828.0,11097.0,3.0
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,0.9982146266673816,0.9511332663575052,,,93300.0,12179.0,3.0
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,0.9984957428824428,1.0242988013421106,,,93615.0,14370.0,3.0
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,1.0011733913551106,0.8337571621049157,,,93817.0,15174.0,3.0
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,0.9998929410089572,0.7167748895280803,,,94339.0,16015.0,3.0
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,0.9997076790356052,1.2102721887136307,,,94339.0,16059.0,3.0
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,0.999689990404658,0.9500039281404749,,,94343.0,16145.0,3.0
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,0.9995825347129504,0.9877713684663064,,,94859.0,16365.0,3.0
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,0.9986829021607088,0.9488545378882284,,,94940.0,17419.0,3.0
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,0.9985518928394556,0.9106132162108508,,,94972.0,18010.0,3.0
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,0.9998664600092898,0.8783482821665524,,,95000.0,19630.0,3.0
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,1.0003801655878106,0.9574703776600594,,,95050.0,21424.0,3.0
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,1.0006059682320279,1.1503633130400548,,,95067.0,22305.0,3.0
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,1.000367971606072,1.1140760477465947,,,95111.0,22717.0,3.0
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,0.9997248713821544,1.2628930001539818,,,95134.0,23708.0,3.0
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,0.9997397626662036,1.0349156055867947,,,95205.0,25529.0,3.0
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,0.9999171867274708,1.0725083913692752,,,95463.0,26908.0,3.0
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,1.0009578490835729,0.9986894890420752,,,95619.0,28613.0,3.0
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0008679529474198,1.1107614703684523,,,95695.0,31036.0,3.0
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.001057391174106,1.073460034272936,,,95769.0,31578.0,3.0
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0006460365317635,1.1508967072646337,,,95846.0,32507.0,3.0
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0011209570609705,1.0761716270465802,,,96059.0,33947.0,3.0
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.0001824864003976,1.0749946335746559,,,96188.0,35919.0,3.0
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0005242879254834,1.0005396199558456,,,96357.0,37915.0,4.0
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.0014772195308814,1.001572449351415,,,96502.0,39702.0,5.0
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.001437624021153,1.1507504893891451,,,96704.0,42487.0,5.0
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.0015592308435273,1.0389482509371992,,,96838.0,43181.0,5.0
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.001636574448716,1.0017401758319016,,,96983.0,44011.0,6.0
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.0013518997054442,1.1501500305123256,,,97133.0,44826.0,6.0
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.0008545563898483,1.1490269151965304,,,97337.0,47255.0,6.0
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.0016165633817868,1.03861948721241,,,99403.0,50122.0,6.0
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0022595254266573,1.112889586953,,,99608.0,50246.0,6.0
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.0018548686349926,1.0387817531148291,,,99788.0,50507.0,6.0
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.0013308043590723,1.111581574653759,,,99944.0,50914.0,6.0
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0011387052074263,1.0011889518008388,,,100179.0,52354.0,6.0
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.0019450702964663,1.0754516822005027,,,100377.0,53773.0,7.0
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.001380321034935,1.0377566502593478,,,101283.0,56539.0,7.0
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.0010231396561236,1.145768226180539,,,101886.0,57522.0,7.0
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.0011500669414228,1.037353306445127,,,102026.0,57624.0,7.0
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.0011503629683816,1.0011962667782868,,,102296.0,58394.0,8.0
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.000842858672992,1.0370204633949585,35.647605227673296,,102544.0,59838.0,8.0
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.0006816838297312,1.0006975008384995,1.0003131740259839,,103228.0,61323.0,8.0
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.0006776428536952,1.0006932051812452,1.0003111634241255,,103896.0,62294.0,8.0
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.0010785372740771,1.0011192887725902,1.0005109182185616,,104636.0,65191.0,8.0
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.001090820694052,1.107188698059179,27.02755603871726,,105456.0,66295.0,8.0
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.0010698611451327,1.0011083517129344,1.0005066107271838,,106103.0,66533.0,8.0
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.000868328229525,1.036241155297866,12.57827332266383,,106237.0,67470.0,8.0
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.00099818059124,1.0363579514235586,9.687826511559026,,106379.0,69145.0,8.0
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.0007662258199832,1.0007853713520192,1.000355329782002,,106757.0,71529.0,8.0
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0007347876733101,1.0356943291651879,10.483888938807146,,107247.0,73241.0,8.0
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.0008236959831958,1.0008458643441769,1.0003839753020825,,108393.0,74305.0,8.0
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.0007731964112758,1.0007923646387944,1.0003588148709481,,108796.0,75250.0,8.0
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.000960535802014,1.137402145537177,21.6305415448478,,108869.0,75507.0,8.0
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0007555878989358,1.0348530888313678,6.4417898124467206,,108946.0,76119.0,8.0
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.0007755756973489,1.000792967335716,1.0003600157066634,,109045.0,76910.0,8.0
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.0004041119412492,1.0340955712716775,5.708754048819827,,109597.0,78027.0,10.0
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.000960544468398,1.1338334316150425,14.715276823316572,,110164.0,79185.0,10.0
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.0009530247657925,1.0009781323178837,1.0004484614711822,,110414.0,81157.0,11.0
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.0008519773794382,1.0008716302694782,1.000398109914328,,110576.0,83006.0,11.0
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.000949686000464,1.033457179314747,5.4878891097235325,,110679.0,83231.0,11.0
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.0008454467050398,1.0329602808493414,4.978140572198307,,110736.0,83479.0,11.0
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0005978173604395,1.063958768401997,8.055846809817997,,110838.0,84052.0,11.0
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.0006070401597835,1.0631353846080425,7.351995808349729,,111402.0,84567.0,11.0
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.0008283216210987,1.0317218431507569,4.153540508672071,,111949.0,85530.0,11.0
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.0010590197048101,1.0010863959038847,1.0005013325131886,,112183.0,87159.0,11.0
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.0007623136714403,1.1195644470606387,12.363282309094794,,112560.0,88039.0,11.0
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.0009059223268697,1.0587794231106755,6.150598605628833,,112658.0,88263.0,11.0
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.0008100677676617,1.1132821200633305,9.665802387715498,,112778.0,88817.0,11.0
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.0006327811413376,1.1113146810388252,8.52240713274704,,112891.0,89498.0,11.0
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.000538923813648,1.107997234142625,7.671090167995191,,113395.0,89997.0,12.0
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.0005156677724742,1.1307492561025618,8.202082448909675,,113848.0,90607.0,12.0
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.0008139102682665,1.1521612986840537,8.372970500904959,,114448.0,91207.0,13.0
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0010360324713752,1.1718109547182043,8.314985039467855,,115281.0,91763.0,13.0
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0009652690295472,1.1866122307564588,8.306484969624291,,116051.0,92056.0,13.0
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.0009508287322528,1.0683282018936742,3.689531424625645,,116174.0,92509.0,13.0
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.000733727338433,1.1307558592136295,5.901400555994544,,116709.0,92871.0,14.0
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.0005661051133994,1.1259007472434843,5.613299269362086,,117355.0,93258.0,15.0
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.0009411279785114,1.1016057788151523,4.626165975553575,,117602.0,94158.0,15.0
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.001080543554358,1.0392075060124368,2.4916204545601257,,117986.0,94629.0,15.0
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0007708578641394,1.0905796732615671,4.578289157762193,,118669.0,95437.0,15.0
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.0008603302940968,1.1356376464254585,6.193282230049666,,118862.0,95500.0,15.0
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.0008466336108597,1.1424734422933025,6.267802629074537,,119088.0,95679.0,15.0
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.0007976756139545,1.190766740730652,7.546608648325957,,119534.0,95809.0,15.0
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.000584326499308,1.1626996994591356,6.392857343415946,,120492.0,95874.0,15.0
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.0007671412097408,1.2300504105067875,7.849669496719542,,121478.0,96052.0,15.0
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.0011587461528748,1.1527463327971712,5.46257150379658,,121955.0,96250.0,15.0
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0011609922727709,1.1215284479735514,4.556333455361568,,122591.0,96839.0,15.0
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0011701561576,1.2181157365944495,7.067900953691938,,122888.0,97343.0,15.0
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.0009798653270452,1.2018969445501198,6.3705815116900375,,123187.0,97535.0,15.0
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.0008571457874662,1.202717459772146,6.388917772856367,,123457.0,97659.0,16.0
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.000829715729756,1.1041736036014542,3.8495601579453353,,124167.0,97823.0,16.0
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.0008994011724996,1.1279971458815201,4.778574484536455,,124526.0,98756.0,16.0
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.0013286787914857,1.17516982510652,5.79770312614447,,124806.0,99043.0,16.0
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0013890331992443,1.097417474366391,3.666730450150121,,125046.0,99470.0,16.0
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.0014750441561782,1.1702622983152828,5.686052731000768,,125157.0,99539.0,16.0
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.0014936728891386,1.213501817198995,6.4889827323635965,,125236.0,99669.0,16.0
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.001453686615784,1.2253538184705164,6.7655319409975885,,125756.0,99908.0,17.0
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.001193162804758,1.2302770688207307,6.4445924630605225,,125973.0,100522.0,17.0
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.0012446170714762,1.1309805538980937,3.8005468910947497,,126229.0,101060.0,17.0
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.001537999341982,1.1585795028480228,4.5162826854010945,,126399.0,101393.0,17.0
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.0023194059064608,1.1183524340138886,3.638389447598713,,126527.0,101599.0,17.0
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.002421217505174,1.2154495697904957,5.517332629153968,,126572.0,101649.0,17.0
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.0025005295844145,1.3167534026104737,7.502205656810241,,126741.0,101792.0,17.0
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0023538274906445,1.2529972072101399,6.053547884578638,,126852.0,101893.0,17.0
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0019709929186171,1.3053851848757416,6.282967726629217,,127031.0,102404.0,17.0
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.0023414612310726,1.1992868255316391,4.4552099415606525,,127156.0,102788.0,17.0
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0034265963483415,1.1231597891614231,3.1495293617628755,,127255.0,103150.0,17.0
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.003265922802097,1.1016480682875236,2.4007093189196747,,127368.0,103773.0,18.0
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.0034618511992817,1.1315149897973027,2.9135883457869607,,127404.0,103893.0,18.0
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.0032982466236302,1.080575244295831,2.1508113280932646,,127440.0,104006.0,18.0
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.0032422380990518,1.0627806503315305,1.4999029829753985,,127483.0,104111.0,18.0
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.0025404119501466,1.034752786030384,1.018228897312638,,127707.0,104744.0,18.0
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.0029941583483262,1.0345771493687432,0.9284193105193694,,127878.0,105207.0,18.0
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.0043980769526817,1.0378151041432808,0.8940653835129226,,127952.0,105482.0,18.0
