Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0063882288046475,1.0065073584344273,0.4955772171269988,15.103372035673996,81454.0,76660.0,63190.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.00585725073399,1.0059652419223564,0.4405159018192372,13.939819308873416,81476.0,76708.0,63289.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0055369484597818,1.0056382183001704,0.11405386164468426,8.143842533593535,81483.0,76738.0,63351.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0058766509767485,1.0059850294402937,0.17427989318266546,8.936251360314015,81508.0,76796.0,63415.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.0105485723515593,1.0107548121487748,0.15060955368904627,5.775507700035478,81520.0,76866.0,63435.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0123767410774531,1.0126212384145126,0.2316018705716221,7.357412750243343,81549.0,76976.0,63453.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0137434997483854,1.0140165734046764,0.3272230940588805,8.202506354877121,81559.0,77006.0,63528.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.012778123342455,1.0130309335298644,0.3173506670927768,6.400843015903216,81578.0,77085.0,63544.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0111030474678544,1.0113207483005913,0.287928889851101,4.238148109715229,81580.0,77105.0,63595.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0103876361969504,1.0105903292728482,0.3198868627171649,3.862124788968517,81592.0,77149.0,63650.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0102242327983018,1.0104234768013802,0.3486094157664124,1.3927279095044114,81599.0,77165.0,63699.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0155616001955468,1.0158724942703603,0.4475339845944784,2.3524661173662373,81599.0,77167.0,63705.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0172206594089317,1.017566192901848,0.5268897501682441,3.6709565234131833,81621.0,77272.0,63718.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0178574404087803,1.0182162126869023,0.6753778643067536,3.7384767876438234,81622.0,77274.0,63723.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0173629338935168,1.0177112840460394,0.6494461046432047,1.6261423742098988,81623.0,77279.0,63735.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0146001783936862,1.0148906968501936,0.7268768003158599,1.7795531057859864,81637.0,77319.0,63795.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0069598779034423,1.007090632904419,0.7529104185357112,2.036243363224595,81640.0,77328.0,63851.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0119463061219445,1.0121812773309389,0.798530666614157,2.9484283570015224,81647.0,77369.0,63886.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.019033820933401,1.0194168601195948,0.8924436346800338,1.0715062762684766,81649.0,77371.0,63899.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0204742913568594,1.0208873319585428,0.9965498825544656,2.219133309869065,81679.0,77434.0,63908.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0273936655557174,1.027951099975031,1.0410502078283042,4.130147157309665,81689.0,77456.0,63979.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0221479060355585,1.0225956515436851,1.0482126183969205,4.594588860135547,81693.0,77461.0,64007.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0171490631623756,1.0174923515150942,1.0695109046610185,5.286847798248464,81697.0,77473.0,64044.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0102583365566604,1.0104577332818327,1.0508649346417538,4.7515243965328775,81698.0,77486.0,64076.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0161718476050048,1.0164946340843766,1.0640764701878964,4.378137838942259,81702.0,77505.0,64095.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0212146854592217,1.0216426245382697,1.0883034752691862,7.24634898467831,81703.0,77510.0,64103.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0254486962342488,1.025964842915896,1.0840189953015815,7.167620778989086,81719.0,77540.0,64106.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0189120407744894,1.019291742946285,1.0721061410102857,9.095166277923656,81721.0,77552.0,64130.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0145948973385637,1.0148845082482785,1.0623630653856626,8.707353197955811,81744.0,77600.0,64133.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0092340616524864,1.0094118576877855,1.055063157319578,10.559936514692515,81748.0,77620.0,64187.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0066286012112655,1.0067520580012648,1.0486251004829317,9.52076713351064,81752.0,77654.0,64235.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.006604812015484,1.0067277634473175,1.0464969001314874,7.754651904224797,81759.0,77672.0,64270.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.010022018315968,1.0102161951657151,1.0579879901687894,7.627651830194115,81763.0,77682.0,64286.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.008279257121102,1.0084370876162485,1.0571648328070389,7.992789790384054,81788.0,77739.0,64287.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0072618698881577,1.0073984813128074,1.0735976349316276,11.964244400733811,81792.0,77755.0,64312.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0064791927497614,1.0065994812711558,1.0170000929794245,8.880702543040197,81795.0,77760.0,64318.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0052874294267755,1.0053828726387302,1.013904066018145,9.458126442931233,81799.0,77778.0,64365.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0044305611409063,1.0045081418403214,1.0116782550755985,6.463922554257579,81805.0,77788.0,64398.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0063234553446179,1.0064404768561812,1.01659156414352,6.251593969413638,81805.0,77799.0,64437.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0092004369844565,1.0093773953504208,1.0240575470990236,5.302073214005639,81805.0,77801.0,64440.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0079762966670127,1.0081277341134522,1.0208772884568331,6.133855007932818,81826.0,77829.0,64443.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.0074185028585425,1.0075583070499663,1.0194273207595397,5.8346888658323826,81826.0,77829.0,64444.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0064362163904164,1.0065555470025136,1.0168763919330353,5.748900985065969,81829.0,77838.0,64464.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0051399296145695,1.005232249447904,1.0135114731138937,4.717381966177845,81833.0,77852.0,64520.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.004422895195654,1.0045002739236066,1.0116501406625775,3.006035243349772,81834.0,77863.0,64557.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0065127963698377,1.0066337013693163,1.0170710366216429,0.5318064563364676,81836.0,77867.0,64581.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.008252063917843,1.0084091837792108,1.0215807348036208,-0.16723127621378353,81839.0,77874.0,64608.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.007363028768842,1.007501621023613,1.0192724327714595,0.04751448772687994,81851.0,77912.0,64612.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0066549296593432,1.006778765902942,1.0174340837530966,0.9804423524136886,81854.0,77923.0,64658.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.005319381013577,1.0054153985506664,1.0139692264576676,2.336997989646549,81854.0,77929.0,64673.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0046402140921191,1.004722084307644,1.0122071122063216,0.23181124465301475,81859.0,77936.0,64692.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0036205129235614,1.0036811470384153,1.0095623840514156,-1.7670828956413294,81862.0,77946.0,64720.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.004949924357358,1.005038235541944,1.0130086396242817,-2.921180208377561,81866.0,77952.0,64729.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0060525024952776,1.0061637640892052,1.0158660546458995,-3.490211770618592,81867.0,77954.0,64742.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0050957521943291,1.0051870888016243,1.013384619756339,-2.7964527204548486,81886.0,78012.0,64749.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0046325186669858,1.0047142068807555,1.012182934199802,-2.309735925837572,81889.0,78034.0,64790.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.003933115305769,1.0040002399773822,1.0103693477349265,-0.9362632807987928,81892.0,78035.0,64801.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.003091390345166,1.0031409903121644,1.0081871749089732,-0.9725669559026991,81895.0,78043.0,64823.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0020405518092736,1.0020682754297627,1.0054632823868657,-1.778315393815275,81899.0,78060.0,64858.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.00274480482209,1.002787187360089,1.0072883563714896,-2.22052058292572,81900.0,78069.0,64885.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0042296955654095,1.0043029847073217,1.0111362292781636,-3.041453499030492,81901.0,78071.0,64895.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0034478184232127,1.0035048301397638,1.0091094542262058,-2.7956692097990175,81922.0,78133.0,64900.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0030656576696904,1.0031147129958422,1.0081187395125841,-1.806589630568593,81931.0,78140.0,64907.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.002136913126162,1.0021666364378394,1.0057118289524674,-0.3898844847478105,81940.0,78143.0,64912.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.001699595285706,1.001720215776799,1.0045784955643795,-1.7957054826147076,81947.0,78162.0,64967.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.001146266433108,1.001155369932195,1.003144631675874,-2.1823498292117307,81953.0,78173.0,64997.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.001389104132178,1.0014032615493629,1.0037738085383885,-1.626452777570355,81956.0,78183.0,65029.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0021713813264812,1.0022018194924431,1.0058006501446566,-1.0951292607923435,81961.0,78184.0,65035.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.0021483004140328,1.0021782573523008,1.0057406804325444,-1.3359227208463502,81974.0,78233.0,65039.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0020455194779505,1.0020733365387378,1.0054742247943478,0.10417567874916712,81975.0,78237.0,65044.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.001674505898789,1.0016946009428491,1.0045128530829772,0.299794764246528,81976.0,78239.0,65049.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0009618692453706,1.000967133010005,1.002666468136899,-0.11339936321196298,81978.0,78251.0,65084.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0010241304560112,1.00103068977829,1.002827740778213,0.2903650516687618,81984.0,78265.0,65117.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0011150580393438,1.0011235094549504,1.0030632732482867,-0.8940551316309067,81987.0,78274.0,65134.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0017395790736108,1.0017610268691743,1.0046811538800264,-0.7121697312554054,81997.0,78281.0,65143.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0013448615486134,1.0013580946633032,1.003658494776393,-0.08860084503265475,82016.0,78347.0,65164.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0011246585826048,1.0011333089442118,1.003087981041479,0.7641118640912753,82026.0,78354.0,65177.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.000563709146634,1.0005606859489404,1.001634766510598,0.26181821469328925,82027.0,78358.0,65188.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0005563816950294,1.0005532059594222,1.0016157738757476,-0.4012390550796408,82031.0,78370.0,65216.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.000414227037716,1.0004080930266743,1.001300059108888,0.10127826693211596,82032.0,78380.0,65229.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.000917888174639,1.000922235198385,1.002552241941553,-0.3517442793880836,82032.0,78383.0,65251.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0016753475642266,1.0016954556445419,1.0045518517749152,0.4588008901176055,82060.0,78452.0,65304.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0014294889431647,1.0014444806117566,1.0038772320798777,1.2955443417369328,82060.0,78452.0,65304.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.00161403915758,1.0016328705934514,1.0043551808553972,0.8408400137156421,82068.0,78471.0,65341.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0014465907118526,1.0014619374497928,1.003921376724966,0.3043935304264461,82073.0,78486.0,65371.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.002100855074201,1.0021298149892612,1.0056158892588642,0.9214332416924804,82075.0,78489.0,65385.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0032923680711143,1.0033461186306554,1.008701659232741,1.6937080580649018,82076.0,78491.0,65398.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0032768351754124,1.0033302605858059,1.0086610504690008,1.1586016317971697,82082.0,78536.0,65404.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0035943751935046,1.0036544051420813,1.0094829856261305,1.8466279653514963,82092.0,78558.0,65433.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0034569905872446,1.003514159970064,1.009126774035441,1.378374887743794,82094.0,78558.0,65434.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,1.0033190953221387,1.00337339377714,1.00876929084341,1.378940613945581,82101.0,78580.0,65457.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,1.0029777884291484,1.0030249845416173,1.007885163478547,1.901436446655768,82104.0,78586.0,65473.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.0039272059068194,1.0039941509534684,1.0103430533066873,1.3083450229887668,82106.0,78597.0,65494.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,1.0052252441541711,1.0053191877861825,1.0137030704178769,1.3880822669435136,82109.0,78597.0,65503.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,1.0049688870373987,1.0050574933975502,1.0130384816304867,1.3871918922319182,82112.0,78615.0,65515.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,1.0048444151429157,1.0049304281039615,1.0127154221841952,1.6105257485017843,82115.0,78628.0,65534.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,1.0041114769288664,1.00418224132031,1.0108174509372538,1.457741846010809,82115.0,78631.0,65550.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,1.0036167997750276,1.0036772726270926,1.0095364806845455,1.5296809628160566,82118.0,78644.0,65560.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,1.0031494117789792,1.0032001615730992,1.0083263196144552,1.3797882706752356,82122.0,78652.0,65578.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,1.0040395646742029,1.0041088255751327,1.0106298044662017,1.1595636787939487,82130.0,78662.0,65603.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,1.0060460198479753,1.0061570044313342,1.015834860846328,1.167136067264805,82130.0,78663.0,65606.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,1.004937137730225,1.0050250567516,1.0129537170136034,0.9396949460830708,82133.0,78687.0,65611.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,1.004794224602204,1.004879167577985,1.0125989852362498,1.3901611615698142,82138.0,78696.0,65625.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,1.0039265077880168,1.0039934037739269,1.0103345624705415,1.3133195863184004,82140.0,78697.0,65635.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,1.0031691010700985,1.0032202454491186,1.0083743947865205,1.4602405490757726,82142.0,78704.0,65660.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,1.002407424025318,1.0024427291628588,1.0064034025404365,1.5325323972361815,82144.0,78711.0,65671.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,1.0028990410659393,1.002944567191079,1.0076751163782172,1.6072921687585846,82146.0,78715.0,65687.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,1.0045644034641303,1.0046445538481086,1.01198316142044,1.0908982865209629,82146.0,78717.0,65695.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,1.00346050431583,1.0035177001564553,1.0091268486542129,2.126671808768388,82150.0,78740.0,65702.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,1.0029617724271649,1.0030085973361766,1.0078363393223833,1.6767326489564305,82153.0,78752.0,65731.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,1.0014866113320622,1.0015027656725344,1.0040201714514687,1.8150718571672384,82156.0,78753.0,65736.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,1.001139702553204,1.001148644157107,1.0031227281135755,1.5905891174489208,82161.0,78770.0,65752.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,1.0000752113452571,1.0000620214989304,1.0003690862642798,1.8016485471450108,82164.0,78792.0,65763.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,1.0006036376249652,1.0006014340353362,1.0017360152756996,2.013948469655681,82164.0,78793.0,65766.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,1.0015484081048538,1.001565846390819,1.0041798642948134,1.7245261205181197,82166.0,78793.0,65770.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,1.0010390023846671,1.0010458498137236,1.0028621283295585,2.2855000890955264,82167.0,78808.0,65775.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,1.0005779336338465,1.0005751953502116,1.0016694674572568,2.6177376394010423,82169.0,78814.0,65784.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,1.0001343898663029,1.0001224303088,1.0005221565651397,1.8371811861731813,82172.0,78818.0,65792.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9996026959732668,0.999579682481918,0.9991468248022884,2.3779813822135343,82175.0,78831.0,65812.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9995397306923196,0.9995154081084252,0.9989839444480196,2.29445705730802,82175.0,78838.0,65822.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9996976060346888,0.9996765656812824,0.9993923197317696,2.4146330016001145,82179.0,78844.0,65835.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,1.0001517558053263,1.0001401573093185,1.0005670814709935,1.8689757700748744,82180.0,78847.0,65844.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9997298578348828,0.9997094879935622,0.999475744655972,1.7278905286037178,82183.0,78877.0,65850.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,82186.0,78885.0,65866.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,82187.0,78885.0,65873.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,82189.0,78893.0,65900.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,82190.0,78902.0,65911.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,82194.0,78906.0,65926.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,82194.0,78907.0,65933.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,82197.0,78924.0,65943.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,82198.0,78929.0,65969.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,82199.0,78930.0,65971.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,82200.0,78936.0,65992.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,82200.0,78949.0,66008.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,82200.0,78955.0,66016.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,82200.0,78955.0,66017.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,82209.0,78974.0,66032.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,82211.0,78982.0,66049.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,82211.0,78982.0,66049.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,82212.0,78990.0,66069.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,82214.0,79003.0,66086.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,82217.0,79011.0,66099.0
