Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.0054466412979508,0.9415016925199258,1.613164494669765,,97253.0,82290.0,21.0
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0056508886275437,0.9281626494305985,0.7033518379711179,,97304.0,82429.0,21.0
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0050844372153946,0.9813400735666774,0.968078179572496,,97350.0,82613.0,21.0
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0039063369321604,0.9771733500355472,0.7318943761806636,,97403.0,82785.0,21.0
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.004469385303358,1.0223945624679616,0.3546111722687203,,97445.0,82919.0,21.0
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.007301645116138,1.0281864113044386,0.6093232055416143,,97494.0,83140.0,21.0
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.0078668678659868,1.0290388441434726,0.6772693276837058,,97599.0,83449.0,21.0
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0086292270441601,1.0400552562195515,1.3739476094238523,,97635.0,83623.0,21.0
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.008433883278946,1.036941237094312,1.219375582242629,,97680.0,83760.0,21.0
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.008295706705603,1.033619215678334,1.0844470802795572,,97702.0,83850.0,21.0
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.0077046292765104,1.03083885143218,0.9459025647250902,,97749.0,83971.0,21.0
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0085688678045364,1.0304866595069604,0.9136456786520936,,97825.0,84229.0,21.0
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.0133752896065975,1.0254245356496734,0.2532572979993987,,97883.0,84562.0,21.0
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.012931810765356,1.0329233371417477,0.8647401477389922,,97951.0,84855.0,21.0
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.0132468235667893,1.0128962224259983,1.2132147499664117,,97973.0,84903.0,21.0
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0133082715592805,1.0129563935182029,1.0163997245631136,,97989.0,85071.0,21.0
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0120547568147622,1.0117310253473362,1.1794439136473622,,98037.0,85231.0,21.0
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.011088456374,1.010786421442776,1.2545028831110687,,98103.0,85421.0,23.0
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.0116935322251843,1.0113780331663698,1.2349920003976949,,98175.0,85671.0,23.0
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.0162399325823062,1.0158228754521959,1.2062959726751814,,98241.0,85918.0,23.0
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0170016467369545,1.0165677149059005,1.208571351771594,,98327.0,86177.0,23.0
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.01823218662921,1.017770930607655,1.4636192956443623,,98368.0,86234.0,23.0
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.015582963012627,1.0151810259538303,1.4791931603700212,,98384.0,86423.0,24.0
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.0148154123424125,1.0144307345083372,1.2260948121491058,,98430.0,86617.0,25.0
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0129062980356458,1.0125643301198792,1.6694718775991335,,98487.0,86887.0,26.0
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.0140192665537744,1.0136525626466335,1.0980152370120215,,98543.0,87233.0,26.0
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0206295186016108,1.0201155572726959,1.035137648739225,,98642.0,87542.0,26.0
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.0217908071578723,1.0212511964449411,1.1672716993863643,,98768.0,87850.0,27.0
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.0253225482514334,1.02470455075138,2.113509882381816,,98856.0,87953.0,27.0
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.0284920368842445,1.027803851660653,1.6172807470759023,,98945.0,88211.0,27.0
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.0249496378444534,1.0243406236694552,1.7853304649099369,,99071.0,88452.0,27.0
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0167187724872488,1.0162930203910523,1.6449361030945715,,99218.0,88656.0,27.0
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.0152650311956046,1.0148717254196151,1.3092650234675445,,99305.0,88874.0,27.0
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0198819851050949,1.019386228274502,1.1949515077884485,,99373.0,89074.0,27.0
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0165222136970382,1.01610125234241,0.9447796664259454,,99442.0,89285.0,27.0
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.0144151045018992,1.0140410516949114,1.3500114857042895,,99472.0,89327.0,27.0
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0119756914720737,1.01165588031206,1.8993382395317675,,99484.0,89371.0,27.0
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.0083168431049043,1.0080783371290558,2.546369030054296,,99613.0,89763.0,27.0
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.0080218894763724,1.0077899595295678,1.8770881810203903,,99640.0,89924.0,28.0
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0111603486367953,1.0108588386189012,1.5156382825402868,,99700.0,90105.0,28.0
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.011022487642403,1.0107240928144623,1.2038111786857262,,99767.0,90296.0,28.0
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0111048956111444,1.0108047306485948,2.2228162467032875,,99798.0,90341.0,28.0
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.0103993732995509,1.010114902099165,2.0880909134506282,,99909.0,90491.0,28.0
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.008255716101867,1.0080187972540715,1.5605698345095305,,99939.0,90638.0,28.0
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.0069381423051382,1.0067304485821504,1.581578464299691,,100007.0,90817.0,28.0
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0070332797238135,1.0068235001455472,1.7389867409392883,,100059.0,90987.0,28.0
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0107827101075697,1.0104899042609383,0.9607910806821576,,100111.0,91178.0,28.0
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.0109605750772626,1.0106638837432214,0.8993901978884546,,100147.0,91331.0,28.0
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.011617465733994,1.011306286933526,1.7727314120101314,,100155.0,91366.0,28.0
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.0108033897211317,1.010510289287071,1.3511348787118649,,100171.0,91469.0,28.0
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.0094801198423975,1.0092163537191348,0.9572418023686836,,100195.0,91587.0,28.0
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0071806893679596,1.0069678401438478,1.0889623764752316,,100257.0,91729.0,28.0
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0076004050592942,1.0073782930585775,0.7811870247199956,,100289.0,91822.0,29.0
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.0110552053961224,1.010756704467772,0.6909462294731158,,100325.0,91923.0,30.0
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.0107344655865105,1.0104431109306269,0.6681349851853133,,100388.0,92042.0,48.0
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.0110844861211137,1.010785444199455,1.378101274235493,,100413.0,92087.0,50.0
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0101414381840659,1.0098632939451757,1.4371771574303398,,100451.0,92180.0,52.0
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.008984736167423,1.0087321988220064,1.2810044165996766,,100473.0,92233.0,54.0
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0075402955403492,1.0073197099875637,0.9607344473857948,,100513.0,92296.0,58.0
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0076467356396266,1.0075826953982343,0.5048060461517225,,100531.0,92337.0,125.0
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.0116369360744295,1.011325890014544,1.033766144506205,,100574.0,92447.0,355.0
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0112274147013118,1.010925470643829,0.6390008953770834,,100608.0,92543.0,615.0
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0116275670688166,1.0113168420013523,1.0204417630912248,,100627.0,92577.0,647.0
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.010320506145875,1.0100386911551895,1.1306672640896676,,100643.0,92611.0,999.0
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.0086541801816673,1.0084091881111743,1.038452765168585,,100659.0,92644.0,1419.0
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.007590225404812,1.007368744925761,1.1317500835658734,,100690.0,92701.0,1818.0
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.0071882326128998,1.006975646619252,0.9241276586283432,,100696.0,92741.0,2099.0
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.0105281048809571,1.0102418565299958,1.026569335531846,,100714.0,92786.0,2518.0
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0094751634445105,1.0092121855171057,1.2504236111437208,,100762.0,92879.0,2871.0
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0096234213609525,1.0093572111482954,1.9453043092811424,,100771.0,92893.0,2912.0
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.0086483142291394,1.0084036426539198,1.5003706910563932,,100793.0,92930.0,3335.0
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.0076625605852898,1.00743965213132,1.4633634642926894,,100935.0,92986.0,3909.0
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.006021035995174,1.0058343379681298,1.7188373361050624,,100973.0,93027.0,4176.0
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0055402472823431,1.0053641618577054,1.3152584284062008,,101031.0,93087.0,4630.0
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0081733084515931,1.0079392035575885,1.3656682112160519,,101095.0,93162.0,5293.0
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.0114571149956095,1.0111506821863752,1.4734040347599588,,101119.0,93211.0,6265.0
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0105837577267194,1.0102966167010416,1.8559128668660008,,101134.0,93236.0,6328.0
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0100404598827788,1.0097653299277591,1.8287517771989683,,101165.0,93257.0,6593.0
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0087328743705053,1.0084865794834754,2.129512922094038,,101440.0,93276.0,7358.0
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0069054768308459,1.0066994497479969,1.768253350608295,,101469.0,93333.0,7711.0
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0067687261324825,1.0065657287436045,1.3090275318020193,,101543.0,93369.0,8260.0
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0103919713222616,1.0101092339406432,1.1023587959382881,,101560.0,93402.0,9007.0
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0082790545322164,1.0080428612571328,1.0566036664218001,,101595.0,93490.0,9956.0
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0075483505141083,1.0073282640296048,1.8000767618156492,,101606.0,93523.0,10047.0
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0067037459863892,1.0065022661308656,1.5655098784625974,,101653.0,93542.0,10278.0
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0058269333836054,1.005644762328762,1.4211885257657593,,101748.0,93575.0,11140.0
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.004373617799198,1.0042234332482027,1.1408696827900588,,102011.0,93591.0,11457.0
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0046626847103306,1.0045061482285038,0.8229302331236292,,102056.0,93612.0,11957.0
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0080894232617303,1.0078575212227097,0.7985761657466527,,102090.0,93656.0,12865.0
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0061488526634217,1.0059596530323298,0.7294635274591451,,102120.0,93714.0,13605.0
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.0063511552062954,1.0061575213365448,1.3841412556040191,,102138.0,93755.0,13813.0
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0060204579276126,1.0058341108125368,1.1202540751119534,,102144.0,93769.0,14229.0
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0058081051001493,1.005626440519175,1.5891327929037495,,102212.0,93794.0,15269.0
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.005913977901294,1.0057299986322832,1.0540208429214732,,102245.0,93826.0,15714.0
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0073866866378804,1.0071703493685928,1.0463169656952471,,102283.0,93845.0,16310.0
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.009701791993832,1.009434597679724,0.856169857244267,,102361.0,93882.0,17255.0
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0093135356132057,1.0092451229391115,0.7321752254044253,,102472.0,93957.0,18016.0
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0083893042803802,1.008485005240383,1.3169729685721148,,102495.0,93979.0,18206.0
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0082216134659203,1.0082815972117998,1.1646060160432576,,102515.0,94005.0,18801.0
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0074731576974618,1.0072549813352027,0.9808182706072364,,102552.0,94043.0,20473.0
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0066168603594787,1.006417517108134,1.0823780579118782,,102722.0,94071.0,21019.0
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0082782417560503,1.0080424198963254,0.7723752333056138,,102745.0,94102.0,22142.0
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0107770031212,1.0104863292208088,0.9342988166398684,,102909.0,94159.0,23410.0
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0089667083360283,1.008715827286498,1.0514367453130429,,102966.0,94191.0,24216.0
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.008449245364749,1.0082097549348743,1.5018013822056917,,103006.0,94218.0,24459.0
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0078544932429625,1.0076280852596942,1.2254404675467392,,103018.0,94240.0,24858.0
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0065524699520871,1.0063546642010621,1.3795103260251411,,103267.0,94271.0,25979.0
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0061962129393442,1.0062866949558191,1.2413362568002777,,103290.0,94324.0,26791.0
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0079891642209602,1.00803358354811,1.1708809089567391,,103481.0,94365.0,27797.0
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0110215286279616,1.010920416153078,0.9490099026306018,,103580.0,94406.0,28676.0
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.009416786737804,1.0093363262398585,0.9374397338625128,,103627.0,94455.0,29496.0
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0096594736992828,1.009739892920215,1.5604553839138509,,103668.0,94485.0,29805.0
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.009182116923375,1.0093090683585455,1.6178953190717351,,103824.0,94507.0,30443.0
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0082723828965672,1.0083934487185036,1.5482696390444877,,103846.0,94544.0,31443.0
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0074155322714653,1.0075759078307651,1.625392121669651,,104194.0,94575.0,32224.0
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.009256414601442,1.0089993032584998,1.3011667737577162,,104211.0,94613.0,33095.0
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.012597612522568,1.0125770434561918,1.3298788066755187,,104248.0,94645.0,33966.0
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.011913802870235,1.0119176411610844,1.388412288233447,,104305.0,94696.0,34918.0
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.011688091885688,1.0117974028389771,1.7153414182857896,,104330.0,94726.0,35380.0
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.0107816554194795,1.0109325830650684,1.7443477838552903,,104337.0,94748.0,35886.0
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.0099156946484742,1.0099676108012134,1.3057092191653346,,104367.0,94783.0,37511.0
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0084413513379042,1.0082021827615433,1.3061480972844222,,104395.0,94819.0,38294.0
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0101455051817545,1.0098689815271311,1.126326437719696,,104412.0,94863.0,39021.0
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0140212458779785,1.0136597666963918,1.3908248736444098,,104456.0,94899.0,39999.0
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.012267294642778,1.0119443353557005,1.321755868586708,,104504.0,94955.0,41217.0
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.011663590085335,1.0113539152126922,1.3126474035885385,,104552.0,95002.0,41638.0
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.010030124841047,1.0097562963365287,1.548802270964595,,104572.0,95043.0,42368.0
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0088710844523188,1.008622689394987,1.2697779626924102,,104596.0,95084.0,43316.0
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0067994861406648,1.006596511219369,1.3189375762727509,,104639.0,95166.0,44242.0
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0071243729538324,1.0069142948022458,1.0803620316289515,,104670.0,95238.0,45345.0
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.010207619919745,1.00993001304939,0.8814484838870891,,104729.0,95282.0,45982.0
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0083816593278108,1.0081440817858929,0.7781306328285198,,104758.0,95343.0,46853.0
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0086759015474365,1.0084319028734932,1.2668923820817817,64.30696426612515,104822.0,95394.0,47483.0
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0077978452906176,1.0075730994051846,1.0430716140371603,30.28329155255968,104862.0,95473.0,48230.0
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0078918596725728,1.007665075062271,1.0019465053659478,1.0033314259438906,104888.0,95515.0,48696.0
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0060591464379962,1.0058725077888002,0.9992215131840756,1.0025472114182168,104918.0,95592.0,49493.0
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0060010115209717,1.0058156574230157,0.9219531831969382,1.0025224627250386,104952.0,95666.0,50250.0
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0087391080466763,1.0084938286687275,1.0722535858456228,1.0036946997034435,104987.0,95716.0,50939.0
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0069765372712771,1.0067698595809726,0.7902225405069002,1.002940409810095,105019.0,95772.0,51647.0
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0063508150626068,1.0061578470865884,1.3598030142495543,1.0026727005004417,105113.0,95826.0,52190.0
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0058972189797777,1.0057141901715372,1.2861064943411749,22.967360247363054,105154.0,95882.0,53303.0
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.0048447906730773,1.0046848023455175,1.705654741077537,22.07501305492468,105212.0,96011.0,55171.0
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.004081794359876,1.0039385087155563,1.5978564606881416,1.0017015501773732,105267.0,96077.0,56593.0
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0049989940468222,1.004835645336322,1.3338167137542687,1.0020943435235194,105332.0,96192.0,57981.0
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0082262178196484,1.0079922750814156,1.2806977018766161,1.0034764010078454,105398.0,96312.0,59859.0
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0077766773544483,1.0075525890503212,1.4911379760405497,15.281031466195927,105463.0,96430.0,61803.0
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0080930330897824,1.0078620448466002,2.2198462491585587,18.52333214519339,105558.0,96485.0,62487.0
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.0075051395150891,1.0072870282324091,2.879602551250509,1.0031682675009546,105616.0,96590.0,64073.0
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0068284400770249,1.0066251434983435,3.5697187864520847,1.0028786113744608,105664.0,96693.0,66297.0
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.005814902656006,1.0056337815103429,3.483418326653676,1.0024446190684717,105711.0,96778.0,67134.0
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0065555677974278,1.0063582637973003,3.0110845408443785,1.0027620250260574,105759.0,96833.0,67977.0
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0095544221498962,1.0092915766581596,1.6372638718929875,1.004046938260423,105766.0,96843.0,68033.0
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0085498813212717,1.008309019767475,3.01913388570036,1.0036168596646406,105766.0,96843.0,68033.0
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.0089745807897876,1.0087244605121617,4.138929838947754,1.003799097336828,105766.0,96843.0,68035.0
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0083393200255395,1.0081031057192238,5.1451111755544225,1.0035271612903536,105779.0,96853.0,68156.0
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0073755620056395,1.0071604261966562,5.7739527915060505,1.0031143948904733,105802.0,96878.0,68400.0
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0064996473373993,1.0063036645005394,4.849703456236505,1.0027392015281724,105913.0,96960.0,69265.0
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.00718149813201,1.0069706327799086,3.4005527290149016,1.0030315788885409,105968.0,97014.0,70153.0
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0101258406525424,1.0098506803570608,1.942414872847508,1.004293769288621,105986.0,97038.0,70309.0
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.009054261973115,1.0088025343738134,3.3197144218360686,68.93594106597304,105987.0,97040.0,70326.0
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0091243926296103,1.008871158402988,3.9941686857880403,39.05326035210781,105993.0,97049.0,70375.0
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.0080900762152052,1.0078594497517073,4.891390128177945,29.91803037751678,106042.0,97102.0,70816.0
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0071878560339305,1.006976946070009,3.4227207983269485,18.2364655131441,106071.0,97149.0,71214.0
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0061278630927777,1.005940108195796,2.313323740349676,12.465132883120935,106144.0,97237.0,71556.0
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.0074356168049166,1.007219327119146,1.1610204114378386,8.206080203910155,106189.0,97281.0,71756.0
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.010916246245831,1.0106240099369013,0.5088106116427382,14.843727197255236,106223.0,97338.0,72218.0
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.0111002538855638,1.0108040378400236,0.3113452652838277,17.759847543081392,106295.0,97428.0,72634.0
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0106377426884283,1.0103516535841641,0.4802651718176472,19.076623127349905,106360.0,97482.0,72834.0
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0098398733191682,1.0095712222900075,0.2674863448796898,18.207970093449386,106396.0,97515.0,73032.0
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.008229210664828,1.0079957196464642,-0.06259120985210731,15.884425211957204,106432.0,97551.0,73256.0
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.006576134286125,1.006378717381496,-0.4672396512572172,13.290680493693845,106455.0,97590.0,73313.0
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0074675394204191,1.0072506944263253,-0.6191842363753834,11.303434693601814,106484.0,97624.0,73573.0
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.011228958539361,1.0109301106786135,-1.1022130758009328,9.893949521662092,106523.0,97663.0,73766.0
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0107094463548898,1.0104219608019558,-0.625289299899094,16.572102813038722,106592.0,97756.0,73946.0
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0110782677672412,1.0107827755312415,-0.3647451754726656,19.370564918927364,106628.0,97802.0,73988.0
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0105857390148727,1.010301016461408,-0.6941834986824054,15.089487754551095,106659.0,97841.0,74060.0
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0097105462682776,1.0094449280049644,-0.8217138564944768,13.107606171085624,106707.0,97874.0,74263.0
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.0091824887544227,1.0089284034677175,-0.9606492464008184,10.577706048087158,106745.0,97905.0,74312.0
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0097415429193728,1.009475301055223,-1.1019779740241085,7.8786508829020026,106777.0,97941.0,74384.0
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.0174350113186437,1.017001215243365,-1.0437363822337606,6.3751507166688075,106834.0,98029.0,74456.0
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0204437217482725,1.0199444981476078,-0.7328565794923632,9.543874577925068,106864.0,98112.0,74566.0
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.0226918012190986,1.0221437592714606,-0.5539618424640214,9.862094532869293,106891.0,98142.0,74600.0
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0210999812775234,1.0205867202665304,-0.4936197317850313,8.533540765962357,106908.0,98182.0,74679.0
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0183404604387734,1.0178873576550935,-0.4760596901560803,5.967455624181072,106933.0,98227.0,74794.0
