Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,45.0,39.0,79.8,13.8,29.9,0.0,1.031938422151507,1.0295227213087137,-1.328837048445709,4.479902575589448,264789.0,249569.0,206952.0
2022-01-28,43.3,39.7,87.2,10.8,30.0,0.0,1.02776340709825,1.0256517811697683,-1.3406729083831677,2.103167790982001,264847.0,249738.0,207060.0
2022-01-29,48.0,38.0,69.4,28.8,29.8,0.0,1.0259780716172626,1.0239967245600679,-1.0875384652274336,4.869956194854981,264894.0,249974.0,207286.0
2022-01-30,40.0,33.7,79.1,11.0,29.9,0.0,1.0255666202947384,1.0236157091472713,-0.9001377296284185,6.244991658061184,264939.0,250152.0,207414.0
2022-01-31,40.8,30.9,68.5,15.9,29.8,0.0,1.038831511261454,1.0359187736006494,-0.8199641336938426,5.520747572074243,264982.0,250217.0,207505.0
2022-02-01,48.6,40.0,72.7,21.6,29.6,0.0,1.0429433937746508,1.0397337838670893,-0.7073070088605753,2.998568589684025,265024.0,250398.0,207628.0
2022-02-02,48.1,44.5,86.6,14.5,29.7,0.0,1.0445118579804,1.0411901069673668,-0.5812448921295923,2.2292975197513454,265057.0,250494.0,207803.0
2022-02-03,48.3,42.0,78.4,12.3,29.4,0.0,1.043269446071152,1.0400392890989745,-0.5239272549206602,1.1799104004798684,265077.0,250629.0,207868.0
2022-02-04,38.8,32.7,78.7,16.6,29.4,0.0,1.0363965086363365,1.033665454829002,-0.4012766152003435,0.10740858470915247,265108.0,250750.0,207952.0
2022-02-05,42.3,37.2,82.1,19.3,29.4,0.0,1.0174186304149966,1.016062472730689,-0.22846490405218045,1.4823831801701493,265130.0,250843.0,208051.0
2022-02-06,38.8,33.8,82.4,18.3,29.2,0.0,1.0297953505369757,1.0275435610746917,-0.0728499890612948,2.412925345633014,265144.0,250901.0,208129.0
2022-02-07,41.3,34.7,78.5,11.9,29.7,0.0,1.047376652433837,1.0438537829654932,0.0760978705625801,1.174308515610828,265231.0,251269.0,208253.0
2022-02-08,47.9,42.4,81.0,13.7,29.7,0.0,1.0509340476843425,1.0471557667911768,0.20659734535159568,0.9353781548026536,265246.0,251297.0,208317.0
2022-02-09,42.6,34.0,72.5,16.8,29.7,0.0,1.068070491619447,1.06305640795388,0.393054655685868,-0.7426925943623246,265317.0,251549.0,208450.0
2022-02-10,39.3,31.4,73.4,18.0,29.7,0.0,1.055041045399011,1.0509708400505513,0.4524942949925693,-0.8971661915813709,265365.0,251770.0,208590.0
2022-02-11,34.9,27.4,75.0,6.3,30.0,0.0,1.0426367126698342,1.0394637766100476,0.5246989398122106,-1.9427128810491232,265387.0,251797.0,208674.0
2022-02-12,44.7,37.1,74.6,14.8,29.5,0.0,1.025554762044708,1.0236155489381136,0.6074909902042558,-0.9212019001872432,265438.0,251900.0,208839.0
2022-02-13,45.6,42.4,88.1,7.1,29.0,0.0,1.040197784931402,1.0372028392353108,0.7152760539787599,1.2651116034233878,265456.0,251951.0,208938.0
2022-02-14,43.2,38.8,86.1,10.0,29.0,0.0,1.052672858995424,1.0487798295577575,0.8136002593894505,-0.6178418178121201,265483.0,252071.0,208996.0
2022-02-15,40.8,35.3,81.3,11.8,29.1,0.0,1.0631334319163546,1.0584888687667555,0.8570533912914209,0.04899015186241884,265491.0,252097.0,209055.0
2022-02-16,47.9,41.2,78.4,24.1,28.7,0.0,1.046938403890985,1.0434624753038313,0.9430517821349824,-0.2541701974516375,265544.0,252243.0,209223.0
2022-02-17,41.0,33.0,73.2,21.6,29.2,0.0,1.0362464396893134,1.0335415887133699,0.95196139361639,-1.6447988969465528,265619.0,252697.0,209393.0
2022-02-18,37.9,34.4,86.7,15.7,28.8,0.0,1.022979298230524,1.0212301587377066,0.9487014122773764,-1.9177720621445649,265628.0,252745.0,209449.0
2022-02-19,38.5,32.6,79.5,13.6,29.3,0.0,1.0165320474990622,1.015247250894724,0.9870245531030241,-1.351601661127667,265642.0,252812.0,209553.0
2022-02-20,45.7,40.9,83.7,21.5,28.9,0.0,1.0164716047315194,1.015191337745991,1.030469570438769,0.674207375445655,265651.0,252860.0,209628.0
2022-02-21,42.7,35.5,76.1,18.9,29.2,0.0,1.0249200871759898,1.023032178308988,1.0676530510018123,-0.6609825701327308,265672.0,252895.0,209688.0
2022-02-22,43.8,37.1,77.1,15.6,29.5,0.0,1.020607687919378,1.0190303558623277,1.0591506787813372,-0.36841633383008987,265689.0,252937.0,209783.0
2022-02-23,45.2,36.3,71.5,21.4,29.5,0.0,1.0180900577940737,1.0166940600719296,1.0494612114392197,-1.7370748687014592,265725.0,253035.0,209973.0
2022-02-24,38.2,29.4,71.6,20.3,29.3,0.0,1.016153405067415,1.014896878058476,1.0320652933225871,-2.2197559167096816,265732.0,253068.0,210039.0
2022-02-25,40.7,33.0,74.5,13.8,29.8,0.0,1.0132060797751132,1.012161633011076,1.0262856592455571,-1.195333045483795,265790.0,253200.0,210221.0
2022-02-26,45.0,35.3,68.9,8.7,29.9,0.0,1.0110871587462231,1.0101951624628531,1.022131081660655,0.11946290432886753,265807.0,253267.0,210288.0
2022-02-27,40.6,31.0,69.5,8.9,29.8,0.0,1.0157647906561171,1.0145366145981816,1.0312923105633491,2.5146467536639,265813.0,253294.0,210326.0
2022-02-28,42.6,38.4,85.5,7.3,29.8,0.0,1.0228727769836783,1.0211339176664307,1.0452087819239204,2.642720236363658,265830.0,253347.0,210408.0
2022-03-01,36.6,31.8,84.3,3.9,30.1,0.0,1.0198452745080957,1.0183242764925888,1.039271598364247,2.409332076424588,265837.0,253380.0,210451.0
2022-03-02,38.5,36.6,93.6,7.3,29.9,0.0,1.0184650152595964,1.0170434246887141,1.0365624619033882,2.697456774800856,265853.0,253429.0,210574.0
2022-03-03,42.7,38.6,86.2,3.5,29.7,0.0,1.0160365396538955,1.014789605286923,1.03180280068497,2.2124886150412384,265876.0,253481.0,210607.0
2022-03-04,40.5,38.5,93.5,7.0,29.8,0.0,1.0128330410174025,1.0118163605737451,1.0255281382220602,0.0911447357195322,265885.0,253528.0,210721.0
2022-03-05,39.2,33.5,81.2,11.4,30.1,0.0,1.0110610027782303,1.010171693330493,1.0220571407911163,2.976327662604686,265897.0,253585.0,210796.0
2022-03-06,37.3,33.1,86.8,3.7,30.2,0.0,1.0162221542411107,1.0149622853618383,1.0321549282529374,6.478569027413839,265907.0,253614.0,210866.0
2022-03-07,34.4,29.2,83.0,4.5,30.0,0.0,1.0205158949190072,1.0189479123226044,1.0405509214689743,6.019859609729428,265927.0,253651.0,210956.0
2022-03-08,41.8,30.1,63.8,10.5,29.6,0.0,1.0183183649984482,1.0169083837372552,1.0362451787401898,7.125520905667264,265937.0,253695.0,211004.0
2022-03-09,47.2,36.4,67.5,10.7,29.6,0.0,1.016568223212594,1.01528405974986,1.0328164948179488,6.549027455245291,265951.0,253754.0,211154.0
2022-03-10,50.2,40.1,68.7,9.0,29.6,0.0,1.0132694335330257,1.0122221788905064,1.0263606497795394,4.398823004388609,265964.0,253785.0,211221.0
2022-03-11,49.1,42.4,77.5,9.8,29.3,0.0,1.0115917854832623,1.0106650270018696,1.0230770789588128,4.561156525942189,265982.0,253840.0,211332.0
2022-03-12,48.2,39.3,72.1,11.0,29.3,0.0,1.0090737637805929,1.0083277715319432,1.018151196458337,5.6569752393809365,265990.0,253892.0,211378.0
2022-03-13,48.5,38.6,70.7,9.2,29.3,0.0,1.0123550419834688,1.0113736615178521,1.0245653905823746,9.148166658999301,266001.0,253930.0,211427.0
2022-03-14,46.8,36.0,67.7,11.3,29.8,0.0,1.0150757288840244,1.013899255382468,1.0298815005595001,6.8023012763764745,266020.0,254023.0,211511.0
2022-03-15,47.1,36.8,69.4,6.0,29.8,0.0,1.0127131755661256,1.0117063051976838,1.0252598159791668,7.459876866051638,266031.0,254042.0,211586.0
2022-03-16,45.2,39.7,81.3,4.7,29.8,0.0,1.0115690785884972,1.0106443642256646,1.023021047153503,5.495534946992207,266044.0,254085.0,211700.0
2022-03-17,43.8,36.2,75.6,11.5,30.0,0.0,1.00984234912248,1.0090415549097709,1.019644254561784,3.591896708488436,266057.0,254154.0,211764.0
2022-03-18,43.8,34.5,72.4,4.3,30.4,0.0,1.0077646516523506,1.0071129199191848,1.0155823751839863,2.613282283448939,266070.0,254201.0,211842.0
2022-03-19,42.0,37.0,83.6,6.0,30.5,0.0,1.0051711400610959,1.004705437426302,1.0105132045824188,5.174665747014997,266077.0,254258.0,212004.0
2022-03-20,41.5,35.2,79.3,6.7,30.1,0.0,1.0069088875115035,1.006318580750482,1.013908552675826,7.5644560985625535,266084.0,254297.0,212041.0
2022-03-21,39.7,33.4,80.9,3.3,30.0,0.0,1.0105726633406598,1.0097196699672415,1.0210665050342362,5.830733354003548,266102.0,254365.0,212153.0
2022-03-22,47.9,38.5,72.9,4.0,30.1,0.0,1.0086429057380355,1.0079283372551664,1.0172945135994131,5.0170989106600485,266116.0,254387.0,212182.0
2022-03-23,48.0,38.3,73.7,2.6,30.1,0.0,1.0076996204483342,1.0070527234128492,1.0154505032228107,3.283011291863964,266133.0,254451.0,212296.0
2022-03-24,49.5,39.6,71.2,3.2,30.1,0.0,1.0054078811620382,1.004925318384279,1.01097254048915,2.242574331609552,266138.0,254484.0,212358.0
2022-03-25,49.0,41.2,77.0,3.8,30.2,0.0,1.00432877744363,1.0039235933787272,1.0088640398463335,1.2466082258031976,266157.0,254570.0,212425.0
2022-03-26,48.3,41.4,78.9,3.1,30.3,0.0,1.0029635147406255,1.0026562172137017,1.0061967280460191,2.0644086975152107,266171.0,254644.0,212470.0
2022-03-27,36.5,36.5,100.0,1.3,30.3,0.0,1.003562596827948,1.0032123560076618,1.0073668833065723,5.176928220298576,266178.0,254677.0,212511.0
2022-03-28,46.9,44.3,90.0,2.6,29.9,0.0,1.005492489718739,1.0050039095180068,1.0111364729102326,2.734706164495967,266191.0,254754.0,212579.0
2022-03-29,44.7,43.0,94.0,4.1,29.7,0.0,1.0054354009706068,1.0049509295361614,1.011024501507488,1.775596169050662,266204.0,254819.0,212635.0
2022-03-30,36.9,32.0,83.6,10.0,29.6,0.0,1.0051817020586753,1.004715431614874,1.0105285341114898,-0.2520690110180659,266221.0,254916.0,212712.0
2022-03-31,36.2,30.2,80.6,11.6,29.7,0.0,1.0042663220268206,1.0038656774413437,1.008740297874562,-1.1805481138577003,266240.0,254961.0,212751.0
2022-04-01,36.6,32.7,86.7,8.0,29.8,0.0,1.0025082525297764,1.002233628504283,1.005306383532493,-2.589144022163401,266250.0,255015.0,212823.0
2022-04-02,35.5,29.7,82.1,3.2,29.9,0.0,1.0026618143052373,1.0023761868284329,1.005606211875425,-2.1933352869811893,266268.0,255072.0,212916.0
2022-04-03,41.7,33.3,74.1,11.4,29.9,0.0,1.0028860848706391,1.0025843866735014,1.006044116540208,-0.4412954414025485,266284.0,255129.0,212947.0
2022-04-04,51.3,46.0,82.6,21.4,29.4,0.0,1.0044265948681204,1.0040144910324091,1.0090525277269922,-1.002940651113342,266306.0,255164.0,212988.0
2022-04-05,49.5,44.6,83.6,16.0,29.2,0.0,1.0034528494534705,1.0031105426514637,1.0071506410299291,-1.264208188183748,266316.0,255173.0,213044.0
2022-04-06,47.2,38.9,73.5,16.2,28.8,0.0,1.0029096231869907,1.0026062540663223,1.0060896353726123,-2.841381922957133,266335.0,255196.0,213126.0
2022-04-07,40.1,34.4,81.2,12.7,28.7,0.0,1.0015259062323536,1.0013217078397192,1.003387359408231,-2.540040803960234,266346.0,255225.0,213181.0
2022-04-08,38.5,28.4,69.8,9.5,29.2,0.0,1.0015078226218768,1.0013049212486838,1.0033520165773535,-3.1796780008839143,266356.0,255260.0,213242.0
2022-04-09,39.4,27.3,63.8,7.6,29.6,0.0,1.0011571662951428,1.0009793961263391,1.002913334390745,-2.7906017791102498,266378.0,255321.0,213327.0
2022-04-10,41.6,29.8,65.9,4.8,29.7,0.0,1.002399510964648,1.0021327085495573,1.005093226444948,-1.010934537530614,266406.0,255390.0,213373.0
2022-04-11,45.7,38.1,75.8,9.6,29.6,0.0,1.004212667628033,1.003815933519782,1.0086336807364988,-1.9804056983578882,266413.0,255433.0,213435.0
2022-04-12,45.8,43.5,90.6,5.9,29.4,0.0,1.0044469521548425,1.0040334389650247,1.0093476568906337,-1.4517928675449578,266421.0,255457.0,213493.0
2022-04-13,51.3,45.7,81.9,12.3,29.6,0.0,1.0042676361088358,1.0038669825051083,1.0090160767901744,-0.8348970821074861,266442.0,255505.0,213585.0
2022-04-14,51.0,45.7,82.7,4.5,29.8,0.0,1.0036611656469268,1.0033039777676462,1.0075560575249811,-2.4996147941782265,266461.0,255540.0,213650.0
2022-04-15,51.3,46.4,84.4,4.0,30.0,0.0,1.0041162690051706,1.003726478951642,1.0084444092908391,-1.9520507171102643,266465.0,255553.0,213663.0
2022-04-16,54.1,47.9,80.5,6.3,30.1,0.0,1.0037032110163435,1.0033430254241775,1.0076377297259238,-1.3912155400306714,266493.0,255612.0,213733.0
2022-04-17,56.0,45.8,70.4,6.2,29.8,0.0,1.0053167205953115,1.0048409387816093,1.0107875297777105,-0.5189022051891112,266493.0,255613.0,213739.0
2022-04-18,51.0,40.8,69.7,8.1,29.6,0.0,1.0082549952797517,1.0075687261154012,1.0165229382743848,-0.5029192220787297,266501.0,255635.0,213755.0
2022-04-19,44.8,37.3,77.3,4.3,29.8,0.0,1.008216355846467,1.0075328921317128,1.0164464683963743,-0.9335901961081192,266513.0,255665.0,213802.0
2022-04-20,43.4,39.8,88.2,3.6,29.8,0.0,1.0089990353581315,1.0082595452316707,1.0179730599005157,-0.9997757516245688,266526.0,255718.0,213909.0
2022-04-21,45.0,41.9,89.5,6.9,29.8,0.0,1.008659880841508,1.0079447271426412,1.0173099070096712,-1.8274237986954296,266542.0,255752.0,213983.0
2022-04-22,48.9,42.7,80.3,12.7,29.7,0.0,1.0083195117311308,1.0076287764732177,1.0166445230235452,-1.4252772586410705,266569.0,255833.0,214072.0
2022-04-23,48.4,44.0,84.7,12.9,29.6,0.0,1.007477660193083,1.0068472530943051,1.0150006728814722,-0.07897278382370909,266589.0,255860.0,214116.0
2022-04-24,47.0,41.0,80.6,12.4,29.7,0.0,1.0098181333899192,1.0090201518708342,1.0195667191533204,-0.4619169663824676,266608.0,255906.0,214189.0
2022-04-25,44.3,39.6,84.2,7.1,29.8,0.0,1.013017667400381,1.011990642828325,1.0258076288182438,-0.7525288765435432,266617.0,255958.0,214264.0
2022-04-26,43.7,38.3,82.0,6.7,29.9,0.0,1.0123848951382182,1.0114032664973964,1.0245706255641949,-0.7119069333305377,266625.0,255995.0,214308.0
2022-04-27,44.1,32.6,64.2,5.2,30.1,0.0,1.0120773295238126,1.0111178027184755,1.0239683439190022,-0.4467648817559051,266644.0,256052.0,214448.0
2022-04-28,43.4,33.9,69.4,3.3,30.2,0.0,1.0102700647509937,1.009439985608934,1.0204411372351918,-0.9484804463572668,266652.0,256070.0,214492.0
2022-05-01,53.0,47.1,81.7,3.7,29.8,0.0,1.0100914917747312,1.009274343048207,1.0200887165931214,0.3864130275750313,266713.0,256185.0,214733.0
2022-05-02,50.4,44.9,82.4,6.5,29.9,0.0,1.0150355648974343,1.0138646707058931,1.029851203294477,0.7800861782922694,266716.0,256192.0,214739.0
2022-05-03,48.0,43.9,86.0,3.7,29.9,0.0,1.0123020549999486,1.0113268682013858,1.0244875552132844,0.235062993904372,266719.0,256199.0,214781.0
2022-05-04,53.5,48.0,82.5,7.6,29.7,0.0,1.011949190817875,1.0109993310061995,1.0237871795659743,0.03130960201936761,266728.0,256225.0,214885.0
2022-05-05,52.6,46.2,79.0,9.2,29.9,0.0,1.009810544878288,1.0090137618850372,1.0195335956041027,-0.3384122304075403,266742.0,256239.0,214952.0
2022-05-06,54.9,49.1,81.5,8.3,29.9,0.0,1.0079439694562682,1.0072807680740077,1.015893829464129,-0.15574634423693534,266766.0,256293.0,215042.0
2022-05-07,49.4,42.5,78.2,5.8,30.1,0.0,1.0060670695069005,1.0055381663510161,1.0122345512084807,0.8071251558222421,266793.0,256346.0,215141.0
2022-05-08,50.6,42.9,77.0,5.2,30.1,0.0,1.0072781064405445,1.0066625932233293,1.014594423907408,1.5353252191960811,266804.0,256383.0,215186.0
2022-05-09,55.1,45.9,71.7,8.8,29.7,0.0,1.0113805963870828,1.0104716754964884,1.0225889367806522,0.4576923464665569,266816.0,256404.0,215226.0
2022-05-10,56.1,44.2,65.0,15.2,29.4,0.0,1.0086606214756049,1.0079462992279775,1.0172866439227304,0.6978266622042678,266822.0,256414.0,215265.0
2022-05-11,53.3,43.0,68.8,11.6,29.4,0.0,1.0074317147657834,1.006805318901729,1.0148908819905167,0.07562912444756775,266840.0,256454.0,215379.0
2022-05-12,51.4,40.5,68.0,11.2,29.6,0.0,1.0037976432070812,1.0034311682623849,1.0078087777685472,0.8904626704713785,266851.0,256500.0,215426.0
2022-05-13,54.2,44.9,71.8,17.4,29.6,0.0,1.0029430237969814,1.0026376748380776,1.0061432684317062,0.26824956345120154,266859.0,256525.0,215492.0
2022-05-14,55.5,44.2,68.4,7.1,29.8,0.0,1.0003207670135,1.0002029565281962,1.001033387982807,1.2978756364037654,266875.0,256576.0,215570.0
2022-05-15,51.2,46.1,85.0,5.7,29.8,0.0,1.0016224763571375,1.001411571445458,1.003569940872695,1.2204119892472114,266890.0,256598.0,215608.0
2022-05-16,52.7,50.8,93.6,5.2,29.6,0.0,1.003949728730861,1.0035723930156055,1.0081046927298052,1.145908082310021,266894.0,256618.0,215665.0
2022-05-17,59.7,52.7,78.9,5.2,29.6,0.0,1.0026948659879067,1.002407275268801,1.0056594015596012,2.084159949014514,266898.0,256636.0,215715.0
2022-05-18,60.2,45.3,59.1,10.5,29.7,0.0,1.0015591079186126,1.0013527405132123,1.0034463036778976,1.3012630624784969,266902.0,256668.0,215802.0
2022-05-19,56.5,40.5,58.0,9.3,29.7,0.0,1.000466534846017,1.000338300673757,1.0013174024815612,1.056390039455631,266906.0,256687.0,215865.0
2022-05-20,53.6,43.6,69.8,7.4,29.6,0.0,0.9991568199753862,0.9991222478703852,0.9987653859341042,0.6840606353939155,266914.0,256720.0,215930.0
2022-05-21,55.2,44.6,68.4,11.5,29.7,0.0,0.9990017112247942,0.9989782322625615,0.9984631298627176,0.9717529393408142,266923.0,256784.0,215991.0
2022-05-22,57.3,49.0,74.0,8.7,29.5,0.0,0.9993906030247344,0.9993393131768336,0.9992208948706252,1.1355166795064988,266930.0,256798.0,216005.0
2022-05-23,56.5,46.5,71.0,7.8,29.2,0.0,1.0005093160607084,1.0003780220243086,1.0014007750611864,1.6294290252689805,266942.0,256835.0,216062.0
2022-05-24,51.2,44.7,78.6,8.6,29.3,0.0,0.9994700478131352,0.9994130766783488,0.9993756932262609,1.8244557563824864,266948.0,256855.0,216096.0
2022-05-25,55.2,44.7,68.6,14.7,29.4,0.0,0.99902029662293,0.9989954900971704,0.9984993011593062,1.37626316662853,266949.0,256872.0,216138.0
2022-05-26,55.4,43.4,65.3,15.1,29.6,0.0,0.9987388296670152,0.9987341535281048,0.997950806135556,0.73252066817689,266951.0,256882.0,216172.0
2022-05-27,53.4,39.1,59.9,16.9,29.8,0.0,0.9984667428806,0.998481526991322,0.9974205699851612,0.6496166554781011,266963.0,256907.0,216218.0
2022-05-28,50.7,40.9,70.3,8.2,30.0,0.0,0.9979834232544595,0.9980327756796687,0.9964786821367262,1.5771896822178717,266971.0,256941.0,216253.0
2022-05-29,47.8,40.1,76.2,6.4,29.8,0.0,0.9981616134097218,0.9981982242346726,0.996825852540251,1.7732491720768593,266981.0,256978.0,216300.0
2022-05-30,48.6,45.4,88.3,3.4,29.6,0.0,0.9988851023362728,0.9988699705709188,0.9982356884012376,1.295088393446796,267000.0,257024.0,216362.0
2022-05-31,49.3,46.1,89.8,2.4,29.6,0.0,1.000034532767268,0.999937193553758,1.0004756048665944,1.5351494022812162,267000.0,257042.0,216384.0
2022-06-01,52.5,45.7,79.0,6.0,29.7,0.0,0.9986514607676482,0.9988768201734928,0.997780346197846,1.3726264716733914,267018.0,257084.0,216471.0
2022-06-02,55.1,45.9,74.1,3.1,29.8,0.0,0.9987001209164486,0.9989281219142264,0.997875138181364,1.3707177534893098,267018.0,257084.0,216474.0
2022-06-03,53.7,47.8,82.0,7.9,29.9,0.0,0.998163607728547,0.9982000881983404,0.996829535469084,1.6815106461751417,267019.0,257085.0,216475.0
2022-06-04,51.8,43.0,72.3,7.7,30.0,0.0,0.9981214919611948,0.9981609871401628,0.9967473945617144,2.369142977998401,267023.0,257108.0,216507.0
2022-06-05,52.0,45.5,79.5,9.5,29.8,0.0,0.998786559003845,0.9987784853214688,0.9980434669116393,2.878148706140349,267027.0,257124.0,216518.0
2022-06-06,52.3,46.0,80.0,8.2,29.7,0.0,0.9989647413420396,0.9989439235895256,0.9983906945906064,2.5192281417329068,267030.0,257133.0,216554.0
2022-06-07,52.0,46.6,82.3,6.1,29.6,0.0,0.9988195034533992,0.9988090753216772,0.9982186992078734,2.6817154024274044,267033.0,257153.0,216581.0
2022-06-08,56.0,51.2,85.8,6.7,29.3,0.0,0.9983911629890174,0.9987769473184992,0.9973625156614352,2.0397647510003485,267043.0,257174.0,216665.0
2022-06-09,58.6,50.9,77.0,8.8,29.5,0.0,0.9980318594070744,0.9984740908704453,0.9965724573664232,2.20943152079426,267046.0,257179.0,216687.0
2022-06-10,61.6,47.8,62.2,13.5,29.6,0.0,0.9982469017101808,0.9982774454619202,0.9969915057001252,1.94584795773051,267050.0,257191.0,216712.0
2022-06-11,59.4,47.3,65.6,13.9,29.6,0.0,0.9977651616229588,0.9978301703940392,0.9960525137365808,1.971534325976548,267062.0,257225.0,216756.0
2022-06-12,55.7,45.1,68.8,16.0,29.8,0.0,,,,,267066.0,257233.0,216766.0
2022-06-13,54.5,46.4,74.9,12.5,29.9,0.0,,,,,267072.0,257267.0,216807.0
2022-06-14,56.6,46.0,69.7,5.1,29.8,0.0,,,,,267075.0,257272.0,216826.0
2022-06-15,58.8,45.8,65.4,4.3,29.8,0.0,,,,,267081.0,257285.0,216892.0
2022-06-16,64.7,50.8,61.6,4.4,29.8,0.0,,,,,267086.0,257298.0,216922.0
2022-06-17,64.0,51.1,64.5,10.1,29.7,0.0,,,,,267091.0,257326.0,216963.0
2022-06-18,55.1,43.6,65.7,11.9,29.8,0.0,,,,,267097.0,257378.0,217032.0
2022-06-19,55.6,44.5,67.8,11.1,29.7,0.0,,,,,267103.0,257391.0,217044.0
2022-06-20,58.9,46.1,64.3,7.5,29.8,0.0,,,,,267107.0,257419.0,217082.0
2022-06-21,59.8,52.3,77.3,7.2,29.6,0.0,,,,,267112.0,257429.0,217120.0
2022-06-22,62.5,54.3,76.5,7.7,29.6,0.0,,,,,267121.0,257447.0,217180.0
2022-06-23,63.4,53.4,72.4,5.6,29.5,0.0,,,,,267124.0,257451.0,217202.0
2022-06-24,65.4,56.9,76.4,3.7,29.3,0.0,,,,,267126.0,257463.0,217235.0
2022-06-25,60.7,47.5,63.3,9.1,29.3,0.0,,,,,267133.0,257498.0,217277.0
2022-06-26,58.6,46.3,65.6,10.7,29.4,0.0,,,,,267145.0,257524.0,217307.0
2022-06-27,57.6,46.7,68.4,7.6,29.6,0.0,,,,,267145.0,257543.0,217335.0
2022-06-28,58.9,47.2,66.1,8.9,29.6,0.0,,,,,267147.0,257556.0,217374.0
2022-06-29,60.0,53.5,79.6,6.5,29.5,0.0,,,,,267154.0,257577.0,217411.0
2022-06-30,58.7,54.7,86.9,3.7,29.5,0.0,,,,,267157.0,257591.0,217435.0
