Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-30,40.1,33.6,78.3,8.5,30.2,0.0,1.0162196909329255,1.014083994203816,0.05985159589919376,6.641518629121728,109990.0,104777.0,89918.0
2022-02-01,49.9,42.9,77.8,23.7,29.9,0.0,1.0272985756437791,1.0237228385780708,0.14823553220565433,4.6875394752665285,110027.0,104968.0,90009.0
2022-02-02,49.8,46.4,88.4,11.1,30.0,0.0,1.0283036430898258,1.0245982732707328,0.1165155335670599,3.0198349578685937,110054.0,105003.0,90048.0
2022-02-03,46.5,42.8,85.6,9.7,29.8,0.0,1.0275170236728668,1.0239149933716376,0.09914602208412916,1.2115176171559487,110063.0,105028.0,90089.0
2022-02-04,42.6,37.7,82.4,14.3,29.6,0.0,1.0231393809912304,1.020107219506575,0.17985331567584428,1.3437534760412326,110066.0,105046.0,90125.0
2022-02-05,43.2,36.4,77.2,16.6,29.8,0.0,1.0110404357257716,1.0095810511636056,0.20785637796071288,1.8524855376364395,110077.0,105084.0,90148.0
2022-02-06,46.1,40.1,79.2,22.5,29.5,0.0,1.0189344931398807,1.0164496419830302,0.30945759803249995,3.176154719579871,110091.0,105123.0,90177.0
2022-02-07,42.0,35.3,77.5,12.6,30.0,0.0,1.0301521669301126,1.0262109069051328,0.4389729512416705,2.068088813557736,110100.0,105170.0,90215.0
2022-02-08,51.0,45.0,80.0,16.8,30.1,0.0,1.0324280766521292,1.0281925517464754,0.5138127021045552,1.1732097825261798,110109.0,105195.0,90265.0
2022-02-09,47.9,43.9,85.3,8.7,30.0,0.0,1.0433726518275424,1.0377183149593188,0.567707256864564,-1.3634696869506748,110114.0,105223.0,90299.0
2022-02-10,41.8,34.5,76.4,10.9,30.0,0.0,1.0350657700440025,1.0304912244895672,0.6791516422685817,0.13325108162057764,110145.0,105330.0,90331.0
2022-02-11,38.1,30.3,75.3,7.6,30.3,0.0,1.0271528606036495,1.023605984369333,0.6659840222106987,-1.1016765820019083,110157.0,105356.0,90364.0
2022-02-12,41.2,33.4,75.5,13.2,30.0,0.0,1.016249465632854,1.0141173316411416,0.7425134543767105,-1.2303345417546157,110167.0,105386.0,90413.0
2022-02-13,45.6,41.2,84.7,14.8,29.4,0.0,1.0256024511527866,1.02225801199176,0.8549047548677365,1.4220907952099815,110175.0,105425.0,90460.0
2022-02-14,44.8,41.5,88.6,13.3,29.3,0.0,1.0335753364926643,1.029198402125426,0.8886124333711168,1.772441685128724,110190.0,105451.0,90484.0
2022-02-15,42.4,39.4,89.4,11.2,29.5,0.0,1.0402660137458757,1.0350236825479795,0.9082164732877356,1.1195545370902251,110201.0,105476.0,90514.0
2022-02-16,53.9,47.6,80.1,20.6,29.1,0.0,1.0299251841857306,1.0260238926513459,1.0403530115637918,2.0196758752739186,110208.0,105496.0,90540.0
2022-02-17,46.6,35.7,66.6,21.8,29.5,0.0,1.023096591704146,1.0200805452569923,1.059927951804457,-0.7551135475128716,110220.0,105519.0,90571.0
2022-02-18,45.8,38.4,76.7,23.9,29.2,0.0,1.0146195846849508,1.0127017342531868,1.0447516576653406,-0.3173935360382072,110229.0,105535.0,90590.0
2022-02-19,39.7,34.1,80.3,17.0,29.6,0.0,1.010499815058178,1.009115617820752,1.0412816414409365,0.6985424214035397,110243.0,105565.0,90620.0
2022-02-20,47.9,43.4,85.5,20.3,29.4,0.0,1.010461802207302,1.0090826507638149,1.044116206543654,1.6722977789056483,110249.0,105583.0,90644.0
2022-02-21,44.5,36.3,73.6,22.3,29.5,0.0,1.015863232599119,1.0137849838564053,1.0472463414518196,-0.029959468517068544,110253.0,105596.0,90675.0
2022-02-22,46.0,39.9,80.3,14.0,29.9,0.0,1.0131075904741695,1.011386286190396,1.042598377658844,0.20658470329553968,110262.0,105604.0,90697.0
2022-02-23,44.0,37.5,78.3,11.8,29.9,0.0,1.011498868751114,1.0099859567916267,1.0362653670286082,-0.7702085879839928,110266.0,105675.0,90717.0
2022-02-24,41.4,35.5,79.9,13.8,29.6,0.0,1.010261318369874,1.0089087049532304,1.0186248982018895,-0.8047298173138709,110270.0,105689.0,90754.0
2022-02-25,41.3,33.0,72.5,13.1,30.1,0.0,1.0083773262009974,1.0072686229647,1.015233340493901,-2.07961670512685,110276.0,105711.0,90799.0
2022-02-26,40.7,33.5,77.1,8.6,30.3,0.0,1.0070227968703005,1.006089443059101,1.012795100419013,-0.0008817905001750057,110297.0,105752.0,90830.0
2022-02-27,41.6,33.3,72.7,12.7,30.2,0.0,1.0100142481809542,1.0086938894571669,1.0181767033692817,2.1238260809286142,110304.0,105769.0,90866.0
2022-02-28,46.0,38.5,75.3,10.8,30.1,0.0,1.0145605377872846,1.0126521385327691,1.0263539932408925,0.4089725244616868,110309.0,105778.0,90884.0
2022-03-01,44.8,43.3,94.2,11.2,30.2,0.0,1.012625335611267,1.0109674846757415,1.0228701433199183,2.4832472887680184,110311.0,105780.0,90906.0
2022-03-02,44.3,40.6,87.8,8.6,30.1,0.0,1.0117433507717528,1.0101997468057529,1.0212816165939635,2.604262122083786,110312.0,105785.0,90923.0
2022-03-03,45.7,39.0,78.7,8.8,29.9,0.0,1.0101907096940903,1.0088480560967557,1.0184873436844977,2.1185858548223546,110316.0,105808.0,90961.0
2022-03-04,45.6,39.6,80.3,5.9,29.9,0.0,1.0081420677380657,1.007064461096482,1.01480167621437,1.9084817050214584,110318.0,105824.0,90989.0
2022-03-05,42.1,38.9,88.7,9.8,30.1,0.0,1.0070088619530777,1.0060778690132108,1.0127629114411103,4.623436402063997,110327.0,105857.0,91030.0
2022-03-06,41.6,34.3,75.5,11.3,30.3,0.0,1.0103108180900509,1.0089529067100198,1.0186998394198643,8.641169078480491,110331.0,105866.0,91040.0
2022-03-07,40.1,33.5,77.3,9.4,30.2,0.0,1.013058409689917,1.0113453710450466,1.023638540440718,6.9318876637919375,110331.0,105874.0,91061.0
2022-03-08,40.9,30.8,67.9,11.5,29.9,0.0,1.011653266982361,1.0101220575678929,1.0211101178234276,7.675829820486813,110332.0,105879.0,91075.0
2022-03-09,46.7,39.9,77.4,9.9,29.9,0.0,1.010534135580267,1.0091477333326546,1.0190964917340408,7.2119759074535725,110335.0,105898.0,91088.0
2022-03-10,49.8,41.9,75.1,10.4,29.9,0.0,1.0084238827153478,1.0073103640727656,1.0153016951733411,4.863011848838278,110340.0,105904.0,91097.0
2022-03-11,48.9,41.9,78.2,14.9,29.6,0.0,1.0073507265298465,1.006375989976836,1.0133717625751717,3.60631228362014,110346.0,105918.0,91128.0
2022-03-12,49.1,43.0,79.0,13.1,29.7,0.0,1.0057396917179149,1.004973234615228,1.010475312903927,6.319475663256612,110357.0,105972.0,91168.0
2022-03-13,48.7,44.6,84.8,12.7,29.7,0.0,1.0078396531115708,1.0068018254227975,1.0142492821616962,7.552844633856409,110359.0,105986.0,91183.0
2022-03-14,47.9,40.5,77.5,7.3,30.0,0.0,1.0095811234962813,1.0083183073070576,1.0173782779597298,5.6121972341296615,110363.0,105994.0,91210.0
2022-03-15,46.5,41.5,83.8,7.0,30.1,0.0,1.008069550134787,1.0070021532345947,1.0146606673704892,4.888212973850166,110363.0,106004.0,91227.0
2022-03-16,48.1,45.5,90.1,9.6,29.9,0.0,1.0073376326041361,1.006364875790621,1.0133445683368922,3.9159629930410462,110367.0,106016.0,91248.0
2022-03-17,46.9,38.8,75.5,12.7,30.2,0.0,1.0062327294495403,1.0054027901522622,1.0113584363822965,3.2318123548426603,110371.0,106023.0,91281.0
2022-03-18,46.6,41.5,83.7,6.2,30.6,0.0,1.0049030916805042,1.0042449873193802,1.008968728592226,0.6005092021110008,110379.0,106040.0,91324.0
2022-03-19,47.0,39.4,77.1,14.5,30.6,0.0,1.0032432163420977,1.002799597250363,1.0059858500454617,1.0681476820154343,110389.0,106081.0,91359.0
2022-03-20,42.8,36.5,79.0,7.9,30.3,0.0,1.0043555394894204,1.003768217791289,1.007984378144648,3.8785602851618926,110392.0,106098.0,91380.0
2022-03-21,44.6,35.4,73.3,5.0,30.3,0.0,1.0067007803899508,1.0058104890917008,1.01219791261563,3.704971523819359,110396.0,106105.0,91406.0
2022-03-22,48.2,41.2,76.0,5.7,29.7,0.0,1.0054657354581094,1.00473503797034,1.0099784227322623,2.332865388795345,110397.0,106113.0,91424.0
2022-03-23,49.4,39.0,72.2,4.9,30.3,0.0,1.0048620603654868,1.0042093759211352,1.0088934927251298,2.1348334241090727,110399.0,106123.0,91445.0
2022-03-24,47.4,38.5,74.1,3.9,30.3,0.0,1.0033951523721314,1.0029319843472362,1.006257819400053,-0.4806310729259635,110401.0,106136.0,91477.0
2022-03-25,47.6,35.7,66.7,4.2,30.4,0.0,1.0027044314138382,1.00233050015974,1.0050167707156588,0.5303651223730532,110405.0,106158.0,91503.0
2022-03-26,47.7,40.6,77.2,5.4,30.4,0.0,1.0018305033440875,1.0015694699968047,1.003446648306652,0.4498864657709847,110414.0,106197.0,91547.0
2022-03-27,43.5,42.0,94.8,3.5,30.4,0.0,1.0022140195537994,1.0019034485835006,1.004135598475889,2.262125556435977,110417.0,106211.0,91559.0
2022-03-28,45.4,42.2,89.8,4.1,30.1,0.0,1.0034494810004475,1.0029793284342998,1.0063549968660872,1.3975704690528532,110422.0,106226.0,91583.0
2022-03-29,43.5,40.5,89.8,7.3,29.8,0.0,1.003412991646322,1.0029475637720895,1.0062893013343424,1.3972184100650311,110426.0,106230.0,91597.0
2022-03-30,42.0,39.1,88.9,7.7,29.6,0.0,1.0032506337799008,1.0028061878537942,1.0059975052048884,-0.6123692606869764,110429.0,106246.0,91617.0
2022-03-31,38.7,27.0,65.9,17.8,29.6,0.0,1.0026646659495873,1.0022959144719066,1.0049447840456758,-0.951544285959949,110431.0,106262.0,91636.0
2022-04-01,40.1,28.4,64.6,15.3,29.9,0.0,1.0015391935593958,1.001315815193943,1.0029229899393806,-1.6748692506676146,110434.0,106270.0,91654.0
2022-04-02,39.0,28.9,69.7,7.0,30.1,0.0,1.0016375140050922,1.0014014387558818,1.0030995767283721,-0.7889719786996183,110443.0,106304.0,91673.0
2022-04-03,40.9,30.0,67.5,8.3,30.1,0.0,1.0017811046995508,1.0015264860243984,1.0033574760229549,0.3376312464254073,110446.0,106322.0,91689.0
2022-04-04,50.0,44.1,81.1,19.2,29.6,0.0,1.0027673701960045,1.0023853731186991,1.0051290230769991,-0.03488741585859256,110456.0,106347.0,91714.0
2022-04-05,53.5,45.3,75.2,17.4,29.5,0.0,1.0021439948863635,1.0018425153545385,1.0040092137597043,-1.0156760356413759,110463.0,106357.0,91740.0
2022-04-06,51.8,43.8,74.0,17.6,29.2,0.0,1.0017962299501155,1.001539668933399,1.0033845029024158,-0.5778184065602237,110472.0,106371.0,91754.0
2022-04-07,46.8,38.1,72.2,22.6,29.0,0.0,1.000910354037752,1.0007682073888862,1.0017932582007314,-1.7019747488941073,110477.0,106382.0,91778.0
2022-04-08,41.0,33.0,73.9,9.4,29.4,0.0,1.0008987800088809,1.0007581288648526,1.0017724599199278,-2.087221575725914,110488.0,106412.0,91796.0
2022-04-09,42.4,31.4,67.2,9.9,29.8,0.0,1.00067428375379,1.0005626270012111,1.0015868375885826,-0.7267440294606079,110495.0,106445.0,91838.0
2022-04-10,44.6,33.8,68.3,5.4,29.9,0.0,1.0014696730886108,1.0012552930774852,1.002797863003936,-0.23848318608593025,110498.0,106461.0,91853.0
2022-04-11,49.9,37.2,63.8,13.0,29.8,0.0,1.0026305411736527,1.0022662421949484,1.0048829072821284,-0.7676300463785746,110514.0,106479.0,91883.0
2022-04-12,55.5,46.9,73.3,9.3,29.6,0.0,1.0027805753207972,1.0023969071988006,1.0053680648104404,-0.07663294046911351,110523.0,106495.0,91896.0
2022-04-13,55.1,49.0,80.9,8.4,29.8,0.0,1.0026658024235882,1.0022969632532346,1.0051074479641002,-0.8113433308483375,110535.0,106515.0,91929.0
2022-04-14,53.6,47.5,81.8,5.1,30.0,0.0,1.0022775314873693,1.0019588391119545,1.0042486307503071,-0.7429523221390469,110545.0,106534.0,91947.0
2022-04-15,52.1,47.6,85.3,7.1,30.2,0.0,1.002568947322021,1.0022126278492092,1.0047719488518716,-0.8185071749435047,110547.0,106540.0,91957.0
2022-04-16,50.0,44.0,81.3,7.8,30.3,0.0,1.0023045038731253,1.0019823387838656,1.0042969411765583,-0.9506861117567666,110556.0,106565.0,91986.0
2022-04-17,51.4,37.9,64.6,8.7,30.1,0.0,1.0033376478806049,1.002882078495903,1.0061523217872406,-0.1505374945616238,110558.0,106573.0,91990.0
2022-04-18,51.0,42.6,74.6,6.0,29.9,0.0,1.0052191149988603,1.0045206148921821,1.009531006291383,0.3597808066035608,110563.0,106582.0,91996.0
2022-04-19,49.3,43.3,80.8,8.0,29.9,0.0,1.005194502860721,1.0044992066186411,1.0094864781278483,0.2531415952561897,110567.0,106599.0,92017.0
2022-04-20,50.3,41.1,72.9,9.7,29.9,0.0,1.0056958217957348,1.0049358254972047,1.0103863625780918,0.038790504530509695,110575.0,106616.0,92049.0
2022-04-21,51.1,42.0,73.3,11.3,29.8,0.0,1.0054787916508725,1.004746845992659,1.0099962677540937,-1.065344535107112,110577.0,106624.0,92075.0
2022-04-22,51.5,44.6,77.7,15.3,29.7,0.0,1.0052609664487022,1.004557170621157,1.0096047892454791,-0.2808735298377161,110579.0,106638.0,92117.0
2022-04-23,52.7,46.0,78.4,17.4,29.6,0.0,1.0047219758680972,1.004087787827924,1.0086367005442811,0.2505538733129857,110588.0,106688.0,92148.0
2022-04-24,50.7,43.8,76.8,13.9,29.7,0.0,1.0062209596334923,1.0053932877703209,1.0113277509666396,0.3066985976110903,110598.0,106714.0,92166.0
2022-04-25,49.3,42.6,78.2,10.5,29.9,0.0,1.0082702738064362,1.0071781102923802,1.015006439340141,-0.4756801703565556,110599.0,106724.0,92188.0
2022-04-26,47.5,38.9,73.9,7.5,30.1,0.0,1.0078653207329653,1.0068254899759994,1.0142786503587875,0.24301730920994505,110606.0,106739.0,92217.0
2022-04-27,47.5,38.5,70.8,6.6,30.2,0.0,1.0076686162054014,1.0066542313942506,1.0139248057907946,-0.21857472200039552,110613.0,106757.0,92240.0
2022-04-28,48.3,38.5,68.8,8.9,30.3,0.0,1.0065113061154354,1.0056463378846374,1.0118467024454134,0.05460377106364212,110615.0,106761.0,92263.0
2022-05-01,53.2,42.5,68.7,5.0,30.1,0.0,1.006397439399596,1.0055472693625318,1.011641005592964,0.8052855262473771,110637.0,106811.0,92338.0
2022-05-02,54.4,46.0,74.7,3.3,30.0,0.0,1.0095647720299226,1.0083059420540934,1.0174003289123286,1.1150544908691828,110639.0,106815.0,92342.0
2022-05-03,51.0,43.0,75.2,7.3,30.0,0.0,1.00781403597659,1.006781179713903,1.0142524267205593,0.9917722467413332,110642.0,106824.0,92377.0
2022-05-04,52.9,48.0,83.4,6.4,29.9,0.0,1.0075882565536174,1.0065845865581624,1.0138284697329736,0.9381291553554644,110643.0,106838.0,92400.0
2022-05-05,55.4,48.0,78.2,6.3,30.1,0.0,1.0062183721941111,1.0053914896026632,1.0113173132707904,1.5311704181208694,110645.0,106848.0,92424.0
2022-05-06,60.4,49.1,69.6,8.0,30.1,0.0,1.0050226853185515,1.0043500946181356,1.0091713098571244,1.5300404973315986,110646.0,106859.0,92447.0
2022-05-07,55.6,52.1,87.5,7.9,30.2,0.0,1.003820307542484,1.0033028566524715,1.0070134940317876,0.8715255311262813,110654.0,106912.0,92476.0
2022-05-08,50.0,42.1,75.7,6.5,30.3,0.0,1.0045962718494397,1.0039787304831829,1.0084056742052028,2.121426844430965,110658.0,106931.0,92484.0
2022-05-09,56.3,45.6,69.7,6.7,30.1,0.0,1.0072248860799302,1.0062682775990748,1.0131218249278129,1.0045741612148578,110662.0,106942.0,92518.0
2022-05-10,62.6,48.8,61.5,11.8,29.8,0.0,1.005482334125951,1.0047505458881454,1.009994814011507,1.0581334501853958,110665.0,106952.0,92538.0
2022-05-11,55.2,48.9,79.6,10.4,29.7,0.0,1.0046950528696963,1.0040648415147055,1.008581991816299,1.413326134768924,110671.0,106962.0,92566.0
2022-05-12,55.0,43.7,67.8,10.5,29.9,0.0,1.0023666207646102,1.0020367656939453,1.0044042897328656,1.0528084113308191,110673.0,106972.0,92579.0
2022-05-13,59.4,46.1,63.1,15.4,29.9,0.0,1.001819049337582,1.0015598288118617,1.003421823553163,1.1107164999365675,110674.0,106981.0,92593.0
2022-05-14,58.6,47.3,69.2,6.7,30.0,0.0,1.000138861057824,1.000096366760637,1.000407332823362,1.5219811176172233,110678.0,107015.0,92614.0
2022-05-15,56.6,50.8,81.3,9.0,29.9,0.0,1.000972924117188,1.0008228454705588,1.0019037471940553,1.7554680758471128,110684.0,107033.0,92626.0
2022-05-16,63.7,54.7,73.7,9.8,29.8,0.0,1.0024641240418175,1.00212170327907,1.0045790823539251,1.2299530199670894,110685.0,107040.0,92645.0
2022-05-17,63.9,52.9,69.3,8.4,29.9,0.0,1.001660080809742,1.0014213728176538,1.0031365193957884,1.5198053248397771,110686.0,107050.0,92657.0
2022-05-18,63.7,50.5,65.1,9.5,29.9,0.0,1.0009323405137969,1.0007875005585685,1.0018308858643945,0.9320590799780936,110686.0,107052.0,92678.0
2022-05-19,60.7,52.0,75.6,7.4,29.9,0.0,1.0002322651547508,1.0001777236596279,1.000574900976704,1.341754574860247,110686.0,107059.0,92691.0
2022-05-20,57.7,50.9,78.9,8.6,29.9,0.0,0.9993930556234328,0.9994467589101176,0.9990692963169076,0.9875869857154524,110686.0,107070.0,92705.0
2022-05-21,57.9,47.3,69.7,9.6,30.0,0.0,0.9992936713162632,0.9993601941662604,0.9988909863818828,1.2809968700718637,110695.0,107099.0,92726.0
2022-05-22,60.2,47.5,65.8,7.1,29.8,0.0,0.9995428568358512,0.9995772387296054,0.9993380433052088,1.8030371154700464,110698.0,107112.0,92735.0
2022-05-23,57.4,52.7,85.5,5.6,29.4,0.0,1.0002596760186278,1.0002015986506343,1.000624081971332,1.4548339204973408,110701.0,107119.0,92747.0
2022-05-24,55.7,47.8,77.2,10.2,29.5,0.0,0.9995937619316796,0.9996215779232582,0.9994293701996134,1.0491370122252994,110702.0,107120.0,92757.0
2022-05-25,56.6,48.8,75.3,11.3,29.7,0.0,0.9993055853934136,0.9993705725868058,0.9989123475459531,1.3950206060576182,110703.0,107127.0,92782.0
2022-05-26,59.5,51.8,76.8,13.3,29.9,0.0,0.9991252394194065,0.9992134896127608,0.9985887779620392,1.4511810077267535,110703.0,107134.0,92805.0
2022-05-27,57.6,44.6,64.6,13.2,30.1,0.0,0.998950906183658,0.9990616442946376,0.9982759897728056,1.163263920286786,110706.0,107145.0,92817.0
2022-05-28,52.9,42.9,69.2,9.8,30.1,0.0,0.9986412312315904,0.9987919156669594,0.9977203698881204,1.2748007085576551,110715.0,107184.0,92840.0
2022-05-29,51.0,42.3,72.3,9.2,29.9,0.0,0.9987554126535488,0.9988913704411272,0.9979252078125638,2.2320245946668846,110718.0,107194.0,92851.0
2022-05-30,50.6,41.6,73.5,6.3,29.8,0.0,0.9992189814426912,0.9992951437464372,0.9987569156688828,1.8328347524990185,110720.0,107208.0,92880.0
2022-05-31,52.9,45.9,79.2,5.9,29.8,0.0,0.9999554602687616,0.9999366229667406,1.0000782830242452,1.607977798140789,110726.0,107251.0,92899.0
2022-06-01,53.1,46.0,78.6,7.6,29.9,0.0,0.999069284464827,0.9993694126378282,0.998488321180988,1.879172384508804,110727.0,107260.0,92914.0
2022-06-02,55.1,44.0,69.4,5.4,30.0,0.0,0.9991004667694492,0.9994305813024179,0.9985442570644792,1.980311778096549,110727.0,107260.0,92915.0
2022-06-03,57.7,49.3,74.7,10.5,30.0,0.0,0.9987567158349272,0.9988925126684702,0.9979274815154359,1.4300388698291155,110727.0,107260.0,92917.0
2022-06-04,55.3,48.2,78.2,16.1,30.1,0.0,0.9987297394575334,0.9988690177857938,0.9978790594502288,2.3945754408707463,110731.0,107270.0,92927.0
2022-06-05,54.3,52.4,92.8,10.5,29.9,0.0,0.9991558648694159,0.9992401748364048,0.9986436142635146,2.5370086101637166,110732.0,107279.0,92935.0
2022-06-06,54.5,51.6,90.1,8.6,29.8,0.0,0.9992700322449743,0.9993396153894584,0.9988484499509228,2.1545762239286823,110732.0,107285.0,92948.0
2022-06-07,58.2,50.7,78.2,7.7,29.7,0.0,0.9991769798100372,0.9992585673607106,0.9987344759909056,1.8304390349198445,110733.0,107289.0,92966.0
2022-06-08,61.6,55.3,81.7,8.5,29.5,0.0,0.9989025430907628,0.9992008594280112,0.9982314316002712,1.4589640896958649,110733.0,107294.0,92993.0
2022-06-09,61.6,50.4,68.5,10.7,29.8,0.0,0.9986723430897224,0.9990682017793828,0.9977759952142738,1.7653285638725205,110735.0,107301.0,93005.0
2022-06-10,66.4,52.8,63.9,10.6,29.9,0.0,0.998810128939954,0.9989390465653664,0.9980232036124776,1.6072101051457186,110737.0,107313.0,93024.0
2022-06-11,63.6,49.0,61.1,11.7,30.0,0.0,0.9985014889156542,0.998670224885636,0.9974693827895728,1.6020548816911555,110745.0,107349.0,93034.0
2022-06-12,61.0,46.9,61.9,10.7,30.0,0.0,,,,,110745.0,107350.0,93041.0
2022-06-13,58.5,46.3,66.0,8.5,30.1,0.0,,,,,110747.0,107355.0,93056.0
2022-06-14,62.3,49.4,65.9,5.8,30.0,0.0,,,,,110750.0,107364.0,93075.0
2022-06-15,63.3,48.9,62.7,7.4,30.0,0.0,,,,,110751.0,107372.0,93087.0
2022-06-16,67.4,51.6,59.7,5.2,30.0,0.0,,,,,110752.0,107374.0,93102.0
2022-06-17,76.4,53.7,48.3,10.6,29.9,0.0,,,,,110754.0,107376.0,93112.0
2022-06-18,59.1,52.3,78.7,6.5,29.9,0.0,,,,,110759.0,107393.0,93127.0
2022-06-19,57.2,47.9,73.4,7.5,29.9,0.0,,,,,110763.0,107405.0,93135.0
2022-06-20,57.9,47.5,70.6,8.0,29.9,0.0,,,,,110763.0,107409.0,93142.0
2022-06-21,61.8,47.6,63.6,6.1,29.9,0.0,,,,,110764.0,107413.0,93147.0
2022-06-22,63.6,50.7,65.3,5.1,29.8,0.0,,,,,110764.0,107418.0,93154.0
2022-06-23,65.3,56.1,74.4,7.6,29.7,0.0,,,,,110765.0,107420.0,93164.0
2022-06-24,67.6,56.0,68.4,9.8,29.5,0.0,,,,,110768.0,107429.0,93180.0
2022-06-25,64.0,50.7,64.4,11.8,29.6,0.0,,,,,110773.0,107456.0,93200.0
2022-06-26,64.1,47.2,57.2,10.6,29.8,0.0,,,,,110774.0,107464.0,93210.0
2022-06-27,61.8,47.4,61.0,9.0,29.9,0.0,,,,,110776.0,107474.0,93217.0
2022-06-28,61.8,47.0,60.3,9.3,29.9,0.0,,,,,110777.0,107474.0,93223.0
2022-06-29,64.2,52.7,67.1,8.6,29.8,0.0,,,,,110778.0,107482.0,93239.0
2022-06-30,59.9,51.8,75.0,5.9,29.8,0.0,,,,,110779.0,107486.0,93247.0
