Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0031733749887262,1.0113418926400306,0.8541710840380099,,69267.0,60185.0,3.0
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0036370818121567,1.012162868005979,1.1264538111910571,,69285.0,60259.0,3.0
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0059695053903814,1.0128659286710795,1.0778081089292662,,69301.0,60458.0,3.0
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0064351903727589,1.0156361448844031,1.3400007190282666,,69318.0,60705.0,3.0
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.007063283783412,1.0141733418569054,1.185130150370234,,69365.0,61089.0,3.0
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0069026815749715,1.0097100393451959,0.8761622073115024,,69394.0,61381.0,3.0
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0067891445201245,1.011598320770413,1.1960842061751409,,69421.0,61468.0,3.0
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0063025544797062,1.0147020989577904,1.6634760446069117,,69432.0,61517.0,3.0
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0070146485555411,1.0186723089421856,2.1052155111168105,,69442.0,61571.0,3.0
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0109742195559903,1.0225144643310822,2.079217766998549,,69455.0,61645.0,3.0
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0106095478249977,1.0193546455456637,1.7219445172663272,,69490.0,61952.0,3.0
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.010869702811515,1.0076357759576575,1.3800845160079709,,69527.0,62354.0,3.0
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0109209848281842,1.0076725213681466,1.429828121938588,,69569.0,62683.0,3.0
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0098887924335551,1.0069463331646322,1.5174106018358904,,69598.0,62783.0,3.0
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0090930974885843,1.0063865246442374,2.2053422805756195,,69621.0,62837.0,3.0
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.009592153106492,1.0067384232159795,2.2206563243917525,,69644.0,62945.0,3.0
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0133393388019432,1.0093781361229643,2.699818081773814,,69676.0,63018.0,3.0
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.013968085108245,1.0098219695493769,1.7336545945083244,,69736.0,63201.0,3.0
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.014983396354398,1.0105382705654349,2.1388686761812874,,69824.0,63402.0,4.0
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.01280081399732,1.0090016561219457,1.5847235909058566,,69965.0,63691.0,4.0
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0121689467954005,1.0085572735611803,1.5386072215910258,,70009.0,63764.0,4.0
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.0105958617032125,1.0074495253441504,1.8541419813737297,,70041.0,63825.0,4.0
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0115140164148653,1.0080971380996786,1.8815786172518365,,70074.0,63872.0,4.0
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0169649301209278,1.0119396677985366,1.6782713077116345,,70146.0,63983.0,4.0
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0179240151175781,1.0126171946767126,1.5557868036749103,,70328.0,64117.0,4.0
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0208382736913333,1.0146734416091965,1.556711529834799,,70439.0,64363.0,4.0
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0234546731063563,1.0165205599911689,1.0036293704368104,,70537.0,64517.0,4.0
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0205352652227124,1.0144642446862326,1.7982252097276636,,70585.0,64605.0,4.0
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0137473172938187,1.0096785569308415,1.3136866310036115,,70594.0,64631.0,4.0
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0125489474239135,1.0088341853997909,1.508554355083494,,70605.0,64644.0,4.0
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.013587975395199,1.0095689205458531,1.5732450377810778,,70712.0,64959.0,4.0
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.01185020992603,1.0083437057133615,1.568081273748618,,70809.0,65202.0,4.0
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0098379577037486,1.0069245412739125,1.563494237733435,,70888.0,65484.0,4.0
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.008408702826433,1.0059164841784378,1.4856338341261976,,70926.0,65636.0,4.0
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.006819461676306,1.0047953769584512,2.602449805746898,,70934.0,65679.0,4.0
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0065762739272008,1.0046239809172277,2.100635376749492,,70950.0,65819.0,4.0
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0091665309883593,1.0064521312658077,1.8749355461130848,,70957.0,65872.0,4.0
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0090531422677247,1.006372488167775,1.585611605206491,,70991.0,65983.0,4.0
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0091215347684312,1.0064211300134849,1.3400388184478624,,71026.0,66098.0,4.0
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0085395958266967,1.0060107510632783,1.4075286060256704,,71058.0,66267.0,6.0
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.006770557425687,1.0047623777306736,1.4626795968585695,,71086.0,66479.0,6.0
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.00568322288452,1.0039950530353972,1.859073911695294,,71103.0,66517.0,6.0
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.005761898095282,1.004050733233764,1.185803878891173,,71122.0,66613.0,6.0
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.008857067315015,1.0062358890933778,1.3564755282820635,,71141.0,66702.0,6.0
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0090042495293725,1.0063401457614585,1.2200131021776854,,71151.0,66779.0,7.0
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0095469054765178,1.0067236382082654,1.3533544623853422,,71188.0,66895.0,8.0
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.00887522735841,1.0062497794280074,1.4391751383292053,,71210.0,66988.0,9.0
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0077830777921806,1.0054789447488586,1.1100716937487325,,71219.0,67066.0,9.0
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.00588488239008,1.004138832834802,1.8857308762734872,,71230.0,67106.0,9.0
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0062315679143763,1.0043837940667586,1.95744735902428,,71243.0,67139.0,10.0
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0090842733785228,1.006398514684217,1.7888329540494117,,71263.0,67195.0,23.0
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.008819794259917,1.006212083217263,1.3242598003969774,,71272.0,67233.0,62.0
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.009109160976313,1.0064167893133436,1.8179671390243883,,71305.0,67306.0,133.0
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.008330772108269,1.0058673545210508,1.4723430128355794,,71540.0,67394.0,194.0
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0073758650442388,1.0051931563369558,1.7387089416684318,,71553.0,67445.0,341.0
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0061832505771795,1.004350964210272,1.938736964362552,,71555.0,67479.0,356.0
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0062713159127972,1.0047441548848346,2.1154222974369112,,71580.0,67512.0,474.0
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0095668772769266,1.0067415594230689,2.4139110787667564,,71619.0,67551.0,573.0
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0092290356470006,1.0065032638771698,1.5503714107679816,,71716.0,67570.0,745.0
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0095599004573388,1.0067373793952683,1.489842378360308,,71749.0,67596.0,988.0
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0084806803236088,1.0059752310729095,1.8203267582703977,,71784.0,67633.0,1266.0
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0071045969167676,1.0050032169271157,2.024006431625861,,71801.0,67649.0,1397.0
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0062259632186412,1.0043825829964756,2.524832810032553,,71805.0,67678.0,1409.0
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0058940643414052,1.0041482152027614,1.7139643433894929,,71826.0,67705.0,1599.0
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.008653148396857,1.0060980694359571,2.3983600511105063,,71940.0,67731.0,1866.0
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0077836244915934,1.0054838849597991,1.841839234860192,,72291.0,67762.0,2213.0
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.007906352073052,1.005570864183169,2.000628843521386,,72421.0,67809.0,2636.0
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0071010265817997,1.0050019496845646,1.5418811399263008,,72622.0,67842.0,3016.0
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0062868370137643,1.0044267030257057,1.5360822379729813,,72636.0,67862.0,3120.0
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0049308051234562,1.0034684292339429,2.3682019017162705,,72643.0,67888.0,3191.0
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0045336807040015,1.0031878365662583,2.421232499447384,,72900.0,67900.0,3667.0
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0067092243696087,1.004725655094979,2.0779703625243333,,72916.0,67918.0,4325.0
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0094226457974005,1.0066438834334457,1.6633300095175323,,72966.0,67936.0,4877.0
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0087013582880662,1.0061343412820405,1.3402828296171414,,73004.0,67966.0,5641.0
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0082527270322192,1.0058174790074026,1.2451454855430435,,73031.0,67989.0,6187.0
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0071724958187434,1.005054047666189,1.107335982109129,,73054.0,68013.0,6695.0
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.005662632152342,1.0039867833116891,1.8208596154194183,,73059.0,68033.0,6745.0
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.005549752572852,1.003907100503698,1.1035170114019617,,73080.0,68049.0,7039.0
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0085440826767482,1.0060243380403826,1.2865540607902697,,73100.0,68056.0,7579.0
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0067982103479811,1.004790147688976,1.2904113745408494,,73118.0,68074.0,8261.0
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0061945109058337,1.004363450755626,1.2014843545900635,,73139.0,68103.0,8816.0
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.005496635664542,1.0038701185372416,0.6439473294323481,,73165.0,68130.0,9470.0
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0047720984730577,1.003357890258446,0.7112156884052929,,73172.0,68141.0,9815.0
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.003571060228525,1.0025086712405926,1.5606290236043945,,73179.0,68154.0,9988.0
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0038100171465476,1.002677698167628,1.0073738330277469,,73212.0,68177.0,10466.0
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.006642282080673,1.0046806701719402,1.1441289276115796,,73277.0,68190.0,10875.0
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0050385150540333,1.0035466390469745,1.4182955305569789,,73370.0,68211.0,11552.0
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0052058227049572,1.0036650580803317,0.9347617555779824,,73465.0,68228.0,12184.0
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0049325859712093,1.0034719153155902,1.1331532010178718,,73502.0,68239.0,12478.0
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.004757153663112,1.0033479302485455,1.0926910323329313,,73525.0,68263.0,14735.0
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.00484475184506,1.0034099705988488,1.4907816427205498,,73547.0,68268.0,14842.0
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0060621865170176,1.0042711479276876,1.2197321066549556,,73566.0,68281.0,15412.0
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0079760658860688,1.00562503493042,1.1331526043873914,,73594.0,68301.0,16012.0
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0076553481627917,1.0058300343362858,1.5464263809502898,,73628.0,68328.0,16744.0
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0068915216028087,1.0051542501184978,1.2064636477490902,,73716.0,68365.0,17605.0
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0067530683851442,1.005042986660778,1.1161202194436983,,73749.0,68387.0,18177.0
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.006134474703847,1.0043230569208483,1.1002406591700613,,73837.0,68402.0,18874.0
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0054266834977947,1.003822466437818,1.6611520396912784,,73885.0,68423.0,19111.0
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0068003436546589,1.004794401824514,1.6088764470798302,,73911.0,68443.0,19598.0
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0088664498798041,1.0062563626759589,1.6345720979617604,,73944.0,68461.0,20204.0
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0073699633272808,1.0051978155387984,1.399529928026448,,73964.0,68477.0,20900.0
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.006942307986148,1.0048954174198594,1.176609316148369,,73990.0,68501.0,21877.0
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0064507138702388,1.0045477450424636,1.1509700357464738,,74007.0,68515.0,22491.0
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0053742708739617,1.0037861983823402,1.5837446407812898,,74043.0,68532.0,23831.0
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.00507979520366,1.0039508040238825,1.386433611133108,,74069.0,68557.0,24063.0
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0065624659937258,1.0051210105728356,1.6633221845255215,,74082.0,68570.0,24405.0
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0090701556802584,1.0068604323213184,1.5173426041967368,,74090.0,68582.0,24993.0
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0077434015752886,1.0057198251212078,1.0172725630909114,,74103.0,68594.0,25858.0
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0079443108678878,1.0058935393180042,1.1438690181259328,,74134.0,68627.0,26570.0
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0075497621788485,1.0056536148772846,1.2672276933426554,,74159.0,68632.0,27059.0
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.006797599312041,1.005046260159124,1.0642870751345201,,74194.0,68640.0,27469.0
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.006089119680852,1.0047523471480055,1.5622630906023207,,74205.0,68663.0,27742.0
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0076117531746536,1.0053710522750812,1.4836173028493864,,74211.0,68684.0,28274.0
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0103754121799664,1.0078140000000029,1.5993902357385434,,74220.0,68707.0,28935.0
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0098101930217136,1.0074554288538664,1.679439804308272,,74233.0,68738.0,29888.0
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.009623829893296,1.0073341548140888,1.737798823212905,,74243.0,68766.0,30725.0
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0088743696405906,1.0066652919189405,1.3858078693529243,,74259.0,68791.0,31397.0
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0081583224583883,1.0061916905289254,1.4829899550367065,,74295.0,68831.0,32960.0
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.006938956450886,1.0048960694643982,1.9613119953767642,,74321.0,68872.0,33265.0
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0083488488299641,1.0058944749130734,1.5442605232552284,,74340.0,68899.0,33820.0
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0115553586629813,1.0081651476494742,1.9944366228457329,,74362.0,68938.0,34537.0
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0101047566800492,1.0071383982164444,1.80300356430456,,74379.0,68966.0,35237.0
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0096056375237892,1.0067852890121411,1.700668911601,,74417.0,69017.0,36069.0
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0082545000549965,1.0058287600922975,1.3066286968645788,,74429.0,69037.0,36686.0
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0072957767747108,1.005150027174161,1.2873059987247772,,74461.0,69061.0,37369.0
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0055819589099817,1.0039364694764878,1.7321386599381636,,74479.0,69088.0,37591.0
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0058508687023822,1.0041270171336485,1.5469165110441123,,74495.0,69133.0,38128.0
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0084020967074012,1.0059340228687657,1.5181513600011047,,74550.0,69180.0,38759.0
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0068914586544886,1.0048643030967117,1.4678183098324993,,74574.0,69201.0,39457.0
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.007135084615949,1.005037014868866,1.5068720680388914,64.30696426517,74680.0,69259.0,40359.0
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0064086836419592,1.0045226573611992,1.3294777086817064,31.158517023004716,74744.0,69296.0,41088.0
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.00648661171071,1.0045779877340144,1.3057373387190794,1.003331425921543,74767.0,69358.0,42586.0
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0049701773908128,1.0035039556528949,1.7441230946665036,1.0025472113958729,74778.0,69405.0,42973.0
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0049221491681772,1.0034700125805307,1.985423882180004,1.0025224627027036,74801.0,69434.0,43596.0
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0071880770220052,1.005075235003735,2.208403120217123,1.003694699681098,74831.0,69504.0,44813.0
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0057296283660937,1.0040422203915835,1.8677186431445816,1.0029404097877437,74852.0,69550.0,46042.0
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0052119106180442,1.0036755616596096,1.8003287753853685,1.0026727004780964,74890.0,69624.0,47088.0
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.004836613888126,1.00340977367152,1.6057188032460117,27.303065807030343,74913.0,69661.0,48194.0
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0039657194627294,1.002792865401544,1.96082815358546,22.515825494223733,74940.0,69693.0,49211.0
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0033343237156196,1.0023455998568809,2.2192725915737777,1.0017015501848243,74981.0,69807.0,50084.0
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0040934280702856,1.0028834322826072,2.6532573801333497,1.0020943435309575,75028.0,69901.0,52183.0
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0067643777076751,1.0047758188184757,3.3848113992835698,1.0034764010152997,75067.0,70001.0,53346.0
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0063924641454214,1.0045124542566108,2.485562721655878,23.196713108484172,75120.0,70147.0,55236.0
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0066544248393006,1.0046981891116529,2.1164026896407284,16.431908462118304,75182.0,70233.0,55778.0
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0061679800445775,1.0043536526585581,1.0740585511532994,1.0031682676350544,75186.0,70240.0,55836.0
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0053823248091516,1.0037972480616186,3.1638335552546737,1.0027620251600855,75198.0,70248.0,56028.0
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0078646502360689,1.005556371410027,4.023052032131655,1.0040469383946469,75256.0,70351.0,56326.0
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0070333286790711,1.0049674410980838,2.7342986603454,1.0036168597987944,75300.0,70475.0,56964.0
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0073850327598142,1.005216834069182,1.7452636994507968,1.0037990974710205,75341.0,70591.0,57692.0
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0068593378389212,1.0048444414973232,1.0824721213606363,1.0035271614244985,75353.0,70635.0,57976.0
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.005901236831726,1.0041657672352908,2.8987949689315484,1.0030315790226294,75364.0,70674.0,58081.0
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0083388084300546,1.0058935414905013,1.3687770062999445,1.0042937694228766,75393.0,70744.0,58342.0
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0074518862567006,1.005265100692287,0.7421556796754036,66.4208633887208,75440.0,70812.0,58607.0
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0075101120489984,1.0053065363275095,0.5299626384654604,31.533246086257464,75465.0,70857.0,58815.0
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0066539635078058,1.004699833571271,0.21867912804360126,19.270320705375273,75493.0,70896.0,59124.0
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0059071303699871,1.0041705701059709,0.18391677100471027,15.73959958476836,75521.0,70960.0,59272.0
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0050296351539834,1.0035486477439826,0.43236198460310704,15.110631510956928,75554.0,71122.0,59363.0
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0061124517709925,1.0043163069468724,0.6388433489316583,14.420749377671914,75564.0,71152.0,59509.0
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0089944014442944,1.0063594532230355,0.4974164639834268,25.53462829330652,75579.0,71178.0,59654.0
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0091469950295109,1.0064678681203267,0.37685322461986304,24.618933665445557,75589.0,71194.0,59805.0
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0087642716184042,1.0061967707499075,0.3828251666494949,21.694605977509152,75604.0,71226.0,60001.0
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0081038305395538,1.0057287446737782,0.4260382448405884,20.80297089302961,75619.0,71235.0,60116.0
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0067703120515854,1.0047834564651932,0.8387152620552117,23.400598189565,75635.0,71262.0,60189.0
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0054015991960463,1.003813141894742,0.9984309756511554,21.80700895370514,75650.0,71309.0,60217.0
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.006139828103075,1.0043366537148175,0.7546181603470946,15.607881302627378,75664.0,71326.0,60311.0
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0092547424341949,1.0065454281994222,1.009401629413549,21.435576630238174,75676.0,71340.0,60400.0
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0088247663761778,1.0062407757281444,0.5289004249975211,15.629731763169339,75705.0,71368.0,60463.0
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0091304230331803,1.0064577419078635,0.7543736928140974,18.711854482636486,75717.0,71397.0,60506.0
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0087227634188725,1.0061688850397121,0.4004741382616109,13.453630162405648,75728.0,71422.0,60586.0
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0079981586699944,1.0056552312239104,0.6544504755834386,16.36102584835297,75739.0,71480.0,60624.0
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0075610015253371,1.0053453828557366,0.7632934520304069,18.578705429950727,75748.0,71513.0,60644.0
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0080241766259632,1.0056740274805736,0.7321056840962439,16.613346729393314,75774.0,71621.0,60704.0
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0143964548691302,1.0101937276876218,0.5406308652621347,10.427511502193877,75795.0,71673.0,60745.0
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0168891418587982,1.0119623846071282,0.4700219596459068,9.345205395137352,75800.0,71693.0,60789.0
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0187521118017688,1.0132846890537168,0.4433426764047304,7.650134787959825,75814.0,71753.0,60855.0
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0174344098899066,1.0123508285411462,0.4685630488469119,7.767677195826503,75850.0,71835.0,60916.0
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0151491750485042,1.0107303626710946,0.4524532310002484,7.916931434769593,75861.0,71857.0,60946.0
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0141728722364294,1.010038293791446,0.5300521818934774,8.538516024329992,75869.0,71942.0,60967.0
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.013949387794458,1.0098802531667592,0.4601722476372687,6.65844166311614,75913.0,71990.0,61007.0
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0212258211716378,1.0150439388516923,0.5251840239148513,6.5343758329702135,75920.0,72014.0,61029.0
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0234860934480172,1.016649107882262,0.4476666945708409,4.155222155547185,75921.0,72029.0,61064.0
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0243523222671236,1.017265287976394,0.42151520018852495,1.8185787996487155,75931.0,72044.0,61106.0
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.023676359695698,1.0167869875611608,0.4512693695566157,1.3148016256424773,75967.0,72126.0,61147.0
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0199089956308858,1.0141141912377944,0.4958781188020954,2.031598317041886,75973.0,72140.0,61160.0
