Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-12,67.1,65.0,93.3,5.0,29.8,0.0,1.030272178649856,1.061398999374764,1.6099580954825,,298272.0,224267.0,115.0
2021-07-13,70.8,64.5,81.6,9.5,29.9,0.0,1.032855473460611,1.0666230314976255,1.7682520455338535,,299039.0,225869.0,116.0
2021-07-14,70.1,61.7,74.8,12.3,30.0,0.0,1.0482475072147257,1.0979337140053371,1.7371977287452056,,299347.0,226479.0,117.0
2021-07-15,69.9,62.2,76.3,10.9,30.1,0.0,1.0509200965576495,1.1032535624778153,1.8551558743797527,,299738.0,227400.0,118.0
2021-07-16,72.3,63.0,74.4,8.2,30.3,0.0,1.0591024825118411,1.1197459056550518,0.7829658099159617,,300183.0,228611.0,119.0
2021-07-17,76.1,65.8,72.6,6.6,30.3,0.0,1.0664230731620123,1.1344186078467788,0.42711013602979375,,300846.0,230720.0,120.0
2021-07-18,78.0,66.6,70.9,4.8,30.2,0.0,1.0581381431823813,1.1174318716071798,1.0959388793812752,,301140.0,231407.0,121.0
2021-07-19,77.9,66.0,69.3,4.6,30.1,0.0,1.0389863993165618,1.0785240456575076,1.1828568951821032,,301300.0,231792.0,121.0
2021-07-20,75.5,62.7,68.6,6.1,30.0,0.0,1.035592703742085,1.071589210577183,0.7030547923848559,,301758.0,233154.0,122.0
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.0462864840910862,1.0931358407119438,0.7772453193202598,,302036.0,233533.0,122.0
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.038470448201326,1.077263248924736,0.5843454404556857,,302333.0,234162.0,122.0
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.0335685781506936,1.0673088818800802,0.17354180832543287,,302585.0,234720.0,124.0
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,1.0279027878208828,1.055836246674957,0.20474939481141616,,302876.0,235625.0,125.0
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.0238799460731902,1.0476950265543838,0.9546018799339376,,303066.0,235952.0,125.0
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,1.0194119702655453,1.038669429599599,0.9361533150817664,,303377.0,236726.0,126.0
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.0187244376313451,1.037268397371718,0.9635471493078293,,303859.0,238464.0,129.0
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,1.0259849154273983,1.051866028983529,1.003533810921361,,304108.0,239183.0,129.0
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,1.025657721617623,1.0511784779034972,0.6981384308611795,,304384.0,239691.0,130.0
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,1.0258403727464775,1.0515170505047289,0.3364185971741899,,304621.0,240245.0,130.0
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,1.024200887327977,1.048194476605262,0.5552598764727794,,304983.0,241734.0,131.0
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,1.0192379544148422,1.0382024992239822,1.2532770002594706,,305192.0,242389.0,131.0
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,1.0161878800933233,1.0320629277063311,1.30716866507253,,305384.0,242785.0,131.0
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,1.0164046946444751,1.0324871638467994,1.5979618097121857,,305711.0,243885.0,132.0
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,1.0250646936834191,1.0498491407021584,1.3733030046985344,,306116.0,245138.0,132.0
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,1.0254680665900515,1.0506313458701195,0.9346956220243828,,306353.0,246170.0,135.0
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,1.0269770835718222,1.0536275704462732,0.5481426214939149,,306647.0,247303.0,135.0
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,1.02508958947185,1.049817739574117,0.7082888366936717,,306891.0,247971.0,136.0
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,1.022028748460048,1.0436652432286464,1.5941188626331295,,307055.0,248353.0,137.0
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,1.0167179313599684,1.033018364180178,1.8641225157871009,,307187.0,248693.0,137.0
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.0176829710084043,1.034937663476068,1.6687814703483297,,307519.0,249626.0,138.0
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,1.025646661462002,1.0508477698879042,1.3480974750210033,,307762.0,251042.0,139.0
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.0248997277874397,1.0493286993949622,1.1562277483350063,,307952.0,252210.0,139.0
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.025699308007274,1.0509005462917662,0.7388113656522248,,308183.0,253209.0,139.0
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,1.0235190673052714,1.0465222033831332,0.7622419481101524,,308712.0,254537.0,139.0
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,1.0208484077384608,1.0411714204082732,1.5344301443922874,,308899.0,255061.0,139.0
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,1.0175168874190852,1.0345088266749591,1.2875989464157451,,309029.0,255562.0,139.0
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.017758584031103,1.0356164581471057,1.4505121557199532,,309384.0,256731.0,140.0
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,1.0269404911422864,1.0532662688750642,1.413278583257969,,309656.0,257862.0,140.0
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.0259900558309003,1.0513449587074315,1.2657873441465295,,309954.0,259666.0,141.0
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0269030749762715,1.053136247348451,0.5221391577867049,,310272.0,260829.0,141.0
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,1.023889144756247,1.047111551295368,0.8543483368179343,,310739.0,261579.0,142.0
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,1.0200514481366951,1.0394564345755304,1.842526090650032,,311006.0,262381.0,142.0
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,1.0176010628046306,1.0345686134107401,1.2032202619941743,,311149.0,262893.0,142.0
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.0166736937889855,1.0327134183094928,1.3584915324733515,,311606.0,264359.0,143.0
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.0243458722236949,1.0479481985547987,1.527246527546314,,311835.0,265050.0,143.0
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.0219205516000396,1.0431093899195338,1.154223373905917,,312131.0,266206.0,143.0
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.0222559138719154,1.0437572468085208,0.7725309474098714,,312364.0,267004.0,143.0
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,1.0200114883591804,1.0392849749084028,0.5922957138775324,,312744.0,268119.0,144.0
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,1.0177440374359366,1.0347719559442607,1.2617117270183702,,312866.0,268402.0,144.0
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,1.0139723995508063,1.0272797192497023,1.795335281729936,,312903.0,268628.0,146.0
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.0189078531710698,1.0370503112135834,2.0685003871611802,,313413.0,271173.0,147.0
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.0264377134189495,1.051955798905073,1.814818326188751,,313807.0,272396.0,147.0
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.0244274114042582,1.0479499017986438,1.2226288803093173,,313983.0,273190.0,147.0
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.0231754594022644,1.0454504268845373,1.3427756979920302,,314404.0,274621.0,147.0
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.0201723445815722,1.0394892244897498,1.7903266032966318,,314471.0,274832.0,147.0
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0159795559190763,1.0311808544911274,1.5708000745897404,,314565.0,275334.0,147.0
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.0156635463754635,1.0305469383712758,1.2958407562911742,,314875.0,276461.0,148.0
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.0239628969525945,1.0469453139792797,1.1733587192830313,,315006.0,277103.0,149.0
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.0191171228602611,1.0373502813809707,0.8535947514288376,,315169.0,277829.0,151.0
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0174398674171885,1.0340242029218023,0.5198765971931618,,315326.0,278476.0,152.0
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.015502659991238,1.030187746294028,0.5704688457841669,,315547.0,279214.0,152.0
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.0134925943422741,1.026210476254807,1.1810770239622612,,315619.0,279437.0,152.0
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.0101633633298972,1.0196313797166427,1.2281807875243902,,315760.0,279825.0,152.0
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.0108241449383035,1.0209323800539325,1.0328539032089348,,315924.0,280390.0,152.0
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.0186665430971422,1.036404545685236,0.8368127000979181,,316252.0,281182.0,154.0
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.0142222527793836,1.0276258072026687,0.7976071622091625,,316442.0,281612.0,176.0
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.0146831688387254,1.0285280779248254,0.6000732122793786,,316541.0,282010.0,210.0
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.0139244698915053,1.0270248815934708,1.197817665871046,,316758.0,282635.0,310.0
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.013436809240782,1.0260570873701795,1.558016772181856,,316854.0,282862.0,319.0
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.013677212567393,1.0265249236810805,1.3686502033039107,,316980.0,283198.0,336.0
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.0170432685225912,1.0331509084193362,1.2145060554963965,,317174.0,283690.0,757.0
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.0223333697623391,1.0435597253774036,1.0502338747564233,,317358.0,284214.0,1297.0
2021-09-23,61.1,54.7,79.8,14.6,30.0,0.0,1.0214410438749717,1.0423138103030658,0.9467037142706328,,317510.0,284558.0,2051.0
2021-09-24,63.2,58.1,83.0,10.7,29.9,0.0,1.019324459654719,1.0380785997816782,0.7916301913206715,,317644.0,284898.0,2422.0
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.01893768275914,1.0372936838804732,0.7938598275410466,,317784.0,285267.0,3874.0
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.0172243830239458,1.0334505536971461,1.4653973889001342,,317873.0,285584.0,4091.0
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.0152655994080504,1.0295893776577678,1.068843324230379,,317953.0,285799.0,4750.0
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.0190576352655256,1.0370359626790977,0.8174181734712435,,318091.0,286192.0,6138.0
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.0247592157369163,1.0482265329763705,0.9366851463016412,,318263.0,286540.0,7299.0
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.020621194989077,1.0400799182720983,1.1405481174096632,,318327.0,286714.0,8119.0
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0194361719153824,1.03773955818878,0.5241575082703086,,318455.0,286939.0,9132.0
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0180754503196845,1.035056578186399,0.7100304632466188,,318674.0,287213.0,9967.0
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.0151017245864191,1.0292104949597942,1.612165609468278,,318756.0,287414.0,10696.0
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.0142868648011705,1.0282211962490584,1.3894876612096794,,318898.0,287535.0,11601.0
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.0183745858667137,1.0361948909492242,1.2881721793433727,,319201.0,287891.0,13614.0
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0252861228076653,1.0498282892097093,1.5872859660076968,,319385.0,288147.0,15657.0
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.021621824983284,1.0424605272474563,1.0629221307115004,,319699.0,288455.0,17012.0
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.0221706238093842,1.0434932592225334,0.9735793946097779,,319976.0,288611.0,17981.0
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0210782547005872,1.0413878065307944,1.1573263594566694,,320172.0,288927.0,19817.0
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.0190013858246858,1.0375889751131433,2.0132560106218,,320262.0,289144.0,20193.0
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.0170460717345349,1.033522958286392,1.305082680068407,,320518.0,289602.0,21145.0
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.0212364265972158,1.0411307085382964,1.4679577458791306,,320719.0,289857.0,23275.0
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.0288402454148362,1.0565489596350497,1.2428277265385332,,321037.0,290110.0,25249.0
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.0272760902525744,1.053416991573942,1.0717783408473835,,321301.0,290256.0,26452.0
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.026755659077202,1.0523522397678686,0.9913373434255068,,321575.0,290498.0,27595.0
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0246868161322278,1.0483244578670297,1.0863628305870057,,321694.0,290713.0,29054.0
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.02271143449059,1.0446259444277222,1.6067429522884331,,321755.0,290842.0,29490.0
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.0193534906627826,1.037356907343358,1.3511821486620263,,321955.0,290964.0,30107.0
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.023225517688524,1.044900988706343,1.4418551795862031,,322281.0,291197.0,32392.0
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.032031532158249,1.0620579378519228,1.058112839095055,,322473.0,291423.0,35310.0
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.0280364479089297,1.0542412327259691,1.0160454314547056,,322766.0,291651.0,37236.0
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.0266578406540252,1.051532300549863,0.8209586197377341,,322991.0,291810.0,38243.0
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0229409100734703,1.0442721352788769,1.0824064646091984,,323157.0,292021.0,40526.0
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0203037553172174,1.0391218261693491,1.4656471545949403,,323223.0,292138.0,41258.0
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.0155954069731583,1.0299434714191822,0.8880247841107234,,323379.0,292242.0,42084.0
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.0163311173155491,1.0313687686953377,1.0392046658533929,,323589.0,292432.0,43859.0
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.023329033893537,1.0449783545506504,1.3235969042466826,,323782.0,292658.0,46960.0
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.0191796725042714,1.0368920038004086,1.1251688279795555,,323936.0,292794.0,48603.0
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.019844358916492,1.0381743526068954,0.7923200007007055,64.30696427309775,324164.0,293000.0,49777.0
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.0178485376032775,1.0342832206404415,0.8584112186421641,33.45446209598968,324369.0,293274.0,52641.0
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.018059174294662,1.0346838580474491,1.4157925421135509,1.003331426189789,324444.0,293299.0,52807.0
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0138987045396235,1.0265897971842748,1.3540985760374222,1.0025472116639056,324554.0,293406.0,53719.0
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.013765237364603,1.0263252419212954,1.1825605207283898,1.0025224629707379,324865.0,293606.0,55408.0
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.0199738540077057,1.0383803761751296,1.2940933383705353,1.0036946999494134,325152.0,293766.0,57425.0
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.0159736662809011,1.0306015969359523,0.8311324819214814,1.002940410055895,325579.0,293959.0,58964.0
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.014552783434979,1.0278359456471138,0.7914538460159157,1.002672700746175,325755.0,294071.0,60305.0
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.013522658604989,1.0258305409944668,0.8864194767667288,22.55146887409329,326082.0,294241.0,62397.0
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.011135301070644,1.021191841779417,1.6446076993416092,23.64174725113051,326206.0,294288.0,62849.0
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.009404681363962,1.0178297986906029,1.610442899082578,1.0017015507561613,326490.0,294447.0,64038.0
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0114830100594498,1.0218606192873758,1.4977579048352363,1.0020943441024943,326814.0,294698.0,66493.0
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.018795858367716,1.0360439441505145,1.569969300498092,1.0034764015876412,327102.0,295029.0,70256.0
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0177743905486034,1.0340536071492905,0.9742809955370394,13.337386251835053,327241.0,295215.0,71973.0
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.018488535344522,1.035429843886277,1.0254440698568474,11.829697450034613,327544.0,295377.0,73108.0
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0171540844415137,1.0328341943711057,1.043090040997941,1.0031682682176526,327798.0,295610.0,76497.0
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0156190516569459,1.0298516419587718,1.9524105654813704,1.0028786120909399,327821.0,295649.0,76792.0
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.0133217483773052,1.0253939211780112,1.4623792312263575,1.002444619784648,327973.0,295745.0,77934.0
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.014997555729618,1.028635926166033,1.4620994451688571,1.002762025742457,328309.0,295985.0,80330.0
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.0217852638799048,1.041775820903554,1.529278674718782,1.0040469389777456,328579.0,296247.0,84786.0
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0195076375372485,1.0373539751621603,1.2970420883129208,1.0036168603816498,328739.0,296382.0,86482.0
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0204657928911671,1.0391986597857594,0.9328535900235068,1.00379909805397,328912.0,296591.0,88171.0
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0190249700631648,1.0363998755628594,1.1250759373292285,1.0035271620073016,329172.0,297003.0,91980.0
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.0168415473532717,1.0321665685960737,1.6005578328636625,1.003114395607133,329248.0,297139.0,92813.0
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.0148577116694255,1.0283220970585052,1.81123884107618,1.00273920224455,329322.0,297241.0,94467.0
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0163983999706327,1.031296080233433,1.5694422135832675,1.00303157960513,329489.0,297489.0,97084.0
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0230553379764955,1.044158912478028,1.4389354757674506,1.0042937700061216,329620.0,297640.0,98877.0
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0206281787025664,1.039454799618783,1.223127196766628,66.62556412971426,329831.0,297734.0,100608.0
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0207834209183149,1.0397440342527493,0.96043728038054,31.894861786800018,330024.0,297898.0,102207.0
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.0184420154514016,1.0352105095617468,1.2772423673644864,25.804375860946088,330291.0,298292.0,105545.0
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0164001675015055,1.0312587103823236,2.2391355471117307,26.244639649085478,330390.0,298457.0,106926.0
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0140025007080988,1.0266222699927474,2.0782007236395685,18.96336888573005,330472.0,298619.0,108311.0
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0169562496280569,1.0323200145347766,1.859301903680538,14.338602503395204,330808.0,298896.0,110568.0
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0248177971638028,1.047485008605795,1.4520079500235912,24.32296488734013,331138.0,299229.0,114855.0
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.025228696782652,1.048262459485109,1.3696544834509317,25.68573933000375,331300.0,299367.0,116405.0
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0241793645599473,1.0462232273109373,0.9085374960709196,18.43217661412969,331414.0,299552.0,117951.0
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.022373417256942,1.04272720483479,1.1460067550622872,21.01127281880745,331657.0,300041.0,122109.0
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.0187333903804114,1.0356988306350967,1.8987018316804845,25.890481619815148,331779.0,300195.0,123135.0
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0149990807899008,1.028493456839516,1.5173448890016892,20.04358225209264,332009.0,300411.0,124839.0
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.0170095006491362,1.0323620814383667,1.7486347505947302,18.753299231431814,332243.0,300683.0,127818.0
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0254958533954617,1.0487021746426852,1.4921937766731208,20.504374766481195,332417.0,300965.0,131127.0
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0243189021875378,1.0464204545456657,1.086874681587947,17.48551814267377,332573.0,301271.0,133149.0
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0251464917650044,1.047999433516057,0.6956131126441688,14.273374792989767,332663.0,301423.0,134386.0
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.024031003271291,1.045837955652666,0.5404553020045113,14.025910057908066,332989.0,301834.0,138597.0
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.0220532131637234,1.042019518744865,1.137011158575456,20.439286280608105,333092.0,301961.0,139615.0
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.020859068744457,1.0397114179416014,1.227255762911315,21.095777903018746,333249.0,302103.0,141555.0
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.022116207918836,1.0421186567653788,1.1633483426623228,19.412233653053594,333545.0,302457.0,145973.0
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0394510827814751,1.0754234427811251,1.1595122078767717,17.272969157404813,333756.0,302671.0,149241.0
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0462172103731449,1.0883812575427203,0.7984047065685198,12.985154982620411,334060.0,302978.0,153753.0
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0512637125868838,1.0980169292900748,0.673072579362654,11.22992445269326,334225.0,303164.0,156658.0
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0476620331326774,1.091049547204738,0.6625775922342995,11.14911838084668,334710.0,303654.0,164681.0
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0414364411788055,1.0790636943066492,1.1504265740778723,14.93580032255702,335186.0,304182.0,172073.0
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0387715352534013,1.0739186665393123,1.1670244493299131,15.987692683833153,335536.0,304592.0,176959.0
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.03815292527904,1.0727005734892991,1.005643616435492,14.758068886753573,335913.0,305030.0,182200.0
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.0578865908586566,1.1104449038689084,0.9679597286187452,13.129059308264624,336180.0,305336.0,185681.0
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0639898836411936,1.1220449338927452,0.7043247753357843,10.014070540247896,336420.0,305624.0,189383.0
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0663060923067942,1.1263837917908943,0.135465197823044,3.7519468186431295,336443.0,305659.0,189812.0
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0644415327483303,1.1227308956699789,0.31292623270097897,7.091387084475483,336443.0,305659.0,189815.0
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0542088166605197,1.1031157965760428,0.7292705889996387,12.868035863150332,336450.0,305663.0,189841.0
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0259888244824438,1.049206965771317,0.7323958235399044,13.340705764685431,336588.0,305774.0,191196.0
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0443818500727866,1.0842845021119591,0.7812032099338059,14.346662528138163,336677.0,305911.0,192472.0
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0704967172419029,1.1340213525000076,0.4439594419230203,10.3880980180199,336818.0,306058.0,193848.0
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.07576164560933,1.143947426902663,0.28048737476845953,6.466580362243749,337086.0,306322.0,196092.0
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.1011822286185895,1.1921854781497745,0.13180995160661468,2.078135976646406,337225.0,306445.0,196909.0
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0380185010953094,1.0718252096484122,0.42049210042910856,6.844763300610894,337436.0,306671.0,198666.0
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.059737578825595,1.113025751774029,0.4345641911551037,5.3221778943529685,337609.0,306910.0,200232.0
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.078226657991793,1.1480236738336818,0.4324459568849336,2.319651266129672,337885.0,307231.0,202069.0
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.093713735270808,1.1772538324207342,0.1865624672329722,-0.8737906970199734,338001.0,307373.0,202857.0
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0696818894963276,1.1316098143141962,0.2064331172900169,-3.2126088819530603,338194.0,307639.0,204269.0
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.0538209388581659,1.1015104105509244,0.2467967652210371,-3.824448675679714,338483.0,307972.0,205942.0
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0341514345996978,1.064243782264763,0.3401665930755492,-1.9150317350147883,338597.0,308085.0,207117.0
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0245938912574104,1.0461407608651179,0.3841199352943931,-3.45460309718488,338709.0,308199.0,207855.0
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0245024017069206,1.0459576638758599,0.4310053985824291,-4.916606505911962,338929.0,308378.0,208935.0
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.037017695966156,1.0696166698833764,0.5446014906868757,-5.224913181620599,339047.0,308520.0,209467.0
