Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0162444960795638,1.014499135642414,0.23491024132435834,5.500913729128637,97336.0,91298.0,76470.0
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.015988333418749,1.0142703216658775,0.3758366574530369,8.084002953608518,97360.0,91385.0,76608.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0243142809733394,1.0217181666343658,0.4193834574044648,7.221935756827854,97376.0,91439.0,76660.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0268996195071445,1.0240315464460017,0.3999225774433225,5.775770549526935,97390.0,91483.0,76732.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0278896153195058,1.0249180095896595,0.49347081806045895,5.573244700471932,97399.0,91516.0,76819.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0271150400245372,1.0242259602407555,0.4730817993154837,2.7343559309460845,97488.0,91846.0,76850.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0228037346917096,1.020369766665818,0.4948592791550516,1.3160437611472524,97500.0,91898.0,76932.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.01088783888669,1.0097099391800035,0.4984537200995004,0.26535126676794685,97593.0,92172.0,76987.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0186625571103425,1.0166656853297291,0.5164843316754753,0.9265224298587812,97614.0,92239.0,77088.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0297107531001133,1.0265507411547683,0.6288699915485831,2.2107801654425683,97620.0,92268.0,77104.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0319524390365484,1.028557411938571,0.6825698595796128,0.8681155397364837,97633.0,92345.0,77134.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0427319445753576,1.0382037953069454,0.7722231491601579,1.356702324575008,97639.0,92381.0,77154.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.034550734817641,1.0308849404925051,0.7880660555815576,-0.5362197695068172,97648.0,92399.0,77174.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0267574170802507,1.0239123549538214,0.7409947564706533,-2.3961718456486523,97657.0,92423.0,77261.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0160186379417937,1.01430344284326,0.8509149831993043,-1.9852406000688927,97668.0,92556.0,77299.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0252305822927286,1.0225471892514246,0.8852086139181274,-1.8578455284287776,97692.0,92624.0,77374.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0330833600991547,1.0295753693660068,0.9402223985509623,-0.8636226165759135,97705.0,92650.0,77390.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.039673384196382,1.035474244108088,0.9971728431313532,0.4851373043455897,97716.0,92682.0,77431.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0294885836511425,1.0263604516328069,1.0727900136626154,-0.16580854625780786,97719.0,92696.0,77475.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0227629839607846,1.0203418453842759,1.0562735964269692,-1.2203933241230809,97727.0,92721.0,77506.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0144137337405958,1.0128696629088492,1.041500209966348,-0.3934618373215517,97740.0,92754.0,77575.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0103560447963709,1.0092381731692366,1.0313793995613754,-0.8036050380131698,97746.0,92775.0,77607.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.010318620809722,1.0092047785117686,1.0345496298175079,0.5805317749058447,97761.0,92817.0,77687.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0156387330348462,1.0139665582987238,1.0458523649517737,1.2938170485167917,97769.0,92849.0,77691.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0129246146904731,1.01153751172096,1.0372882161234114,0.35606593689768995,97775.0,92871.0,77728.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0113401356679228,1.010119464061984,1.0357261672795617,1.0677510528130127,97830.0,93094.0,77770.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.010121232945853,1.0090285829223924,1.0195684293756035,-0.7059095075149513,97838.0,93114.0,77798.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.00826561317626,1.0073677611907923,1.016009288045595,-0.07270842262729782,97846.0,93135.0,77861.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0069314808247392,1.0061736711166454,1.0134505906582592,0.16248040693936214,97849.0,93168.0,77890.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0098779188539546,1.0088110279066875,1.019097689974509,1.804625880525736,97865.0,93214.0,77972.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0143558141032905,1.0128192845051267,1.0276782289759832,2.3851728079167844,97875.0,93232.0,77999.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0124497566213506,1.0111133265570194,1.0240222231142646,3.2604928526965007,97885.0,93255.0,78037.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.01158106229042,1.0103358749470992,1.022355113423148,2.032008886383736,97890.0,93271.0,78071.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.010051795440633,1.008967096663562,1.0194228617737886,3.8341227574687298,97897.0,93289.0,78126.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0080339818118016,1.0071609625736693,1.015555345204687,2.5438687890666247,97906.0,93311.0,78193.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0069178291092158,1.0061619027748878,1.01341598423648,2.9028718135172658,97911.0,93325.0,78230.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0101701334990143,1.0090732480304192,1.0196454241666606,5.086062436286092,97913.0,93344.0,78252.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.012876424642524,1.0114959157400796,1.0248272825217304,5.923945237322793,97914.0,93374.0,78288.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0114924315404563,1.010257140269266,1.0221740551964893,6.446852499437503,97921.0,93395.0,78328.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0103901433179276,1.0092705021084636,1.0200610521301752,5.327182237657542,97924.0,93405.0,78355.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0083116282112776,1.0074099257880709,1.0160792216533725,5.656043077347473,97930.0,93432.0,78391.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0072546132275981,1.0064637492367925,1.0140541555550864,5.124395249029593,97935.0,93453.0,78471.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0056678016310587,1.005043280434347,1.0110150208843616,4.235132679532952,97937.0,93467.0,78509.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.007736204043493,1.0068949517391512,1.014974727551579,6.19127801044401,97949.0,93518.0,78565.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0094515102967978,1.0084305698944247,1.0182576358209998,6.439773675132788,97951.0,93549.0,78581.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.007962664471243,1.0070977960755263,1.015406152471876,4.848789732405691,97955.0,93584.0,78622.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0072417539653942,1.0064524700023865,1.0140251967121507,5.118344707965446,97959.0,93594.0,78636.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0061534602773383,1.0054782379113845,1.0119412649528912,3.640048500921292,97973.0,93621.0,78677.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0048438061759823,1.0043058203678379,1.0094339311048257,2.6253486295168376,97976.0,93645.0,78735.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0032088741297998,1.0028421878192793,1.0063042705191323,1.9293060177649823,97980.0,93661.0,78755.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0043044860147752,1.0038230309451808,1.0084010992944272,2.3519479739587688,97984.0,93708.0,78816.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.006614494635743,1.00589107141851,1.0128218601471413,4.733475404249855,97987.0,93728.0,78833.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.005398009527305,1.0048020465139853,1.0104931470720966,4.179250273480681,97991.0,93746.0,78845.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0048034069785174,1.0042697493580783,1.0093548184886976,4.309936897312651,97995.0,93759.0,78869.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.003358538032499,1.0029762385701742,1.0065894988667237,2.6519921398998005,98001.0,93783.0,78901.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0026781944956755,1.0023671643920675,1.0052874050010503,1.8194882304362896,98010.0,93807.0,78950.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0018173952973974,1.0015965316586355,1.0036400627306794,0.3860462812425339,98012.0,93827.0,78969.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0021951508915332,1.0019347237625378,1.0043628860992095,1.2562056785494369,98027.0,93870.0,79016.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0034120549513812,1.003024177121917,1.0066914054966545,2.7538351174161946,98036.0,93907.0,79037.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0033761151972818,1.0029920107247463,1.0066224629838938,1.0804411347839509,98041.0,93925.0,79053.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0032161974373657,1.0028488502703232,1.0063163045008672,0.5635388266933661,98057.0,93934.0,79064.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0026390320433969,1.0023321386307418,1.0052118148275588,-0.5808101931600305,98062.0,93962.0,79087.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0015304647448189,1.0013396743562344,1.0030906174688052,-0.6506147115058505,98067.0,93982.0,79119.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.001627308743415,1.0014263779091168,1.0032758821522232,-1.6913216433846887,98068.0,93995.0,79145.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.00176874312345,1.0015530024675372,1.0035464558862923,-1.998115768364181,98070.0,94009.0,79165.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0027401963035032,1.0024227241433232,1.0054050820749951,1.4644156265755472,98077.0,94049.0,79186.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0021261841629523,1.0018730177828898,1.004230218645602,-0.08505214459159105,98087.0,94073.0,79214.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0017836426780846,1.001566350717365,1.0035747948151654,0.09679968795225248,98094.0,94092.0,79233.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0009110715704137,1.0007851573065865,1.0019053313861173,-0.5924253734455374,98109.0,94131.0,79264.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0008996714584082,1.0007749515856252,1.0018835097560324,-1.3628249405797466,98110.0,94143.0,79274.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0006785468462072,1.0005769835125844,1.0016133419550228,-0.9499469319723706,98119.0,94155.0,79301.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0014619909580642,1.0012783870829045,1.0029593120437257,-0.4137701535855547,98134.0,94192.0,79352.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0026054257260673,1.0023020881552505,1.0051468316815424,-0.16827344230358274,98145.0,94214.0,79373.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0027532076389694,1.002434400757942,1.0055850776389064,-0.2321445021762436,98159.0,94252.0,79402.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0026401592290826,1.0023331955548216,1.0053551246837795,-0.351817087266286,98164.0,94270.0,79418.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0022577196709634,1.0019908060243428,1.0044813578899867,-0.2065102793781255,98178.0,94300.0,79456.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0025447601559192,1.0022477953706306,1.0050303851722515,-1.539966350054118,98184.0,94318.0,79478.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0022842883955312,1.0020146012044533,1.0045320270249425,-0.3555940690040997,98185.0,94326.0,79487.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0033019197995248,1.0029256883804056,1.0064785670970542,-0.5393195234495187,98193.0,94368.0,79523.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0051551384914414,1.0045848887858255,1.01002323564487,-0.15678203563945406,98201.0,94386.0,79526.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0051308993044752,1.0045632082881364,1.0099764815432442,1.0941049060606776,98213.0,94406.0,79530.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0056246952467385,1.0050053309758735,1.01092053148768,0.17928516467111588,98227.0,94419.0,79555.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0054109273151528,1.0048139657729889,1.010511230890952,-0.4304338219869399,98245.0,94446.0,79583.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0051963758069342,1.004621896225781,1.010100483757666,0.07962959789508106,98251.0,94462.0,79610.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0046654795703314,1.0041465926702924,1.0090848144401456,-0.16512469737244184,98256.0,94477.0,79628.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0061419656308048,1.005468551314774,1.0119079768059691,-0.16989736125383506,98261.0,94492.0,79655.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0081605259415332,1.0072758731320004,1.0157672234879809,0.7309586440550808,98284.0,94520.0,79669.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0077616589255085,1.0069188018555109,1.015003612476792,0.2467324788951919,98304.0,94559.0,79689.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0075679140350782,1.0067453793617902,1.014632313993193,0.2423353819592141,98307.0,94572.0,79714.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0064279781821803,1.005724776133438,1.012452138736209,0.4212894331642261,98319.0,94612.0,79749.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0056586119316226,1.0050359491125371,1.010980708790919,0.6047235595242119,98323.0,94623.0,79771.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.009435651203076,1.0084178872686669,1.0182397398638812,0.6149336140167461,98342.0,94682.0,79844.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0077111905952734,1.0068739024106643,1.0149811161707931,1.6888368547164991,98349.0,94708.0,79846.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0074888055287328,1.0066748270267154,1.0145072525210101,0.6133428348068491,98351.0,94716.0,79869.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0061394769630594,1.0054666912719823,1.011896358528484,1.5025116766449949,98362.0,94749.0,79899.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.00496173000819,1.0044121709456535,1.009645064549864,1.3110754567503238,98366.0,94762.0,79941.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0037773905047471,1.0033517353282853,1.0073814014016709,1.4369364238604492,98367.0,94772.0,79967.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0045417176493436,1.0040361241463287,1.008841827599601,1.5012117656436583,98374.0,94786.0,80000.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.007130909663094,1.0063545166152512,1.0137891776015322,1.1276894336171124,98383.0,94821.0,80019.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0054144975410009,1.0048176593841691,1.0105088023446944,1.4439185413013829,98393.0,94857.0,80057.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0046390266757534,1.004123313878563,1.0090266829825296,1.440212761753327,98399.0,94865.0,80082.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0023455161589387,1.0020696860539633,1.0046441633205732,1.1814191314171252,98411.0,94889.0,80121.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0018061572216923,1.001586740133798,1.0036135296150122,0.8646711082134418,98413.0,94897.0,80135.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0001511669462133,1.0001048405678588,1.000451263756001,1.1153216600731748,98416.0,94906.0,80155.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0009727215603177,1.0008404717928931,1.0020210335311728,1.4349487990828982,98418.0,94916.0,80173.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0024415586386597,1.0021556927673685,1.004827508091235,1.8750910012613369,98421.0,94947.0,80186.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.001649573726928,1.0014465391646272,1.0033142286446204,1.370327405501822,98428.0,94968.0,80211.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0009327471003524,1.0008046812549762,1.0019445947664944,0.8675613804731149,98430.0,94975.0,80226.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,1.0002431703716383,1.0001872223668282,1.0006270450027213,0.9913090163943143,98436.0,94993.0,80269.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.99941654601941,0.9994470488780142,0.9990476394313615,1.426669958545122,98438.0,94999.0,80289.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9993186521990848,0.9993593935381748,0.9988605883775572,0.8652324187277727,98442.0,95011.0,80313.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.999564100821522,0.9995791724387711,0.999329558832316,1.6139631177350098,98444.0,95016.0,80349.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,1.0002701701293086,1.000211398162679,1.0006786371722447,1.489346193730294,98449.0,95026.0,80364.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9996142425274576,0.9996240702159184,0.9994253622628381,1.610769656458199,98453.0,95037.0,80379.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9993303877481784,0.9993699026144486,0.9988829950345476,1.6689483976291064,98455.0,95048.0,80388.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9991527464869536,0.9992108405946292,0.9985435631020808,1.7251599387414092,98461.0,95061.0,80415.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9989810278554316,0.9990570821748284,0.9982154403547572,1.5997352712255115,98465.0,95064.0,80429.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9986759973478692,0.9987839552184308,0.9976325807677152,1.355549135852786,98466.0,95070.0,80437.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9987884665771622,0.9988846628479509,0.9978474579227514,1.4144864233759955,98469.0,95111.0,80476.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9992450831521243,0.999293523123521,0.9987199375572402,1.7709235176682732,98470.0,95118.0,80488.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9999705166777164,0.9999430842093476,1.0001060830228774,1.7677087045301705,98477.0,95148.0,80519.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9990976313796373,0.999309155266084,0.9984381741252264,1.7605749606612116,98480.0,95161.0,80540.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9991283461377352,0.9993550455121204,0.9984968509720892,1.8718185188705505,98487.0,95186.0,80575.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9987897508829896,0.9988858184452692,0.9978498356095008,1.3995583158999203,98487.0,95189.0,80581.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9987631793095736,0.998862027394854,0.9977990371810854,1.687477640544374,98487.0,95190.0,80584.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9991829137850318,0.9992378608589728,0.998601074792486,2.028666804976376,98489.0,95196.0,80594.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9992953689402508,0.99933855429442,0.9988159522673814,1.7939405945535452,98490.0,95197.0,80598.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.999203712222241,0.9992564850071434,0.9987019186833184,2.235304521062268,98492.0,95203.0,80622.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9989333917602348,0.9992444119027141,0.9981853189604452,2.165386742477697,98496.0,95210.0,80638.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9987066446435372,0.9991423682408582,0.9976909107519202,2.7519737757257605,98497.0,95217.0,80655.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9988423640844,0.998932938521604,0.9979502378413744,2.6729661458578784,98499.0,95223.0,80673.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.99853835358637,0.9986607295589288,0.9973692588678964,1.6906667180013957,98500.0,95228.0,80684.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9987422026127074,0.9988432569708744,0.9977587805028104,1.7379670963261886,98514.0,95270.0,80711.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,98520.0,95280.0,80722.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,98522.0,95285.0,80738.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,98524.0,95290.0,80744.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,98528.0,95300.0,80766.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,98530.0,95306.0,80778.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,98531.0,95308.0,80784.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,98540.0,95345.0,80813.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,98540.0,95349.0,80820.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,98545.0,95356.0,80832.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,98547.0,95363.0,80844.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,98552.0,95375.0,80868.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,98553.0,95383.0,80882.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,98554.0,95387.0,80893.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,98557.0,95393.0,80900.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,98558.0,95402.0,80911.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,98569.0,95417.0,80957.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,98570.0,95430.0,80961.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,98572.0,95453.0,80991.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,98575.0,95459.0,81007.0
