Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0171535756946528,1.0465619842190603,3.0139617718921436,,226790.0,154645.0,93.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0238107340692884,1.0646354938184546,1.9323476279136087,,227217.0,155615.0,93.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0249217005408668,1.0675869082411986,1.7383112468306194,,227855.0,157247.0,94.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0267184327345402,1.072389686726553,3.0535980281659323,,228010.0,157762.0,95.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0228348762421458,1.0617818332649556,1.9517666471251047,,228343.0,158651.0,95.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0217074322116493,1.0586690124271894,1.5896883674639166,,228677.0,159460.0,99.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0189099809680582,1.0510450351614653,1.4025600789821229,,228999.0,160464.0,99.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0205357519856937,1.0554017237774198,1.1175010664872862,,229285.0,161979.0,100.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0302023834926848,1.0814626852259308,0.8068809360661446,,229532.0,163342.0,100.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0318937421448848,1.0859226999767522,0.95408524566846,,230003.0,165387.0,101.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0370494218857458,1.0996916642412768,1.4057839605207576,,230170.0,166211.0,101.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0416713441368142,1.1119642407587786,1.370474012374762,,230424.0,167677.0,103.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0364830717390494,1.0978620999300135,1.2232976455360915,,230736.0,168859.0,103.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0244495494342003,1.0654638480433565,1.1621921240963593,,230968.0,169853.0,104.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0223217444291646,1.0597002793401655,1.000894266116548,,231234.0,170972.0,104.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0290609702820608,1.0776906988088577,0.6622819361295602,,231503.0,172163.0,104.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0241493184699226,1.064471984303143,0.5266733221387215,,231811.0,173800.0,105.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0210689375375823,1.0561819002448398,1.2554079970924026,,231941.0,174577.0,106.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0175047684834273,1.0466183839630898,1.2961023660731334,,232217.0,175653.0,107.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0149736073973878,1.0398306499470555,1.598586257472424,,232447.0,176628.0,108.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0121605014767407,1.032301075399805,1.5238575947248039,,232628.0,177596.0,108.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.011729007054422,1.0311355897362209,1.248763867901182,,232879.0,178778.0,110.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0163081728897159,1.0433324424757189,1.2396814048193212,,233148.0,179893.0,110.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0161052054891515,1.042766101544143,0.6594476790481079,,233518.0,181601.0,111.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.016223681579081,1.0430568306658945,1.3810276377050927,,233630.0,182299.0,114.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0151926722522868,1.040287887071853,1.2160051313883866,,233907.0,183388.0,115.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0120641294789716,1.031942973664009,1.4226118692657548,,234147.0,184440.0,115.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0101412808379269,1.0268151098598957,1.7277048428540422,,234359.0,185421.0,117.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0102793681627278,1.027172762760916,1.5879423909200954,,234629.0,186593.0,118.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0157469038038789,1.0416928195703437,0.6700118013598391,,234898.0,187897.0,120.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0160046291465998,1.0423542301657591,0.9667657621551506,,235172.0,189553.0,121.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0169607172879984,1.0448679669138266,1.6249619475610275,,235323.0,190220.0,123.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0157720072370062,1.0416887667373609,1.5708021400616166,,235602.0,191443.0,123.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0138413779157591,1.036547708964313,1.4486071944362349,,235837.0,192547.0,125.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0104883081419596,1.0276434433558068,1.221878103074147,,236026.0,193655.0,125.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0110993836582485,1.029252791394206,1.1404678924611626,,236335.0,194754.0,125.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0161337837108853,1.0425738523625243,0.8868078434810592,,236829.0,195966.0,125.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0156647145697808,1.0413093041987584,1.0198850933340926,,237270.0,197385.0,127.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0161731642065788,1.042632344130198,1.3639355738086003,,237450.0,197916.0,128.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0147975164711731,1.0389726488918567,1.2580511196979465,,237839.0,198992.0,130.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0131109878447409,1.0344967561030791,1.5554184372444766,,238139.0,200012.0,130.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.011005694617242,1.0289202115466485,1.5102299413286542,,238415.0,200941.0,130.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.011159989674111,1.0296817948415082,1.5543992845857897,,238688.0,201800.0,130.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.016971049766335,1.0446441897464287,0.9868379887626526,,238998.0,202727.0,130.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0163728574081785,1.043041647873902,0.9858265358605331,,239322.0,203878.0,131.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0169538859188516,1.0445503477263771,1.247112056050511,,239463.0,204315.0,132.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0150489859972762,1.0395069471009342,1.6562452272879455,,239609.0,204854.0,133.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0110715902609966,1.0289997582624315,1.6536990229844089,,240173.0,206547.0,134.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0104856353556702,1.0274471193803765,1.5376504546808722,,240414.0,207357.0,136.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0153466560790227,1.0402280073038406,0.9482280245166548,,240665.0,208222.0,136.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0138126926907662,1.036174807995198,1.3767824439417018,,240966.0,209231.0,138.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0140273162000115,1.03672323550157,1.7481508876651433,,241055.0,209633.0,139.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0126071029316377,1.032975533000227,1.3701302082191842,,241240.0,210431.0,140.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0111717124818411,1.0291922913144398,1.3177036566252172,,241422.0,211102.0,140.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0087823726407044,1.0229076125852463,1.1180438455105388,,241545.0,211654.0,140.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0080823435162432,1.0210634380947343,0.6437816339115646,,241693.0,212207.0,140.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.011912977134128,1.0311125424449097,0.8197333350080883,,241884.0,212806.0,141.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0166893835243316,1.0436298584404358,0.4024528722043804,,242127.0,213573.0,141.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0154173469197074,1.040272996185835,1.013797803251272,,242250.0,213848.0,148.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0146257298898431,1.0381797617038304,0.99892190232732,,242461.0,214446.0,148.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0127227362608242,1.033178153499928,0.9755500772184496,,242593.0,214827.0,153.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0100641648261377,1.0262033188484971,1.0108290168589296,,242743.0,215231.0,159.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.009864712776223,1.0256732434444922,0.5832037644409591,,242914.0,215640.0,166.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0151328678227485,1.0394524872246014,0.4396594956782561,,243093.0,216183.0,174.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0120593819750725,1.031395524675867,0.7403593161462391,,243344.0,216817.0,179.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0109961620559509,1.0286039601921295,1.3751974878897952,,243410.0,216967.0,186.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0097675434808442,1.0253826502097736,1.2182007504165813,,243603.0,217397.0,228.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0084922995167245,1.022042162589921,1.3605808173260334,,243954.0,217701.0,326.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0063791317909003,1.0165141434168918,1.4001043840327445,,244349.0,218039.0,429.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.006799129766033,1.01760860134705,1.0910703772884869,,244511.0,218351.0,739.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0117800382623945,1.03061589943019,0.950580643823596,,244665.0,218730.0,1129.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0089586397585508,1.0232385948964344,1.5063771673290949,,244887.0,219159.0,1570.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0092522318309598,1.0239990433486172,2.2473895248846563,,244952.0,219270.0,1652.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0087711315574093,1.0227370498938877,1.269535850291856,,245099.0,219545.0,2152.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0084620937697657,1.021924980187071,1.4811342738322182,,245382.0,219752.0,2633.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.00861556015155,1.022320035971812,1.2033139700002111,,245507.0,219968.0,3094.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0107552264451791,1.0278944677211783,1.2898679023073392,,245680.0,220188.0,3684.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.014118488817897,1.0366526379509096,1.1833006660150902,,246066.0,220475.0,4551.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0135532985164997,1.0354857024302333,1.461884156789346,,246291.0,220838.0,5315.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.012209575981914,1.032074747972323,1.986206044997416,,246396.0,220940.0,5536.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0119651579216664,1.0314430205198477,2.003868621945972,,246828.0,221186.0,6267.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0108771577074644,1.0281619191688796,1.1699835684538549,,247010.0,221447.0,7095.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.009632701075986,1.0249149815645842,1.037040039778276,,247185.0,221634.0,7608.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0120453078160867,1.0311846228062769,0.9702316907579298,,247316.0,221782.0,8573.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0156735412014464,1.040608098536264,0.9346023736329552,,247534.0,222062.0,9842.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0130433201682654,1.0337546611310224,1.3233179330163796,,247764.0,222444.0,11443.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.012290993853702,1.031787800522714,2.0776348923086507,,247855.0,222539.0,11670.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0114265899382018,1.029531817759698,1.4984429298557325,,248103.0,222818.0,12590.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0095354035139996,1.02461146639429,1.4707336908166149,,248586.0,223046.0,13439.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.00901767261654,1.023626212362508,1.4596489157381418,,249068.0,223267.0,14002.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0116203040394651,1.0303567656179462,1.3579377553101049,,249694.0,223418.0,14877.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.016021628563802,1.0417214677903244,1.1592156993373646,,249973.0,223666.0,15903.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0136909261202247,1.0357488762264722,1.5508780772040234,,250142.0,224070.0,17266.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0140421972189777,1.0367054752144471,1.8152849509902944,,250212.0,224155.0,17487.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0133483601218916,1.0348978173651802,1.8052831422346909,,250818.0,224390.0,18456.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0120271736064697,1.0314897613237146,1.8795911834087744,,251507.0,224607.0,19293.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.010782973848908,1.0282080963013942,1.6425307774147728,,252518.0,224802.0,19897.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0134536873224385,1.034681990715201,1.5719450950789864,,252938.0,224985.0,21046.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.01830065166798,1.0475358095802625,1.1114486017448202,,253366.0,225178.0,22529.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0173068810043988,1.0449471573825897,1.118597562045896,,253624.0,225538.0,24902.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0169779269672086,1.0441683242495332,1.4443817095468032,,253725.0,225637.0,25297.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0156616396488598,1.0406951069061758,1.2185499977418854,,254030.0,225884.0,26660.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.014404372269802,1.0374560698166249,1.3014371383794427,,254220.0,226087.0,27613.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0122649907072163,1.0315251997098884,1.3576142508243438,,254507.0,226256.0,28541.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.014735741867455,1.0378930131696136,1.3223603829907062,,254801.0,226429.0,29823.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.020354924406607,1.0523749363433934,0.9680805466620241,,255045.0,226641.0,31215.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.017809740049744,1.045785906614904,0.9224975249929804,,255214.0,226923.0,33216.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0169329030759775,1.043505550851104,1.250587356970164,,255293.0,226976.0,33459.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.01456339503721,1.0373823298335692,1.3097412398861774,,255633.0,227125.0,34345.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0128821398656744,1.0330383534706655,1.1058024533048445,,256196.0,227263.0,35198.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0098783271056713,1.0252923905817726,1.1027403776137896,,256577.0,227428.0,36113.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0103488035849546,1.0264976508194537,1.027563962920056,,256721.0,227547.0,37093.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0148173104257452,1.0379919378268578,1.0537053292846463,,257213.0,227764.0,38400.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.012169829296483,1.0311669278911888,1.0299473050661905,,257438.0,228053.0,40811.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0125955602533454,1.0322527584510155,1.4730441880744225,64.30696427395739,257531.0,228132.0,41205.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0113223425899194,1.028969021141834,1.2121351062174754,30.378666154225826,257949.0,228303.0,42332.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0114579760600393,1.0293098218892194,1.829292182481958,1.003331426171898,258119.0,228445.0,43508.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0088016611803747,1.0224745430744,1.365764543948828,1.0025472116460437,258222.0,228587.0,44378.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0087170631648117,1.0222524531157842,1.4439507971698962,1.0025224629528595,258333.0,228761.0,45864.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0126840078383197,1.0324391311698071,1.1066611200407677,1.003694699931544,258479.0,228969.0,47561.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0101295940304469,1.0258691670206863,1.0817588970746501,1.0029404100380124,258740.0,229348.0,49844.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.009222583456851,1.0235339956149747,2.2525665543005142,1.0026727007283018,258818.0,229449.0,50443.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0085650533314754,1.0218408272088746,1.6584060911376777,25.92881089885321,258933.0,229634.0,51782.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.007040076484818,1.0179219615048491,1.4835860058047112,17.99830118509766,259050.0,229836.0,53020.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0059345300945246,1.0150814792027338,1.7013790738036167,1.001701550669855,259138.0,229980.0,54136.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0072630452517557,1.0184888001284214,1.6126045528464394,1.002094344016188,259239.0,230119.0,55368.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0119375350638573,1.0304780960594753,1.4272636004977728,1.0034764015011877,259378.0,230326.0,56858.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0112857583344823,1.0287981275089726,1.3411496979248465,14.429615806356109,259580.0,230654.0,59056.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0117433709622827,1.0299638622035747,1.8818833125888577,15.161810200191818,259642.0,230719.0,59419.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0108913142289224,1.0277717515324127,1.6838248820094963,1.003168268219131,259784.0,230868.0,60499.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0099107735795056,1.0252520138556216,1.461713306579456,1.0028786120924411,259902.0,231067.0,61687.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0084425646806163,1.0214844228571969,1.6686974894458864,1.0024446197861407,259995.0,231209.0,62636.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0095148116428645,1.0242271400895289,1.3312850455951741,1.0027620257439358,260092.0,231403.0,64029.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0138567828824483,1.0353411313085454,1.144598841127128,1.0040469389792404,260216.0,231643.0,65647.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0124014440820936,1.031604480499526,1.1808955547094766,1.0036168603831377,260436.0,232075.0,67917.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0130156480800718,1.0331674897882157,1.7646418130126769,1.003799098055462,260510.0,232216.0,68434.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.012095199240076,1.030802806496926,1.6771732014656096,1.003527162008792,260633.0,232499.0,69634.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0106993382026144,1.027223957159962,1.8336742985867167,1.0031143956086188,260767.0,232701.0,71062.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0094308357279442,1.0239733270829694,1.6755261841446318,1.0027392022460455,260892.0,232906.0,72279.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.01041747338,1.026491083030298,1.4633109399134847,1.003031579606629,261045.0,233104.0,73868.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.014678841673873,1.0373771703102967,1.0686256357567856,1.0042937700076011,261200.0,233404.0,75715.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0131269391034734,1.0333998233028403,1.4616184676750874,66.6476869011951,261426.0,233842.0,78517.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0132276862180756,1.0336475020797864,2.1740515409345287,40.24925803996617,261530.0,233960.0,79211.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0117300554363058,1.0298132067110246,1.7516028887000434,23.981609859942363,261661.0,234114.0,80737.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.010423812327784,1.02647045375985,2.2292071683255283,20.908753481443345,261784.0,234289.0,82064.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.008889426519629,1.0225474960967875,1.8917041856595385,15.401328867431884,261920.0,234457.0,83348.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.010781469695053,1.027372208281492,2.13305540574314,14.087172542165682,262046.0,234625.0,85268.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0158172153632878,1.0402135114821447,2.067630653032132,26.55931251366855,262204.0,234863.0,87074.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0160823651159017,1.040875926552573,2.3420072853349043,29.95207687997085,262387.0,235160.0,90177.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.015412143943702,1.039153218285753,3.63464246490626,31.56937834355373,262519.0,235310.0,91815.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0142569211146248,1.0361962039407622,4.5932216255886065,31.559064651989328,262777.0,235576.0,95315.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0119261518206248,1.0302465810503398,4.456006464920229,26.6168115208242,262984.0,235771.0,98878.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0095343633990346,1.0241457676054688,4.219261121310929,22.56636135399405,263157.0,235943.0,101918.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0108233676117695,1.0274241673856748,3.561561783453484,17.507969445217867,263385.0,236186.0,105691.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0162632173572599,1.0412686240760174,3.014133654491605,19.651171406408604,263690.0,236482.0,109558.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0155107827664849,1.0393395822046074,2.2531229101689942,17.439724254776834,264010.0,236848.0,114297.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0160431490846529,1.0406813079698876,2.99756082628086,21.782808866639265,264203.0,237057.0,116716.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0153298710266332,1.0388536292687192,2.6102809091986137,20.421259357845255,264445.0,237430.0,120801.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.014063414303271,1.0356211539627949,2.127961564375352,18.2985586588145,264726.0,237722.0,125147.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0132990957214312,1.0336679456180955,1.3738837893540334,15.428827001705045,264981.0,238013.0,128712.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.014106660942348,1.0357111071750922,0.4975557225368004,11.752067366672607,265236.0,238268.0,131806.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0252279323172824,1.0639487746488698,-0.5801666423287288,5.221197335863457,265365.0,238375.0,132991.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0295741813621575,1.0749463477118515,-0.33835102345063617,7.872589495114624,265401.0,238404.0,133280.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0328195829431666,1.083132131776631,0.27424782284979177,12.432298388887846,265437.0,238436.0,133519.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0305151073305154,1.0772375868810646,-0.043684045307318835,11.079674460953617,265610.0,238617.0,135198.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0265242948792672,1.0670819832497274,0.3778695411335456,13.735854443910116,265867.0,238852.0,137252.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0248178845498166,1.062726458017641,-0.539227033530371,8.398408585475039,266119.0,239162.0,139584.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0244248796877828,1.061701620433706,-1.0078474417912668,5.805396032971848,266423.0,239453.0,141457.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.037107197168879,1.093748749600086,-1.4298194121938226,2.1593975378133754,266559.0,239629.0,142723.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0413529565923871,1.104247824337608,-0.8405684879773803,8.599820181095012,266764.0,239857.0,144349.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.034782337847352,1.0876050268442328,-0.973802008852736,6.265660835760585,266975.0,240117.0,145635.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0166372048104468,1.0418152961272786,-1.0701182335361132,4.9511834269165975,267134.0,240329.0,146670.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.028471479609662,1.0716256362726075,-1.1683246061395811,1.525568781375341,267302.0,240526.0,147857.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.045282966020274,1.1139120623401195,-1.1266561810448374,0.6314012655356962,267489.0,240739.0,149226.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0486857082404781,1.1223784005336828,-0.9730688739378988,-0.2813795094825497,267728.0,241066.0,150975.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0650737615176364,1.1634378327902988,-0.7327802165357731,1.7564802892881597,267827.0,241173.0,151548.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.052616000744394,1.1320045353744974,-0.6006543806651836,0.590594317104219,267959.0,241309.0,152287.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0407550981605331,1.1021461066687954,-0.4923698504734431,-0.4304335750777297,268162.0,241694.0,153350.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0244203141681083,1.0611238552457318,-0.3941206601344505,-1.3965222727715518,268297.0,241883.0,153970.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.038424000000426,1.096196615803572,-0.1711089414890401,-1.6125492291885761,268421.0,242051.0,154840.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0503552326267511,1.1260094666539433,-0.08263570226373362,-2.797791916374555,268561.0,242307.0,155545.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0603607377094335,1.1509319209250308,0.03460886323236512,-2.321075924128983,268736.0,242655.0,156575.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0448734377787658,1.1120916000542351,0.21956536174480326,0.5377250307274204,268811.0,242782.0,156829.0
