,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,45.2,83.0,17.7,29.1,1.0047265611249658,1.0052609943810622,1.4913591584598536,64.30696426335521
640,2021-12-08,44.5,72.5,13.7,29.1,1.0042452536199824,1.0047239317353074,1.0115946309369437,24.165299711366696
641,2021-12-09,44.2,79.8,8.0,29.4,1.0042970506804116,1.0047816877316784,1.1439753750717483,1.003331425841059
642,2021-12-10,41.6,79.5,6.7,29.5,1.0032919925540091,1.0036602739947833,0.9555136996003176,1.002547211315474
643,2021-12-11,47.6,88.6,6.5,29.9,1.003260240018113,1.0036248252829427,0.9760594695158018,1.0025224626222922
644,2021-12-12,54.9,90.8,9.9,30.0,1.0047624271488018,1.0053008237112795,1.6644077720498491,1.0036946996005809
645,2021-12-13,53.8,84.3,7.7,30.1,1.0037957448424242,1.0042222427209682,1.7412465182955614,1.002940409707309
646,2021-12-14,53.4,92.7,8.9,30.2,1.0034526358453326,1.0038394062585465,1.7265111838626683,1.0026727003976763
647,2021-12-15,54.0,88.8,7.4,30.3,1.0032039196240403,1.0035618905866832,2.0722392012137347,33.58315060599723
648,2021-12-16,51.6,76.7,0.4,30.6,1.0026266162456927,1.0029177767480648,1.666130062207778,18.478421879880774
649,2021-12-17,48.4,76.8,4.6,30.6,1.002208063390661,1.0024507878584827,1.3152373723454958,1.0017015500122377
650,2021-12-18,46.8,88.0,5.9,30.6,1.00271138386089,1.003012326094656,1.700164257003781,1.0020943433583045
651,2021-12-19,38.5,100.0,2.8,30.4,1.0044823377390484,1.0049881232015163,1.9930063359147416,1.0034764008424053
652,2021-12-20,43.1,89.3,4.8,30.3,1.0042358932965345,1.0047131348150382,1.9420497458616055,18.92806475087853
653,2021-12-21,41.1,76.7,3.4,30.1,1.0044097292662224,1.0049070413159669,1.8692316931395252,14.490237512866557
654,2021-12-22,39.4,85.1,2.6,29.9,1.0040873179047365,1.0045473061058146,2.015114681052137,1.003168267208909
655,2021-12-23,51.5,93.0,6.9,29.6,1.0037161177330824,1.0041331475848978,1.6494965913746635,1.0028786110825043
656,2021-12-24,47.9,93.1,3.5,29.5,1.0031599897789472,1.0035126845610058,1.2370700085994817,1.0024446187766325
657,2021-12-25,0.0,0.0,0.0,0.0,1.0035666519679571,1.0039663503211311,1.6316691692349947,1.0027620247341362
658,2021-12-26,0.0,0.0,0.0,0.0,1.005212949289462,1.005802968075436,2.2361320484938463,1.0040469379681345
659,2021-12-27,50.4,93.3,6.0,29.1,1.0046618198437087,1.0051880720491293,2.3166412420507125,1.0036168593724604
660,2021-12-28,51.3,80.0,12.1,29.2,1.0048952399077444,1.005448434201822,3.065621861342387,1.0037990970445978
661,2021-12-29,55.9,86.5,12.0,29.4,1.004546753054166,1.0050596203288544,2.5473665784158643,1.0035271609982177
662,2021-12-30,58.1,91.9,13.1,29.7,1.0040178486150106,1.0044695443346283,1.860847546154197,1.003114394598442
663,2021-12-31,56.6,88.0,12.9,29.9,1.0035371022631352,1.0039332040738054,1.1580168242981994,1.0027392012362693
664,2022-01-01,0.0,0.0,0.0,0.0,1.0039116501647618,1.0043510157373914,1.654672628237559,1.0030315785965285
665,2022-01-02,0.0,0.0,0.0,0.0,1.0055286625333837,1.0061548624115029,2.213102259193292,1.0042937689962663
666,2022-01-03,49.9,86.7,11.2,29.6,1.004940540862438,1.0054987274919212,2.910072232393822,68.40327320299637
667,2022-01-04,39.5,78.6,9.5,29.5,1.0049793442444004,1.0055419690817244,2.345263659985328,32.00142456007996
668,2022-01-05,40.2,78.3,5.3,29.9,1.0044115561671567,1.0049085376571762,1.596540824882564,17.931788846366977
669,2022-01-06,41.3,82.6,12.0,29.8,1.0039162365016514,1.0043559600902978,1.2058460626905427,12.251467124891148
670,2022-01-07,40.2,78.8,10.1,29.7,1.0033341915149967,1.0037066488982278,0.7269324592410285,7.787243981949318
671,2022-01-08,48.2,87.0,11.8,29.3,1.0040526603027615,1.004508090875836,0.6281275315289822,7.037258438560826
672,2022-01-09,44.3,76.6,5.4,29.5,1.0059648845956273,1.0066411511963018,1.256950034182846,23.213371113732716
673,2022-01-10,48.0,88.1,5.7,29.9,1.0060663866491002,1.0067543109573631,0.906863225793734,21.54085201764918
674,2022-01-11,49.0,91.8,4.3,30.3,1.00581269483826,1.0064712571784118,0.8120830867103137,19.04298683187637
675,2022-01-12,41.1,88.0,0.1,30.6,1.005374687117762,1.0059826130160516,0.6880050112030519,17.48801074418473
676,2022-01-13,35.4,98.9,0.1,30.6,1.0044899868937782,1.0049957132436058,0.4780323005283962,14.427871024378332
677,2022-01-14,30.6,100.0,0.1,30.5,1.0035818529357132,1.0039826942036685,0.5756959550161516,15.490644390926647
678,2022-01-15,34.0,99.3,0.0,30.1,1.0040718404003617,1.0045292280332618,0.8916357766765604,17.500084908755245
679,2022-01-16,43.7,94.2,0.6,30.2,1.0061391482058526,1.0068351529835589,0.8879506953122966,20.67343374349019
680,2022-01-17,41.3,84.0,0.4,30.6,1.0058540433564371,1.006517073630584,1.0928971293902745,23.00211885877685
681,2022-01-18,39.4,93.1,1.8,30.5,1.0060571464288346,1.006743557510939,1.049725479973371,21.020349089065007
682,2022-01-19,45.5,82.4,8.0,30.2,1.005786821292782,1.0064419717452706,0.6202211406537291,14.394143391309274
683,2022-01-20,37.0,77.8,3.5,30.6,1.0053060892687626,1.0059057074438966,0.4759700578277114,11.341169955821192
684,2022-01-21,35.7,87.9,1.4,30.6,1.0050161061418514,1.005582215273768,0.6357465430709837,14.7499350521656
685,2022-01-22,41.3,84.0,1.0,30.5,1.0053237324024775,1.0059252915829864,0.7457088060987113,16.3792151745676
686,2022-01-23,40.1,79.8,2.6,30.4,1.0095541234935046,1.010643658011046,0.9806591909788086,16.936531063997034
687,2022-01-24,40.1,79.0,2.0,30.4,1.0112096632819798,1.0124899839727992,0.8939221941311714,14.340454990436536
688,2022-01-25,37.5,88.1,1.4,30.4,1.0124474643940826,1.0138703052466775,0.8313092863828324,12.015551371711268
689,2022-01-26,44.1,83.0,6.2,30.4,1.0115734910620389,1.0128953119944957,0.6782408126523207,8.22739935841617
690,2022-01-27,50.4,78.6,5.7,30.3,1.0100568101032108,1.0112035733069074,0.6853518915603243,7.659394845594463
691,2022-01-28,43.6,95.1,8.0,30.4,1.009409099353983,1.01048103945557,0.5890124809178499,7.214861363807843
692,2022-01-29,54.3,75.9,13.1,30.2,1.0092612439851238,1.0103159992556867,0.6779363295139353,7.220484624793872
693,2022-01-30,44.8,74.8,7.0,30.3,1.0140947921921082,1.015706356598136,0.8580677158080319,9.801031981157106
694,2022-02-01,54.2,76.6,14.2,30.1,1.0161745071730088,1.018024920893322,0.6928520713377107,5.52267599711466
695,2022-02-02,51.9,80.2,5.7,30.1,1.01572699049854,1.0175254683476718,0.6375499833968314,4.56639015149046
696,2022-02-03,49.4,86.2,9.5,29.8,1.0132251797366405,1.0147352656927051,0.6823574814536872,1.8222319820811856
697,2022-02-04,42.9,76.6,10.0,29.8,1.0063058403905485,1.007019139989653,0.69020166621687,1.3853236181786108
698,2022-02-05,47.2,83.6,13.8,29.9,1.0108219471415234,1.0120550304481355,0.7046834600840943,1.551644268846868
699,2022-02-06,48.6,72.9,15.8,29.6,1.017241208916044,1.019212820368655,0.7971759556750061,4.769668544826839
700,2022-02-07,47.9,85.0,10.0,30.2,1.018546231322362,1.02066753033641,0.7743072858371199,2.4932130815561644
701,2022-02-08,52.7,81.9,11.2,30.2,1.0248138518740668,1.0276554366401252,0.8229291933121881,-0.5546873774058729
702,2022-02-09,49.6,90.5,5.7,30.1,1.020063084875022,1.0223576177320794,0.8730609882710605,0.5790672575780933
703,2022-02-10,43.5,71.1,8.0,30.1,1.0155356603558507,1.0173091981700892,0.8936821174477603,0.6952790078597997
704,2022-02-11,43.6,72.9,3.9,30.4,1.009294371632646,1.0103501782847704,0.9128945676865292,-2.1214595426160825
705,2022-02-12,46.3,72.1,16.3,29.9,1.0146509286193237,1.016322252569548,0.9546595153874418,-1.0264558852242982
706,2022-02-13,48.4,91.7,18.2,29.3,1.0192190951269433,1.021414998290507,1.0716415557245311,-0.2007834507515964
707,2022-02-14,45.7,83.8,8.4,29.4,1.0230548856495492,1.0256908748375908,1.0638288215655485,0.921402115711668
708,2022-02-15,47.3,91.9,8.6,29.5,1.0171340837449705,1.01908946035427,1.0568038208484716,2.1248892938606856
709,2022-02-16,56.8,82.6,17.1,29.3,1.0132235867783916,1.0147295578639115,1.039517198224756,-0.8296361266401227
710,2022-02-17,49.3,66.0,12.9,29.7,1.0083674806363367,1.0093156523971023,1.026501033407136,-1.7107317315354842
711,2022-02-18,45.6,70.2,26.9,29.1,1.0060073086171724,1.006684401340053,1.021612187002104,-1.8013983225532366
712,2022-02-19,44.7,84.8,14.7,29.6,1.0059857959100542,1.0066603723357443,1.0235337222999656,-0.7553261383375709
713,2022-02-20,53.2,88.8,20.0,29.4,1.009081467031161,1.0101113840215343,1.033782666498133,0.8090453506574506
714,2022-02-21,50.1,66.5,19.1,29.8,1.0075027742608822,1.0083513720348338,1.0284433030035378,0.0544837749302732
715,2022-02-22,52.0,69.8,13.8,29.9,1.0065811700585166,1.007323913761145,1.0265196114409323,0.6262632828643178
716,2022-02-23,48.9,76.7,13.7,30.0,1.005872175104352,1.006533489406717,1.010992411757744,0.3395373496766353
717,2022-02-24,42.2,69.3,12.4,29.7,1.0047925691069906,1.0053299338970114,1.0089850818932362,0.2371002327461605
718,2022-02-25,48.3,63.7,7.0,30.2,1.00401633677278,1.0044645876239704,1.0075418854694795,0.0357812626500045
719,2022-02-26,48.2,71.0,12.9,30.2,1.005731175362366,1.0063762014999451,1.0107290012234549,1.3635526752598184
720,2022-02-27,49.0,62.3,12.4,30.1,1.0083375675523485,1.0092816308288963,1.015572583292513,2.357888763523647
721,2022-02-28,51.3,85.5,11.0,30.1,1.0072286340973478,1.008045377666892,1.0135106858068774,1.2735374727468154
722,2022-03-01,45.4,85.5,10.0,30.2,1.0067233530570183,1.0074820624562784,1.012570922995892,2.0583369783480583
723,2022-03-02,46.6,89.5,7.9,30.0,1.0058334913207698,1.0064900587075096,1.0109166745931928,3.1065501269372167
724,2022-03-03,50.6,88.2,5.1,29.8,1.0046591442276116,1.0051809518932877,1.008734026959633,3.4398652554821525
725,2022-03-04,47.2,76.0,6.0,30.1,1.0040095610466264,1.0044568260270983,1.0075266940866725,3.664858438481852
726,2022-03-05,44.4,71.6,12.9,30.2,1.005902952872223,1.0065673860389557,1.011044465536874,2.3588556443068147
727,2022-03-06,43.8,75.0,9.8,30.3,1.007478715624663,1.0083238422599174,1.0139715676109364,4.902601244663455
728,2022-03-07,44.7,62.0,9.7,30.1,1.006673321627157,1.007426013426674,1.0124744893955109,6.66411105332997
729,2022-03-08,48.2,65.8,15.3,29.8,1.00603183759565,1.0067109107259322,1.0112821426685132,5.706392971719188
730,2022-03-09,52.6,69.8,15.8,29.8,1.0048218812043015,1.0053621585272423,1.0090339371009776,6.926405348721096
731,2022-03-10,53.9,71.6,12.7,29.9,1.004206584417766,1.0046762768860662,1.007890620474165,5.220148777100611
732,2022-03-11,51.0,87.5,14.2,29.4,1.003282759098482,1.003646496439084,1.0061742982092068,4.512917977412586
733,2022-03-12,52.1,67.2,14.8,29.6,1.0044872106743856,1.0049890442693794,1.008411426934692,4.552033539785633
734,2022-03-13,53.2,66.6,13.8,29.6,1.0054861673162518,1.0061025154048484,1.0102666140540124,6.714188099549688
735,2022-03-14,51.3,69.3,7.2,30.1,1.0046193735595734,1.0051363081182514,1.0086562543560158,5.898861646167915
736,2022-03-15,53.2,70.9,3.9,30.0,1.0041996995889255,1.0046684951852458,1.0078764935177775,5.287519216155277
737,2022-03-16,48.5,96.0,4.4,30.0,1.0035660481632551,1.0039621795278906,1.0066993977232224,4.732489394238662
738,2022-03-17,50.9,77.2,10.2,30.4,1.0028034454986248,1.0031121368023923,1.005282902855965,2.965059005993188
739,2022-03-18,53.5,74.0,5.1,30.7,1.0018513775608198,1.0020509150679044,1.0035146151471797,2.1859662991379496
740,2022-03-19,57.0,42.9,14.5,30.5,1.0024894451717266,1.0027621256726575,1.0046995700217465,2.629887008409802
741,2022-03-20,51.1,52.1,6.1,30.2,1.0038347911814751,1.0042616856862303,1.0071979393673092,4.429207188666689
742,2022-03-21,50.2,72.6,0.4,30.2,1.0031264056313232,1.0034720827701908,1.0058822266899317,3.8546408528356393
743,2022-03-22,61.6,54.0,8.1,30.2,1.0027801672862753,1.0030861456676194,1.005239118770415,3.890304052509376
744,2022-03-23,60.5,46.6,2.2,30.3,1.0019387071275772,1.0021482255323018,1.0036764228311736,1.80582842386396
745,2022-03-24,57.4,53.1,2.1,30.3,1.001542488703982,1.0017065872021031,1.0029405986837616,0.3704590213252341
746,2022-03-25,57.9,52.4,6.6,30.4,1.0010411596123618,1.0011477920138154,1.0020096092169215,0.5799128665523361
747,2022-03-26,60.1,48.7,9.1,30.4,1.0012611783737684,1.0013930284678647,1.0024181622145651,1.4362191093426415
748,2022-03-27,52.1,83.6,6.9,30.3,1.0019699464169645,1.0021830330382098,1.0037342778137683,2.798034581113109
749,2022-03-28,52.8,80.3,3.5,30.1,1.0019490378505604,1.0021597237236626,1.0036953992661843,1.5859168233212786
750,2022-03-29,46.7,95.2,5.8,29.8,1.001855918259047,1.0020559271356786,1.0035224357232564,-0.0518288980959
751,2022-03-30,45.7,81.3,4.0,29.6,1.0015197700832936,1.001681248437135,1.0028982104354491,-1.2101223746276109
752,2022-03-31,40.0,71.2,16.3,29.8,1.0008740981437985,1.000961572372679,1.0016992651681005,-0.8638936455870121
753,2022-04-01,43.2,61.7,13.0,30.0,1.0009305096731267,1.0010244484984574,1.001804002417794,-1.4671307782517098
754,2022-04-02,41.6,74.0,1.9,30.1,1.0010128941241427,1.0011162741326318,1.001956964715914,-0.8774160330585414
755,2022-04-03,46.1,57.8,3.1,30.2,1.001578734662806,1.0017469636797638,1.003007606843381,-0.027994361460552
756,2022-04-04,55.0,82.7,10.4,29.8,1.001221107305309,1.0013483471975462,1.0023435374159055,-0.5098445350748679
757,2022-04-05,54.9,65.7,12.0,29.7,1.0010215959678543,1.0011259691064476,1.0019730703705827,0.3663966581025649
758,2022-04-06,52.4,82.2,15.5,29.3,1.0005133542463185,1.0005594790127292,1.0010293696388908,-1.704255709055694
759,2022-04-07,50.5,58.0,24.0,29.1,1.0005067154983505,1.000552079161838,1.0010170397088358,-0.7619261469158456
760,2022-04-08,48.2,60.0,6.5,29.4,1.0003779178658383,1.0004085204089763,1.00086880954148,-1.7465317878741176
761,2022-04-09,48.7,54.7,6.6,29.9,1.0008342555284402,1.0009171561936887,1.0016251941003482,-0.764264956545915
762,2022-04-10,51.1,53.5,6.0,29.9,1.0015002903234578,1.0016595192643956,1.0028618290754496,0.5816293408481716
763,2022-04-11,57.6,44.2,12.3,29.6,1.0015863855841558,1.00175547857158,1.0031977331149045,0.5816385539396325
764,2022-04-12,56.4,85.0,6.8,29.5,1.001520550601951,1.0016820963121595,1.0030410369113374,0.0575491733375485
765,2022-04-13,58.0,81.7,7.8,29.9,1.0012977932758065,1.0014338092727486,1.002485764828534,-0.0130317743003445
766,2022-04-14,57.4,77.5,1.9,30.1,1.0014650060139296,1.0016201819717645,1.002796195516634,0.3792475033563859
767,2022-04-15,64.1,65.3,5.8,30.2,1.001313291437038,1.0014510795731844,1.0025144910368124,0.4442046260965793
768,2022-04-16,65.8,59.7,4.6,30.3,1.0019060892719092,1.002111805211484,1.0036150516421882,-0.0283592128332346
769,2022-04-17,62.6,47.0,11.7,30.0,1.002985666484834,1.0033150846946723,1.0056192836894742,0.168888462471383
770,2022-04-18,55.4,64.5,6.2,29.9,1.002971600710483,1.0032993974818338,1.0055930495600285,0.3705294959281837
771,2022-04-19,52.1,72.1,5.0,29.9,1.0032593185079042,1.0036200722501392,1.0061270613721351,-0.1902919579943276
772,2022-04-20,56.6,67.0,8.2,29.9,1.003134848959589,1.003481329932304,1.0058958526824096,-0.2898785605911427
773,2022-04-21,58.9,58.0,10.4,29.8,1.0030099156740215,1.0033420720361494,1.0056637991988604,-0.0872322296233001
774,2022-04-22,55.0,71.0,12.6,29.6,1.002700677019808,1.0029973941343493,1.0050896307206536,-0.028939442278455
775,2022-04-23,57.7,69.4,15.5,29.6,1.0035609208800498,1.0039561851535557,1.0066863845414995,0.6201077055117625
776,2022-04-24,58.4,58.6,13.0,29.7,1.004737049654758,1.005267037892973,1.0088693469801056,0.9855002232591512
777,2022-04-25,53.3,59.0,6.1,29.9,1.0045047898315893,1.0050081475420798,1.0084379423945582,0.1899019154167602
778,2022-04-26,55.0,57.3,6.0,30.1,1.0043920259105203,1.00488244474984,1.0082283733954258,0.2564176073268067
779,2022-04-27,49.9,63.6,7.2,30.3,1.003727939182835,1.0041422690393105,1.0069955571262768,2.660400758985734
780,2022-04-28,52.0,61.9,7.3,30.4,1.003279731199878,1.003642707165919,1.0061635047384905,0.625991105198894
781,2022-05-01,50.4,90.3,6.7,30.1,1.005480862885376,1.006095901982866,1.0102875547179508,1.003172167568651
782,2022-05-02,56.3,79.8,2.9,30.1,1.0044761303764926,1.0049760721328893,1.008429377724401,1.2986291982951117
783,2022-05-03,57.4,77.0,1.8,30.1,1.0043466534963603,1.0048317464848435,1.0081889967821325,1.3737134314122903
784,2022-05-04,59.7,73.3,8.8,30.0,1.003560426667529,1.00395546391974,1.0066833430572708,1.0787958305207526
785,2022-05-05,63.6,63.1,4.3,30.1,1.0028741458604045,1.003190580916698,1.0054096960344896,1.6694905869014731
786,2022-05-06,60.3,72.7,8.0,30.2,1.0021839910366883,1.0024213859864195,1.0041289314125756,1.812287260161592
787,2022-05-07,63.4,59.3,7.8,30.2,1.0026294539548146,1.0029178542943502,1.00495546462381,1.29696405543833
788,2022-05-08,62.5,58.0,2.7,30.2,1.0041384665039106,1.0045996506731243,1.007755387070241,1.5970560468258646
789,2022-05-09,64.9,58.9,10.4,30.0,1.0031382194330385,1.0034848564494934,1.005899243023743,1.6649479678751948
790,2022-05-10,61.9,61.3,11.7,29.8,1.0026863177253165,1.0029812021344524,1.005060638894579,1.4442536947904867
791,2022-05-11,59.3,76.3,12.0,29.6,1.0013496527498105,1.0014914836331643,1.00258045548749,0.9993778571201052
792,2022-05-12,58.5,61.4,9.4,30.0,1.0010353138071488,1.0011411514182729,1.0019971967703736,1.509023061384195
793,2022-05-13,60.7,66.0,12.1,30.0,1.000070759827025,1.0000661557874535,1.000207511338958,1.358657600396587
794,2022-05-14,65.8,58.5,3.7,30.0,1.000549576310385,1.0005997965601825,1.001095929424809,1.359429967107316
795,2022-05-15,62.2,76.5,6.5,29.8,1.0014056512789251,1.001553889819237,1.0026843061080293,1.9394044939432864
796,2022-05-16,64.0,81.0,9.6,29.8,1.00094406985464,1.0010394572779304,1.00182786382356,2.0023391223907767
797,2022-05-17,69.4,63.2,11.9,29.9,1.000526286645616,1.0005738387845042,1.0010526986330237,1.428483253949569
798,2022-05-18,63.7,65.8,10.3,30.0,1.0001243827949478,1.0001259182504671,1.0003070019689346,1.7788037019480043
799,2022-05-19,62.6,69.3,7.3,30.0,0.9996426044345132,0.9995889777409052,0.9994131041211062,1.492795531095613
800,2022-05-20,58.6,77.7,10.4,29.9,0.9995855505163788,0.999525391115174,0.9993072429466076,1.4904551703896145
801,2022-05-21,62.4,63.5,7.7,30.0,0.999728604501793,0.9996848243287368,0.9995726669790308,1.349331860702316
802,2022-05-22,67.6,61.2,7.1,29.8,1.0001401183235388,1.000143455562803,1.0003361992895516,1.766266273279541
803,2022-05-23,58.7,71.2,5.0,29.5,0.9997578285119888,0.9997173943794057,0.9996268893480263,1.4128388207647058
804,2022-05-24,60.0,63.2,9.1,29.6,0.9995923925519822,0.9995330161418104,0.9993199327606888,1.4107522432324835
805,2022-05-25,59.8,79.8,12.6,29.7,0.9994888611183572,0.9994176302201332,0.9991278335266818,1.2026484596730156
806,2022-05-26,61.7,78.3,12.8,30.1,0.9993887825272092,0.9993060923064075,0.998942138572185,1.3391265554723897
807,2022-05-27,61.9,54.3,7.9,30.2,0.9992110093469738,0.9991079634633104,0.9986122812579358,0.9948232639028596
808,2022-05-28,60.1,57.5,6.1,30.2,0.999276561366297,0.9991810206315282,0.9987339028907803,1.2703482643687558
809,2022-05-29,54.6,68.7,4.2,30.0,0.9995426843877092,0.999477614834279,0.9992276823169208,1.2705390799120764
810,2022-05-30,55.8,72.8,4.5,29.8,0.9999654746067224,0.9999488152863,1.0000121582355437,1.6793609667994704
811,2022-05-31,57.2,69.5,5.4,29.8,0.9994567500839616,0.9994675408676684,0.999068228805994,1.4043475259160303
812,2022-06-01,59.2,68.1,3.2,29.9,0.99947465269342,0.99955884277427,0.9991014427858466,1.738039511378287
813,2022-06-02,66.0,50.9,4.6,30.0,0.9992773205432256,0.999181865355113,0.998735287864994,1.1989278280717055
814,2022-06-03,64.8,63.5,6.1,29.9,0.9992618379785084,0.9991646093730192,0.9987065523432204,1.3319714978497683
815,2022-06-04,59.0,73.4,11.8,30.0,0.9995064613062196,0.9994372427553042,0.9991604494680678,1.7293587361409108
816,2022-06-05,54.1,91.7,6.7,29.9,0.9995720013192648,0.9995102871773568,0.9992820572573168,2.2478021181976096
817,2022-06-06,60.1,78.9,0.1,29.9,0.9995185855121456,0.9994507547221052,0.99923001437229,1.9116420617110037
818,2022-06-07,65.2,73.7,2.6,29.8,0.9993610464339222,0.9994460180913856,0.9989309452230016,1.7752878267001733
819,2022-06-08,64.0,67.3,10.9,29.6,0.9992289033905858,0.9992844100633068,0.9986454118143832,1.7055133556779962
820,2022-06-09,62.3,76.3,8.4,29.9,0.9993080025145262,0.9992160578358824,0.998792177127662,1.637675561463262
821,2022-06-10,68.0,57.4,13.2,29.9,0.9991308334271876,0.999018600816088,0.9984634194966912,1.948886400313067
822,2022-06-11,66.9,56.9,14.7,30.0,0.9992496372484134,0.9991510079716102,0.9986838600716726,1.3757104183682585
823,2022-06-12,65.9,49.1,10.1,30.1,,,,
824,2022-06-13,64.6,52.3,5.3,30.1,,,,
825,2022-06-14,67.3,50.5,2.3,30.0,,,,
826,2022-06-15,69.9,48.2,3.0,30.0,,,,
827,2022-06-16,74.3,48.2,3.4,30.1,,,,
828,2022-06-17,80.6,43.1,13.0,29.9,,,,
829,2022-06-18,57.0,83.8,9.1,30.0,,,,
830,2022-06-19,59.2,71.7,8.7,29.9,,,,
831,2022-06-20,65.3,54.4,7.4,30.0,,,,
832,2022-06-21,71.7,46.3,2.8,29.8,,,,
833,2022-06-22,72.4,57.9,4.2,29.8,,,,
834,2022-06-23,71.0,56.0,4.2,29.7,,,,
835,2022-06-24,66.2,69.7,10.4,29.5,,,,
836,2022-06-25,64.3,54.9,14.2,29.6,,,,
837,2022-06-26,64.6,57.3,14.8,29.7,,,,
838,2022-06-27,61.4,65.8,9.2,29.9,,,,
839,2022-06-28,64.9,57.2,14.3,29.9,,,,
840,2022-06-29,64.2,69.8,9.0,29.7,,,,
841,2022-06-30,62.2,68.4,7.0,29.7,,,,
