,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-04,41.6,85.3,9.6,30.2,1.0096340461912825,1.3192615946494346,,
365,2021-03-05,42.4,58.7,8.3,30.4,1.0003233315500653,1.07808945067243,,
366,2021-03-06,0.0,0.0,0.0,0.0,0.9958558789375114,1.1508707427279057,,
367,2021-03-07,44.2,62.1,8.5,30.2,0.990087069234009,0.991953766850029,,
368,2021-03-08,45.4,71.5,7.3,30.1,0.9989841349064446,1.388660784994091,,
369,2021-03-09,50.1,63.8,7.8,30.0,0.994550183481018,1.460856225327475,,
370,2021-03-10,46.0,88.8,21.7,29.6,0.9937972807295188,1.2253977062273502,,
371,2021-03-11,49.6,63.7,22.0,29.3,0.993050996089077,1.2225121035401414,,
372,2021-03-12,48.9,56.8,22.9,29.4,0.9923630928227672,1.1446763843257166,,
373,2021-03-13,0.0,0.0,0.0,0.0,0.9897217674856402,1.217751428764599,,
374,2021-03-14,53.2,59.8,9.8,30.2,0.9879265789668064,1.1393924520907024,,
375,2021-03-15,50.1,63.8,11.4,30.1,0.9940216498292646,1.6515529121027996,,
376,2021-03-16,51.8,84.6,14.5,30.2,0.9947335276067908,1.5030464525456022,,
377,2021-03-17,47.0,74.7,12.6,30.4,0.9932816971770434,1.4227039685973342,,
378,2021-03-18,45.5,85.6,9.8,30.3,0.992499162295499,1.20594840272133,,
379,2021-03-19,48.2,65.6,10.7,30.3,0.9929186923597392,1.2042197396157952,,
380,2021-03-20,0.0,0.0,0.0,0.0,0.9925798597065346,1.3426632603277808,,
381,2021-03-21,55.7,47.4,7.5,30.3,0.992321331135076,1.1322416996940827,,
382,2021-03-22,46.1,71.3,9.0,30.2,0.9959198941715136,1.2025104780252942,,
383,2021-03-23,52.2,59.4,12.5,30.1,0.9955048501627216,1.798624190163916,,
384,2021-03-24,53.1,68.4,11.2,30.1,0.995055212088185,1.1970872656152598,,
385,2021-03-25,52.9,72.5,13.8,30.0,0.996859652578178,1.1969935247176455,,
386,2021-03-26,51.1,71.8,18.4,29.7,0.9952789701895304,1.2595756364273374,,
387,2021-03-27,0.0,0.0,0.0,0.0,0.9947140645904208,1.4492725618931113,,
388,2021-03-28,52.4,63.4,2.7,30.1,0.995252176367919,1.0608070230029158,,
389,2021-03-29,61.1,67.9,15.5,30.2,0.996500183567666,1.2527993779051876,,
390,2021-03-30,68.7,39.5,8.0,30.3,0.9969488031756036,1.379971615210552,,
391,2021-03-31,66.1,55.2,6.3,30.0,0.9967102077004032,1.4989366026559598,,
392,2021-04-01,49.8,70.7,13.7,30.3,0.996974023750898,1.4911495221247542,,
393,2021-04-02,44.9,66.3,14.0,30.4,0.9976036726156692,0.994361314383068,,
394,2021-04-03,43.3,69.3,9.8,30.4,0.9966082163668518,1.116180570306002,,
395,2021-04-04,51.9,81.8,16.8,29.7,0.996388431461854,1.2364133417337684,,
396,2021-04-05,41.2,36.4,16.9,30.0,0.9985873751427587,1.295974344964384,,
397,2021-04-06,41.9,38.2,16.2,30.0,0.9988519407895108,1.1189278319418394,,
398,2021-04-07,42.6,40.3,13.3,30.2,0.9986598715639304,0.998966694471964,,
399,2021-04-08,51.0,57.2,16.7,30.1,0.9988985642128256,1.177689445910415,,
400,2021-04-09,47.6,69.3,8.9,29.8,0.9992600266537608,1.058808459643377,,
401,2021-04-10,0.0,0.0,0.0,0.0,0.9984267408268928,1.2929095076511905,,
402,2021-04-11,55.2,47.9,12.7,29.8,0.9986725316312592,1.0576589536821135,,
403,2021-04-12,45.7,44.6,7.8,30.3,1.0010136198499793,1.0593584746343094,,
404,2021-04-13,50.2,34.8,7.3,30.4,0.999894109874073,1.1748156480562328,,
405,2021-04-14,48.3,46.6,10.8,30.4,0.9997321340270467,0.9997830703293684,,
406,2021-04-15,44.3,63.6,8.7,30.5,0.9997166691394314,0.9997713899176298,,
407,2021-04-16,48.4,53.1,5.8,30.4,0.999622720606288,1.0578721564479625,,
408,2021-04-17,0.0,0.0,0.0,0.0,0.9988361731231068,1.2300724911559524,,
409,2021-04-18,58.1,52.1,7.0,30.0,0.998721638810815,1.1140332578866672,,
410,2021-04-19,53.4,63.1,3.5,30.1,0.9998709598399348,0.9998883896844324,,
411,2021-04-20,57.9,55.7,4.3,30.0,1.0003200906464902,1.1718813582617589,,
412,2021-04-21,53.6,53.8,12.5,30.1,1.000517510097784,1.1712150873370892,,
413,2021-04-22,53.7,41.9,6.0,30.3,1.0003094303698286,1.1702340904996298,,
414,2021-04-23,57.9,35.6,9.3,30.3,0.9997471686285702,1.1127486400958857,,
415,2021-04-24,0.0,0.0,0.0,0.0,0.9997601883684696,1.1683728304783405,,
416,2021-04-25,53.0,66.0,10.7,29.9,0.9999153097975464,1.0560152391549509,,
417,2021-04-26,50.9,48.2,6.7,30.1,1.0008251602163762,1.056627508940131,,
418,2021-04-27,53.4,48.5,4.2,29.8,1.000746566184683,1.112269633024538,,
419,2021-04-28,55.1,40.9,13.1,29.6,1.0009121957137332,1.1120820243587226,,
420,2021-05-01,0.0,0.0,0.0,0.0,1.0001472623341905,1.055966452044989,,
421,2021-05-02,0.0,0.0,0.0,0.0,1.0004461039927035,1.1117202908554715,,
422,2021-05-03,56.0,66.5,4.9,30.1,1.001279270841069,1.0009394715542854,,
423,2021-05-04,49.2,67.1,22.4,29.4,1.0012446579444776,1.0009136881739582,,
424,2021-05-05,48.5,55.8,13.5,29.7,1.0013509887154095,1.056717046819568,,
425,2021-05-06,45.9,65.8,6.0,29.6,1.001418620320893,1.2226673370886914,,
426,2021-05-07,53.3,41.6,12.2,29.9,1.0011697255522989,1.0008563406077586,,
427,2021-05-08,0.0,0.0,0.0,0.0,1.000734882489102,1.275625243980024,,
428,2021-05-09,65.3,52.1,11.9,30.1,1.0010876009605365,1.11054189239486,,
429,2021-05-10,59.9,56.8,20.6,29.5,1.0016027796043032,1.05600853291374,,
430,2021-05-11,59.9,60.0,11.5,29.7,1.0014011572937025,1.0558126026425136,,
431,2021-05-12,58.8,51.5,8.9,29.7,1.0019633486285076,1.0014419921799187,,
432,2021-05-13,56.5,71.9,6.5,29.7,1.001609543225949,1.0011797313373585,,
433,2021-05-14,52.7,67.3,7.7,29.8,1.0011513245370214,1.0008400584321109,,
434,2021-05-15,0.0,0.0,0.0,0.0,1.000983362574338,1.0007155513375392,,
435,2021-05-16,66.0,71.8,12.3,29.9,1.0016884380757358,1.110897291836836,,
436,2021-05-17,54.2,73.5,5.7,29.6,1.0011946385827653,1.0008715893532525,,
437,2021-05-18,57.9,56.4,10.9,29.8,1.0008823280455317,1.0006402374815984,,
438,2021-05-19,58.1,56.8,9.3,30.0,1.0009933153844628,1.0007224611833077,,
439,2021-05-20,53.9,72.2,17.9,29.8,1.0009935780446346,1.10915774361732,35.63437077948739,
440,2021-05-21,52.5,81.2,20.9,29.3,1.0007247002356,1.054676751527036,12.549464063430824,
441,2021-05-22,0.0,0.0,0.0,0.0,1.0005837708336711,1.0004186807400868,1.0003131743231324,
442,2021-05-23,62.4,63.0,5.9,29.5,1.000580238647232,1.0539609511226016,9.667387413344189,
443,2021-05-24,53.6,68.3,11.6,29.5,1.0009307840830426,1.0006752592424475,1.0005109186643786,
444,2021-05-25,51.0,58.8,14.7,27.7,1.00094152815314,1.0006832117736897,1.000517046773647,
445,2021-05-26,54.1,69.2,13.0,29.9,1.0009232042544305,1.0536537283605507,12.573774528403488,
446,2021-05-27,58.4,69.4,5.8,30.1,1.000746983996715,1.0005391316780363,1.0004061967705304,
447,2021-05-28,62.8,62.4,3.7,30.2,1.0008605313320855,1.0006231046503704,1.0004709062860973,
448,2021-05-29,0.0,0.0,0.0,0.0,1.0006577081204215,1.0004731164447125,1.0003553294848306,
449,2021-05-30,55.8,60.1,8.7,29.9,1.0006302195179413,1.052879684454184,12.591344328550289,
450,2021-05-31,69.5,54.1,6.8,30.1,1.000707964576428,1.1039779590477732,14.9147591469326,
451,2021-06-01,74.0,44.3,7.8,29.9,1.0006638082650166,1.0521521836589314,8.326271703051301,
452,2021-06-02,76.0,42.0,8.3,29.9,1.0008276250110266,1.1025812490937017,11.315496860504114,
453,2021-06-03,71.6,61.9,9.0,30.0,1.0006484145163543,1.1528229026713843,13.437926667753857,
454,2021-06-04,59.6,81.9,9.2,30.2,1.0006658940827609,1.150581967231796,10.168092212601731,
455,2021-06-05,64.0,60.5,4.8,30.2,1.000341074737631,1.0502099164123493,3.810133441343625,
456,2021-06-06,54.0,87.4,8.6,29.9,1.0008276402608245,1.0992038499817514,6.653183985030911,
457,2021-06-07,71.6,57.5,9.6,30.2,1.0008210673127944,1.0493000843729292,4.014225072576664,
458,2021-06-08,71.8,50.5,4.9,30.1,1.0007327095827374,1.2397745102486568,12.53336895901824,
459,2021-06-09,74.0,41.7,9.3,30.1,1.0008181525490478,1.0005881318696213,1.000446817429374,
460,2021-06-10,71.2,64.9,9.9,30.1,1.0007270031000617,1.1419786526891629,7.370163402508572,
461,2021-06-11,69.9,66.5,13.8,30.0,1.0005104654302943,1.1858629666839706,8.431143482203822,
462,2021-06-12,0.0,0.0,0.0,0.0,1.0005185312542857,1.0918237746644055,4.660076550593146,
463,2021-06-13,62.5,51.1,9.5,30.2,1.0007120326947665,1.3141172010579854,10.985374778373233,
464,2021-06-14,76.3,51.6,9.7,30.1,1.0009137703504454,1.0890097808981,4.0408807785421255,
465,2021-06-15,70.0,52.2,3.8,30.1,1.0006543157063823,1.2147819265614417,7.960854277393226,
466,2021-06-16,78.2,46.7,8.7,29.8,1.0007798976856108,1.0840011055921313,3.729072164828289,
467,2021-06-17,64.5,84.7,8.3,29.8,1.0006960784660424,1.322943650179185,10.048967862106394,
468,2021-06-18,55.0,94.3,14.1,29.9,1.000541048964451,1.040130245335137,2.207656926921346,
469,2021-06-19,0.0,0.0,0.0,0.0,1.000458974794478,1.2310617053975046,7.470161304974081,
470,2021-06-20,63.6,54.6,7.4,30.1,1.0004386388448836,1.037692341591549,2.13461562326133,
471,2021-06-21,58.9,68.6,13.7,29.9,1.000699444045546,1.2531826198122078,7.892205151855032,
472,2021-06-22,60.0,54.8,14.3,30.1,1.000893686260346,1.1055706608736104,3.910933227549232,
473,2021-06-23,65.8,49.6,4.6,30.2,1.0008318081428875,1.1670456683211847,5.646104145222049,
474,2021-06-24,64.8,70.2,8.7,30.1,1.0008191829716575,1.320443961708219,8.707533448926943,
475,2021-06-25,63.5,64.3,10.7,29.9,1.0006293338790102,1.2159790458126143,5.91456103489188,
476,2021-06-26,0.0,0.0,0.0,0.0,1.0004827522822912,1.1486513849970246,4.432098259528264,
477,2021-06-27,63.8,57.4,14.5,29.9,1.000810705646199,1.2284406050864507,5.960020311438229,
478,2021-06-28,60.4,93.3,7.2,29.9,1.0009326257984814,1.2951449280727882,7.060032001337105,
479,2021-06-29,61.9,73.5,10.9,29.9,1.000661810863816,1.351034043102932,7.676272802509171,
480,2021-06-30,58.2,79.8,10.6,30.0,1.0007400556991146,1.3737454980242718,7.597126899570309,
481,2021-07-01,64.1,55.9,6.3,30.0,1.0007280800072165,1.174660295239792,4.181735298108953,
482,2021-07-02,71.0,60.7,3.6,29.9,1.000685268181187,1.1623298275111789,4.06974504451278,
483,2021-07-03,66.4,82.0,7.8,29.8,1.0004986956969293,1.261469612612693,5.876780629295219,
484,2021-07-04,68.0,74.2,16.9,29.7,1.000658568677908,1.402934833904814,7.796731652271345,
485,2021-07-05,67.0,55.7,12.1,29.6,1.0010010317248204,1.4454947909960696,7.877911304368414,
486,2021-07-06,62.1,71.6,14.8,29.4,1.001002999788516,1.48753151687638,7.842750493272379,
487,2021-07-07,67.2,67.9,12.2,29.8,1.0010110175670142,1.449719361257764,7.02402245408866,
488,2021-07-08,65.8,73.8,5.4,30.0,1.000844608584787,1.2933620360446714,4.943254924691432,
489,2021-07-09,69.2,70.6,3.0,30.1,1.0007372905059408,1.3123164333212385,5.3529562490666125,
490,2021-07-10,61.3,60.9,12.9,30.0,1.0007133043118746,1.3519074531298512,5.796157136183481,
491,2021-07-11,63.0,51.5,10.6,30.3,1.0007742478485693,1.3015656050199722,5.368766073381184,
492,2021-07-12,65.7,76.8,5.7,29.8,1.0011496658853083,1.3617018190519166,5.875800401412336,
493,2021-07-13,66.4,74.7,10.1,29.9,1.001202452953599,1.4474156791601107,6.390988309329538,
494,2021-07-14,67.5,69.6,12.2,30.0,1.001277678443504,1.3782030772837228,5.504962605371616,
495,2021-07-15,65.9,72.3,13.8,30.1,1.0012939763512143,1.367390115323278,5.0506162633893,
496,2021-07-16,70.8,54.8,12.1,30.3,1.001259012842456,1.081805544475751,1.3967142868574869,
497,2021-07-17,75.9,47.3,9.1,30.1,1.0010311773465828,1.1285109000792288,2.8772524516773768,
498,2021-07-18,70.9,58.9,10.9,30.0,1.0010761809322637,1.095981242639294,2.574819261841877,
499,2021-07-19,78.6,55.8,5.2,30.1,1.001332765538668,1.0596199528526054,2.0683504473634384,
500,2021-07-20,75.0,66.0,6.4,30.1,1.002016164962496,1.098439227445126,2.0220001630094355,
501,2021-07-21,77.7,61.1,5.4,30.1,1.0021052228706384,1.0549790563552073,1.0988905652232186,
502,2021-07-22,77.4,54.1,4.1,30.1,1.002174605270928,1.0570963072657844,1.237131686368984,
503,2021-07-23,67.0,70.0,7.3,30.0,1.0020463191867528,1.0440457958710403,1.176454263574024,
504,2021-07-24,71.3,57.0,8.5,29.8,1.0017115092575022,1.0008142825663533,1.187697814395407,
505,2021-07-25,68.9,74.2,12.4,29.6,1.0020355333878206,1.008578952915475,1.664457595797043,
506,2021-07-26,71.4,60.3,3.5,29.8,1.0029846247225205,1.054000466886722,2.100066190301793,
507,2021-07-27,69.2,66.0,8.1,29.7,1.0028441299365625,1.058925003870907,2.2732184952979635,
508,2021-07-28,66.8,62.1,14.7,29.6,1.0030155278405322,1.0540288462346632,2.11741108919107,
509,2021-07-29,67.2,49.3,16.9,29.7,1.0028724667741515,1.0309148647178272,1.6937297384989496,
510,2021-07-30,62.4,80.8,15.1,29.5,1.0028235105333103,1.035930501443984,1.915477858314432,
511,2021-07-31,90.0,26.9,14.1,29.8,1.0022096787249366,1.0225143489570292,1.794455868353505,
512,2021-08-01,72.1,55.2,12.2,29.9,1.0026065766262815,1.039590971278708,2.8179386123061336,
513,2021-08-02,70.8,44.8,10.9,29.9,1.0038345910515651,1.0346064125523613,2.42996737374155,
514,2021-08-03,65.0,61.3,5.6,29.9,1.0038213342304991,1.0337944093393945,2.3286390559519354,
515,2021-08-04,68.9,51.6,5.6,29.9,1.00397490319684,1.0288888746197984,3.458543720627513,
516,2021-08-05,67.2,62.7,12.1,29.6,1.0041258219846023,1.0167979205796822,2.0205422940494167,
517,2021-08-06,67.9,65.4,18.1,29.4,1.003707836140658,1.020334295452887,2.36744253049514,
518,2021-08-07,89.1,30.2,6.5,30.0,1.0028382857601876,1.0121299598491993,1.5749902371682114,
519,2021-08-08,78.5,56.8,13.7,30.1,1.003254017222266,1.0209112616884404,2.299177517518121,
520,2021-08-09,64.3,71.3,10.2,29.8,1.0053450724769468,1.0215616306748698,2.1346002437952896,
521,2021-08-10,68.3,63.0,9.8,29.9,1.00576265858641,1.0308415195450626,2.93326762008274,
522,2021-08-11,71.1,54.3,9.4,30.0,1.0063258735703835,1.0283182792573324,2.5064786073129524,
523,2021-08-12,69.3,68.3,10.9,30.0,1.0061820068964564,1.0214327236390075,1.7455378383184448,
524,2021-08-13,67.7,63.4,15.4,30.1,1.006080329189692,1.0205521227129946,1.6203448204456656,
525,2021-08-14,64.3,92.6,9.9,29.9,1.005644168876952,1.0254591444790082,2.0118537898163784,
526,2021-08-15,65.1,93.3,8.2,29.9,1.0062827355860955,1.025964939725231,2.0259626719278296,
527,2021-08-16,62.5,65.5,14.8,29.9,1.0098331546433863,1.0259353554395023,1.7266192423650306,
528,2021-08-17,60.8,80.7,11.4,30.0,1.0095064555300022,1.0210023386200764,1.3693796527531934,
529,2021-08-18,66.4,61.1,13.1,29.9,1.0097400074666776,1.0067697663942712,1.8842856308723004,
530,2021-08-19,65.8,64.9,9.3,29.9,1.0097862767017611,1.0068024894253054,1.4283825113516968,
531,2021-08-20,63.1,67.4,5.8,29.9,1.0088609441926233,1.0061589527541552,1.0436265164046112,
532,2021-08-21,72.3,56.2,22.4,29.5,1.0081476227153765,1.0056628578341615,1.145317741127962,
533,2021-08-22,70.1,52.2,20.4,29.8,1.0085953651036783,1.0059748951518597,1.1112862527250542,
534,2021-08-23,65.0,67.2,10.7,30.3,1.011956135412324,1.0083149878946835,1.3595568365101776,
535,2021-08-24,67.9,59.5,9.1,30.4,1.0125204495764373,1.008708662672035,1.3646751446318963,
536,2021-08-25,62.3,78.5,9.2,30.2,1.0134315325867425,1.0093439149567651,1.535264715488525,
537,2021-08-26,62.0,64.5,15.2,30.1,1.011474425799574,1.0079819319850556,1.3953809841295537,
538,2021-08-27,62.0,68.0,10.4,30.2,1.0109080453210362,1.0075881659522867,0.6679153147693062,
539,2021-08-28,58.8,85.3,9.9,29.5,1.0094973633981907,1.0066062520546435,1.4310814182713072,
540,2021-08-29,55.8,77.8,17.2,29.7,1.0103211992952277,1.0071805536693237,1.156686844281014,
541,2021-08-30,60.3,80.1,12.4,30.3,1.015211170846455,1.010587567137332,1.982375718047793,
542,2021-09-01,61.4,75.2,9.9,30.4,1.0186873928155686,1.013012290595637,1.5406716703625776,
543,2021-09-02,62.9,67.5,9.6,30.3,1.021035756214404,1.0146507108422378,1.510201157597555,
544,2021-09-03,67.5,56.7,6.4,30.1,1.018417520371785,1.0128278621238718,1.403746395849876,
545,2021-09-04,63.1,60.5,12.0,30.1,1.0123278227822703,1.008584435734611,1.6330790159269233,
546,2021-09-05,62.5,51.3,13.4,30.1,1.0112529516499624,1.007835862103443,1.3618937715713415,
547,2021-09-06,82.4,43.8,6.4,30.1,1.0146719287529626,1.0102201245621507,1.928538268735236,
548,2021-09-07,80.8,47.4,6.7,30.1,1.012186070977628,1.008487872239471,0.9569572868330266,
549,2021-09-08,80.6,42.5,10.4,29.9,1.0106270436643991,1.007401475028619,0.9563490009550284,
550,2021-09-09,70.5,74.1,10.3,29.7,1.008821574759885,1.0061430012939072,1.0575110129952854,
551,2021-09-10,70.1,73.6,11.0,29.8,1.0075391672684797,1.0052490715674385,1.159459417630646,
552,2021-09-11,62.5,57.6,13.7,29.9,1.0061131174138958,1.004254839867328,1.2594665233584403,
553,2021-09-12,66.3,52.9,12.7,30.0,1.0058949711083338,1.004102878511594,1.6278312675707198,
554,2021-09-13,72.2,55.8,11.6,30.1,1.008219642415566,1.0057243516795742,1.556657655750696,
555,2021-09-14,61.6,94.0,6.1,29.8,1.0081180500705844,1.0056538048685078,1.9438119184888356,
556,2021-09-15,64.2,69.9,8.6,29.9,1.0081795948874883,1.005697037056753,1.5790556323547755,
557,2021-09-16,67.9,65.8,6.7,30.0,1.0076574750394225,1.0053331346968206,1.7639081449747955,
558,2021-09-17,65.9,66.3,7.5,29.9,1.006069899476602,1.004225935980165,1.5536953436918752,
559,2021-09-18,65.9,51.6,10.8,30.2,1.005094093696963,1.0035453818983036,2.0041472864754404,
560,2021-09-19,69.9,50.8,12.3,30.0,1.0051647698545576,1.0035948040845009,2.2192468247466017,
561,2021-09-20,68.7,63.0,11.2,30.1,1.0079428708314504,1.005533078512782,2.624271876927481,
562,2021-09-21,68.3,60.6,2.7,30.0,1.0080751297379973,1.005625639788217,2.132810386177552,
563,2021-09-22,66.1,66.2,10.2,30.3,1.008562365926213,1.005965897047462,2.0844578562611518,
564,2021-09-23,68.5,61.1,13.8,30.0,1.0079596443337988,1.005545656894113,1.861039999181384,
565,2021-09-24,68.2,64.5,12.5,29.9,1.0069794677328323,1.0048619628109312,1.7134402808613864,
566,2021-09-25,54.1,60.1,25.4,29.5,1.0052757200094862,1.0036732567061322,2.9125030146576143,
567,2021-09-26,50.6,74.9,20.2,29.8,1.0055869819619936,1.0038905912968126,1.708410594244134,
568,2021-09-27,61.3,64.9,20.2,29.7,1.0081477854913388,1.005677864997785,2.2666067820680302,
569,2021-09-28,58.9,54.2,7.9,29.8,1.0079105270236632,1.005512566117587,1.6730723825425269,
570,2021-09-29,56.3,59.0,18.9,30.0,1.0081704354413774,1.0056942445595105,1.4697797071612908,
571,2021-09-30,57.6,77.1,15.7,30.0,1.0074718284460709,1.0052069094865008,1.267346907406002,
572,2021-10-01,61.8,70.1,14.1,29.7,1.0066147222013826,1.0046088723850626,1.2895002845144188,
573,2021-10-02,55.2,84.8,15.6,29.4,1.005544181702961,1.003861779316929,1.8436123373107745,
574,2021-10-03,57.8,69.2,13.0,29.4,1.0056233121563327,1.004421259465874,2.2711177574132595,
575,2021-10-04,50.1,94.8,15.3,28.9,1.0085819892916517,1.0059827168711526,1.441454949335534,
576,2021-10-05,56.2,86.2,12.7,29.3,1.0082788518756782,1.0057713964520616,1.9040062790729648,
577,2021-10-06,57.3,77.3,14.9,29.3,1.0085760571313334,1.0059791888219405,1.845885520953369,
578,2021-10-07,63.4,80.2,7.5,30.2,1.0076072892041992,1.00530309307238,1.810859405600381,
579,2021-10-08,63.6,80.0,4.7,30.4,1.0063719428921558,1.0044407739558847,1.6625058615694448,
580,2021-10-09,58.3,78.7,2.5,30.3,1.0055831703859583,1.0038901806901157,1.9597056319244173,
581,2021-10-10,51.5,80.1,13.6,30.1,1.0052852484232393,1.0036822797368057,2.0324644370737603,
582,2021-10-11,56.9,63.6,9.3,30.4,1.0077625667110697,1.0054123129736947,1.4615454686670644,
583,2021-10-12,57.2,78.3,9.5,30.2,1.006981978766028,1.004867444864533,1.3906960590942536,
584,2021-10-13,57.1,77.3,7.4,30.3,1.0070922824128192,1.004944677883293,1.4988142433765694,
585,2021-10-14,57.8,73.6,11.2,30.1,1.0063692928255903,1.0044399522324872,1.368532853959119,
586,2021-10-15,52.0,80.0,9.0,30.1,1.0056383143529644,1.0039295919310052,1.2374561046422117,
587,2021-10-16,53.3,78.5,7.1,30.2,1.0044207815121329,1.003079360498954,1.6995455389638598,
588,2021-10-17,51.0,83.5,6.6,30.1,1.0040642376097453,1.002830414676512,1.7741495821832975,
589,2021-10-18,59.1,86.7,10.1,29.9,1.006017765072746,1.004194949368442,2.464737073301944,
590,2021-10-19,66.9,73.9,18.4,29.8,1.0084543687802012,1.005897077427322,2.1998320424425737,
591,2021-10-20,61.6,72.7,17.1,29.4,1.00780682715712,1.0054450264514976,1.559545721931776,
592,2021-10-21,49.2,62.6,14.7,29.8,1.007404094123195,1.0051639314331902,1.1650952468599656,
593,2021-10-22,52.8,66.5,15.5,30.0,1.0064341668007766,1.0044865603749895,1.0434279395501211,
594,2021-10-23,57.2,80.1,12.2,29.6,1.0050783893633144,1.0035395588536744,1.5695258054572157,
595,2021-10-24,57.3,81.3,20.5,29.5,1.0049770769827056,1.0034688808751449,1.604748704483012,
596,2021-10-25,58.5,74.5,10.1,29.9,1.0076661188172096,1.005347700658318,1.5797252770791483,
597,2021-10-26,57.8,81.3,11.6,30.0,1.0060983736447977,1.0042525586545592,1.2537220208876074,
598,2021-10-27,61.2,71.7,23.0,30.0,1.0055562990091702,1.003873951755335,1.6313275651131698,
599,2021-10-28,58.9,72.8,16.2,29.7,1.004929630302918,1.0034362023190606,1.3654288516193325,
600,2021-10-29,57.1,79.8,18.9,29.4,1.0042789985831508,1.0029816740869495,1.3977950623326718,
601,2021-10-30,60.9,84.6,13.1,29.9,1.0032004188137769,1.0022280871878138,1.284387200997705,
602,2021-10-31,56.2,83.2,19.2,29.7,1.0034150413889429,1.0023780959627924,1.1708953837265532,
603,2021-11-01,53.6,60.4,17.0,29.3,1.0059586863970356,1.0041555965357172,1.060623909221704,
604,2021-11-02,47.8,76.7,4.7,29.4,1.0045184162454182,1.0031492576323486,0.8432999782179369,
605,2021-11-03,46.1,86.5,8.3,29.6,1.0046687184629954,1.0032543704059405,0.5989067219639946,
606,2021-11-04,46.6,79.9,15.4,29.9,1.0044233653651091,1.0030829910659964,0.636146633544703,
607,2021-11-05,47.1,74.1,8.1,30.2,1.004265845850279,1.0029729821843285,0.7898400558813087,
608,2021-11-06,50.1,72.3,4.8,30.3,1.0043445576590184,1.0030280607345778,1.024222538064428,
609,2021-11-07,52.4,86.4,2.8,30.1,1.0054380233277334,1.0037923473619783,0.9886595589315754,
610,2021-11-08,48.6,78.9,5.0,30.1,1.0071570449215936,1.004993924858056,1.298325614775074,
611,2021-11-09,57.1,73.9,9.7,30.1,1.0068690898168169,1.0050969794937838,0.9006415199974742,
612,2021-11-10,54.3,93.3,3.8,30.1,1.0061831302714623,1.004618733645936,1.0044348968020516,
613,2021-11-11,54.3,90.5,6.1,30.1,1.0060588499386511,1.0045266538548994,1.0062067437630722,
614,2021-11-12,55.0,85.4,12.8,29.7,1.005503302051146,1.0038386158495125,1.3178250394383904,
615,2021-11-13,52.3,71.8,11.0,29.8,1.004867618146824,1.0033943644388048,1.1151095872597805,
616,2021-11-14,56.3,88.7,19.7,29.6,1.0061015131756894,1.0042570107463222,1.6284594339164005,
617,2021-11-15,53.1,71.2,3.1,30.3,1.0079574374774232,1.0055546020282136,1.439186006547294,
618,2021-11-16,48.7,81.4,6.3,30.1,1.006613343193331,1.0046151540501231,1.5158535721693127,
619,2021-11-17,51.2,69.9,9.1,30.2,1.0062292842519884,1.0043468049228867,1.4922454912410972,
620,2021-11-18,53.8,79.3,12.9,30.3,1.0057877769398575,1.0040382641179593,1.1779773251617125,
621,2021-11-19,54.1,81.7,7.8,30.4,1.0048208990152026,1.0033623716946174,1.2526429268472918,
622,2021-11-20,44.9,88.1,11.6,30.4,1.0045564219094565,1.0036702096181005,1.6780064468944855,
623,2021-11-21,53.1,77.1,17.2,30.2,1.0058883349047547,1.0044845434821494,1.2911868295355178,
624,2021-11-22,44.6,81.0,8.3,30.4,1.0081410837324023,1.006213838986203,1.7061268511397132,
625,2021-11-23,44.5,79.4,4.2,30.4,1.0069493551868165,1.0052963938168715,1.5084046189944105,
626,2021-11-24,44.4,87.8,6.4,30.1,1.0071299323997291,1.0054579732006703,1.6143264718012285,
627,2021-11-25,41.7,70.9,11.8,30.0,1.006775588155969,1.0051184014542724,1.3243786848581944,
628,2021-11-26,44.4,79.6,15.2,29.2,1.0060999647107205,1.0046608413579694,1.3384583061411632,
629,2021-11-27,36.9,99.6,2.8,30.0,1.0054635616692602,1.0042238737044291,1.3543835546946017,
630,2021-11-28,0.0,0.0,0.0,0.0,1.0068315165055166,1.0047694632470237,1.7326055175903128,
631,2021-11-29,35.5,78.8,7.3,29.9,1.0093144615686065,1.0071728278276595,1.9554113495123844,
632,2021-11-30,52.6,79.2,12.6,29.7,1.0088068244826418,1.0067461531160995,1.7799985981559223,
633,2021-12-01,46.4,75.5,16.4,29.4,1.0086395362330498,1.0065979343278275,1.6335999947078363,
634,2021-12-02,38.5,66.7,12.7,29.8,1.0079663300468025,1.0061021947983286,1.5436259677963955,
635,2021-12-03,45.6,87.2,8.9,29.6,1.0073231141303949,1.005536899559056,1.1998559567744682,
636,2021-12-04,38.5,89.0,12.9,28.8,1.0062276605292348,1.0043481658690692,1.092051789193719,
637,2021-12-05,0.0,0.0,0.0,0.0,1.0074944801029098,1.005234517895771,1.5255376333308122,
638,2021-12-06,41.1,90.5,11.2,29.6,1.010375602579409,1.0072503488854572,1.6194656453683334,
639,2021-12-07,41.9,83.4,18.0,29.3,1.0090724181925377,1.006338951019309,1.254039600048092,
640,2021-12-08,43.9,72.1,18.7,29.1,1.0086240979300016,1.0060255539347145,1.3505836869535075,
641,2021-12-09,42.3,77.5,11.1,29.5,1.0074101899218757,1.0051764437109905,1.20954083072596,
642,2021-12-10,43.6,70.8,17.3,29.4,1.006548835331741,1.0045739301843406,1.0258028945072315,
