Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0109506261011891,0.9596606390488072,0.4385978900684263,,122961.0,100683.0,29.0
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0113835722383846,0.9410344222379384,0.3122645693975755,,123048.0,101146.0,29.0
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0118087571911831,0.9941554238846902,0.2703792229574029,,123212.0,102191.0,29.0
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0106228836941578,1.0202043780744616,0.3472538756806244,,123285.0,102980.0,29.0
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0081591977889874,1.0181469907141631,0.4177767169408926,,123376.0,103493.0,29.0
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0093349192611116,1.021103922450756,0.7262927794744798,,123466.0,104117.0,29.0
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0152510373483363,1.0221991300458797,0.5970804964531382,,123506.0,104277.0,29.0
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0164283653921031,1.0269994909727669,1.044741802695037,,123538.0,104407.0,30.0
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0180165013723452,1.0284081258455495,1.1799216102477237,,123602.0,104647.0,31.0
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0176042791744384,1.0258993778287946,1.1345543179469222,,123790.0,105166.0,32.0
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0173116783425638,1.0244853324882053,1.0580833099968214,,123881.0,105488.0,32.0
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0160742944021226,1.0236097310700951,1.1133474949737328,,123961.0,105725.0,32.0
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0178736706011924,1.0261777928563718,1.3250952121021202,,124048.0,105913.0,32.0
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0278918578520908,1.035235190035796,1.6875091391259227,,124075.0,106317.0,33.0
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0269570556955665,1.0340399088080765,1.7594190029357868,,124102.0,106684.0,33.0
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.027603604716266,1.0145116568436836,1.6525197168924868,,124237.0,107213.0,33.0
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0277214013563494,1.0145787624230198,1.2724728140185737,,124433.0,107761.0,33.0
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0251014469327442,1.0131992342521756,1.223906246183052,,124483.0,108190.0,33.0
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0230818920964422,1.0121357980192172,0.8201100039029763,,124516.0,108600.0,33.0
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.02433392529743,1.0128010831141478,1.8201799580850482,,124626.0,109043.0,33.0
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.0337818460601949,1.01780186048771,1.4503266684792613,,124711.0,109222.0,33.0
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.03535029388028,1.0186389921329353,1.739217250775552,,124883.0,109457.0,35.0
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.037890642605322,1.0199916879127755,1.1997997359024473,,124955.0,109675.0,35.0
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0323708323390854,1.0170769869368064,1.4418241404848835,,125229.0,110086.0,35.0
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0307641069261204,1.0162321521822426,1.0758365821225548,,125530.0,110394.0,35.0
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.026790195011369,1.0141319143979974,1.2466368143736382,,125595.0,110616.0,35.0
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.0290901794310092,1.0153554811910954,1.8247606966846348,,125698.0,110844.0,35.0
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0427856771342712,1.022624340800443,1.7050705140952902,,125794.0,111014.0,35.0
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.04516910274595,1.0239002192877749,1.7252789438406877,,125930.0,111260.0,35.0
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.052456704174998,1.0277823782857984,1.490361253625561,,126060.0,111609.0,35.0
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0589806266012072,1.0312655408706464,1.3993041430785107,,126273.0,111980.0,35.0
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0516151161827123,1.0273689032582711,1.2321336487852943,,126410.0,112386.0,35.0
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0345719279058934,1.018318455834247,1.1507216620026277,,126449.0,112686.0,35.0
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0315537680014646,1.016719563794513,1.835132076317755,,126561.0,112921.0,35.0
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.041078582006658,1.0217945000558022,2.242581928333953,,126605.0,112972.0,35.0
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.02976043587392,1.0157833466260997,1.2787388931375387,,126833.0,113415.0,35.0
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0247166698462524,1.0131013963307056,1.6317394343026093,,126915.0,113712.0,35.0
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.021135262603572,1.011196595377014,1.3593337831290977,,126997.0,113978.0,35.0
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0171567867027635,1.009079027462902,1.0884258688388893,,127065.0,114264.0,35.0
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0165451570624626,1.008754659639654,1.9693664408968758,,127121.0,114517.0,35.0
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0230134751822475,1.01220412372005,1.5692871974211062,,127168.0,114683.0,37.0
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0227233953956891,1.0120523050993795,1.7143697566341205,,127218.0,114925.0,39.0
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0228874853702123,1.0121425926984005,1.4086837268593664,,127266.0,115155.0,39.0
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0214281322235763,1.0113668935619575,1.0644700247813816,,127337.0,115417.0,39.0
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0170073371626815,1.0090106741553149,0.7712879593744923,,127392.0,115755.0,40.0
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0142903877283076,1.0075624634429046,1.1140168560025459,,127422.0,115925.0,40.0
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0144841060610186,1.0076669108036158,1.2840228470865551,,127461.0,116165.0,41.0
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0222016217726977,1.0117873907458794,0.9252156533511604,,127500.0,116313.0,41.0
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.022562366509991,1.0119825899701378,1.2740977864122058,,127555.0,116436.0,41.0
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0239085541523123,1.0127041927171514,1.6357230905775428,,127616.0,116573.0,43.0
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0222277152409145,1.0118092939486665,0.9173037357387314,,127677.0,116682.0,43.0
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0195007603164263,1.0103549088932575,1.0035188888655515,,127722.0,116909.0,43.0
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0147679050315164,1.0078279281998523,1.1542351293738862,,127771.0,117083.0,46.0
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.01562866330208,1.0082890220445329,1.7060643761927683,,127820.0,117271.0,592.0
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0227283470127984,1.0120851449833872,2.0248594607256463,,127860.0,117481.0,593.0
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0220637473492509,1.0117324431229622,1.4422960641379263,,127913.0,117590.0,971.0
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0227778167703838,1.0121167825062447,1.582243315102694,,127965.0,117703.0,1872.0
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.0208352117073765,1.011080332984223,1.4588954283783315,,128025.0,117778.0,2190.0
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.018455040271538,1.0098091960483553,1.0868495009572496,,128082.0,117880.0,3174.0
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0154852962116774,1.0082219799010423,1.6127865513861457,,128119.0,117960.0,3576.0
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0157013939936637,1.00857499608999,1.5422123524148743,,128142.0,118229.0,3968.0
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0238898416566626,1.012722608041106,1.8632614462664745,,128161.0,118269.0,4108.0
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0230436192242494,1.0122723953102841,1.5006662515334543,,128188.0,118330.0,4670.0
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0238591777488435,1.0127117404584962,1.4022513804249708,,128228.0,118439.0,5090.0
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0211724096917507,1.011275513602257,1.1451755025996224,,128316.0,118526.0,5853.0
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0177505028935852,1.0094446872715328,0.8644472578542716,,128368.0,118602.0,6664.0
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0155656014234509,1.0082756982962364,1.6901227083551356,,128416.0,118678.0,6935.0
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0147389693321809,1.0078339645469891,2.0078954207883104,,128471.0,118768.0,7625.0
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.021583292229761,1.0115028303746123,1.731358457922819,,128547.0,118848.0,7987.0
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0194207900480163,1.0103459308891154,1.8156906347839792,,128706.0,118941.0,8464.0
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0197208525185673,1.0105086036617297,1.6212740102102674,,128824.0,119045.0,8913.0
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0177193681830392,1.0094372816246804,1.2439603826380492,,128938.0,119106.0,9258.0
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0156970991092409,1.0083543163295419,0.92688717806269,,129141.0,119201.0,10169.0
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0123325731630886,1.0065510640549884,2.1408630579615027,,129173.0,119276.0,10452.0
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.011346445809495,1.006022872080736,2.3953401894584907,,129217.0,119395.0,10824.0
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0167369419441274,1.0089150315095696,1.8633954561988082,,129329.0,119470.0,11041.0
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0234566032652672,1.0125218163425311,2.5279925315949674,,129447.0,119540.0,11806.0
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0216639116401414,1.0115622807319224,2.015196585159137,,129545.0,119621.0,12566.0
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0205477147361144,1.0109653225691215,1.7022611361520332,,129605.0,119685.0,12979.0
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0178685436011792,1.009528955260296,1.48262116119592,,129664.0,119752.0,13166.0
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.014127319230567,1.0075217326596777,2.468356438864303,,129709.0,119850.0,13810.0
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0138457259248077,1.007371442962839,2.8696019591258666,,129767.0,119978.0,14649.0
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.021253585607364,1.011350728583883,2.191424443755428,,130235.0,120029.0,14824.0
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.016929343266578,1.009029967118633,2.1279582655780382,,130726.0,120063.0,15351.0
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.015432851273904,1.0082273315816692,1.7959906817634308,,131234.0,120130.0,16264.0
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0137041694830229,1.0072996375976753,1.454770882524797,,131496.0,120183.0,16817.0
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0119102997356024,1.0063366040920856,1.1284256399397452,,131618.0,120228.0,17899.0
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0089387336559128,1.0047404670385358,1.240297421389793,,131659.0,120291.0,18343.0
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.009528765525949,1.0050578898870954,1.5819294065217662,,131723.0,120401.0,19497.0
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0165299182259306,1.0088211088830017,1.1638371684591613,,131774.0,120464.0,19927.0
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0125628923662249,1.0066898743857249,1.5678296176500142,,131822.0,120498.0,20870.0
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0129747183455828,1.0069119657224326,1.7585632231839217,,131883.0,120583.0,21815.0
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0122977215715054,1.0065487279981291,1.3341772361265458,,131991.0,120611.0,22235.0
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0118626556832764,1.0063154624511677,1.0002272450082157,,132019.0,120639.0,22776.0
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0120775930883417,1.0064316617245486,1.1665090347086615,,132068.0,120680.0,23346.0
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0150833176465628,1.00804881948996,1.3850901691544877,,132107.0,120750.0,24060.0
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.019807351277296,1.0105909497031291,1.3169297341310908,,132135.0,120782.0,24511.0
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0190113829090024,1.0105220198564244,0.9019301340048788,,132200.0,120817.0,25790.0
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.017122079037064,1.0094967065018767,0.8738130724491529,,132524.0,120862.0,26851.0
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.016777299919556,1.0092101535274227,0.5059177783708997,,132587.0,120916.0,27278.0
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0152478498151885,1.0081430812109944,0.7605345264558774,,132626.0,120973.0,28283.0
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0134990245687894,1.0072027456293409,0.8451300447075265,,132690.0,121021.0,28826.0
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0168860194093674,1.009026869625559,1.3187191636631717,,132738.0,121117.0,30121.0
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.021978888865406,1.0117703361067174,1.4646278968390314,,132770.0,121141.0,30437.0
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0182838997902732,1.0097824877368822,1.682203773791925,,132826.0,121187.0,31509.0
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.01722612089441,1.0092141914079222,1.3733064797764782,,132855.0,121242.0,32551.0
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.016011289744931,1.0085610610804163,1.1946238224486008,,132907.0,121277.0,33270.0
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0133555225119433,1.0071314263265223,1.1835485647626611,,132941.0,121326.0,34070.0
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.012627992040598,1.0072012607595286,1.4155405860088166,,133038.0,121374.0,35270.0
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0162798711477892,1.009277825636357,1.7498349892088747,,133075.0,121475.0,36490.0
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.022454806966657,1.0125775149614118,1.6857567105253122,,133310.0,121507.0,37200.0
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0191821666380982,1.010925156202351,2.0037914022005587,,133362.0,121553.0,38081.0
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.019673213805698,1.0110178275278692,1.3741387878171498,,133399.0,121611.0,39324.0
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.01869800192836,1.0105354927772543,1.5184472457796008,,133462.0,121637.0,40466.0
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0168430445319796,1.0095020765398737,1.4266017619986169,,133484.0,121700.0,40994.0
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0150965142219772,1.0086031598352083,1.4956233092877542,,133540.0,121756.0,41832.0
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0188412086543437,1.01009843210119,2.1953367789057427,,133590.0,121829.0,43157.0
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0256366141435769,1.0144182198528573,1.8575502839353573,,133654.0,121862.0,44049.0
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0242401032987187,1.013789194332522,2.1544046042482843,,133669.0,121909.0,44678.0
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0237761482887944,1.013400699410155,1.6321149161540782,,133725.0,121954.0,45290.0
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.021928273468426,1.012412363017912,1.6532961597525873,,133752.0,122006.0,45999.0
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0201636949880393,1.011455884839801,1.5967164855862497,,133779.0,122059.0,46599.0
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0171632086370799,1.0092024230343404,1.7299898763654844,,133811.0,122176.0,47609.0
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0206246304878837,1.011072711268349,2.1539589133711017,,133912.0,122335.0,48983.0
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0284968362963698,1.015326285979511,2.240118099034776,,133950.0,122420.0,49650.0
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.024927085060893,1.0134009789393743,2.2600278619383483,,134012.0,122536.0,50724.0
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0236958425212364,1.0127381641561786,1.4722637107672716,,134056.0,122614.0,51391.0
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0203740037183446,1.010945251616943,1.4894476200055533,,134141.0,122702.0,52261.0
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.018017127128497,1.0096730823146676,1.0243798388888177,,134181.0,122769.0,53915.0
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0138083161614757,1.0073994747926187,1.2271181386968095,,134231.0,122829.0,54908.0
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0144664259605505,1.007755942573639,2.0437523346026563,,134265.0,122906.0,56034.0
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0207235325495192,1.0111394880420774,1.6600561774182754,,134275.0,122942.0,56337.0
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0170142837054184,1.0091354971193864,2.1235227842711613,,134334.0,122999.0,57375.0
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0176091366892588,1.0094582809425383,1.4574516510081554,64.30696427634524,134368.0,123081.0,58995.0
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0158250919414666,1.0084945958798897,1.0991772612971704,30.23174226463341,134425.0,123177.0,60017.0
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0160138939142322,1.008597665061981,1.5317758851529992,1.0033314262389557,134509.0,123264.0,61420.0
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.012293999332633,1.006586420289772,2.0149413680796915,1.0025472117130456,134583.0,123355.0,62480.0
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0121749180504709,1.006522566710384,3.0248563348993622,1.0025224630198697,134631.0,123443.0,64523.0
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.017727281839412,1.0095271249035302,3.3763851756262087,1.0036946999986414,134678.0,123569.0,66397.0
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0141505185240096,1.0075928944161558,3.660706701511896,1.0029404101050357,134788.0,123677.0,69243.0
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0128801718018978,1.0069062025263606,2.931129373262121,1.0026727007953258,134848.0,123748.0,71118.0
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.011959201548244,1.0064084046618091,2.5446005648924572,34.069484369571704,134984.0,123862.0,73298.0
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0098243545708137,1.0052535212817018,2.101465002097657,21.337501735163173,135063.0,123950.0,75438.0
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0082767515439202,1.004416253200052,2.403310006912665,1.0017015512218397,135160.0,124092.0,77443.0
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0101356391957663,1.0054226587525827,3.5329439679433934,1.0020943445683834,135291.0,124218.0,79652.0
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0166763374865224,1.008963763329692,4.157192798613476,1.0034764020541542,135386.0,124392.0,81258.0
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0157631998906829,1.0084703956210916,3.8313504525544313,25.933866757895803,135456.0,124567.0,83123.0
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0164023975382193,1.0088174191653811,3.3508641540784505,18.33823848187444,135515.0,124652.0,84246.0
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0152092356049307,1.0081722615178683,2.450189761798534,1.0031682700220348,135581.0,124732.0,85063.0
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0138365608928042,1.0074296849569735,0.5975635150498452,1.002878613894821,135593.0,124757.0,85314.0
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0193535209377231,1.0104203932520135,3.5304306363998395,1.0040469407837207,135624.0,124795.0,85929.0
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0173166122591701,1.0093181000842684,3.8643304260066413,1.0036168621868533,135695.0,124867.0,86668.0
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.018174307209523,1.0097839489744185,3.0884684279990804,1.003799099859492,135782.0,124952.0,87558.0
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0168858420493818,1.0090868528516284,1.8833761106679645,1.003527163812349,135861.0,125069.0,88145.0
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0149328881442985,1.0080293757595749,0.3833029315730976,1.0031143974114185,135900.0,125112.0,88532.0
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0204936607872337,1.0110464641323988,2.2372746439055504,1.0042937718125422,135993.0,125235.0,89187.0
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0183226071715925,1.009870701372794,1.1816069318559048,66.86078981794873,136043.0,125297.0,89660.0
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0184620757705178,1.0099475156753466,0.7084136362058292,32.12941981801691,136109.0,125369.0,90263.0
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0163674993744252,1.0088126885318929,-0.2815125886558525,16.670842953881277,136207.0,125467.0,90650.0
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.014540812348258,1.0078228139397571,-0.7821011326289089,10.719917248504464,136249.0,125517.0,91029.0
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0123955918088492,1.0066598847761978,-0.5056025084016031,11.274892405675587,136327.0,125600.0,91371.0
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0150390772242524,1.0080944722973182,-0.343768699624337,10.764905948916258,136371.0,125642.0,91600.0
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0220748349588968,1.011912675820556,-0.3952417639981177,21.373862173676294,136412.0,125681.0,91853.0
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0224433670391608,1.0121143533342667,-0.5609802149233982,22.299735301359394,136459.0,125727.0,92075.0
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0215050467601736,1.011606809569789,-0.7670864495958689,17.876562399331902,136488.0,125755.0,92220.0
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0198894451050946,1.0107314139879826,-0.8782234586034479,16.629452983240025,136540.0,125862.0,92423.0
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0166321251497712,1.0089644603847805,-0.8792046024489191,15.815437974358508,136586.0,125945.0,92674.0
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0132901708179352,1.0071510362804559,-0.4242039770109036,18.493721728069605,136685.0,126120.0,92844.0
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0150899109503138,1.0081287847436138,0.4231787345302298,21.6989039044313,136731.0,126209.0,93026.0
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.022686426006753,1.0122546581200618,0.2673914262931948,22.187451437072486,136773.0,126261.0,93144.0
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0216337011729997,1.0116846269884636,0.0223512365948566,18.63785845550082,136821.0,126338.0,93283.0
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0223752764470733,1.0120890145000274,-0.22168325270009606,15.213583911422276,136851.0,126390.0,93415.0
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0213774708760828,1.0115486030998488,-0.18033597259806955,15.187711760469579,136917.0,126470.0,93558.0
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.019607603795489,1.0105884896706945,-0.3451697183579541,12.455286204073913,136953.0,126530.0,93698.0
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0185391365575596,1.0100091633775252,-0.1674269201708789,13.456378228204262,137016.0,126636.0,93828.0
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0196651605040734,1.01062222894266,-0.03745455889202831,14.690810404758134,137049.0,126711.0,93980.0
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0351862192278194,1.0190602817239969,-0.08290114633548562,11.171997503330216,137069.0,126753.0,94114.0
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0412465811781522,1.0223596871378098,-0.026281450977884813,10.616377399802193,137093.0,126795.0,94160.0
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.04576821919675,1.0248246289226643,-0.06782813233624263,8.53661589491009,137122.0,126856.0,94298.0
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0425459190516682,1.0230781854000546,-0.23544673299541802,5.085507503825099,137145.0,126912.0,94350.0
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0369730548441891,1.0200512981288776,-0.2174546566470412,4.043146522407297,137235.0,127197.0,94491.0
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0345883187485805,1.0187576668896894,-0.04368333922430168,6.074138566858196,137274.0,127282.0,94599.0
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0340360080536684,1.0184607527141032,-0.013655929027419413,7.827187700305347,137334.0,127348.0,94715.0
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0517138420511611,1.0280904753509117,0.05568952670727145,4.914640415310453,137349.0,127370.0,94772.0
