Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0046167465942797,1.0217817685353945,1.0792282315319088,,72352.0,62126.0,11.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0047908848569864,1.0162575831639358,0.4695405647948874,,72403.0,62288.0,11.0
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0043083059929678,1.020275380476234,0.8784427645627483,,72453.0,62443.0,12.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0033044947818948,1.0152024061321867,0.5666502670450898,,72472.0,62702.0,12.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0037843418729588,1.013119832639107,0.30239195868292323,,72511.0,62933.0,13.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0061979713993217,1.0141447760960718,0.32869284702354395,,72549.0,63198.0,13.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0066798340065206,1.0168689512872768,0.5510022448185999,,72589.0,63269.0,13.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0073297489554034,1.0242712625680166,1.3492668927207334,,72615.0,63309.0,13.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0071635102626963,1.022872117225331,1.3185712573906885,,72646.0,63373.0,13.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0070459775642258,1.0215115049399142,1.2210336338954857,,72677.0,63463.0,13.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0065424170522717,1.0230207322408995,1.5133990342523005,,72703.0,63711.0,14.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0072792402635826,1.0192090975139514,1.0277445437798067,,72743.0,63953.0,15.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0113764353644872,1.0215002923703624,1.0044504207542926,,72807.0,64203.0,15.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0109989760189255,1.0215238638682549,1.104954147639642,,73016.0,64392.0,15.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0112680649074737,1.0106008323406463,1.7221166180702443,,73018.0,64411.0,15.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0113210182820649,1.0106509723156636,1.8387477979832367,,73127.0,64698.0,15.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0102528716804948,1.0096432529156418,2.064787878401403,,73215.0,64827.0,15.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0094294613933708,1.00886642304597,1.5027372900654674,,73264.0,65098.0,15.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0099457638004548,1.0093537340460492,1.5317465598000264,,73364.0,65364.0,15.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0138228851506552,1.0130124537525385,1.8296332499016843,,73405.0,65525.0,15.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0144732764761917,1.013626457145292,1.7557025110314797,,73450.0,65636.0,15.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0155236111031454,1.0146179159028232,2.0059012886443384,,73484.0,65736.0,15.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0132651897389495,1.0124869621209571,2.347093116930523,,73541.0,65941.0,15.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0126112851901008,1.0118700940695458,2.2852231996134065,,73593.0,66238.0,16.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0109835810955659,1.0103341932981769,1.5582810388125654,,73683.0,66495.0,17.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.011933432736489,1.011230761957069,1.7691970353006168,,73789.0,66759.0,18.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0175729085448038,1.016553276945367,1.5523533711201345,,73897.0,66967.0,19.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0185649238822756,1.0174899290437334,1.4984064905689318,,73966.0,67158.0,19.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0215796697583617,1.0203357497915568,1.657234392993801,,73991.0,67251.0,19.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0242861080145849,1.0228908206042586,1.6831022358880299,,74060.0,67429.0,19.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0212654223993922,1.020040365413691,1.2815544450578609,,74156.0,67680.0,19.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.014242770386928,1.0134122401202923,1.33057265040648,,74217.0,67813.0,19.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0130028770651762,1.0122421424550816,1.5149121329595712,,74276.0,67985.0,19.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.016944104198049,1.0159625708115076,1.5659047633154095,,74355.0,68183.0,19.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0140774545940574,1.0132569484923022,1.403319198822061,,74387.0,68323.0,19.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0122796105712153,1.0115600940335931,1.5050423488162468,,74394.0,68343.0,19.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0101978626503307,1.0095951682656608,2.2823952368863574,,74405.0,68359.0,19.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0070751764675774,1.0066476277469467,1.3504545365972689,,74541.0,68718.0,19.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0068235701965964,1.006410172248115,1.3233385059386558,,74586.0,68881.0,19.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0095030549123791,1.0089396566741269,1.127946838743844,,74645.0,69011.0,19.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0093856943116164,1.0088289706765494,0.9035137901507024,,74679.0,69148.0,20.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.009456378981088,1.0088957995621683,2.1560533917596825,,74696.0,69209.0,20.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0088543351556258,1.0083275517551769,1.249121287629218,,74728.0,69270.0,20.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0070243274757211,1.0066000381509708,1.0405673337190366,,74766.0,69340.0,20.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0058995209954842,1.0055382250012437,0.7446287073403066,,74787.0,69415.0,20.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0059808801575765,1.0056150711862464,1.0911963400601306,,74819.0,69497.0,20.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0091825587135033,1.008637693052832,0.4995265355775044,,74861.0,69599.0,20.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.009334746097164,1.0087814637998682,1.0012022237252312,,74881.0,69680.0,20.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0098960099519638,1.009311442732927,1.02387696738254,,74887.0,69728.0,20.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0092011603585889,1.008655545337461,1.2140781152236708,,74905.0,69802.0,20.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0080713921497353,1.0075890178126348,1.4397398532913095,,74925.0,69875.0,21.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0061078781716446,1.0057353132930462,1.3603844060905692,,74947.0,69960.0,21.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0064664585318008,1.0060738954818,1.7077004116262104,,74970.0,70024.0,33.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0094172027577557,1.0088598183840765,1.202405099358366,,75002.0,70096.0,33.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.00914357320958,1.0086015700827349,1.5056856341080396,,75024.0,70155.0,35.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.00944282615563,1.008884200226706,2.186104425336524,,75063.0,70180.0,38.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0086376347890198,1.0081240668652751,2.3176104392329737,,75088.0,70225.0,69.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.007649875548797,1.0071915368940405,1.886635715199064,,75114.0,70272.0,130.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0064162590318404,1.0060268518303397,1.8233740617510357,,75137.0,70313.0,253.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0065073213696605,1.006318849083535,1.4554391712380816,,75150.0,70334.0,480.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0099160124130542,1.0093313502293455,1.4914429017890127,,75174.0,70389.0,797.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0095665081099732,1.0090014517293442,1.5266605450498356,,75193.0,70433.0,938.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0099086679212297,1.009324619036306,1.6543582246225772,,75200.0,70454.0,1056.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.008792350007636,1.0082706711608551,1.5830776896934222,,75219.0,70483.0,1197.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0073690019308412,1.0069267874676495,1.6577608886794868,,75228.0,70516.0,1545.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.006460189549704,1.0060687134157524,1.714601857376954,,75244.0,70563.0,1838.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0061168783359724,1.005744588877318,1.5582960511495796,,75265.0,70601.0,2340.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0089705685322108,1.008439215093691,1.4340294324518812,,75290.0,70635.0,2682.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0080711763468686,1.0075900392751094,1.7798351230115914,,75301.0,70651.0,2841.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0081980698529809,1.0077099268920195,2.133550100616024,,75323.0,70680.0,3072.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0073650943625057,1.006923438754573,1.7752824204712714,,75349.0,70713.0,3348.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.006522962465893,1.0061282861527452,2.0369987352631282,,75372.0,70752.0,3738.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0051204270369454,1.0048039381879477,2.3384408482887147,,75406.0,70786.0,4209.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.004709675966594,1.004416097625089,1.6870052411101495,,75451.0,70828.0,4934.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0069597562082189,1.0065408551207211,1.3891289405129983,,75483.0,70886.0,5568.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0097661079607407,1.0091909563232782,1.7393960576807164,,75495.0,70930.0,6140.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0090200550567356,1.0084865409223671,1.9317179149304884,,75531.0,70942.0,6363.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.008556008748202,1.0080484111698622,1.61192921597767,,75615.0,70974.0,6622.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.007438742355846,1.0069934132551888,1.5318374727313722,,75630.0,71009.0,6957.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0058771477954562,1.0055187968534456,1.805497860356588,,75650.0,71032.0,7433.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.005760382388872,1.0054085642196957,1.4082439162911835,,75721.0,71059.0,7965.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0088571911643898,1.0083330653763811,1.5723439911225827,,75734.0,71117.0,8788.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.007051519012753,1.0066279387934434,1.6326322657887866,,75818.0,71153.0,9066.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.006427129685504,1.0060383363479266,1.5887163797456796,,75892.0,71181.0,9384.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0057053491948231,1.0053567493445172,2.1050550494079165,,76035.0,71198.0,9598.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0049560017625427,1.0046491173354517,1.6397675700654777,,76085.0,71223.0,10020.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0037138565467347,1.0034760892842367,1.4113107458990932,,76100.0,71245.0,10503.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0039609805279697,1.0037094807489515,1.0427239476540946,,76150.0,71283.0,11310.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.006890121592091,1.0064757321904632,0.878141792633902,,76179.0,71322.0,12126.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0052314730054992,1.0049093616807012,0.8450371560150263,,76242.0,71359.0,12481.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0054044863551292,1.0050727807033408,1.065933012698864,,76315.0,71382.0,12700.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0051218883891069,1.0048059223370551,0.9663792461873588,,76329.0,71409.0,13156.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0049404418021493,1.0046345877706646,0.9295275232336679,,76389.0,71439.0,13708.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0050310206835809,1.0047201542517867,0.9492685735470836,,76474.0,71473.0,14331.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.006290061219965,1.0059092364324072,0.8881483995941734,,76542.0,71491.0,14851.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0082693363336883,1.0077785511752901,1.0304208312408971,,76620.0,71522.0,15613.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0079376176890749,1.007788133538148,1.030238388526597,,76662.0,71543.0,16126.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.007147653329824,1.0070860730238798,1.2376162862771314,,76730.0,71561.0,16273.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.007004439710922,1.0068421448952103,0.8654155095743951,,76776.0,71577.0,16862.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0063646840985403,1.005979880751117,1.1562618082142928,,77038.0,71598.0,17271.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0056326908608706,1.0052885872100417,1.1780619365017893,,77266.0,71615.0,17869.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0070532526367542,1.0066302735961463,0.7752792894186924,,77386.0,71635.0,18450.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0091898886856046,1.0086482976892193,1.0404643331985843,,77472.0,71655.0,19186.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0076422565920324,1.0071866761768955,1.361723927900377,,77538.0,71676.0,19599.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0071999671634575,1.006768995960789,1.447991238983708,,77587.0,71687.0,19805.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0066915617120582,1.0062888614644212,1.0239872989430718,,77657.0,71719.0,20109.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.005578349406019,1.005237484246691,1.3514139285398703,,77913.0,71746.0,20666.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.005273805126823,1.0053286785762188,1.4697071696978157,,77935.0,71769.0,21393.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0068070614062978,1.0066892265633225,1.1535452844487646,,78073.0,71794.0,21956.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0094002922614451,1.0091448254808644,1.2112087237457358,,78107.0,71820.0,22745.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0080282253522856,1.0079197713256751,1.4598095532885331,,78152.0,71837.0,23095.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0082359520342674,1.0081973949479028,1.7381247926764756,,78181.0,71852.0,23288.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0078279087052646,1.0078688718889204,1.9259763752836068,,78194.0,71883.0,23663.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0070500606813242,1.0070050873493772,1.445590440802373,,78223.0,71910.0,24380.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0063173944251729,1.0062183396530815,1.1007542743777632,,78243.0,71930.0,25235.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0078919218284623,1.0074229064746645,1.3834888972802746,,78261.0,71959.0,26078.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.010749757136832,1.0104532699790685,1.2704680291315422,,78279.0,71985.0,26808.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0101652112281858,1.0099642335674857,1.4851066497151593,,78301.0,72007.0,27157.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0099724413621938,1.0097943819565185,1.5149774648786392,,78317.0,72020.0,27681.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0091973922420492,1.0089660399275528,1.1402025551815584,,78327.0,72034.0,28087.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0084569059632242,1.0083560646721086,1.4092681657089816,,78349.0,72062.0,28851.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0071959658720604,1.0067658096564962,1.15610821556873,,78371.0,72096.0,29557.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0086538507512313,1.0081429261609136,1.1943133232404095,,78441.0,72137.0,30361.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0119695087677922,1.0112748945818897,0.8964126278783432,,78464.0,72202.0,31508.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0104694460891228,1.0098580680440736,1.3547110807834666,,78501.0,72269.0,32697.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0099532793670318,1.009370589131774,1.7151118615441625,,78520.0,72296.0,32905.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0085561034986432,1.0080508912751465,1.6646498472188087,,78546.0,72330.0,33543.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0075647147484257,1.0071144753078565,1.3376801558146787,,78595.0,72367.0,34298.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.005792546808718,1.00544050643925,1.0833752113694513,,78626.0,72436.0,35096.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0060705896440771,1.0057031781576553,1.2408173041678774,,78653.0,72497.0,35864.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.008708597829838,1.0081951383467125,1.1717931749659227,,78703.0,72548.0,36716.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.007146533137091,1.0067196212903449,1.1698797120011406,,78734.0,72588.0,37426.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0073984198018828,1.006957604491088,1.444716120755121,64.3069642659341,78744.0,72608.0,37614.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0066472857485411,1.0062480944172048,1.5771900146007989,34.603841919271424,78760.0,72643.0,38230.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0067278416118348,1.006324226929552,1.6453005728405157,1.003331425970711,78780.0,72687.0,39061.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0051598186943578,1.004843025546348,1.2403364751154409,1.0025472114450196,78799.0,72736.0,39958.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0051101440701429,1.0047961212786751,1.3798491330977667,1.0025224627518483,78837.0,72807.0,40936.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.007453098015394,1.0070094411476809,1.3794093975824109,1.0036946997302687,78871.0,72844.0,41592.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0059450421858818,1.0055848725266383,1.3646394193521751,1.0029404098369137,78899.0,72878.0,42249.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0054097083096278,1.0050791857522292,1.9843341508258785,1.0026727005272478,78919.0,72910.0,42811.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0050216406671244,1.0047126109124351,1.8437033918490613,26.960622807380425,78940.0,72951.0,43984.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0041211335432472,1.0038619413284833,2.3086710162483426,23.380476224661088,78975.0,73041.0,45827.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0034682702074833,1.0032452075441116,1.914427896245665,1.0017015503157485,79010.0,73120.0,47619.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0042531670655386,1.0039866954515821,1.5933058012500196,1.0020943436619374,79053.0,73221.0,49787.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.007014870018906,1.0065956600231636,1.7124051735882226,1.00347640114646,79116.0,73310.0,51814.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0066302960072513,1.0062323927351369,1.6375760670344368,14.642825199066422,79159.0,73383.0,53133.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0069011348220918,1.0064882887608266,2.521774204925735,17.500298651421758,79191.0,73449.0,54458.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0063981424184996,1.0060131453589662,2.666276660227108,1.003168267705088,79259.0,73554.0,55610.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0058191262188363,1.0054661740454376,2.805740497648567,1.0028786115785326,79308.0,73653.0,56663.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0049518172092908,1.0046468408641955,2.69217312445571,1.0024446192724668,79341.0,73735.0,57537.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0055857518564693,1.0052457489923448,2.714961855692154,1.002762025230082,79364.0,73813.0,57998.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0081523572251858,1.007670508285169,1.10800069564375,1.0040469384647417,79375.0,73830.0,58097.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0072927777332972,1.0068584866419763,2.0428369574366307,1.0036168598688675,79375.0,73830.0,58097.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0076563966107368,1.0072020515125355,3.1535312809829685,1.003799097541085,79375.0,73830.0,58102.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0071128284634585,1.0066885636924818,3.0704296611151047,1.0035271614945518,79389.0,73842.0,58275.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0062880718206637,1.0059094150924135,3.412000527093627,1.0031143950946018,79407.0,73860.0,58472.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.005538464203103,1.0052012521776248,2.510840684319265,1.0027392017322123,79448.0,73949.0,58937.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0061221482055525,1.0057527135730029,2.510804822598056,1.003031579092634,79505.0,74019.0,59376.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0086424180612272,1.0081337970417334,1.3048421985250571,1.004293769492992,79515.0,74053.0,59604.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0069003228386306,1.0064880543217365,2.5325770680158413,26.18934368133948,79572.0,74141.0,59976.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.006128135444844,1.005758539107785,2.0091905075264616,17.564264833593402,79596.0,74178.0,60221.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0052208606005464,1.0049013849077937,1.6005044841847915,13.317652453679747,79629.0,74197.0,60465.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0063403881974724,1.0059591246608188,0.984618905969768,9.234462193012265,79657.0,74248.0,60702.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0093200456580012,1.0087743312412345,0.2438565832971453,14.227373612406106,79698.0,74284.0,60973.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0094777728942592,1.0089234165900502,0.11256613794262793,16.98662657274113,79722.0,74337.0,61095.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0090820343452171,1.0085495821866757,0.9349550803931376,24.366639400667058,79736.0,74382.0,61195.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0083991696841934,1.0079044571861815,0.4846221801145952,19.43220310571356,79764.0,74428.0,61307.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.007020422744605,1.0066018330806399,0.5362798021749047,19.02634582927356,79780.0,74465.0,61388.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0056053010409471,1.0052648214049098,0.2326632078107013,15.12383834305702,79802.0,74496.0,61540.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0063685333548915,1.0059859698242246,-0.0638218874852341,11.556312110731687,79828.0,74527.0,61616.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0095889741739057,1.009028797204584,0.06932398715481525,16.233395975419754,79853.0,74569.0,61757.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0091443903962352,1.0086087983856893,0.33258381612848675,19.578803697043,79862.0,74610.0,61811.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0094603636548145,1.0089074061528407,0.6420932346447342,22.05480531426684,79873.0,74644.0,61852.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0090388572646851,1.0085092041492183,0.17294570990906144,15.065084111516258,79895.0,74669.0,61906.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0082896772081449,1.00780138618857,0.14434866157204718,14.383709250869515,79909.0,74697.0,61951.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0078376866905023,1.0073743610942671,0.028838352056835163,12.731604730306973,79920.0,74731.0,62051.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0083165177210391,1.00782684003037,-0.09521969603702153,10.311489239962002,79933.0,74788.0,62123.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0149044812941654,1.0140517726637015,-0.06717397615467258,8.938088675541545,79956.0,74842.0,62234.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0174814282127524,1.0164868932386877,0.030085095218654205,9.150962437599283,79971.0,74900.0,62277.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.019407294551016,1.0183068894360836,0.2468731926556804,11.439634013043413,79982.0,74952.0,62299.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0180448641114388,1.017019739062349,0.1770097988627658,8.838126949241497,79995.0,74975.0,62362.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0156822129515477,1.0147873887308605,0.18519405617247653,7.159386131982787,80007.0,75015.0,62422.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.014672797205148,1.0138337045131744,0.19029617729283188,6.832201814434801,80024.0,75064.0,62508.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0144416684882005,1.0136154392688772,0.12247762971432295,4.432336318652607,80040.0,75113.0,62560.0
