Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,62.0,54.2,75.4,7.7,29.9,0.0,1.0089040150282251,0.7872247640218087,0.05168179159710784,,209973.0,179032.0,38.0
2021-07-25,64.0,55.6,76.0,6.2,29.8,0.0,1.0092534295161384,0.7660192732056312,0.4594911498509968,,210051.0,179355.0,39.0
2021-07-26,67.9,56.7,70.0,4.0,29.8,0.0,1.009596650505365,0.8280692225688895,0.0806890697522098,,210113.0,179590.0,39.0
2021-07-27,64.5,57.2,78.8,5.9,29.7,0.0,1.0086413936116685,0.8253915154732147,0.062463930220131414,,210218.0,179900.0,39.0
2021-07-28,59.9,54.1,82.1,8.8,29.6,0.0,1.0066560168787737,0.8429189020325354,0.22049202340121232,,210395.0,180456.0,39.0
2021-07-29,60.1,51.9,74.8,14.8,29.7,0.0,1.0076040025843374,0.8733038000168141,-0.03254041533263008,,210555.0,180911.0,40.0
2021-07-30,57.2,55.6,95.0,7.9,29.6,0.0,1.0123735830968843,0.925606826812865,-0.3731710721768469,,210616.0,181095.0,40.0
2021-07-31,62.6,55.0,77.2,10.1,29.7,0.0,1.0133237441779464,0.9629189140768344,-0.2391194911128929,,210836.0,182077.0,40.0
2021-08-01,58.0,53.7,85.9,4.3,29.9,0.0,1.0146053916709703,1.011639207413852,0.5123991797080698,,210932.0,182421.0,40.0
2021-08-02,59.0,50.9,75.9,3.7,29.9,0.0,1.0142743110030743,1.0243429312788226,0.2985721313214299,,211000.0,182611.0,40.0
2021-08-03,60.4,51.9,75.5,4.3,29.9,0.0,1.0140396062974744,1.0449968371123397,0.5575361887670369,,211107.0,182919.0,40.0
2021-08-04,61.3,54.6,80.8,5.8,29.9,0.0,1.0130428412760837,1.0452665881084564,0.7588191046046169,,211227.0,183641.0,40.0
2021-08-05,61.3,55.2,82.2,9.2,29.6,0.0,1.0144952593745074,1.0425562633338252,0.6023357711769783,,211280.0,183861.0,40.0
2021-08-06,62.6,57.6,84.8,11.5,29.3,0.0,1.022578408175138,1.047221911235108,0.4295207608116184,,211334.0,184095.0,40.0
2021-08-07,60.9,54.3,79.7,11.7,29.4,0.0,1.0218272970309517,1.0474366876027181,0.5764279901431121,,211627.0,184967.0,40.0
2021-08-08,61.1,56.1,84.3,14.9,29.5,0.0,1.0223519731025534,1.0228317581502986,1.4376952114976966,,211766.0,185361.0,40.0
2021-08-09,60.2,52.9,79.0,10.1,29.8,0.0,1.0224500968251768,1.0229322151488818,1.7134759520161684,,211807.0,185579.0,40.0
2021-08-10,61.9,54.7,79.3,7.1,29.9,0.0,1.02033835265707,1.0207621388395611,1.2519227414248295,,211948.0,185848.0,40.0
2021-08-11,63.5,55.7,76.8,8.9,30.0,0.0,1.0187105147552291,1.019089339090116,1.1601910732051466,,212145.0,186378.0,40.0
2021-08-12,63.3,53.2,72.3,10.6,30.0,0.0,1.0197234512566598,1.0201298080225067,1.2773448244384376,,212432.0,187075.0,40.0
2021-08-13,63.2,52.4,69.5,13.6,30.0,0.0,1.0273549464932732,1.027970175723752,0.8459395406879786,,212474.0,187348.0,40.0
2021-08-14,61.5,54.5,77.8,8.9,30.0,0.0,1.028626189398154,1.0292756975429138,1.1644370462643023,,212991.0,188536.0,41.0
2021-08-15,63.1,55.9,78.7,8.5,29.9,0.0,1.0306831858768188,1.0313883947649685,1.9092530687669127,,213256.0,189008.0,41.0
2021-08-16,59.9,50.9,72.4,12.7,30.0,0.0,1.0262289186502649,1.026811702220782,1.320839031392877,,213294.0,189304.0,42.0
2021-08-17,61.2,55.4,81.9,11.8,30.0,0.0,1.0249345898049924,1.0254815332249558,1.824130811979239,,213410.0,189575.0,42.0
2021-08-18,62.4,55.6,79.6,13.1,29.9,0.0,1.0217266525453594,1.0221855622564626,1.6666953552104264,,213653.0,190356.0,42.0
2021-08-19,62.5,57.2,84.0,5.9,29.9,0.0,1.0235883023424999,1.024097707427269,1.3330595246553774,,213752.0,190620.0,43.0
2021-08-20,66.1,58.1,77.6,4.2,29.9,0.0,1.0346631025134974,1.035474155119922,0.9959554954840448,,213793.0,190862.0,43.0
2021-08-21,63.3,60.8,91.6,4.7,29.9,0.0,1.0365972161878083,1.037460145327192,1.2926257877282366,,214308.0,191958.0,44.0
2021-08-22,63.7,60.3,89.2,6.3,30.1,0.0,1.0424991752476795,1.043521803636124,1.6439359401901008,,214518.0,192296.0,44.0
2021-08-23,61.4,55.1,81.4,6.8,30.4,0.0,1.0477875117917197,1.0489526594555345,1.6559063473964883,,214566.0,192647.0,44.0
2021-08-24,61.6,56.5,84.3,4.7,30.5,0.0,1.0418392446894391,1.0428414483781026,1.5055303694180426,,214895.0,193176.0,44.0
2021-08-25,61.1,56.1,84.7,6.9,30.3,0.0,1.0280543656483652,1.0286814613714326,1.481441948638602,,214941.0,193494.0,44.0
2021-08-26,59.6,52.3,77.5,12.4,30.2,0.0,1.0256155984229944,1.0261760481898163,1.0452606845319197,,215088.0,193770.0,44.0
2021-08-27,57.3,51.9,82.0,9.5,30.3,0.0,1.0333299872786266,1.034099105926808,1.1428267410093027,,215109.0,193894.0,44.0
2021-08-28,59.7,51.9,77.9,5.5,30.3,0.0,1.0277036724990092,1.028319729960724,1.2281293280170602,,215361.0,194318.0,46.0
2021-08-29,56.8,50.5,80.8,8.7,30.3,0.0,1.0241750875624165,1.0246951521811996,1.6250751668812256,,215478.0,194478.0,46.0
2021-08-30,59.0,52.2,77.8,10.4,30.4,0.0,1.020093377073065,1.0205026345505983,2.1329879799540907,,215489.0,194524.0,46.0
2021-09-01,58.3,53.0,83.1,9.4,30.5,0.0,1.0139739229581226,1.0142172390726054,1.526203228280504,,215771.0,195493.0,48.0
2021-09-02,59.9,53.5,78.8,9.3,30.4,0.0,1.0134794867342691,1.0137093171429987,1.4150302894222233,,215847.0,195917.0,48.0
2021-09-03,58.0,53.9,84.9,7.4,30.2,0.0,1.018720234840036,1.0190915984624764,1.1872848527073685,,215904.0,196303.0,48.0
2021-09-04,58.5,54.2,85.3,5.6,30.1,0.0,1.0184869859413812,1.0188518388186687,1.4388846870410097,,216161.0,196808.0,48.0
2021-09-05,62.5,55.0,78.7,4.0,30.1,0.0,1.0186216535931574,1.0189899388873656,2.023434579115853,,216295.0,197070.0,48.0
2021-09-06,66.3,59.7,80.9,3.5,30.2,0.0,1.0174408376684116,1.0177770457463826,1.5000438351039382,,216343.0,197314.0,48.0
2021-09-07,69.5,60.9,77.0,3.4,30.1,0.0,1.0138598513525443,1.0140992525146248,1.3712587381479793,,216487.0,197699.0,48.0
2021-09-08,69.0,57.0,69.3,5.4,29.9,0.0,1.0116589629118604,1.0118388747095737,1.072963223822422,,216531.0,197917.0,48.0
2021-09-09,66.0,61.4,86.3,4.4,29.7,0.0,1.0118166211721356,1.012000706937966,1.0327039149500203,,216608.0,198194.0,49.0
2021-09-10,66.6,62.4,86.9,6.7,29.8,0.0,1.0180724780771466,1.0184251559520463,0.8952902294685583,,216651.0,198402.0,50.0
2021-09-11,64.2,57.3,80.0,8.9,29.9,0.0,1.018366500399667,1.0187269115572226,1.1324450393472525,,216812.0,198767.0,51.0
2021-09-12,58.4,52.8,81.7,5.0,30.1,0.0,1.019459489509239,1.0198491463979082,1.4602964954516733,,216893.0,198935.0,51.0
2021-09-13,58.1,52.3,81.1,4.6,30.1,0.0,1.0180985496335264,1.0184513446414711,1.092129627968312,,216912.0,199141.0,51.0
2021-09-14,57.0,55.9,96.6,5.3,29.9,0.0,1.0158890354495431,1.016182169835008,1.090490077758653,,216992.0,199403.0,52.0
2021-09-15,60.2,56.3,88.4,5.2,29.9,0.0,1.0120525290197102,1.012242275137106,1.181126368873732,,217016.0,199586.0,54.0
2021-09-16,61.0,54.6,81.4,5.0,30.0,0.0,1.0127512038231656,1.012959666967946,1.3631440757317677,,217149.0,200034.0,56.0
2021-09-17,57.9,53.3,85.9,6.4,29.9,0.0,1.018509641528696,1.0188728869486243,0.7641642636374275,,217177.0,200158.0,57.0
2021-09-18,61.1,54.9,82.7,4.6,29.9,0.0,1.0179722303607888,1.0183208360096998,1.5732486148795113,,217299.0,200402.0,61.0
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.0185529620199167,1.0189169913749596,2.5050832679140256,,217366.0,200575.0,62.0
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0169787268501875,1.0173002776893567,1.8492252379547809,,217397.0,200653.0,64.0
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.015049141595786,1.0153187156108892,1.9308308850795703,,217455.0,200792.0,108.0
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.0126408453853832,1.0128456369032868,1.6064249487054498,,217549.0,201054.0,158.0
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.0128169059476486,1.0134705919372649,1.2627740620795893,,217602.0,201237.0,409.0
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.0194618506238111,1.0198493484676605,1.2223974417511596,,217628.0,201345.0,672.0
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.0187768790236538,1.0191458051500986,1.6247791748880505,,217739.0,201547.0,1684.0
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.0194403810553918,1.0198268967938184,1.8854954869078304,,217794.0,201672.0,1879.0
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.0172614043586068,1.0175893403476377,1.6089231094405876,,218039.0,201752.0,2568.0
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0144852271042646,1.0147386474159836,1.409037023540816,,218249.0,201847.0,2935.0
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.0127126271412106,1.0129184688278448,1.2509271551393175,,218294.0,201965.0,4023.0
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.0120423162242662,1.0122301264678728,1.1307400523635902,,218460.0,202105.0,4652.0
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.017599351134157,1.0179358099437972,1.054233791160862,,218594.0,202257.0,5590.0
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0158449876927194,1.0161343496889614,1.1065619258097594,,218653.0,202428.0,6853.0
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.0160897356996872,1.0163855110162296,1.7514846760510356,,218693.0,202493.0,7133.0
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0144656534555785,1.0147178707627746,1.3911063976306728,,218887.0,202582.0,7934.0
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.0128243874087377,1.0130326237606275,1.4786916044306415,,219009.0,202665.0,8698.0
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0100928406682816,1.0102279883004341,1.3655466592601269,,219318.0,202758.0,10623.0
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.0092924411562052,1.009406147916787,1.7414668069566812,,219587.0,202915.0,11558.0
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0136706890491345,1.013901321326144,1.1410533754309071,,219713.0,203029.0,12344.0
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.0191294201884935,1.0195057244909125,1.381299737428188,,219784.0,203185.0,13469.0
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.0176747760077962,1.018012064704403,2.2321857098534292,,219823.0,203269.0,13886.0
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.0167693571806329,1.017082325816556,1.7246197486138306,,220051.0,203387.0,14589.0
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.0145939576564469,1.014848750625569,1.71599334790099,,220319.0,203502.0,15621.0
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.0115553079967925,1.0117289468169886,1.3572548704878873,,220615.0,203598.0,16754.0
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.0113270798015286,1.011494565571522,0.8356348284259709,,220667.0,203737.0,17645.0
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.0173467762311172,1.0176746767714648,0.6785018609896132,,220767.0,203817.0,18878.0
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0138341404082143,1.0140682820858284,0.9363325886148332,,220860.0,203991.0,20887.0
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0126188345321534,1.0128205000632735,1.4186361764623578,,220894.0,204063.0,21123.0
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0112146449887278,1.011378825257618,1.0619561891262126,,221183.0,204127.0,21770.0
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0097572854800083,1.0098825871491188,1.1112459450698755,,221395.0,204168.0,23036.0
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0073426251134474,1.0074035727452997,0.9489983306276836,,221643.0,204278.0,24928.0
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0078223814733267,1.0078960791197455,0.6597305950345226,,221704.0,204343.0,26109.0
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.0135130564904458,1.0137382254681109,0.8785445552241655,,221771.0,204409.0,27254.0
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0102892521410312,1.0104285314563797,0.7129960089428016,,221888.0,204556.0,29262.0
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.0106244387643646,1.01077258668364,1.2209159649363066,,221934.0,204621.0,30251.0
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0100745650416842,1.0102080287151665,1.2385394106326282,,221978.0,204689.0,31931.0
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0097212951598329,1.0098453127295544,1.010178061384946,,222042.0,204760.0,33058.0
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0098964089720492,1.010025038921044,0.9440648441836972,,222207.0,204885.0,34817.0
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.0123404624949452,1.012534034694498,0.9485187718819555,,222250.0,204941.0,36141.0
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.016182021739794,1.0164776352276528,0.7368227015483999,,222312.0,205026.0,37387.0
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.0155358539523036,1.016157952899445,0.5536502020097789,,222538.0,205120.0,39480.0
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.0140004913276648,1.0147156112858535,1.0808577351255535,,222579.0,205179.0,40459.0
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0137208941810807,1.0143709889111698,0.8890902812305911,,222890.0,205226.0,41644.0
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.012477811011856,1.012674397763257,0.9946212024509702,,223247.0,205299.0,42885.0
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.0110561309078978,1.0112149246044524,1.02389908688951,,223580.0,205412.0,45081.0
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0138113398130266,1.0140431611005365,0.6909005582072761,,223938.0,205447.0,46179.0
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.017954597003391,1.0182961917435334,0.6411394598232646,,224075.0,205524.0,47824.0
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0149501595247792,1.0152119641245962,0.862026213825731,,224142.0,205620.0,49884.0
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.0140905395509012,1.0143294585565232,1.5419842001823578,,224214.0,205692.0,51252.0
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0131030094108429,1.0133156707971445,1.1859692638296928,,224340.0,205743.0,52317.0
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0109430419936078,1.0110984037396062,1.0885237722056478,,224672.0,205801.0,53710.0
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0103515900985098,1.0108496625411625,0.8602069148279409,,224941.0,205919.0,56176.0
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.0133232686512663,1.01395125424127,1.091831551126627,,225213.0,206032.0,57617.0
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0183484684695865,1.0190499525585075,0.8833694478839806,,225307.0,206088.0,58865.0
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.0156866148229575,1.0164093750596723,1.203927255744632,,225600.0,206235.0,61832.0
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0160871694291211,1.0169691058590569,1.7101578467853915,,225698.0,206335.0,63862.0
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.0152944742975027,1.0160660912895532,1.4361371707443258,,225946.0,206387.0,65103.0
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.0137856215201737,1.0145753882608008,1.6057730051815406,,226217.0,206447.0,66625.0
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0123647873842023,1.0130023559877075,1.2268727689852388,,226338.0,206500.0,68015.0
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.0154134251684903,1.015685593957782,1.120135782076227,,226484.0,206562.0,69188.0
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0209460731901223,1.0217345217410874,1.0129976751756349,,226593.0,206606.0,70350.0
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0198107861247494,1.020620032268026,1.1362407119995053,,226758.0,206725.0,73151.0
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.0194345046833198,1.0202959965494276,1.3577151016583302,,226849.0,206816.0,75612.0
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.0179313049890768,1.0188323224116704,1.5975103471542265,,226879.0,206885.0,77072.0
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0164956322547087,1.0171889414621902,1.0372324152108203,,226908.0,206940.0,78293.0
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0140532873652621,1.014288497944494,1.2827752866563449,,227035.0,207010.0,80030.0
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0168728363358828,1.0171821099431022,0.8395233718913931,,227102.0,207095.0,81871.0
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.0232852714193017,1.0237629823167835,0.7773017627594117,,227139.0,207170.0,83256.0
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0203796206382698,1.0207807523661383,1.3829550402647055,,227256.0,207374.0,86268.0
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.0193781890431146,1.0197528377605918,1.6907015920619086,,227312.0,207517.0,88576.0
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.0166735297400924,1.0169769917231173,1.467591148477565,,227355.0,207592.0,89905.0
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0147544987696548,1.0150074576293189,1.4635729062668816,,227395.0,207675.0,91284.0
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.0113264661170729,1.011489341349774,1.2906854986385028,,227505.0,207820.0,93357.0
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0118630709094751,1.012039978148343,1.2119922723119714,,227625.0,207985.0,95605.0
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.016961514056953,1.0172721514896073,0.9551938071716586,,227677.0,208085.0,97038.0
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.0139402185948159,1.0141714788001284,1.1436334621241704,,227813.0,208287.0,99845.0
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0144255975113872,1.0146695083124662,1.3597833023389816,64.30696427577213,227919.0,208463.0,102348.0
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.0129725473784807,1.0131782698989455,1.266149272772474,31.87066432230505,227956.0,208531.0,104145.0
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0131269798020586,1.0133366825689143,1.476401640831554,1.0033314262478976,228006.0,208615.0,105426.0
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.010096099608411,1.010226282058562,1.2641977308146497,1.002547211721993,228058.0,208733.0,107871.0
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0099993973280428,1.0101270042647408,1.0457121565499838,1.0025224630288048,228150.0,208861.0,109746.0
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0145248770993611,1.014771033449706,0.8116839416514724,1.0036947000075704,228200.0,208967.0,111012.0
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.0116103901083051,1.0117801068923542,1.0365745777640445,1.0029404101139798,228307.0,209162.0,114022.0
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.0105754331074006,1.0107179852081694,1.505532553858438,1.0026727008042622,228432.0,209312.0,116593.0
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.0098251370347666,1.0099479933239022,1.746117141603604,26.80660007165961,228486.0,209400.0,118810.0
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.0080853322846064,1.0081625874181308,2.48699930228222,24.339718953101922,228539.0,209500.0,120921.0
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.0068240657467142,1.0068682671327744,2.15772574655278,1.0017015510462708,228643.0,209669.0,124642.0
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0083394661821825,1.0084233286115445,1.5791624132776512,1.0020943443927457,228824.0,209848.0,129040.0
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.013671541322452,1.0138949578572778,1.5030104489184497,1.0034764018782758,228963.0,210015.0,133217.0
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.012927745443971,1.0131316226025238,1.6194740058287591,14.379496342761545,229119.0,210197.0,137558.0
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.013449414514044,1.013666875374878,2.8433854454908385,18.389323069834465,229258.0,210447.0,141883.0
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0124772255575958,1.0126691828574477,3.5434936387059532,1.0031682689686157,229435.0,210649.0,145558.0
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.011358554557675,1.0115211912151028,3.6884165832965823,1.00287861284168,229577.0,210875.0,148841.0
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.0096837297734342,1.009802515512419,3.902150564911247,1.0024446205350734,229692.0,211059.0,151144.0
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.010906518470238,1.0110572427143123,3.3021914297972184,1.0027620264931187,229896.0,211196.0,152806.0
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0158583992399297,1.0161385301706374,1.209012621819372,1.004046939729363,229903.0,211212.0,152942.0
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0141981717995143,1.0144348156433127,2.988386645118915,1.0036168611329468,229903.0,211212.0,152942.0
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0148982852575277,1.0151531447512745,4.096171783524001,1.0037990988053953,229903.0,211213.0,152947.0
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0138481958663306,1.0140755376579995,5.567423898339155,1.0035271627585347,229947.0,211293.0,153814.0
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.012256023321588,1.012441705197001,6.358299880652004,1.0031143963580489,229994.0,211373.0,154563.0
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.01080918834942,1.0109570279134112,5.679398173478727,1.0027392029952005,230117.0,211598.0,156496.0
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.0119341078497484,1.0121112769985887,4.131601172804128,1.0030315803559868,230313.0,211805.0,157799.0
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0167931961484131,1.0170971571973346,2.26213203579093,1.0042937707579302,230318.0,211825.0,157882.0
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0150230993317626,1.01528075873052,3.5191412111323412,68.71322976520345,230323.0,211837.0,157978.0
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.0151375879023266,1.0153981494095552,4.9662119702311776,41.06709464025007,230392.0,211932.0,158358.0
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0134295522737184,1.013645470290606,4.922609527582064,27.61772034593049,230465.0,212044.0,158651.0
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.011939854751202,1.0121168496309745,3.6161348582397226,17.923463995199153,230589.0,212161.0,159363.0
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0101901191228069,1.0103214284722584,2.3141612498534627,12.200171476692994,230681.0,212279.0,160091.0
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0123471986942931,1.0125347176246773,1.2370351664532089,8.563590697287443,230755.0,212384.0,160716.0
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0180883545184125,1.0184254787885787,0.20876653656965186,14.196863069815448,230879.0,212493.0,161465.0
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0183900928501053,1.0187349587481227,-0.1668090505326083,16.48965501719631,231033.0,212649.0,162327.0
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0176254367403264,1.017950256567446,0.3500567126904228,19.446095817922867,231151.0,212852.0,162841.0
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.016307938861268,1.0165983281595752,0.1097442812958226,18.552839569939028,231210.0,212936.0,163250.0
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0136504280355572,1.013871513015165,-0.478367227622154,14.79625462083308,231315.0,213057.0,163747.0
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.0109235286434743,1.0110735401334698,-0.7257843118346514,13.022481944772553,231356.0,213128.0,164013.0
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0123927494525669,1.0125809703808577,-0.9000939472094414,11.292509383466852,231426.0,213238.0,164300.0
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0185935109313446,1.0189430719151569,-1.3942908005575578,11.390694799059384,231500.0,213314.0,164650.0
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0177352572437917,1.0180623621526248,-1.1426584048612698,15.633667916244931,231646.0,213500.0,165125.0
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.0183415566830851,1.0186843205560234,-0.7429539239367853,19.384538355142762,231739.0,213643.0,165358.0
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0175280052757691,1.017849491232763,-0.774464325537813,18.419806169876207,231767.0,213675.0,165469.0
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0160840213797273,1.016367852937032,-1.2115233492333302,13.817641367001931,231834.0,213731.0,165665.0
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0152124667771458,1.0154735498854952,-1.2045110449951473,13.343371597096159,231926.0,213813.0,165888.0
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0161325008472113,1.0164174152406915,-1.5169254133013583,9.388357990901797,232011.0,213946.0,166114.0
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.0288067034592177,1.029420806179742,-1.4100372694178067,8.797543569981938,232064.0,214006.0,166269.0
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.0337583058962867,1.0345006802587935,-1.1813036850425516,10.10821618427031,232158.0,214144.0,166674.0
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.0374546625096317,1.038292557161223,-0.882941646753679,11.292147606453204,232204.0,214283.0,166863.0
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.0348266324287023,1.0355958827436835,-1.0059826356706234,8.020756675768919,232230.0,214342.0,166968.0
