Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0159158059327402,1.017062123145189,0.5829811629000881,6.0240915050117945,86680.0,82268.0,70546.0
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.007587848873691,1.0081271946620265,0.6878751578352165,5.4183141862212585,86686.0,82329.0,70564.0
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0130228309718834,1.0139580667433916,0.7011808121142871,5.2589583801462485,86691.0,82346.0,70591.0
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0207476232411516,1.022245276490578,0.7078111461980503,4.5411611989696965,86707.0,82392.0,70634.0
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0223171918433898,1.023928720295325,0.7297912248903757,2.870091660979976,86709.0,82406.0,70674.0
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0298579836710984,1.0320178310687371,0.8023295541694173,0.924458627465284,86718.0,82438.0,70740.0
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0241401002510708,1.0258832218277296,0.8777283256264936,0.6737624597483116,86728.0,82478.0,70800.0
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0186916717870875,1.0200380045156925,0.8416162810327692,0.8546354916069385,86732.0,82503.0,70816.0
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.011181661256689,1.0119814973997296,0.8673976688017775,2.798704730311583,86735.0,82540.0,70823.0
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0176261923223553,1.018894574962915,0.9658996589623708,1.9255931608412145,86756.0,82656.0,70891.0
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0231215447115016,1.0247891603886636,1.01405983328481,0.7710341464736585,86767.0,82732.0,70915.0
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.027735125970862,1.0297375694729036,1.0145548350923428,0.7755814664196572,86776.0,82745.0,70924.0
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.020611253022346,1.022095531136281,1.0431937317160576,-0.5236794813908969,86804.0,82833.0,70971.0
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0159063898021654,1.0170485558044828,1.052605536012067,-1.871711280066916,86816.0,82977.0,71016.0
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0100643600511967,1.0107819705496999,1.0509717915181664,0.4299013124556769,86826.0,82996.0,71043.0
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0072250526371702,1.0077363439200957,1.041396994242179,-0.13173992807029467,86829.0,83015.0,71051.0
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0071990860080702,1.007708450389404,1.0444707204442414,0.6461452359290987,86830.0,83022.0,71071.0
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.010922795828407,1.011702555714737,1.0506077936815663,0.4817667322647332,86840.0,83049.0,71101.0
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.009023619563087,1.009665377414574,1.0423716964852887,-0.4549772959538194,86846.0,83064.0,71135.0
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0079149166773742,1.00847610794593,1.0361712909233305,-1.1424972522383463,86861.0,83114.0,71175.0
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0070619946729014,1.007561210431047,1.0142645269713728,-1.4463166008490405,86861.0,83123.0,71189.0
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0057633133296302,1.0061682034169392,1.0116620875356204,-0.4910131764243775,86865.0,83137.0,71204.0
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0048295767364672,1.0051666524083394,1.0097910837414696,0.6938070569407178,86866.0,83143.0,71216.0
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0068921923749927,1.0073789870139067,1.013921987193114,-1.5259514994803127,86881.0,83196.0,71266.0
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0100270913997729,1.0107414012184308,1.0201994376958516,0.2992600536582461,86885.0,83220.0,71283.0
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0086931254976204,1.0093105441300765,1.01752622137081,-1.0719226967794595,86894.0,83236.0,71297.0
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0080852684133454,1.0086585171019409,1.016307612182804,-0.5609022755260491,86899.0,83277.0,71322.0
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0070148783389357,1.0075104028169477,1.0141631701696192,-1.527907189076518,86909.0,83298.0,71351.0
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0056023586692793,1.0059953482012889,1.0113341314965552,0.022542129020917682,86910.0,83310.0,71368.0
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.004821029558587,1.0051573013289758,1.009769235269922,1.3185558152986945,86912.0,83316.0,71379.0
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0070982271213886,1.0075997093287177,1.014327718210268,1.1113390374704322,86921.0,83338.0,71400.0
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0089933270686915,1.0096322604397798,1.0181203376206158,2.9008036008505704,86922.0,83342.0,71424.0
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0080245630616322,1.0085931618325517,1.0161797599064777,1.3319524189416203,86926.0,83352.0,71441.0
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.007252965446901,1.0077655481308538,1.0146342326083,1.6869451368583401,86931.0,83380.0,71484.0
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0057977101451112,1.006204699887119,1.0117207406289668,0.9018655660079838,86936.0,83388.0,71498.0
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0050576657035306,1.0054109551189816,1.0102390610661929,2.111980642752694,86939.0,83395.0,71508.0
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.003946584541166,1.0042192702049029,1.0080150347188666,5.160898447888846,86942.0,83404.0,71518.0
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0053950892006105,1.0057728180429784,1.0109134680620788,5.023656938600803,86948.0,83425.0,71556.0
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0065964207444955,1.0070612498994285,1.0133168416439269,6.7251642740136806,86950.0,83428.0,71568.0
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0055539322708116,1.0059431342383116,1.0112301283632008,4.830602631375301,86952.0,83438.0,71580.0
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0050491808899644,1.005401760373257,1.0102196468998863,6.235222414967325,86964.0,83477.0,71618.0
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0042871104863167,1.0045844144306908,1.0086944622916236,5.254968908413908,86967.0,83495.0,71662.0
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0033699772561364,1.0036007687351691,1.0068592048609442,5.414463200477803,86969.0,83504.0,71687.0
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.002225006069786,1.0023727709081056,1.004568260084553,9.578190269350065,86969.0,83515.0,71697.0
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0029923349202543,1.003195732359246,1.0061033420584138,6.678498571330175,86974.0,83544.0,71721.0
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0046102133164625,1.0049309045258157,1.0093398630156147,6.2015444700843325,86978.0,83547.0,71738.0
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0037582952666588,1.0040172089758814,1.007635245960692,5.350403205639607,86980.0,83553.0,71753.0
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0033418984631313,1.003570615020538,1.0068020239863067,3.4976090562331277,86985.0,83585.0,71787.0
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0023299701215675,1.0024853187355314,1.0047775697378742,3.5244286688193687,86991.0,83592.0,71810.0
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.001853483732153,1.0019742857912304,1.0038243203775823,2.370441370356934,86994.0,83612.0,71832.0
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0012505985615736,1.0013276924644157,1.0026182683410858,4.109160287514647,86996.0,83616.0,71841.0
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.001515182555007,1.001611456144478,1.003147503204012,2.0370435622125944,87001.0,83625.0,71864.0
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0023675135239434,1.002525572824327,1.0048523873168889,3.46823172753469,87004.0,83652.0,71880.0
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0023423617081852,1.0024985939785314,1.0048019802032064,1.6579197756685258,87014.0,83683.0,71894.0
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0022303729502586,1.002378483645142,1.004577884003122,0.32217501960841444,87016.0,83687.0,71913.0
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0018261324792708,1.001944937567004,1.0037692436164711,-1.3441731291404142,87018.0,83728.0,71949.0
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.001049678945751,1.001112199179899,1.0022161465173527,-0.4399408331565049,87023.0,83744.0,71964.0
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0011175146953653,1.0011849513968398,1.0023518108726333,1.0689678974165768,87027.0,83749.0,71967.0
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0012165836069953,1.0012912005777737,1.0025499420126769,0.29038407763329604,87031.0,83765.0,71996.0
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.001897025909769,1.0020209633478512,1.003910875742228,-1.0196598571694526,87033.0,83772.0,72010.0
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0014669618180776,1.0015597245629615,1.0030506553497474,-1.8438152057724169,87034.0,83780.0,72027.0
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0012270399406142,1.001302411158106,1.0025707613191426,-1.1994895403351589,87034.0,83790.0,72052.0
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0006158610817089,1.0006469317553222,1.0013483467314717,-2.2561391556525043,87038.0,83813.0,72083.0
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.000607877269574,1.0006383690247864,1.001332372664005,-1.6377942442736328,87039.0,83830.0,72094.0
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0004529936392412,1.000472258907039,1.001307186577305,-0.2649101675332679,87040.0,83842.0,72098.0
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0010017528649524,1.0010607928148796,1.0021201215940887,-1.4339462492509905,87048.0,83867.0,72128.0
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.001802675183165,1.0019197651383331,1.0037219388034455,-0.15331753329166786,87048.0,83869.0,72152.0
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0019062018556912,1.0020307930626144,1.004159571283104,-0.3616470801422058,87053.0,83880.0,72168.0
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.001827028955329,1.0019458795759508,1.003975451671172,-0.3759088259274075,87054.0,83883.0,72186.0
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0015591552469318,1.0016585893491894,1.0032347508377333,-0.5452990044908119,87059.0,83923.0,72213.0
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0017602271282473,1.0018742322517245,1.0036368235012163,-0.15252867707561024,87064.0,83938.0,72223.0
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0015777845851457,1.0016785654319291,1.0032719190310098,0.09546436695364467,87067.0,83944.0,72234.0
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0022906235717648,1.002443063688519,1.0046974005294351,0.5579818379353658,87085.0,83983.0,72260.0
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0035888051921071,1.0038353199572247,1.0072932963935777,0.8224500497072191,87085.0,83992.0,72291.0
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0035718726876233,1.0038171518549328,1.0072592174312456,0.2988982103640684,87088.0,84002.0,72314.0
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0039178299314535,1.0041881698237016,1.0079507611404297,-0.5581724843539755,87096.0,84011.0,72330.0
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0037681363356126,1.0040276191753357,1.0076511891512223,-0.4934140434831738,87103.0,84047.0,72355.0
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.00361788757036,1.0038664742669374,1.0073505363548187,-0.07551265930945505,87106.0,84061.0,72362.0
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0032460205630207,1.003467654574536,1.0066068130199306,0.1888606793795453,87108.0,84067.0,72369.0
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0042804119718591,1.0045769844289671,1.0086747027936356,-0.035331808402000675,87110.0,84083.0,72382.0
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0056946167094971,1.0060936350239031,1.0115016630028946,-0.1509161889555004,87115.0,84092.0,72398.0
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.005415293498979,1.0057940550499576,1.0109427266920987,-0.1641289172508369,87123.0,84106.0,72421.0
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.005279661745854,1.0056485787655032,1.0106711066491918,-0.4694915389135432,87133.0,84124.0,72443.0
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0044811126065671,1.0047921657445662,1.0090744029053402,-0.9072208216316446,87139.0,84176.0,72488.0
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0039421534575892,1.0042141532680475,1.007996759506639,0.4376366267134317,87141.0,84189.0,72496.0
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0034329297165905,1.0036680340700774,1.0069786545926993,0.5556853700342388,87143.0,84193.0,72506.0
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0044027290842568,1.0047080704330442,1.0089168519699734,0.017384737254183324,87147.0,84202.0,72515.0
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0065887054890936,1.0070523584550617,1.013345891573486,0.38423968310442,87149.0,84211.0,72537.0
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0053805790719266,1.0057567088247414,1.010921839052219,0.3152381375569057,87150.0,84217.0,72553.0
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0052248599412714,1.0055896940273166,1.0106194558733377,0.6831436080673421,87160.0,84255.0,72584.0
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0026244850886077,1.0028009746063509,1.0053612889257306,0.6745018921441721,87178.0,84267.0,72624.0
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0031600785875885,1.0033753476602447,1.0064314338029177,1.8082772681944737,87178.0,84267.0,72627.0
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0049744142245238,1.0053210519623534,1.0100566264059732,1.3804108016581518,87184.0,84276.0,72646.0
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0037717505645278,1.0040312928271264,1.0076532072737567,1.1871109092604115,87185.0,84283.0,72659.0
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0032283964956692,1.0034485885230482,1.0065673309977456,1.1863396556127008,87195.0,84333.0,72689.0
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.001621272969044,1.0017250964540945,1.0033560815223823,0.9933958761511869,87203.0,84359.0,72711.0
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.001243330836591,1.00131978812832,1.0026008977471366,1.4970623307485973,87208.0,84371.0,72716.0
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0000836176096346,1.0000761056533731,1.0002837171715435,1.304310082746095,87208.0,84380.0,72720.0
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.000659312962865,1.0006934840636157,1.0014339860615604,1.1814674279289783,87209.0,84386.0,72741.0
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0016885937592441,1.0017972879348522,1.0034904981721888,1.3727306203326166,87210.0,84396.0,72753.0
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.001133620184641,1.001202131451218,1.002381627160737,1.060769433362197,87210.0,84399.0,72771.0
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0006313083322476,1.0006634504867429,1.0013779985397169,1.3071451722322176,87216.0,84433.0,72806.0
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0001480895091108,1.0001452453473103,1.0004125282806384,1.4896988246844287,87223.0,84444.0,72823.0
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,0.9995688354309608,0.9995240516643386,0.9992551776425858,1.302297932302872,87224.0,84454.0,72835.0
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,0.9995002376921556,0.99945048707531,0.9991181145373578,1.3000639358755068,87226.0,84456.0,72838.0
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,0.9996722350186326,0.9996349374722496,0.999461765133282,1.6659355525218866,87230.0,84464.0,72867.0
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0001670089426633,1.000165534700573,1.0004503319123406,1.2403355366863669,87236.0,84472.0,72875.0
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9997073717344336,0.9996726181669234,0.9995319679150516,1.7247599822503548,87239.0,84478.0,72893.0
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9995084632767184,0.9994593078621578,0.9991345402110828,1.4202151388462356,87243.0,84493.0,72909.0
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9993839839967944,0.9993258155358804,0.9988858201129744,1.5391350911370831,87246.0,84505.0,72920.0
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.999263655822492,0.9991967747132834,0.998645389991152,1.1774633190765564,87249.0,84514.0,72931.0
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9990499124723506,0.9989675547150204,0.9982183038267264,1.2958356882215438,87249.0,84522.0,72937.0
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9991287266115694,0.9990520749029624,0.9983757665516128,1.35362603558896,87252.0,84526.0,72953.0
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9994486946570372,0.9993952103237368,0.9990150837825142,1.6492535493848992,87252.0,84528.0,72973.0
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9999570297283004,0.9999403520661848,1.0000307843187954,1.2355309309943334,87253.0,84533.0,72979.0
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9993453721959982,0.999444833646303,0.9988086273787784,1.5853280635191962,87257.0,84549.0,72993.0
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9993668965253221,0.999409535731407,0.9988516280218476,1.2891494830525303,87259.0,84551.0,73007.0
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9991296357692522,0.9990530490622198,0.9983775401668687,1.2290246324898797,87266.0,84559.0,73012.0
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9991110193226136,0.9990330841154932,0.9983403281846857,1.577224861498231,87266.0,84561.0,73012.0
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9994051390573556,0.9993485000708738,0.9989280159030048,1.40416371224033,87267.0,84570.0,73023.0
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9994839400538928,0.9994330066895069,0.9990854676836516,2.3747735320381658,87267.0,84574.0,73041.0
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9994197154987976,0.999364131508305,0.9989787029207782,1.3980356823376503,87269.0,84599.0,73063.0
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9992302986920699,0.9993645148686806,0.9986217554631308,1.7917776545523445,87269.0,84599.0,73063.0
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9990714160508076,0.9991794744725214,0.9982611398941468,1.7296084950782014,87269.0,84600.0,73063.0
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9991665194773864,0.9990926016760808,0.9984511635879848,1.725167468199869,87269.0,84611.0,73072.0
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9989534991789348,0.9988641560579824,0.9980254835574662,1.884270757290598,87269.0,84613.0,73072.0
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9990963415722618,0.9990173410564062,0.998310901885082,2.3139693653563858,87269.0,84613.0,73085.0
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.999487107942442,0.9994364027213796,0.9990917461956486,1.761050219480672,87269.0,84614.0,73101.0
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.999757279792577,0.9997261378247916,0.9996316184792152,1.9184448194059989,87271.0,84627.0,73115.0
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9996142926601268,0.9995727967736042,0.9993458895379594,1.9640952393021205,87272.0,84627.0,73119.0
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9995652360656208,0.9995201878010772,0.9992785518515468,1.4787266001434385,87276.0,84640.0,73124.0
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.999415514214458,0.9993596241482324,0.9989946890708736,1.6330313187186027,87278.0,84651.0,73137.0
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,,87282.0,84654.0,73140.0
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,,87284.0,84654.0,73150.0
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,,87284.0,84655.0,73151.0
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,,87287.0,84664.0,73160.0
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,,87287.0,84665.0,73171.0
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,,87287.0,84666.0,73174.0
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,,87289.0,84680.0,73181.0
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,,87292.0,84682.0,73184.0
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,,87305.0,84711.0,73203.0
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,,87307.0,84712.0,73210.0
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,,87307.0,84718.0,73214.0
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,,87307.0,84722.0,73217.0
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,,87310.0,84733.0,73231.0
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,,87310.0,84740.0,73247.0
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,,87310.0,84746.0,73252.0
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,,87310.0,84747.0,73256.0
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,,87310.0,84749.0,73265.0
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,,87310.0,84749.0,73268.0
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,,87310.0,84750.0,73274.0
