Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.0019696344035591,1.0228447751613006,1.3401038480274,,51748.0,43945.0,7.0
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0032410571277124,1.0251944346973212,1.3999005958229405,,51756.0,43958.0,7.0
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0034951517012516,1.031039733216818,1.6941536407350395,,51759.0,43974.0,7.0
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.003837848894094,1.0392253975826329,2.1447975989662367,,51793.0,44266.0,7.0
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0037506128860518,1.042575877878676,2.3356047796035666,,51844.0,44569.0,7.0
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.00368901727036,1.0426081366209359,2.293814820055592,,51874.0,44639.0,7.0
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.003423975006846,1.0402007575240066,2.258176363289686,,51878.0,44650.0,7.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.003812578836375,1.0339195047324563,1.7095334050727915,,51882.0,44662.0,7.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0059725770908885,1.0236709733936886,1.1383945915631395,,51914.0,44729.0,7.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0057744202473926,1.0371793045187725,1.75471431044532,,51917.0,44755.0,7.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0059170858254742,1.0055467347052436,2.0917949200057806,,51956.0,44983.0,7.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0059458271151045,1.0055737614359004,2.0197133344020357,,51987.0,45180.0,7.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0053832905028817,1.0050458593892406,1.9491018264869464,,52011.0,45387.0,7.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.0049496364497046,1.0046389043353698,2.1633076933504287,,52019.0,45492.0,7.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0052225617086818,1.0048950914859975,1.6387343205953409,,52037.0,45565.0,7.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0072688172229571,1.0068156443819885,2.0389457467474306,,52050.0,45673.0,7.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.007613247049553,1.007138990922845,1.974775747183088,,52056.0,46034.0,7.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0081689514997083,1.0076606458840955,3.763129123298171,,52096.0,46272.0,7.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.00697817514184,1.00654309473408,3.854740426443153,,52117.0,46409.0,7.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.006634004689229,1.0062201277979816,3.5762575216347563,,52146.0,46654.0,7.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0057754716457186,1.0054143691974518,2.313253042530319,,52207.0,46839.0,7.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0062778283787068,1.0058859334016341,1.901321019530876,,52218.0,46855.0,9.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0092575750976354,1.0086828494607958,1.894488806168896,,52242.0,46937.0,9.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0097835704878606,1.0091766896688974,1.746769860590042,,52318.0,47054.0,9.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0113789037692908,1.010674293170273,2.4054350598491805,,52375.0,47258.0,9.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0128124160607863,1.0120200744777816,1.8581754872507004,,52418.0,47526.0,9.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.011218511914108,1.0105241072450313,1.3864713446699979,,52458.0,47661.0,10.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0075071135312066,1.0070403791792726,1.4805001929632553,,52525.0,47850.0,10.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0068524994168986,1.0064259638429096,0.8083475277834213,,52580.0,47915.0,10.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0089382966477347,1.008383998268453,0.9775048244772402,,52605.0,48032.0,10.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0074232149838298,1.0069618515005625,1.042892883938539,,52612.0,48044.0,10.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.00647301825303,1.00606993970697,0.8360284764056098,,52704.0,48087.0,10.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0053722308795348,1.005036639453839,1.2493082632720909,,52707.0,48097.0,10.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0037205864058,1.0034862263176378,0.9406784441099568,,52770.0,48144.0,10.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0035876895224196,1.0033614866322031,1.0414825013141749,,52810.0,48352.0,10.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0050062696619426,1.0046932077277937,0.6564527054312013,,52861.0,48527.0,10.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.0049446296583775,1.0046353738064622,0.976033616766342,,52876.0,48876.0,10.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.0049825290544203,1.0046709835004546,1.9901889260142336,,52923.0,49025.0,10.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0046642319417856,1.0043722039412886,1.2246717770303683,,52935.0,49103.0,10.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0036956124044802,1.0034629073067425,1.6885765225641205,,52957.0,49220.0,10.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0031002346187845,1.002903992025395,1.4448607206340385,,52966.0,49312.0,10.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0031435042569041,1.0029446249790541,1.6121272028229583,,52983.0,49400.0,10.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0048393788250152,1.0045367157972196,1.080981575426577,,52993.0,49505.0,10.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0049204362719373,1.0046128415845217,1.3154965573980055,,53005.0,49584.0,10.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.0052182203178297,1.0048924337528875,1.5453739945195366,,53055.0,49708.0,10.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.0048506052641413,1.0045473440679191,1.045688648913278,,53058.0,49769.0,10.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0042524573482274,1.0039858190166104,1.7639956128136671,,53068.0,49852.0,10.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0032124090164738,1.0030094187823793,1.6572509179702717,,53076.0,49917.0,11.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0034026062369537,1.0031879934039056,1.1345681224748885,,53078.0,49967.0,11.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0049665175763531,1.0046562585137035,1.2924240287393238,,53090.0,50075.0,11.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0048219504990985,1.0045205625746485,1.3629111017629252,,53093.0,50081.0,12.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0049809944742194,1.0046699080534929,1.4924583245102798,,53127.0,50121.0,13.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.0045546259229725,1.0042696405863627,1.6144300196054855,,53129.0,50128.0,14.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0040313700102348,1.0037784031148955,1.4871728552554466,,53143.0,50144.0,17.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.0033776627722966,1.003164683079842,1.139860152126654,,53162.0,50266.0,27.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0034261479834414,1.0036624020024527,1.458825424442754,,53163.0,50272.0,34.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0052337396141744,1.0049073223146874,1.6973103469879451,,53171.0,50278.0,42.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.0050488914014748,1.004733804457559,1.4165090536334308,,53172.0,50283.0,48.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0052308072612182,1.0049046315366197,2.0480558396063038,,53202.0,50322.0,74.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0046392147425824,1.0043492238922287,1.7044162172516863,,53219.0,50343.0,224.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0038846287664271,1.0036407739801532,1.5223187183587887,,53247.0,50387.0,379.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0034028234786272,1.0031884267224505,1.7545472692516029,,53258.0,50400.0,475.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0032209116415198,1.0030176432424764,1.6575082059838304,,53266.0,50413.0,601.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0047349993221968,1.0044392365525991,1.539769181562153,,53299.0,50435.0,807.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.0042582069763604,1.003991596970525,1.5880603390872006,,53300.0,50443.0,922.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0043258508688329,1.0040551291512727,2.1965613621649007,,53321.0,50463.0,984.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.003884169783081,1.0036404476486684,1.6823388549957197,,53328.0,50492.0,1187.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.0034375433089742,1.0032211172123642,2.21396042998668,,53334.0,50510.0,1352.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0026934471473887,1.0025224804911883,1.8965121418897384,,53353.0,50548.0,1481.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0024755868651758,1.0023179338270107,1.80169592760508,,53361.0,50565.0,1695.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0036698715803165,1.0034392902137212,1.5486547777819344,,53381.0,50589.0,1906.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.005159670793861,1.0048381325257263,1.7273959551869176,,53384.0,50592.0,2454.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.004764085843772,1.00446672973942,2.194798715274508,,53411.0,50635.0,2540.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0045181163566057,1.0042358019300721,2.1711412280662983,,53423.0,50651.0,2742.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.0039252900246995,1.0036791885286944,1.5642036391732388,,53432.0,50676.0,2920.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0030964453287632,1.0029009573900345,1.7750997265269906,,53441.0,50721.0,3074.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.003034608084108,1.0028429052113723,1.3317080938524282,,53449.0,50730.0,3243.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0046791457873283,1.0043870740805323,1.330835127873331,,53461.0,50756.0,3414.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0037206231566482,1.0034870754280518,1.530109757897912,,53464.0,50760.0,3584.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0033892620725129,1.0031759518896013,1.6904026056324128,,53483.0,50803.0,3671.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.0030061239272414,1.0028162075539178,1.5135065934579897,,53491.0,50817.0,3932.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0026082901408109,1.0024426608156998,1.6051085698566472,,53503.0,50830.0,4156.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0019486756732725,1.001823304848002,1.3012886112294604,,53662.0,50869.0,4351.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0020799923300197,1.0019466124389775,1.1635997640554063,,53670.0,50877.0,4727.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.003635913019968,1.0034076001127037,0.9736881724271024,,53765.0,50933.0,5205.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0027550534935197,1.0025804978833124,1.1484139818649892,,53785.0,50941.0,6023.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0028470837390628,1.0026669212910655,1.2881709697658086,,53799.0,50956.0,6090.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0026970868456124,1.002526083805144,1.5388732590145675,,53813.0,50962.0,6462.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0026008081362199,1.00243568615595,1.3960642704481432,,53825.0,50967.0,6810.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0026490396112884,1.0024809824422094,1.1708471993471057,,53848.0,51001.0,7221.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.003318095307968,1.0031092338857779,1.0293985021009575,,53864.0,51004.0,7525.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0043699685183105,1.0040969610878276,1.05830555438216,,53876.0,51022.0,7810.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0041939972429208,1.0044270060525715,0.9924327511091696,,53896.0,51039.0,8460.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0037744655569671,1.0044158078443544,1.5104122357525398,,53915.0,51060.0,8526.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0036985785011618,1.004015098016495,0.9852825063725184,,54097.0,51062.0,8815.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0033587734983818,1.0031474978370565,1.172253555470721,,54109.0,51076.0,9127.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0029698912764409,1.0027823391845172,1.3696205270013804,,54113.0,51105.0,9381.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0037251058254903,1.0034915160376636,1.1505205410609871,,54130.0,51118.0,9864.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.0048611159076106,1.0045582822579453,1.4366465509716757,,54196.0,51134.0,10179.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0040387254974366,1.0037860491615016,1.6790554708779686,,54221.0,51139.0,10625.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0038038353762095,1.0035654937758378,2.2908653175448266,,54240.0,51153.0,10806.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.003533751826662,1.0033118874805504,2.076312033315067,,54254.0,51167.0,11256.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0029420524802235,1.002756265695239,2.468925394212146,,54527.0,51170.0,11561.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0027802542463662,1.0042304993194575,2.399486392135872,,54543.0,51212.0,11882.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0035956685849443,1.0050530524950425,2.343762301439204,,54582.0,51240.0,12405.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0049749159667385,1.006062618938813,1.9767158933851965,,54600.0,51251.0,12797.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.0042455788580236,1.0053312365076374,1.842700044453056,,54617.0,51264.0,13633.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.0043563326715017,1.0064490700737674,2.8841150519301246,,54637.0,51283.0,13760.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0041395805904212,1.0059752300350533,2.428500011458106,,54819.0,51290.0,14097.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.003726080199676,1.0052788487669126,2.0615276074830717,,54826.0,51296.0,14535.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0033365467368591,1.0050063224972905,2.15210909387807,,54831.0,51330.0,14885.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0041743254705908,1.0039135708098343,1.7784191202121622,,54999.0,51347.0,15464.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.0056950347315488,1.0070786507359029,1.7842137670398106,,55000.0,51359.0,15864.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.005384485039583,1.006492826971351,1.3927863517750112,,55004.0,51366.0,16113.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0052823324893525,1.0075314480901896,2.450297365203061,,55021.0,51390.0,16268.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.004870289986704,1.0066885943918251,1.9236521176617432,,55028.0,51395.0,16795.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0044765546833097,1.0062914404280272,1.8066116926318456,,55040.0,51418.0,17364.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.003805751563784,1.003567558207041,1.5656077765341387,,55052.0,51460.0,18097.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0045819130084779,1.0042964769299612,1.4125253415625254,,55065.0,51467.0,18793.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0063471385787808,1.005954258722203,1.033057991126078,,55070.0,51481.0,19193.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0055491457334542,1.0052048779754088,1.1605805907873563,,55158.0,51496.0,20170.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0052747803852833,1.0049472408247042,1.977847283595742,,55181.0,51557.0,20642.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.0045312869892735,1.0042490243313038,1.7284437795449803,,55185.0,51571.0,21290.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0040037149899752,1.0037535792330907,1.1090564488975865,,55191.0,51587.0,21868.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0030603235175877,1.0028676151920612,1.1357961525888642,,55197.0,51622.0,22370.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0032085063181402,1.003006788682394,0.7902785622831278,,55209.0,51639.0,22867.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.0046134305319516,1.0043262303461484,0.7381448662357302,,55215.0,51661.0,23323.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0037818410095405,1.003545259638345,0.7373418758154731,,55226.0,51690.0,24018.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0039161870426956,1.0036714443304895,1.3708290604142996,64.30696426793992,55230.0,51713.0,24209.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.003516341054211,1.0032959390309781,0.7103621020886858,25.25208018362341,55298.0,51729.0,24763.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.0035594163588024,1.0033364047281148,0.7524291285894309,1.0033314259602644,55309.0,51745.0,25381.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.002724387185783,1.002552186310947,0.6869018145709319,1.0025472114346057,55317.0,51788.0,26027.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.002698028291244,1.0025274374949793,0.5828439910753525,1.002522462741418,55337.0,51829.0,26845.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0039461910299747,1.0036996802903109,0.5840534885649874,1.0036946997198577,55357.0,51858.0,27626.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0031430301138735,1.0029453866539957,0.35119945613113523,1.002940409826471,55366.0,51887.0,28531.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0028579722152229,1.002677676015887,0.8920983673939917,1.0026727005168112,55376.0,51898.0,28772.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.002651338185186,1.0024836171773908,1.0668442856421314,20.105010372594094,55396.0,51934.0,29813.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0021716730181216,1.0020331318741809,0.6677113088176094,11.471757117247536,55418.0,51968.0,30749.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.001823906522068,1.0017065205895608,0.6115146761305471,1.0017015500791957,55430.0,52004.0,31629.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0022421348460575,1.0020993158847231,0.8303707010105201,1.0020943434252734,55458.0,52057.0,33309.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0037136867366148,1.0034813802268003,0.4524766177258902,1.0034764009094832,55481.0,52109.0,34283.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0035089483245794,1.0032891039522036,0.5458616914469763,5.797120804311605,55512.0,52147.0,35562.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0036534351731503,1.0034248155494574,1.4461170019526235,13.706530512653641,55529.0,52176.0,36128.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0033855653222314,1.003173244809495,1.2079972926156721,1.0031682671612259,55537.0,52216.0,36974.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0030771454248564,1.0028835872458524,1.4413854355110725,1.0028786110348482,55564.0,52272.0,38235.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0026150473466977,1.0024495927865733,1.2997679875129096,1.0024446187290024,55585.0,52309.0,39057.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0029529955823977,1.0027670003189886,1.1591060745037494,1.002762024686458,55603.0,52350.0,39778.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0043210788635175,1.0040519199285751,0.8618135557819697,1.004046937920415,55603.0,52351.0,39803.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0038631447740902,1.003621839198921,1.5055454287137502,1.003616859324766,55603.0,52351.0,39803.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.0040571645316334,1.0038040777752888,1.740195800575818,1.0037990969968928,55603.0,52351.0,39806.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0037676135048463,1.0035321403795778,1.8306034003718683,1.0035271609505034,55617.0,52365.0,40041.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0033281205585345,1.003119371931725,2.6579888366544013,1.003114394550772,55640.0,52385.0,40360.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0029286360421592,1.0027441767078662,2.348658383640878,1.0027392011886012,55649.0,52412.0,40540.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0032399267604648,1.0030365555188894,2.0178640164431623,1.0030315785488608,55662.0,52446.0,40982.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0045837836426617,1.0042987521814482,1.6920590233206931,1.0042937689485218,55662.0,52450.0,41007.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0040950763267715,1.0038397597723396,2.051167299146365,67.45967271659012,55662.0,52452.0,41008.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.004127374080271,1.0038701087690556,2.4809929400035697,39.80060191526714,55671.0,52476.0,41373.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0036555431660965,1.0034269609919884,3.3977099562402486,32.77969625659252,55791.0,52485.0,41724.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0032439255392696,1.0030403638675232,1.853521802676452,14.47243698557788,55798.0,52503.0,42119.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0027602194794225,1.002586055076447,1.5729617112855472,10.829461848168297,55811.0,52536.0,42518.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0033573645995402,1.003146926809264,1.2097625168908903,8.008399902347621,55833.0,52572.0,42980.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0049466819690829,1.0046397014214568,0.7388136821621849,11.655642509289091,55844.0,52598.0,43315.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0050311140736845,1.00471902441341,1.104387321948145,22.583240189841646,55887.0,52619.0,43439.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0048203315287974,1.0045210653855412,1.1261710991155427,21.180517988189614,55895.0,52625.0,43475.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.00445634495477,1.0041792051534308,1.232426896800741,22.11756267037913,55902.0,52633.0,43683.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.0037210704524784,1.0034886035121868,1.0525958008524394,18.998579517375337,55917.0,52654.0,43904.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0029662967448536,1.0027796807948048,0.8586780808437365,14.945255133838458,55941.0,52698.0,44050.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0033735868720104,1.0031622425749571,0.7683477626759909,12.931262343426628,55947.0,52713.0,44151.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0050919401054093,1.004776254241536,0.411583891001874,11.238993338212946,55955.0,52731.0,44243.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0048550324786976,1.004553752438303,0.7758424091946866,19.19303626822005,55995.0,52772.0,44261.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.005023920189585,1.00471240400447,1.1814959454051286,25.568925237167694,55998.0,52778.0,44295.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0047992888669497,1.0045014306393505,0.8510449150167171,18.10051689498857,56001.0,52790.0,44363.0
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0043997509634244,1.0041261669434056,0.9371190265810488,19.197742747155672,56010.0,52813.0,44434.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0041587574186277,1.0038998186005323,0.7530656428565391,14.997628896221395,56022.0,52834.0,44486.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0044145199959913,1.004140068384405,0.6988936089210791,13.819643261636706,56028.0,52849.0,44529.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0079311772795672,1.0074432838122545,0.6380591355090255,10.93722876262248,56034.0,52854.0,44607.0
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0093075977895765,1.0087362183050277,0.8857336898299351,13.949269742980313,56071.0,52870.0,44619.0
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.010336845824858,1.0097030762594492,0.9011227926379618,12.930714887426252,56077.0,52875.0,44637.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.009610551415019,1.0090209273824386,0.7556238344078932,9.850219584510642,56079.0,52880.0,44690.0
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0083498769777195,1.0078368022735245,0.7504843560486727,8.251735437153105,56082.0,52895.0,44724.0
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0078115648796702,1.0073311963820208,0.6619601378355091,6.028317095277876,56090.0,52915.0,44787.0
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.007688796490105,1.0072159191034096,0.6167086019713254,5.375432985549081,56093.0,52924.0,44817.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.011707655926932,1.0109910825445143,0.6426281458725389,3.5525852166442053,56097.0,52934.0,44862.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0129574440467584,1.0121651851686242,0.7381864402855315,4.029180873816337,56124.0,53023.0,44921.0
