Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.024176888990077,1.0331292409894186,0.5434292142920141,-2.5783316137479564,420207.0,385939.0,288004.0
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0365086892834046,1.0501849422413725,0.6297230998450939,-3.816108345852159,420351.0,386236.0,288859.0
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0302099306650068,1.0414662948357505,0.6809700330136197,-4.501773855906468,420482.0,386474.0,289388.0
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0265324808052316,1.0363757566110672,0.7470835372874838,-3.0027947780220696,420660.0,386686.0,290153.0
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.023703836501937,1.0324604947312943,0.6646049535463459,-0.15976626716074627,420751.0,386798.0,290619.0
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0194007847567237,1.0265074062308044,0.7458015599648778,-0.6026608020100865,420900.0,386977.0,291102.0
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0163073963880225,1.0222281813012706,0.7914952158821235,-0.5556746754449893,421094.0,387296.0,291552.0
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0231325687739,1.0316636128112049,0.8376267728280291,-1.3252237090436796,421295.0,387752.0,291984.0
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0335022311682704,1.0459963161474766,0.8886333446999939,-1.699651468965402,421465.0,388042.0,292534.0
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.029082005028895,1.0398809295726807,0.9340492049965824,-2.5193533973586053,421670.0,388448.0,293085.0
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.0270659599550418,1.0370903295977112,0.9570600609296374,-0.4187397241867137,421757.0,388617.0,293612.0
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.0235213197347006,1.03218798689696,0.97839397938075,1.3923867955946467,421817.0,388735.0,294106.0
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.0188468709081628,1.0257254836402372,0.9720758005575988,0.10745287863359687,421972.0,389018.0,294489.0
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0162611220422828,1.0221505691961643,1.0215565180421422,0.3384914871045489,422083.0,389204.0,294853.0
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.0237880783682547,1.0325499227287789,1.031422207993379,-0.3671890415901888,422243.0,389486.0,295284.0
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0300483323070109,1.0411963568041622,1.0396254356629937,-1.9804183518117868,422410.0,389862.0,295777.0
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.0268412396480235,1.0367616222732965,1.0354189488266683,-2.680926552812158,422566.0,390162.0,296108.0
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0242872351899823,1.0332302515115501,1.0320692813986392,-2.031928842616431,422795.0,390497.0,296588.0
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0194756917025134,1.0265814921872052,1.0257619050108022,-0.2310685586401713,422869.0,390600.0,296902.0
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.013356556166212,1.0181268267294012,1.017741174775291,-1.0928173070431886,423090.0,391031.0,297394.0
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.0181399189450009,1.0247322177377292,1.0240081968472456,-1.928575330968031,423181.0,391222.0,297625.0
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0221052618952255,1.0302066483685874,1.0292024332800769,-2.7890949853819134,423347.0,391601.0,297992.0
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0186599763777917,1.0254469808333246,1.0246869482163528,-4.171258676773585,423420.0,391872.0,298269.0
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0169913167664553,1.023141330200352,1.0224996531910877,-3.300989288909734,423488.0,391994.0,298452.0
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.0144736316147716,1.0196637906451589,1.0192004048546293,-1.9729726291122769,423519.0,392057.0,298597.0
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.0114446650595357,1.0154808057542586,1.0152317438797709,-1.6951185072362822,423590.0,392172.0,298881.0
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.0076641210071016,1.0102605688700736,1.0102788571642976,-1.8511984521204747,423725.0,392558.0,299097.0
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.0101968008426132,1.0137570260390858,1.0135963721124026,-2.125825373887607,423790.0,392703.0,299276.0
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.015536347919583,1.021128093139307,1.0205902679336745,-3.188339383747259,423879.0,392854.0,299568.0
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0127232936909174,1.017243681974065,1.0169048114787098,-3.8380877911040754,424058.0,393365.0,299894.0
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.011348164370387,1.0153446988336927,1.0151031155791228,-3.0408927004556836,424118.0,393490.0,300058.0
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0080080041886814,1.0107333765203868,1.0107278116111875,-2.0849721882439782,424149.0,393556.0,300242.0
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.0064352421737803,1.0085620834415638,1.0086676479863077,-1.1662932876977898,424223.0,393717.0,300514.0
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.004445528332785,1.0058153583018683,1.0060614689243037,-0.9856818276519246,424313.0,393892.0,300692.0
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.0053185249266623,1.0070203350407685,1.007204817536643,-0.7907911094402806,424383.0,394043.0,300939.0
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.008130822034728,1.0109021021496627,1.0108880495462114,-1.45842507215528,424468.0,394230.0,301303.0
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.0080474652095421,1.0107867690637051,1.0107786644946104,-1.995499769934756,424557.0,394405.0,301555.0
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0076776149272462,1.0102760150963437,1.0102940787911314,-1.6973968407197455,424576.0,394492.0,301640.0
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.0063436037531779,1.0084345470536078,1.0085468211111108,-0.3773843250241848,424614.0,394568.0,301802.0
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0037817138706082,1.0048984481804504,1.005191571673343,-0.8049526741712063,424692.0,394696.0,302028.0
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.004005446285839,1.0052071914086993,1.005484536668856,-0.9316465417082124,424732.0,394768.0,302142.0
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0043322045440233,1.0056581175682848,1.005912416471123,-1.3891853998166888,424808.0,395101.0,302318.0
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.0065768625904965,1.008756015599481,1.0088519359339672,-1.4150012486612946,424873.0,395288.0,302584.0
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.0051579258635144,1.0067975375884206,1.0069936152434409,-1.6626095298421395,424948.0,395428.0,302781.0
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.004366341378831,1.0057049616873346,1.0059569135016868,-0.3866814886412744,424976.0,395507.0,302887.0
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.0023501227852216,1.0029223011507211,1.003316521642022,0.2825532181937521,425050.0,395709.0,303040.0
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.0023237633733162,1.0028859052397048,1.003281989433119,0.7087079377681609,425117.0,395914.0,303219.0
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0018128235450359,1.002180742085063,1.0029090866595591,1.1577941410691952,425163.0,396049.0,303393.0
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.003622984425878,1.0046789078660714,1.0049833306480755,1.099168037913137,425242.0,396228.0,303596.0
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.006264771798635,1.0083246565175057,1.008442726337181,1.4463867535184929,425299.0,396373.0,303784.0
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0066060279085003,1.0087954351946464,1.0091468955452574,1.023748423651026,425386.0,396670.0,303936.0
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0063446653739905,1.008434583978658,1.0088925771570088,2.4748118362803586,425423.0,396832.0,304060.0
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0054609742142329,1.0072149662560987,1.007389804489155,4.450167209618545,425453.0,396910.0,304231.0
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.006123956635953,1.0081297223236725,1.008257830813452,6.00375020395229,425531.0,397178.0,304363.0
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0055220817127366,1.00729904041614,1.0074696263560228,5.074129716638888,425572.0,397294.0,304543.0
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0078726942128788,1.0105424782967536,1.0105473470010586,4.766906847846339,425650.0,397547.0,304706.0
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0121530802317225,1.016448356703716,1.0161515314385028,5.310558076585021,425693.0,397657.0,304840.0
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0120964164094748,1.016369546962829,1.016076859175464,4.998209778949775,425744.0,397764.0,305000.0
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.013236179621419,1.0179414374466609,1.0175685765206297,5.979944553287375,425773.0,397893.0,305078.0
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.0127417032444483,1.0172585014647482,1.0169206483683153,7.464325276086591,425790.0,397944.0,305218.0
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.0122455075311552,1.0165732770231564,1.01627053375478,6.950179944903844,425858.0,398147.0,305402.0
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.0110189148524966,1.014880530315793,1.0146643211449586,5.7584235819285,425924.0,398349.0,305565.0
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0144275556092048,1.0195821320349,1.0191260113542524,4.32630034630238,425996.0,398579.0,305708.0
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.0190869347800011,1.0260082506467074,1.0252243360010558,3.28094017149792,426084.0,398820.0,305899.0
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0181644674240355,1.0247343622417489,1.0240157198536959,2.6661166885771754,426118.0,398931.0,306074.0
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.017715725614554,1.0241140564028124,1.023427306321668,3.195880704268,426126.0,398973.0,306145.0
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.0150831419418471,1.0204820454895909,1.0199807774135763,5.77004364007971,426178.0,399090.0,306256.0
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.0133063834911331,1.0180307878256734,1.017654697835507,4.304387260137862,426220.0,399174.0,306409.0
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.0116279657964846,1.0157154389995071,1.0154575447842125,3.122463249276328,426262.0,399281.0,306581.0
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.014821621011979,1.0201189040362868,1.019636596378098,1.996084743222125,426307.0,399408.0,306732.0
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0220196882886448,1.0300432751776136,1.0297624132193128,0.8268773031586629,426343.0,399482.0,306883.0
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.018038711920751,1.024552372700576,1.0244574312044767,-0.149720840721572,426383.0,399573.0,307044.0
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.0175241799252972,1.0238416272015132,1.0238668976861611,0.4049409585876523,426425.0,399735.0,307146.0
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.014409949247384,1.0195468978522069,1.0190942609174316,3.2347850268737326,426439.0,399783.0,307234.0
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.011692112805648,1.01579917870276,1.0155376444580444,1.2034125467629626,426463.0,399863.0,307341.0
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.0089594658560848,1.0120314083487756,1.011961933214455,1.0406611201489633,426484.0,399923.0,307423.0
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.010722223476732,1.0144611702722504,1.014267968999241,-0.8732199313361044,426499.0,399982.0,307524.0
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.0166938016193012,1.0226924616996729,1.0220800879692766,-1.3210795605209995,426550.0,400130.0,307675.0
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.0127339342217936,1.0172330071315905,1.016898852629026,-2.19907325358448,426587.0,400206.0,307840.0
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.0109447826860207,1.0147662248978704,1.0145577952767753,-1.90972655219926,426621.0,400286.0,307951.0
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.0056548911290777,1.0074743401241382,1.0076372866617715,0.26842395114485473,426642.0,400311.0,308050.0
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.0044108673542838,1.0057594950307391,1.006009780974578,-0.3374272845608568,426683.0,400396.0,308193.0
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0005939522252638,1.000498278733019,1.0010164770480086,-0.5652892573116641,426734.0,400511.0,308342.0
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0024886877884327,1.0031099528854042,1.0034951626681707,-0.8622453349171484,426779.0,400612.0,308462.0
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.0058761037235195,1.00777899041272,1.0079264711373168,-1.578210171707801,426834.0,400752.0,308631.0
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.0040495478978662,1.005261279139554,1.0055369663996558,-1.8892204991373656,426879.0,400859.0,308792.0
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.0023963944935737,1.0029826441910277,1.0033743531691646,-1.7898400030064427,426930.0,400990.0,308936.0
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0008061162445878,1.000790702327653,1.0012940137545734,-0.4263178104842227,426953.0,401040.0,308997.0
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,0.9988997769124868,0.9981631152487984,0.9988002110185022,-1.1117877337398716,427008.0,401137.0,309170.0
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,0.9986740022877498,0.9978519073225944,0.9985048507022576,-0.31976059454183803,427079.0,401243.0,309326.0
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,0.9992400483469648,0.9986321112247022,0.9992453304805208,-1.3548541549381268,427121.0,401356.0,309460.0
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.000868390282535,1.0008765445203318,1.0013754839727045,-1.6574602200416813,427207.0,401538.0,309665.0
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,0.9993556824875552,0.9987914933504856,0.9993965978399698,-1.3585493639782786,427217.0,401548.0,309690.0
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,0.9987010386444248,0.9978891469886692,0.998540198862558,-1.4883728168125907,427232.0,401580.0,309729.0
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,0.9982913354134592,0.9973244067748503,0.9980042177372396,-0.2480398932755079,427244.0,401591.0,309781.0
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,0.997895278677797,0.9967784649265304,0.9974860798381716,0.3827779351335995,427259.0,401609.0,309832.0
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,0.9971917435817578,0.9958086777776952,0.9965656830700068,-0.1388441484763594,427303.0,401692.0,309982.0
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,0.9974510923680489,0.9961661261833188,0.996904935950004,-0.3545978278320663,427335.0,401768.0,310119.0
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,0.9985041926362076,0.9976177164296132,0.9982826077258588,-0.9888941557033208,427380.0,401879.0,310294.0
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.000177310421592,0.9999239754576272,1.0004714196493762,-0.6131006949248683,427424.0,401956.0,310418.0
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,0.9981640880295792,0.9976678970406976,0.9978376561835628,-0.8012113661173266,427446.0,402030.0,310550.0
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,0.9982349062051488,0.9979718485681056,0.9979302869614954,0.18015701500644574,427457.0,402066.0,310637.0
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,0.9974539222971625,0.9961699413727768,0.9969085441693188,-0.4577639058102572,427488.0,402120.0,310752.0
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,0.99739259352613,0.9960853639154924,0.9968282805042374,-0.15046638761346753,427528.0,402198.0,310909.0
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,0.9983606848078238,0.9974198148830524,0.9980947804655252,-0.3078062483915103,427562.0,402271.0,311028.0
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,0.9986200482399848,0.9977773237650988,0.9984340859934274,-0.4724925399797895,427597.0,402369.0,311226.0
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,0.9972620252569118,0.9965180866986508,0.9966573491998092,0.8676794750441721,427670.0,402556.0,311490.0
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,0.9975750392403424,0.9963367087297108,0.9970668369592554,1.2791810591680477,427672.0,402557.0,311493.0
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,0.9968737374756574,0.9953699057934812,0.9961492788503599,1.0073290928994112,427691.0,402626.0,311620.0
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,0.9973439074285344,0.9960180042753792,0.996764378388875,0.7779679327464191,427717.0,402708.0,311745.0
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,0.998630279645196,0.9977912990177008,0.9984473626495828,0.4703558916250886,427767.0,402782.0,311881.0
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,0.9995196813988306,0.9990173734453208,0.9996109931743749,0.41373731484801857,427792.0,402851.0,311995.0
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,0.9990489540895742,0.9983684459641968,0.9989951176364662,1.0399327823020756,427827.0,402951.0,312124.0
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,0.998887443984212,0.9981457856989232,0.9989446197449386,1.1969796536947979,427833.0,402972.0,312185.0
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,0.9983945247962752,0.9974662498957612,0.9982846162039576,1.0402207965798589,427857.0,403027.0,312289.0
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,0.9982840261012248,0.9973139002440656,0.9979942974076741,1.1580894135449291,427891.0,403137.0,312443.0
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,0.9990388249807602,0.9983544401353968,0.9989818368629249,0.8090839998989057,427934.0,403201.0,312574.0
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,0.9993699726458573,0.9988109497868592,0.9994150938143632,0.6334968201550043,427972.0,403308.0,312770.0
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,0.9991044097602386,0.9984448406716948,0.9990676350039502,0.5945930968370161,427995.0,403365.0,312849.0
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,0.9993939112571,0.998843940813996,0.9994464061898048,0.3964023825319945,428020.0,403464.0,312945.0
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,0.9988221617745864,0.998055717401556,0.9986983365239152,1.2222333366936309,428033.0,403473.0,312987.0
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,0.9990540724688974,0.9983754223802274,0.9990017570160996,0.633487661625886,428053.0,403514.0,313098.0
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9991820638125132,0.9985518658949268,0.9991692134616272,0.9108910048604302,428074.0,403577.0,313244.0
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9994819724641264,0.9989653208036516,0.9995616068569579,0.6337853427883191,428105.0,403651.0,313366.0
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,1.0003270908454642,1.0001304175684669,1.0006673507314154,0.8560977947012093,428127.0,403706.0,313560.0
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,0.9995130207258524,0.9990081205864376,0.9996022270173204,0.3342920034014317,428168.0,403785.0,313698.0
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,1.0002860991368532,1.000073904955556,1.000613717123498,0.5760939233922584,428191.0,403846.0,313796.0
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,1.0000848832280576,0.9997965032603596,1.000350447218367,0.9569851211637664,428194.0,403851.0,313860.0
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9996533007226528,0.9992015098094468,0.9997857651457064,0.8360353409773821,428214.0,403899.0,313969.0
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.9995020136306326,0.9989929373073838,0.9995878187545651,1.0760402112091416,428232.0,403968.0,314083.0
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9997849768692688,0.9993830381083032,0.9999580464835168,0.7980805411551026,428250.0,404023.0,314180.0
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,1.0000822569561756,0.9997928786744696,1.000347007980773,0.6991676316654647,428269.0,404069.0,314311.0
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,1.0004325075727594,1.0002757473463426,1.0008052770159346,0.6997730379052656,428287.0,404124.0,314406.0
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,1.0003868123387427,1.00021275017434,1.0007454892214978,0.8010540512546653,428318.0,404211.0,314459.0
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9996935286091522,0.9992569607660196,0.9998383927153608,1.5634788953774106,428328.0,404232.0,314519.0
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9998655249150528,0.9994940805589358,1.0000634326324007,1.3227142946326391,428341.0,404272.0,314613.0
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9998427667389926,0.999462703693474,1.0000336545365829,1.501666862152896,428359.0,404383.0,314750.0
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,1.000480541254804,1.0003419688431856,1.000868124792306,1.0250042936327326,428395.0,404487.0,314874.0
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,1.0001938450464338,0.9999467161601719,1.000493008614748,1.1449980347214654,428396.0,404492.0,314898.0
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,1.0001095140216512,0.9998304530573372,1.0003826687195545,1.2624219421161076,428402.0,404497.0,314902.0
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,1.0006918666795448,1.0006333120212274,1.0011446252017249,1.834973183704608,428425.0,404579.0,314962.0
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,1.0002567792091963,1.0000334799744637,1.0005753521929042,2.3895676380597024,428428.0,404581.0,314969.0
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,1.0008191696099191,1.000808817399052,1.0013111893603015,2.069205084088404,428442.0,404618.0,315044.0
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,1.0005162265955745,1.0003911662604743,1.0009148158111565,2.209975327683555,428461.0,404695.0,315178.0
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,1.001209184636615,1.0013465069703278,1.0018214864228845,1.8239327129189284,428479.0,404753.0,315282.0
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,1.0014051946347446,1.0016167304038768,1.0020779439741965,1.5351889938835377,428492.0,404813.0,315382.0
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,1.0017402332689709,1.002078619792955,1.0025163038391425,1.2257079119011631,428505.0,404898.0,315483.0
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,1.0017438896835509,1.0020836530995414,1.0025210820692525,1.2250473603956356,428520.0,404963.0,315555.0
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,,428521.0,404967.0,315578.0
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,,428532.0,405001.0,315639.0
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,,428543.0,405072.0,315758.0
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,,428563.0,405118.0,315835.0
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,,428576.0,405152.0,315933.0
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,,428585.0,405194.0,316016.0
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,,428600.0,405250.0,316101.0
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,,428600.0,405250.0,316108.0
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,,428612.0,405299.0,316159.0
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,,428623.0,405351.0,316231.0
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,,428637.0,405410.0,316316.0
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,,428645.0,405453.0,316392.0
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,,428664.0,405505.0,316461.0
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,,428675.0,405574.0,316560.0
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,,428677.0,405596.0,316577.0
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,,428682.0,405622.0,316640.0
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,,428696.0,405682.0,316726.0
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,,428706.0,405714.0,316803.0
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,,428718.0,405755.0,316889.0
