Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0399008338715816,1.0556304455610597,-0.4862608187234596,3.97014598859502,145326.0,129569.0,79338.0
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0335639056055888,1.0467697089407155,-0.4383611650234489,2.5809971690867872,145391.0,129671.0,79489.0
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.016062605673254,1.0223210234183373,-0.3805037875055568,1.7394057649569536,145445.0,129763.0,79616.0
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.027477451391133,1.0382599260877183,-0.2958474780158058,0.025122180985556408,145518.0,129850.0,79791.0
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0436936560077643,1.0608948461612389,-0.11649213128692915,1.5370349260748064,145622.0,130000.0,79951.0
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0469767392194502,1.0654649554975617,0.03801569015256645,1.31454132323076,145673.0,130097.0,80046.0
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0507701953532005,1.0707248527160649,0.2822558852038214,0.2288861186034824,145875.0,130354.0,80331.0
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0393294974374772,1.054752389363127,0.3197339960116428,-0.2141883882560636,145938.0,130465.0,80420.0
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.023572530014946,1.0327672880917802,0.42146627355011546,-1.3593325980857969,145990.0,130625.0,80512.0
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0370817172585385,1.0516032338278225,0.506885308236514,-2.9771587070944925,146108.0,130825.0,80662.0
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.048592260812543,1.0676430405570605,0.6346281875232853,-2.1950488791513707,146175.0,130934.0,80797.0
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.058245688637659,1.0810842960060072,0.6935844147157275,-1.4785184306084218,146189.0,130987.0,80844.0
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0433057458049009,1.0602463962879578,0.7721625074093104,-2.3340909631025744,146233.0,131052.0,80957.0
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0334419024905093,1.046491718066053,0.8223307906812609,-1.5426370872362802,146268.0,131184.0,81047.0
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0212011800231349,1.0294301625211484,0.8543972204434388,-3.8312487881180393,146321.0,131355.0,81124.0
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0152526266416677,1.0211394945210936,0.8596638694448214,-3.887414215555275,146399.0,131643.0,81188.0
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0151970477582224,1.0210607980926445,0.9208866845945132,-4.807250783491146,146456.0,131751.0,81333.0
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0229929278094083,1.031920305849817,1.0021155956098242,-4.165308536136601,146501.0,131865.0,81477.0
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0190140834743118,1.0263749488253708,1.0385188901789053,-1.6985073747498214,146530.0,131905.0,81524.0
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0166912036782556,1.0231374159230089,1.0475061133932704,-2.418983170827879,146592.0,131985.0,81629.0
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.014904340474253,1.020647088401785,1.024268637587687,-2.0989905234937045,146667.0,132110.0,81722.0
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0121847871413197,1.0168581102837078,1.0198677589623064,-2.3389146109061785,146732.0,132200.0,81844.0
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.010229596429541,1.01413421199346,1.0167040596966586,-2.6934331634750555,146766.0,132282.0,81925.0
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0145461728032894,1.0201453667829137,1.023684095482401,-1.9940932606193915,146808.0,132347.0,81995.0
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.02110568684902,1.0292788245777218,1.0342889235360848,-1.5244774386243791,146833.0,132392.0,82056.0
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0183121650715334,1.0253867092668036,1.0297681981223077,0.15796644244775415,146853.0,132417.0,82114.0
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.01703866794841,1.0236118107209906,1.0277062544509714,0.09747839146283056,146936.0,132499.0,82174.0
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.014797771709535,1.0204903391908346,1.024081095571462,-1.023549867578324,146968.0,132550.0,82235.0
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0118415646355905,1.016373463266289,1.0193005688480306,-1.2370087284733688,147004.0,132605.0,82304.0
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0102063221880748,1.0140961597348388,1.0166561380024823,-1.6310666218804424,147019.0,132670.0,82372.0
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.014969492721097,1.020726639541383,1.024353607088974,-2.5815132452978213,147056.0,132746.0,82468.0
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0189323183700398,1.02624184443778,1.0307555545714469,-0.8348037900852847,147082.0,132822.0,82556.0
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0169044808413796,1.023417471093602,1.0274756444848852,0.9255209943343016,147104.0,132875.0,82629.0
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0152894666217944,1.021168194015064,1.024863663307935,0.5675108525498267,147142.0,132924.0,82692.0
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0122451167740345,1.0169299260228408,1.0199430744911326,0.5614440161606611,147171.0,132993.0,82743.0
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0106968814172683,1.0147744227179407,1.0174404970819406,2.69988509265888,147185.0,133044.0,82789.0
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0083730028054243,1.0115396675901849,1.0136853018496326,2.271073114034867,147211.0,133102.0,82854.0
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0114014730278922,1.0157539916402858,1.0185768771114752,0.15430251937819306,147250.0,133199.0,82941.0
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0139126287608828,1.0192478772332516,1.0226318675512909,3.0986792250592363,147280.0,133261.0,83004.0
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0117322293660296,1.0162128553330148,1.0191085509317428,4.7312795534498004,147293.0,133306.0,83049.0
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.010676367901215,1.0147429776957932,1.0174020810907167,4.6208989025483325,147315.0,133357.0,83103.0
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0090827289781896,1.0125249693495275,1.0148274021061097,4.0957346770961705,147334.0,133411.0,83156.0
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0071651251928837,1.0098563858275105,1.0117299009685277,5.171017542707634,147355.0,133477.0,83210.0
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0047714097731468,1.0065255130585011,1.0078638463461391,3.7076764748201856,147362.0,133545.0,83266.0
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0063753315716075,1.0087570878422834,1.0104537807256029,3.5510727591832345,147393.0,133613.0,83318.0
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0097569801419746,1.0134619014225434,1.0159140188789164,5.960551186683787,147411.0,133673.0,83389.0
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.00797589152742,1.0109834617315456,1.01303733293898,5.2745796868188615,147425.0,133720.0,83432.0
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0071052856542697,1.0097719314048823,1.0116310921330849,5.0369520250278565,147450.0,133780.0,83522.0
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0049900424112677,1.0068288976028998,1.008215418473159,4.359418106504137,147466.0,133836.0,83567.0
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0039940439291244,1.0054431254719332,1.0066071004640145,3.487630651640699,147499.0,133925.0,83617.0
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0027339120549366,1.0036899352159898,1.0045724130190792,3.2716889456435974,147523.0,133979.0,83654.0
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0032868726970272,1.004459188212384,1.0054651348752588,2.5899171496996574,147552.0,134049.0,83700.0
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0050681879769972,1.0069372787799682,1.0083409763760274,2.7294684213187996,147569.0,134114.0,83765.0
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0050155119970918,1.0068638829948873,1.0082557239198873,3.3993203193734107,147581.0,134134.0,83786.0
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0047813610221985,1.0065380357046605,1.00787750556664,3.5754006839117025,147601.0,134191.0,83838.0
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.0039364636470791,1.005362585914515,1.006513345367383,3.7382390039962186,147618.0,134236.0,83881.0
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0023137412584209,1.0031051377630011,1.0038935706419123,2.5522737625594534,147637.0,134284.0,83927.0
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.002455485217907,1.0033022964750071,1.004122355218817,2.2423104898385864,147650.0,134314.0,83963.0
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0026624956732464,1.0035902420546683,1.0044564925639214,0.4071228364500481,147673.0,134371.0,84004.0
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0040844290183992,1.0055682232963723,1.0067518529995974,1.6572879903188702,147690.0,134441.0,84043.0
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0031856461975102,1.0043178982440268,1.005300857621902,3.578306136963067,147704.0,134495.0,84078.0
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0026842393250706,1.0036203767585152,1.0044913886733249,2.5525238833545143,147724.0,134531.0,84114.0
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0014070326168836,1.001843702446884,1.0024296260865049,1.9753256071495868,147758.0,134601.0,84161.0
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0013903420121608,1.0018204780016646,1.0024026705315716,-0.4666443348321241,147781.0,134645.0,84213.0
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.001066676824422,1.0013702413714307,1.0020741679067853,-0.5229768605310108,147790.0,134697.0,84248.0
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0022134000364948,1.0029653606356683,1.0037312305952282,-2.1592078975708158,147818.0,134759.0,84285.0
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0038870088207117,1.0052933371157189,1.006432676640751,-0.5470785042505999,147837.0,134806.0,84311.0
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0041032724059669,1.0055940892360593,1.006997135982136,-0.029156831915462037,147844.0,134833.0,84319.0
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.003937767631247,1.0053638056695318,1.0066919103473413,-0.7414225536071333,147858.0,134881.0,84352.0
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0033779797445708,1.0045851050356416,1.0056106944222851,-0.09457396694745346,147888.0,134929.0,84386.0
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.003798068004361,1.0051693694294073,1.0062886389611958,-0.9079347098406642,147913.0,134973.0,84434.0
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.003416805467799,1.0046390047217926,1.0056731704676696,-0.8989044943377775,147935.0,135003.0,84465.0
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.004906163462388,1.0067104898644,1.0080768383158851,-1.8159978022306835,147959.0,135048.0,84491.0
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0076183723795809,1.0104826566173235,1.0124538226015454,-2.0184322158174046,147986.0,135099.0,84529.0
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.00758274584926,1.0104328455981315,1.0123958524311598,-1.074776015785938,147997.0,135155.0,84565.0
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.008305252165845,1.0114374221390472,1.0135613065735447,-0.9333834840799626,148013.0,135193.0,84606.0
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0079922350480308,1.0110017915072802,1.013055641124091,-0.3995215458770736,148044.0,135251.0,84643.0
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0076780914438346,1.010564629000632,1.0125482212177788,-0.4170744641369821,148071.0,135294.0,84674.0
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0069010329216959,1.0094837421769347,1.0112939317956802,-0.9920002379384852,148105.0,135346.0,84719.0
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0090615288898317,1.0124879632793204,1.0147794323903212,-0.5452096563866309,148105.0,135350.0,84722.0
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0120150673281922,1.0165946579340457,1.0195438451359222,-0.1274042334902532,148125.0,135389.0,84755.0
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0114310504827353,1.015781938458634,1.018600511020679,0.4417003721760272,148126.0,135394.0,84760.0
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.011147222153714,1.0153867064966902,1.0181415914741887,1.1639842122761856,148129.0,135395.0,84762.0
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0094789857064579,1.0130666341324417,1.015449610009116,0.9228830732238752,148161.0,135448.0,84807.0
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0083530644384828,1.0115007879366824,1.0136327644487568,1.2643156020015125,148183.0,135490.0,84846.0
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.00728935670204,1.0100215618700072,1.0119164887631042,0.6848223135539409,148203.0,135527.0,84879.0
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0093142994744793,1.0128366241862965,1.0151820856941196,0.09761278481971747,148223.0,135576.0,84911.0
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0138784439371915,1.0191814828344938,1.0226201230622562,0.9939622987328032,148233.0,135631.0,84960.0
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0113551265056009,1.0156728047996555,1.018547636898012,0.9391586690030459,148252.0,135686.0,84979.0
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0110294635540609,1.0152195275792428,1.017993566510816,0.4441625483321828,148271.0,135723.0,85027.0
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0090552244470787,1.0124746292417257,1.0147609280782248,1.3841009235687234,148295.0,135752.0,85079.0
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0073321178112429,1.0100790436350326,1.0119818581012443,0.9354100494269167,148309.0,135778.0,85109.0
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.005599456411831,1.0076703294479314,1.0091876602799459,0.5329017528272718,148317.0,135809.0,85164.0
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0079938644011053,1.0109978914347315,1.013047029865687,1.7494219859746056,148362.0,135904.0,85244.0
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0068593921317859,1.0094208095729158,1.0112175833000905,1.84460178172061,148368.0,135905.0,85245.0
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0035044805284243,1.0047576294733844,1.005808620531604,2.0339308416196777,148391.0,135959.0,85290.0
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0027155115729147,1.003660991942227,1.0045365942264826,1.4307172707274256,148414.0,135999.0,85340.0
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0002946747047718,1.0002962328716758,1.0006337737356,1.620965374475255,148435.0,136039.0,85370.0
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0014963988443941,1.0019665198551917,1.0025711522800778,1.0333759526216149,148456.0,136094.0,85433.0
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.003644901298909,1.0049526904958457,1.0060348000455337,1.4305122079456418,148486.0,136142.0,85489.0
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0024864264031352,1.0033425097415785,1.0041671350328742,1.1813954210981896,148486.0,136144.0,85489.0
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0014379037479302,1.0018851781177591,1.0024767777328103,1.9160275431345688,148498.0,136171.0,85522.0
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.00042924729126,1.0004832681369142,1.0008507118446774,1.4700920167801008,148522.0,136211.0,85563.0
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,0.99922012730548,0.9988027356748048,0.998901471965854,0.8329702972310971,148545.0,136238.0,85605.0
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,0.9990769328024754,0.9986037068332588,0.998670615887868,0.7835694218972244,148552.0,136263.0,85624.0
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,0.9994359551691092,0.9991027046486196,0.9992494002881568,0.7849128445721768,148564.0,136293.0,85657.0
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.000468742154384,1.0005381643279996,1.0009143876277449,0.7385477181002543,148585.0,136346.0,85695.0
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,0.9995092981443706,0.9992046421131284,0.9993676366223788,1.5681299193667626,148585.0,136347.0,85695.0
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,0.9990940923640794,0.9986275458465206,0.9986982595444716,1.2269703402346064,148592.0,136372.0,85729.0
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9988342458273552,0.9982663779938276,0.9982793350071988,1.2743561011693052,148622.0,136432.0,85761.0
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9985830597164844,0.9979172424323446,0.9978743635762682,1.1763483617911965,148637.0,136461.0,85800.0
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9981368671117036,0.9972970564770092,0.9971549927031236,0.8360177771981658,148642.0,136479.0,85823.0
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.9983013725334612,0.9975256898297752,0.9974201769074028,0.8371376626065469,148660.0,136511.0,85850.0
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9989692889269012,0.9984540382123108,0.9984969788639564,1.2281261496043947,148675.0,136544.0,85889.0
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,1.0000304269949678,0.999928948191288,1.0002077545080892,1.6625964636472523,148675.0,136547.0,85905.0
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9987535958607822,0.998287302354718,0.9981492182519331,1.5129616009532036,148680.0,136574.0,85942.0
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.998798519493542,0.9983108842319558,0.9982216295057852,1.225809028357099,148695.0,136616.0,85980.0
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.998303221471654,0.9975282126774078,0.9974230651690208,1.0829187965495979,148708.0,136644.0,86012.0
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.998264343439364,0.9974741576320342,0.997360354212692,1.321493662510076,148715.0,136657.0,86061.0
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.9988783223312988,0.9983275564014312,0.998350236056932,1.1813899008857571,148735.0,136702.0,86085.0
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9990428177522312,0.9985561936653352,0.998615437148018,1.6061749070443216,148750.0,136749.0,86142.0
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9989087381329922,0.9983698195520492,0.9984440455965248,1.696134254312818,148750.0,136751.0,86143.0
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9985133049800344,0.9979030706711848,0.9977922009713572,1.3651512263353265,148760.0,136773.0,86176.0
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9981816064676178,0.9974585201883902,0.9972268415942456,1.5024766222760533,148778.0,136831.0,86225.0
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9983801308160026,0.997635026248212,0.9975469003987636,1.4543384529193268,148805.0,136905.0,86275.0
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9979354034637488,0.9970168326035864,0.99682980864502,1.2687645851746097,148805.0,136907.0,86277.0
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.998233590705504,0.997431298801278,0.9973105615143046,1.4507375925759438,148805.0,136908.0,86278.0
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9990493718611584,0.9985652441171432,0.9986258933605424,1.5427767826978742,148817.0,136945.0,86316.0
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9996133997503756,0.9993492548569228,0.9995353184610838,1.4505320719828858,148817.0,136946.0,86318.0
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9993148859958052,0.998934309458451,0.9990539930173366,1.5830463417446838,148822.0,136960.0,86350.0
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9992124673655252,0.9987919402122926,0.9989354935796504,1.7146385861793545,148837.0,137003.0,86396.0
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9988998873783528,0.9983574357829154,0.9984476778903189,2.1103614905226418,148847.0,137049.0,86428.0
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9988298231184359,0.9982600353828543,0.9982718428901041,1.7484007693000416,148853.0,137072.0,86455.0
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.999308481323249,0.9989253890908484,0.9990436351126843,1.3469216758963674,148865.0,137109.0,86483.0
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9995184793462812,0.9992172949341648,0.9993822381850864,1.0816340785171854,148877.0,137168.0,86520.0
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,,148877.0,137169.0,86522.0
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,,148881.0,137184.0,86547.0
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,,148900.0,137228.0,86582.0
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,,148914.0,137249.0,86600.0
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,,148918.0,137266.0,86621.0
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,,148927.0,137305.0,86642.0
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,,148947.0,137354.0,86683.0
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,,148947.0,137354.0,86683.0
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,,148953.0,137363.0,86705.0
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,,148964.0,137394.0,86725.0
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,,148970.0,137411.0,86745.0
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,,148974.0,137428.0,86774.0
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,,148978.0,137458.0,86806.0
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,,148996.0,137494.0,86838.0
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,,148996.0,137494.0,86838.0
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,,148997.0,137505.0,86844.0
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,,149004.0,137545.0,86872.0
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,,149010.0,137575.0,86902.0
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,,149023.0,137605.0,86926.0
