Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0084391820747096,1.024150230075203,0.5485409567243673,,106385.0,85191.0,20.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0082475725630715,1.0229260830858629,0.4670016799642013,,106445.0,85532.0,20.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0081120457215391,1.0199233919099642,0.2001357186214665,,106510.0,85740.0,20.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.007532186458732,1.0248160155222754,0.7588519767825884,,106541.0,86031.0,20.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0083801029905286,1.0247662143290357,0.6798307966685547,,106607.0,86340.0,20.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0130956605577843,1.0272630760693997,0.412688372554288,,106677.0,86713.0,20.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0126606510872744,1.0257603821037231,0.4614315856513113,,106760.0,86994.0,21.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.012969790942511,1.014655004960148,1.1148618435247346,,106805.0,87188.0,21.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0130301615864516,1.01472271973473,1.4160456116183846,,106861.0,87444.0,21.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0118004034020427,1.0133294968339388,1.175180398289262,,106903.0,87610.0,21.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0108524154910188,1.0122555042503008,1.310744423098833,,106930.0,87933.0,22.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0114461276789608,1.0129273259794314,0.9339676908279554,,106970.0,88211.0,22.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0159068119677617,1.0179774546343516,1.0796000841297546,,107028.0,88728.0,22.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0166542842390447,1.018822769867395,0.8888235296997722,,107074.0,89036.0,22.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0178617628586897,1.0201887243700636,1.4674143269608202,,107111.0,89478.0,22.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0152626056017198,1.0172451813725332,1.517637607447691,,107206.0,89804.0,22.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0145096223320451,1.0163919463216322,1.8879363813800087,,107250.0,90284.0,22.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.012636555885316,1.0142709465246815,1.8719697360392988,,107317.0,90806.0,22.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0137286474504992,1.0155065188525567,1.682253082351778,,107375.0,91179.0,22.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0202146142460953,1.0228468897733387,1.5047773290851938,,107475.0,91684.0,22.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0213542555706543,1.0241351982793687,1.5038082922383895,,107608.0,92047.0,23.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0248198393335493,1.0280553896109832,2.3089636635393016,,107732.0,92242.0,24.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.027930091137812,1.0315725878527096,1.8000273197400234,,107877.0,92775.0,24.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.024454513437764,1.0276374731679396,1.9604008408488176,,107952.0,93091.0,24.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0163783208859358,1.018498041241073,1.8167622701997959,,108051.0,93728.0,24.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0149519645192375,1.0168833854724773,1.9935817541574918,,108200.0,94178.0,24.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0194824512795135,1.0220080273842258,1.1057671021219613,,108355.0,94609.0,24.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0161858070531509,1.0182774465871172,1.0536011981864069,,108459.0,94897.0,24.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.014118288546285,1.0159377815841808,2.1275862693962218,,108613.0,95326.0,24.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.01172465507418,1.013229502242879,2.195168823524249,,108741.0,95668.0,24.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0100245774534953,1.0113060065606811,1.3940734270082542,,108941.0,96313.0,25.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0081344274985804,1.0091676735790094,1.8227762825073928,,109208.0,96756.0,26.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0078450240579866,1.0088401116942256,0.9936732072368554,,109361.0,97284.0,26.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0109247589246202,1.0123233262902187,0.9977791896305408,,109463.0,97570.0,26.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0107895273176588,1.0121699897766154,1.6180711552376288,,109494.0,97725.0,26.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0108704415427203,1.0122611293872312,1.2488385806714426,,109511.0,97837.0,26.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0101781646758088,1.0114778117628402,2.5960989659113043,,109626.0,98119.0,26.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.006781732611594,1.0076361351286676,1.4728694403454985,,109815.0,98768.0,26.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0068751096960995,1.0077415915443193,1.6352448543039757,,109884.0,99034.0,26.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0105544678222247,1.011902332719007,1.5506358825356528,,109962.0,99311.0,26.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0107290537327962,1.0120994099363796,1.7120349580067826,,110014.0,99576.0,26.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0113737175249913,1.0128280311800448,2.205874909568541,,110056.0,99733.0,26.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0105748994341712,1.0119243598244958,1.9629460924605904,,110087.0,99947.0,27.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0092763871607922,1.0104557461933377,1.0684724258783034,,110132.0,100198.0,27.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0070199293723003,1.0079040749112207,1.0851294891144276,,110166.0,100376.0,27.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0074318276128529,1.0083696568535758,0.9752939350155896,,110272.0,100893.0,27.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0108221578859828,1.0122028093332402,0.7810657599477631,,110307.0,101020.0,27.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0105074495329347,1.0118466370121215,1.2512411409847728,,110335.0,101167.0,27.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0108509824341525,1.0122346967742817,1.5495991976553642,,110357.0,101212.0,31.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0099255717172655,1.011188111773654,1.5077671751899342,,110387.0,101385.0,31.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0087904813027937,1.009904558293196,1.3653949611981513,,110441.0,101623.0,33.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.007373007124849,1.008301851910333,1.085321705126096,,110476.0,101758.0,34.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0074774832313258,1.0086198985055936,0.9798304590309485,,110538.0,102041.0,36.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0113933195976692,1.012846309705611,1.2908917184104545,,110550.0,102106.0,40.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0109914796033872,1.0123916795977652,1.586089629167272,,110601.0,102290.0,43.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0113842219117266,1.0128352733868191,2.0033232966514936,,110611.0,102308.0,43.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0101015583018351,1.0113850320732674,1.872970578258396,,110649.0,102424.0,73.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0084663071988171,1.0095363593206816,2.082909945134273,,110757.0,102525.0,79.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0074221938533527,1.0083559753263005,1.5689579593637497,,111049.0,102666.0,225.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0070277071597644,1.0079099295340779,1.3068359110683765,,111074.0,102736.0,406.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0103054163111866,1.0116144797114768,1.69323124009958,,111250.0,102771.0,465.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.009272112792861,1.0104463018400809,1.6135865807324956,,111295.0,102885.0,621.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.009417643151023,1.0106105360931876,2.173106430829151,,111310.0,102944.0,783.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0084607124382363,1.0095287763494472,1.5770668115264657,,111328.0,102999.0,1022.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0074933246142241,1.0084352657930848,1.830613275536018,,111375.0,103046.0,1206.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0058823577570308,1.0066144713768093,1.0190754267676376,,111395.0,103090.0,1502.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0054105249733467,1.0060811373353993,1.1774303901843326,,111440.0,103136.0,1954.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0079946241479314,1.0090013970052598,0.9789103191159712,,111661.0,103157.0,2311.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0112173940735496,1.0126432084681103,1.568638588436118,,111720.0,103256.0,2598.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.010360317109778,1.0116743239199255,1.5610239374586463,,111767.0,103300.0,2797.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0098271554271605,1.011071543953452,1.7770241365013737,,112260.0,103384.0,3331.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0085439035982589,1.009621208536667,1.5641789766104361,,112309.0,103472.0,3799.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0067504876216995,1.0075944831298622,1.572441203075328,,112359.0,103525.0,4259.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0066162937112286,1.0074427241927508,1.255339483604635,,112524.0,103565.0,4604.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0101722475679726,1.011460618539426,1.1447851673062988,,112570.0,103637.0,5132.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.008098608786294,1.0091173162433031,1.5037506414156985,,112595.0,103714.0,5614.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0073814971340622,1.0083068791387784,1.9038026121976683,,112626.0,103791.0,5780.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0065525945206268,1.0073701739998422,1.5548878017747247,,112986.0,103816.0,6150.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0056920763584671,1.0063977901262982,1.4986085452678817,,113027.0,103876.0,6687.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.004265753692479,1.0047861655197894,1.810107834417208,,113080.0,103935.0,7175.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.004549460345853,1.0051066627345315,1.2204135409693952,,113123.0,103996.0,7580.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0079125992710376,1.0089063667152192,1.6758326088657922,,113150.0,104038.0,8257.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0060080645463023,1.0067544570783358,1.6966625999925733,,113210.0,104128.0,8782.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0062066251729636,1.0069786933278724,1.8651751112365809,,113224.0,104150.0,8926.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.00588207710606,1.0066119264724822,2.0143698148094007,,113268.0,104176.0,9521.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.005673675830481,1.0063763926797709,1.8216497844150639,,113346.0,104250.0,10153.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0057775953608554,1.0064937109234608,1.9114088530723896,,113636.0,104309.0,10927.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.007222997889163,1.0081265297637931,0.93942866369026,,113988.0,104375.0,11709.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.009495186135558,1.010693273341691,1.7284532388137397,,114021.0,104432.0,12440.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0091141590103878,1.0106717097503712,1.286528993922316,,114074.0,104506.0,13050.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0082070899009878,1.0097824383239675,1.7141387090336568,,114121.0,104559.0,13495.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.008042529971765,1.0095249839055462,1.4444990137066638,,114164.0,104609.0,14481.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0073079678502352,1.00822159440486,1.2432129888681926,,114335.0,104667.0,15139.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.006467557508655,1.0072721509386695,1.1547356553089467,,114393.0,104729.0,15861.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0080981669770843,1.0091139093509771,1.2520719305043584,,114442.0,104778.0,16586.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0105506573532892,1.011883890836732,1.3622870070179522,,114488.0,104837.0,17207.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.008773930431332,1.009876800777614,1.0363116597981716,,114526.0,104899.0,17847.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.008266076251082,1.0093029947203276,1.0869870478177222,,114557.0,104928.0,18337.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0076823600596412,1.0086435374005764,1.2388856706374376,,114602.0,104965.0,19319.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0064044645470571,1.0072000742117335,0.7922694723094376,,114901.0,105005.0,20146.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.00605481674762,1.0071456707431814,0.8352946082725792,,114950.0,105043.0,21157.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.007814587865137,1.0090228965057808,0.4575874687044232,,114986.0,105082.0,21917.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0107908474907268,1.0125047694487816,0.9459858161658,,115167.0,105128.0,22576.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0092158380271157,1.0106909994932831,0.7835192862481645,,115229.0,105221.0,23184.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0094540618271692,1.0110977397826513,1.3632305905119175,,115274.0,105268.0,23657.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.008985564160293,1.0106952034773855,1.7956302261911268,,115322.0,105304.0,24354.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.008092682873262,1.0096075924357988,1.5103549354956949,,115444.0,105348.0,25469.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.007251700198913,1.0086267185149462,1.4113890692662503,,115511.0,105399.0,26469.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0090585567273458,1.0101957165778606,0.9847069713107413,,115542.0,105445.0,27249.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0123380082884337,1.0142919687099547,1.1873711842447308,,115568.0,105475.0,27908.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0116668852458028,1.0135809391736088,1.3555674375750386,,115603.0,105515.0,28593.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0114453876482892,1.0133863171616233,1.579965576447647,,115640.0,105553.0,29093.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.010555739810574,1.0124002436932658,1.5842934154849924,,115813.0,105591.0,30111.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.009705811269005,1.0113714579478286,1.3646861624707196,,115913.0,105634.0,31190.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.008258730923035,1.00929104186527,1.3477311221326616,,115944.0,105681.0,32234.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0099314305139613,1.011179378591123,1.0914677383786495,,115969.0,105711.0,33106.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0137356357550802,1.0154740003582758,1.2328497170737458,,116035.0,105735.0,33838.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.012014119867911,1.0135300736759996,1.3141415377089576,,116052.0,105772.0,34495.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0114216014372108,1.0128608345529364,1.1192146265189828,,116087.0,105805.0,35101.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0098183202161777,1.0110505978197808,1.1982158009290262,,116112.0,105844.0,36103.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0086806957636272,1.0097661369765958,1.38887261407553,,116303.0,105917.0,37320.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.006647342800076,1.007470583027335,1.1263814673798185,,116334.0,105973.0,38314.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0069662485203257,1.0078304807253884,1.0908085749551113,,116358.0,106027.0,39319.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0099926342104872,1.0112466470119998,1.2926880497944235,,116418.0,106085.0,40146.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0082003796978114,1.0092233150204877,1.1060657719854463,,116442.0,106157.0,40794.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0084892152140983,1.009549198020142,1.4148443587085284,64.3069642688951,116454.0,106225.0,41371.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0076273704854195,1.0085762101161395,1.974771774230774,38.16766104565023,116478.0,106310.0,42419.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.007719668275524,1.008680261820161,1.82163212230784,1.003331426116756,116547.0,106387.0,43680.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.005920759209094,1.0066496231982378,1.6410537926152773,1.0025472115909535,116580.0,106462.0,44623.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0058637059671511,1.0065851478120411,1.2047317314542,1.0025224628977691,116610.0,106544.0,45719.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0085513437163045,1.009618648857935,1.3064799564824896,1.0036946998763765,116684.0,106602.0,46623.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0068212767522755,1.00766577142052,0.8696890635365678,1.0029404099828871,116715.0,106677.0,47333.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0062070985683051,1.0069724562385922,1.6915018249048683,1.0026727006732026,116732.0,106736.0,47837.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0057618715904917,1.0064698565806098,1.7437427242397798,23.939822760935197,116752.0,106796.0,48942.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0047288440465,1.0053038442243425,1.6267257034425535,17.200973257648663,116823.0,106882.0,50109.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0039799118789057,1.0044585085932864,1.8296584890961969,1.0017015504928064,116850.0,106942.0,51160.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0048802179382066,1.0054746030562334,1.7313724924506568,1.0020943438390597,116880.0,107015.0,52334.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0080479996858005,1.0090497991947671,1.8061730999644767,1.0034764013238278,116962.0,107068.0,53372.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0076067569928315,1.0085516701618489,1.6368630113075016,14.991770965907705,116987.0,107135.0,54274.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0079173028753057,1.0089020235590966,2.560454732283421,17.350920824758266,117032.0,107188.0,55066.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0073402521046055,1.0082506453785878,3.3169285342087282,1.0031682680090517,117102.0,107251.0,56724.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0066760270829105,1.0075009130520804,3.470292945595145,1.0028786118824031,117133.0,107315.0,58590.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0056811619770625,1.006378065200314,3.2402920661332164,1.0024446195762002,117175.0,107409.0,60628.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0064082008019235,1.0071984862983026,2.6550213473175703,1.0027620255339351,117217.0,107503.0,62588.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.009351867714768,1.0105203697983456,2.752036646252153,1.004046938768959,117274.0,107614.0,64573.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.008365837977593,1.0094074589144315,2.6499648265936324,1.0036168601729565,117325.0,107696.0,66234.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0087827414770751,1.0098777755068828,3.6935037721732416,1.003799097845251,117371.0,107786.0,67881.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0081591899436673,1.0091739627296017,3.625185828538696,1.0035271617986214,117427.0,107912.0,70058.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.00721318055956,1.008106306694474,3.3929708874323885,1.0031143953985409,117469.0,108054.0,71954.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0063533931691664,1.00713598799004,3.528784960615527,1.0027392020360393,117534.0,108234.0,73428.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.007022712619472,1.0078911758796447,2.303440372117924,1.0030315793965636,117602.0,108363.0,74608.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0099129175328188,1.0111523668587798,0.9322776297229796,1.0042937697972891,117625.0,108414.0,75009.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.008861069769904,1.00996528874995,1.7620266989030575,67.85289723726099,117625.0,108415.0,75076.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0089299319110892,1.0100428275321691,3.1387508382509983,42.66513943674507,117631.0,108417.0,75158.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0079146517604252,1.00889708453441,2.89178133231641,27.05814832857121,117653.0,108488.0,75583.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0070290333165464,1.0078976905428845,3.1513386327140305,21.487824943375315,117691.0,108552.0,76042.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0059885374287068,1.0067235828440968,2.1776112118317545,14.48774288028252,117774.0,108713.0,77470.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0072722643723828,1.0081719423800397,1.0940852630667142,9.331795141621145,117850.0,108902.0,78682.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.010688945487562,1.01202680078015,0.3035466043177469,15.154854203458738,117875.0,108941.0,79124.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.009632432137909,1.0108341445321107,1.852416004069392,24.703702984654704,117951.0,109104.0,79873.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0080513748598912,1.0090502195267077,0.9933016272058364,18.481410382551935,118059.0,109339.0,80957.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0064286735041963,1.007219384123062,0.5950087203348438,15.199520664835994,118112.0,109481.0,81975.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0073037199470114,1.008206506849059,-0.3799610928680386,8.586436918489012,118156.0,109584.0,82731.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0109960915505043,1.0123719501107733,-0.5011220774366851,10.54266175732254,118215.0,109678.0,83462.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.01048614672048,1.0117964320618862,-0.6271350391505364,11.216523961291745,118274.0,109787.0,84065.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0108482265276335,1.0122046792934891,-0.3765390626782641,15.249890678376675,118310.0,109866.0,84325.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0103647661146102,1.0116590674385355,-0.6995573177236702,11.816038904587455,118373.0,109967.0,84703.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0095056595290184,1.010689732640856,-0.7729793715287628,11.820241289247491,118402.0,110037.0,84941.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0089873130154925,1.0101048388467484,-0.7978733315516471,11.007406804710287,118429.0,110120.0,85150.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.009536131298305,1.010723766933848,-0.8767709659510339,10.266823213660716,118456.0,110175.0,85276.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0170885174528626,1.0192426524136828,-0.9653719413894746,6.977129804118763,118506.0,110274.0,85574.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0200421376564763,1.0225736107194467,-0.7728807186823201,9.601936756755924,118561.0,110376.0,85803.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.022249112153634,1.0250620877650491,-0.5275047062241178,11.714616146252114,118587.0,110447.0,85937.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0206865785226225,1.0232988522179245,-0.5619666585324665,8.893926782181431,118620.0,110511.0,86154.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0179777117106303,1.0202429363030758,-0.39498408504118987,9.432139207499477,118668.0,110598.0,86208.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0168201794691691,1.0189368799303486,-0.3690396358757402,8.850004709427704,118705.0,110667.0,86301.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0165548058040357,1.0186370827543474,-0.41422554412823054,4.949051927832,118711.0,110694.0,86359.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.025175930006077,1.0283588328125768,-0.2661711372288777,6.002550913707875,118744.0,110781.0,86532.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0278526507367136,1.0313761242077992,-0.02466100401754545,7.170419971765202,118787.0,110870.0,86702.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0288774027525491,1.0325302650577306,0.12561621219663655,7.765978047846532,118802.0,110920.0,86784.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0280750418576796,1.0316241035599862,0.15389586489344498,6.213225769875741,118820.0,110966.0,86891.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0236107273479893,1.0265891654347556,0.23660107002107944,5.796801982664936,118866.0,111147.0,87063.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0112726351444727,1.0126769814772232,0.3027129608213273,4.5831438994111435,118899.0,111273.0,87238.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0193226004375455,1.0217530275215616,0.3895487358452713,3.855544602621772,118942.0,111376.0,87296.0
