Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.01295221170172,1.0400528255410268,0.7201328966131462,,190211.0,153199.0,50.0
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0141956641241787,1.0358488912494614,0.2545085598509585,,190416.0,154190.0,50.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0138746418925877,1.0390650111590214,0.4607712342069779,,190592.0,154978.0,52.0
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0136471041745851,1.0370478929176945,0.3632998686644565,,190709.0,155643.0,53.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0126802641046415,1.0379094186157631,0.5450006611327893,,190812.0,156245.0,53.0
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0140894338757078,1.0386438993241107,0.4614726451460162,,190871.0,156612.0,53.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0219314919474285,1.048187524089388,0.24000294803766264,,191058.0,157315.0,53.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.02120316223772,1.0438285247603032,-0.0028373268709958053,,191203.0,157913.0,53.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.0217125530694575,1.0340177953657423,0.01238285112332693,,191435.0,159209.0,54.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.021808122640532,1.0341575347721528,0.11620892995077126,,191611.0,160298.0,54.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.019759625317677,1.030918075426231,0.5341664911547472,,191784.0,161147.0,54.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0181805377080633,1.0284210413845047,0.544136975755478,,191893.0,161672.0,54.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0191635933011771,1.0299621223961322,0.9420113780221536,,191943.0,161894.0,55.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0265684937113508,1.0416138599917364,0.8573788274891263,,192128.0,162770.0,55.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0278025159347932,1.043540113570171,1.0458466136304978,,192277.0,163419.0,55.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0297990469322893,1.0466636700071243,0.6439792178852595,,192428.0,164070.0,55.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0254775594259762,1.0398483002494512,0.5403705999651359,,192591.0,164604.0,55.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0242220849702297,1.0378603243177322,1.4979227080577655,,192707.0,165311.0,55.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0211096358664151,1.032955825119229,1.6034162344550102,,192781.0,165631.0,55.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0229164764572818,1.035785180355798,1.8617139200091155,,192835.0,165856.0,55.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0336639407403432,1.0526524568784017,1.3583637965694642,,193008.0,166457.0,56.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.035541708319162,1.055575376473859,1.1154203748871905,,193164.0,166953.0,56.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0412703003701247,1.0645343768354734,1.1534377417599917,,193289.0,167509.0,56.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0464038831091007,1.072545627352297,1.4245815532493749,,193436.0,168062.0,56.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.040632376776615,1.0634599302049452,1.6544568203134735,,193551.0,168629.0,56.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0272545727043,1.0424751537790278,1.5452365696479502,,193650.0,168902.0,56.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.02488811294797,1.0387546071968987,1.5424120820646618,,193714.0,169046.0,56.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0323759699714157,1.0504628989218592,1.604342049323503,,193945.0,169434.0,57.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0269157629955623,1.0418990768060483,1.3231884756944297,,194074.0,169874.0,57.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.023491353195852,1.0365282355612786,0.9688826754347868,,194306.0,170415.0,57.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0195299097660049,1.0303220612987527,1.1197568248654302,,194513.0,170962.0,58.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0167167258632974,1.025915767398035,2.221436710612667,,194644.0,171185.0,58.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0135905757130144,1.0210227455595993,1.8110358659234285,,194829.0,171674.0,58.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.013110772491185,1.0202691871686929,1.6377948030418676,,195012.0,172035.0,58.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.018197857201145,1.0282168547317836,1.6512742183206468,,195205.0,172406.0,58.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0179716635263685,1.0278571778364902,1.1990590707913849,,195323.0,172575.0,58.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.0181025915197452,1.028055653607915,1.0524726391914574,,195442.0,172806.0,58.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0169565900154829,1.0262596513734814,0.9773530744103521,,195610.0,173262.0,58.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0134807012609814,1.0208262874757217,1.5155342945100234,,195745.0,173446.0,58.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0113443974636311,1.0174871612992102,1.7069552074580838,,195808.0,173593.0,58.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.017570311552345,1.0272010133276557,1.8613234161081795,,196071.0,174229.0,59.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0178559246152463,1.0276410873152546,1.4134612535078506,,196158.0,174382.0,59.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.0189171441707534,1.0292909920907638,1.2312514522862872,,196288.0,174603.0,59.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.0175962185895586,1.0272240827653158,1.3155566436412218,,196444.0,174991.0,59.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0154514789414089,1.0238736138424822,2.0083009394624387,,196503.0,175125.0,59.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0117272358444669,1.0180617193579256,1.6336505049865884,,196581.0,175430.0,59.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0124055798346892,1.0191170192185233,1.609493183283761,,196615.0,175515.0,59.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.017995923036162,1.0278292459962268,1.3893659682503807,,196795.0,175744.0,59.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0174743983548336,1.02701072106498,1.2706861619272254,,196938.0,176044.0,59.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0180383679414515,1.0278841352599413,0.7026902280139813,,197003.0,176250.0,60.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0165102542466191,1.025497798142869,0.8737280842545847,,197167.0,176654.0,60.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.014637109078017,1.0225753244612426,1.6047449413851689,,197225.0,176773.0,60.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0122991639181194,1.0189303116478947,1.2965892622241761,,197299.0,176924.0,60.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.01247018096403,1.0193988291031186,1.1100273107985823,,197325.0,176992.0,61.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0189215706732195,1.029236012055615,0.808407579311572,,197456.0,177245.0,65.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0182567628915018,1.0281950760733525,1.0496146081300943,,197533.0,177499.0,65.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0189011422608814,1.0291922087984655,1.0094015065569848,,197642.0,177792.0,76.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0167857985866406,1.0258948181261165,0.9942457774902579,,197761.0,178112.0,102.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.01409057252203,1.0216970300286825,1.5602708361405335,,197802.0,178241.0,128.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0123696602880825,1.0190167245292745,1.4884797291882157,,197874.0,178340.0,131.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0117189355883185,1.0180020609293767,1.733834494198983,,197930.0,178417.0,165.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0171144517544046,1.0263905247318952,1.0538369780011658,,198071.0,178690.0,220.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0154112521442105,1.0237375827132211,1.1294011260770411,,198138.0,178813.0,299.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0156490230817754,1.024103310646452,1.0530765805298192,,198188.0,179003.0,596.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0140722628953462,1.0216485338176382,0.985944170201292,,198293.0,179217.0,1172.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.012478780802073,1.0191688415301732,1.5276855891693666,,198313.0,179383.0,1332.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0098266495680916,1.0150449305594906,1.3640134711941618,,198366.0,179455.0,2254.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0090495453733734,1.0138358609419225,1.4431860810070032,,198442.0,179568.0,2623.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.013300732103955,1.0204396029884502,1.2628653753373569,,198509.0,179726.0,3136.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0186011567932116,1.0286700149827497,1.3792886592978857,,198570.0,179838.0,3990.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0171888996382406,1.026471292987084,1.0706508646030992,,198621.0,179985.0,4507.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.01630990018848,1.0251017500588198,1.3285899726667934,,198672.0,180090.0,5407.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0141977142418273,1.0218183703564878,1.8323877143442493,,198717.0,180176.0,6301.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0112472533005634,1.0172350441887013,1.495219334245241,,198795.0,180330.0,7101.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0110257078650409,1.0168891939930451,1.4043050488701998,,199537.0,180368.0,7444.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0168710620724049,1.0259590892543746,1.4690767445494286,,200219.0,180558.0,8279.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0134603157105184,1.0206623373396913,1.2643208205089995,,200718.0,180645.0,9351.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0122802998959448,1.018828723736623,1.2629187189917328,,201342.0,180780.0,10318.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.01091684596833,1.0167111943294909,1.0749546797632914,,201473.0,181056.0,12021.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0095017378749969,1.0145142079301122,1.6529295645042532,,201519.0,181133.0,12415.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0071570183904524,1.0108758256765529,1.7359780572304973,,201962.0,181232.0,13551.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0076229155691556,1.0115977132694356,1.563244345817966,,202695.0,181271.0,14216.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0131489571979635,1.0201669980826944,1.6570435184368093,,203192.0,181458.0,15609.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0100185007998963,1.0153102177440867,1.2568602675079918,,203491.0,181555.0,16743.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0103440448223708,1.0158134810799482,1.1000878058207877,,203909.0,181674.0,17735.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.009810128296448,1.014984123882101,1.4414022855344446,,203986.0,181834.0,18787.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0094671226223475,1.014450962166216,1.5157387351399634,,204020.0,181919.0,19672.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0096372201893729,1.014713306099719,1.5963609181685459,,204300.0,182089.0,20465.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0120106812393308,1.018390563813322,1.5274557865521106,,204507.0,182136.0,21564.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0157413190182485,1.024169506465288,1.3709451689545324,,204786.0,182259.0,22798.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0151139441622123,1.0234490388503374,1.109202045640886,,204910.0,182349.0,24336.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0136230369284571,1.021117616640225,1.0048045208843788,,205009.0,182468.0,25763.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0133516075692115,1.0207095185355692,1.098077631416624,,205101.0,182647.0,27446.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0121444975693863,1.0185852423422157,1.456467440850057,,205133.0,182707.0,28547.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0107639227652945,1.0164450973665873,1.14762782402725,,205247.0,182818.0,29838.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.013439690269287,1.0205867275573564,1.1838789512855976,,205263.0,182852.0,30271.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.017463530088414,1.026813633670409,1.312065206779407,,205428.0,183004.0,31379.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0145458806064038,1.0222930249783604,1.315398591508418,,205570.0,183106.0,32482.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0137111498256768,1.0209980451907177,0.9711175780861774,,205644.0,183220.0,33830.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0127521782136857,1.0195112969071334,1.1378945234353808,,205770.0,183358.0,35410.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.010654539807286,1.016263074785092,1.9683714584483647,,205805.0,183411.0,36461.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0100801865781543,1.0156933557397083,1.3179321645544977,,206414.0,183508.0,37735.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0129663038392338,1.0201356951119689,1.1977597869722358,,206763.0,183539.0,38884.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0178468670134768,1.0276961529308788,1.2692998890937277,,207126.0,183668.0,40240.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.015261803581471,1.0236674172103652,1.1713563954954556,,207267.0,183715.0,41691.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0156509438881076,1.0242718373126711,1.1816568254656852,,207476.0,183826.0,43061.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0148811789799306,1.0230641475923978,1.1522493106053155,,207529.0,183966.0,44489.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0134158427378115,1.0209048619719494,1.6063279183625363,,207626.0,184071.0,45612.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0120359648797992,1.0187855677422892,1.665023106910954,,207703.0,184184.0,47024.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0149970006141875,1.0229558886270669,1.4475477361588012,,207774.0,184323.0,48804.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.020370712978797,1.0316280947350045,1.494239966534061,,207844.0,184475.0,50235.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0192682490498646,1.0299054009519988,1.4354333288004808,,207898.0,184616.0,52067.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.018902955398038,1.029257901080969,1.059231989445913,,207967.0,184743.0,53489.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0174430960931815,1.027020145429712,1.131341056993549,,208068.0,184940.0,55149.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0160487883623757,1.0250685775377368,1.9841712112914482,,208108.0,185006.0,56345.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0136766747797945,1.0208948888918399,1.830172838178156,,208180.0,185136.0,57450.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0164153916850005,1.025120471758928,1.6360096065995575,,208222.0,185209.0,58499.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.022643994893495,1.0347305489851069,1.6246002792380732,,208299.0,185331.0,59694.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0198219062559457,1.0303689005792316,1.2422309822582844,,208353.0,185460.0,61151.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0188493669161487,1.0288631755658753,1.0561257903856829,,208413.0,185592.0,62572.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0162223915898725,1.024805865500823,1.2572490019835267,,208522.0,185827.0,65053.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0143584735529378,1.0219272530619246,1.277275213636789,,208616.0,185905.0,66170.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.011028755432363,1.0167887249276413,1.2622084552169577,,208689.0,186022.0,67206.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0115500417756864,1.017591173222998,1.275658896125461,,208722.0,186111.0,68054.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0165025201971627,1.025226725009123,1.1393084785930845,,208776.0,186238.0,69162.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0135678557600545,1.0206983810245145,1.2582835486452455,,208840.0,186355.0,70765.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0140394216488635,1.0214230720186843,0.4927308016266617,64.30696426488345,208903.0,186453.0,72002.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0126280487824275,1.0192448728052936,0.8892721573858654,40.21906640310467,209009.0,186595.0,73123.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0127781323962148,1.0194742135064336,1.420071836523766,1.003331425987105,209035.0,186668.0,74502.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0098340462178983,1.0149345013205648,1.2149048075532551,1.0025472114613951,209107.0,186769.0,75546.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0097401526256349,1.0147886021515746,1.4634964515348514,1.0025224627682277,209168.0,186887.0,76685.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.014136227745155,1.0215618800371278,1.2609142409705951,1.0036946997466754,209252.0,187052.0,78096.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0113051739189838,1.0171972474999849,1.0595340643296494,1.0029404098532966,209356.0,187182.0,79637.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0102998656704676,1.0156467711296842,0.8128085992879335,1.002672700543637,209444.0,187326.0,81044.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0095710663225164,1.0145226739644262,0.9771680961384126,25.86848832776261,209557.0,187462.0,82553.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0078810367131004,1.0119180160471346,1.6833564829137355,26.245707987573127,209595.0,187538.0,84105.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0066558497066609,1.0100299055308366,1.5094836758506678,1.0017015503871656,209686.0,187635.0,85137.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0081279551678952,1.012297002301061,1.4724005353073224,1.0020943437333834,209749.0,187693.0,86020.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0133076897961797,1.0202740752523791,1.4778694515307762,1.003476401218009,209815.0,187825.0,87323.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.012585219018875,1.0191593270348145,1.1283824420231394,14.844992311222356,209909.0,188025.0,89146.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.013092055431608,1.0199378550534222,1.255769324271059,13.612526019671929,210030.0,188171.0,90802.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0121477030654262,1.01848178891167,1.3832571387309849,1.0031682677408529,210177.0,188403.0,93539.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0110610365204848,1.01680703790323,2.6084999830475932,1.002878611614274,210233.0,188496.0,94994.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0094340793897807,1.014300957284303,2.3233343260449897,1.0024446193081975,210306.0,188625.0,96787.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.010621999198146,1.0161285284637689,2.639425054467094,1.0027620252658485,210446.0,188770.0,99043.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0154326042920858,1.0235314029369131,3.040369179590183,1.0040469385005242,210599.0,188977.0,102164.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0138198462014454,1.021046661011575,2.345218788989218,1.0036168599046345,210769.0,189190.0,105498.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0145000682664456,1.0220910987624985,1.9791652706533505,1.003799097576883,210908.0,189416.0,108378.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.013480015706635,1.0205191707949388,2.6477148938940824,1.0035271615303172,211070.0,189638.0,111395.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.011933320811519,1.0181375070507712,4.048706151204607,1.0031143951303505,211195.0,189789.0,113921.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.010527796962261,1.015973653664203,4.167671986728043,1.0027392017679668,211373.0,190021.0,117016.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0116206925726643,1.0176535062457652,4.326680985479814,1.0030315791283884,211508.0,190212.0,119633.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.016341347930071,1.0249124492707622,4.3307013317765115,1.0042937695287928,211695.0,190403.0,121596.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.014621796732643,1.0222650146390788,3.9006172884449137,68.94878314659256,211837.0,190578.0,123093.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0147331114050462,1.0224337073970706,1.4380781133831504,22.926456940487643,211885.0,190647.0,123507.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0130738134259445,1.019880049147351,2.4687708302134954,24.20800754168409,211886.0,190648.0,123508.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.01162660944746,1.0176531975223138,4.627592267871992,26.969952187996487,211894.0,190661.0,123579.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0099267520643267,1.0150385078052593,4.387574141674122,20.3037840024286,211994.0,190759.0,124182.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0120224565340123,1.0182588437647546,6.4842734758963845,21.729183459985762,212071.0,190844.0,124682.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0176002587394979,1.0268299345695828,4.455761282887309,30.14880220709352,212261.0,191082.0,125769.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0178935364313746,1.0272770853886497,3.4681657467816986,27.629842040754145,212400.0,191296.0,126722.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0171507610411241,1.0261322173089131,1.683891089013215,17.400015667119305,212452.0,191369.0,127140.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0158708515875643,1.0241625956152216,2.5055298553942444,21.554477512872058,212455.0,191373.0,127148.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.013289010573711,1.0201936680063808,3.3977393870929964,24.145081084724485,212556.0,191493.0,127630.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0106397151818618,1.0161222164191857,4.237616714468132,24.40896836744341,212633.0,191650.0,127978.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0120672104694712,1.0183135633786904,2.6722710631259705,16.061479410452506,212754.0,191796.0,128599.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0180917901322837,1.0275641887921845,1.5019801618856148,16.032862572620367,212924.0,192068.0,129484.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0172580504674682,1.0262803845271653,0.32103005394381456,12.344968720965545,213020.0,192181.0,129989.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0178472431865115,1.027181705164387,-0.6718657104066357,8.670054865803321,213118.0,192305.0,130562.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.017056920208383,1.0259650028010634,-0.9262795859097779,9.255899633965244,213235.0,192547.0,131370.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0156540493935136,1.0238085263059928,-0.6881332291254489,12.900884729219715,213289.0,192643.0,131648.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0148073314460413,1.0225063503153928,-1.2600747882107222,9.969018259028553,213354.0,192719.0,131924.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0157013352791544,1.0238759691628896,-1.6140545662316719,8.396687252779387,213408.0,192790.0,132353.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0280160307749675,1.042767981749901,-1.722306973174484,7.990601842163963,213495.0,192931.0,132780.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0328275265333051,1.0501395805628988,-2.1093609933269413,4.332116436006952,213546.0,193035.0,133075.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0364195350225318,1.055636068288301,-2.174990089087528,3.988288146162864,213612.0,193128.0,133381.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0338664474833912,1.051708217257595,-2.102106094424188,5.3056616971671735,213695.0,193267.0,133672.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.029446690050051,1.0449220165833624,-1.8157717173039427,8.269267805973742,213751.0,193341.0,133860.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0275564680666929,1.0420163363448325,-2.0378268175286536,5.241809439687987,213796.0,193408.0,134023.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.027120466443627,1.0413405115810177,-1.9801637864239363,4.619578765165226,213852.0,193464.0,134286.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0411590217426745,1.0628373796335129,-1.866475206803308,3.54368397582929,213950.0,193638.0,134527.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.045509554191648,1.0694818909146595,-1.7947281458625597,1.5212811735687857,214032.0,193847.0,134724.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0471680411065931,1.0719999504121898,-1.5978806227854887,0.9428242884944152,214146.0,194204.0,134966.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0458517826396818,1.06996395003788,-1.3391414044616792,2.6218146304574104,214231.0,194345.0,135433.0
