Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.025121499360364,1.0212020331898428,0.27252008668450656,7.764833648287258,131012.0,123806.0,104456.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.021829072629212,1.0184215618637469,0.1938573051368515,6.8918272728025,131033.0,123860.0,104575.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0204217692744757,1.0172333896905068,0.3408713565436127,9.04028821892293,131042.0,123899.0,104610.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0305697738174444,1.0258092021983078,0.2509322966796553,7.233770336010452,131081.0,124008.0,104708.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0338188565988848,1.0285562340692154,0.19057234951528326,3.801572473378672,131107.0,124048.0,104818.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0350609301743119,1.029607716870634,0.1442733195571635,2.3605843886678484,131126.0,124071.0,104873.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0340839003158242,1.0287839578118236,0.1318983561164614,1.8483707787065802,131132.0,124103.0,104888.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.028660259002937,1.0242018856389483,0.18548332017879687,2.1304632367452143,131182.0,124213.0,105060.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0136761992999552,1.0115388993896528,0.271105895559677,4.202714761618989,131188.0,124243.0,105081.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0234508334155,1.0198006658454175,0.32945176407383703,3.2146770203112367,131196.0,124268.0,105104.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0373387510239518,1.0315405158841418,0.37548490285425307,1.5524014686631618,131207.0,124301.0,105141.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0401532318638271,1.033921841394703,0.4572776893443935,0.7291405831234926,131216.0,124336.0,105213.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0536974604469806,1.0453749570061392,0.557909808537087,0.02761020507601564,131275.0,124457.0,105257.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.043409838374198,1.0366808358865762,0.619329011314519,-0.1641331949817144,131279.0,124475.0,105281.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0336125047890394,1.0283994455958696,0.6572007289918096,-0.5011461831508048,131314.0,124566.0,105399.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0201159277182084,1.0169888762403403,0.6827009911026787,1.3230628682514236,131321.0,124577.0,105421.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0316900533268962,1.026776371754268,0.8569959972616895,0.884145117317896,131323.0,124586.0,105435.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0415539218483008,1.0351192529167823,0.8948461359933543,1.7152610232888454,131327.0,124603.0,105467.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0498287340845258,1.0421199696341337,0.8990784212123526,0.14738063715431027,131434.0,124831.0,105543.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0370303664483116,1.0312984391499669,0.9039028329866512,-2.281745610867165,131482.0,124963.0,105581.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0285797501210998,1.0241525499098654,0.9954202014717706,0.08375881262292895,131483.0,124964.0,105585.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0180911076898898,1.015281972713136,1.009208113599866,-1.7191898362264881,131528.0,125057.0,105688.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0129938601280626,1.0109709576577357,1.0501716817550797,0.9145691026966658,131532.0,125074.0,105701.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0129465110785718,1.010931127701194,1.0451432056538053,-0.23895850871657998,131534.0,125079.0,105708.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0196280149920585,1.0165830519912555,1.054727859756868,-0.4528787263717111,131544.0,125101.0,105738.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.01621857288871,1.0136994920986395,1.0441052669550592,-1.5074742948870137,131565.0,125145.0,105782.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0142281393528438,1.012016088265673,1.04261186297334,-0.7816324404570989,131580.0,125162.0,105819.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0126969801685188,1.0107210921855796,1.0203501843701113,-1.5277516463288894,131582.0,125174.0,105827.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.010366326426849,1.0087496994661826,1.0166502099853472,-1.9350341313976351,131603.0,125238.0,105886.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0086906985703772,1.0073323380439696,1.0139902848385327,1.375764585240009,131603.0,125255.0,105898.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0123906370578832,1.0104624447146922,1.0198604700490668,2.2231735025827883,131605.0,125268.0,105903.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0180133603102934,1.0152194080392851,1.0287798306573166,0.6827845007754502,131612.0,125281.0,105929.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.015619334186371,1.0131944260721977,1.0249791484304598,1.7967596268378323,131624.0,125306.0,105985.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0145280870499065,1.0122714985847912,1.0232459930112432,1.7950271914457985,131631.0,125331.0,106011.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0126075022831496,1.0106468552585814,1.0201977942175884,1.8475848456464845,131635.0,125343.0,106026.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0100736302889786,1.0085032518169288,1.016177475715473,3.1904021473156154,131663.0,125419.0,106088.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0086720117196557,1.007317516799024,1.0139535866828149,4.545108216420834,131667.0,125432.0,106106.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0127553269721663,1.0107724098397963,1.020428784891009,6.536457623565718,131669.0,125442.0,106117.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.016152794051737,1.0136472118644686,1.0258149229778195,7.063749661598827,131677.0,125453.0,106152.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.014414742897219,1.0121769204447166,1.0230568224037646,6.4182373963301975,131689.0,125490.0,106188.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0130304950109856,1.0110059060229402,1.0208603142224542,5.347011743701776,131691.0,125513.0,106207.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0104207687574391,1.0087978936861843,1.0167213397106434,4.411043368100332,131693.0,125520.0,106215.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0090935855643497,1.0076750187292087,1.0146163424466956,4.713955608501345,131711.0,125595.0,106281.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0071013632149632,1.0059893721534698,1.0114573305073211,8.424751186670237,131716.0,125608.0,106300.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0096978885467491,1.0081865377903858,1.0155730722699097,6.810206248340296,131717.0,125613.0,106306.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.011851008490025,1.0100085944504962,1.0189852740147507,5.739152580069379,131757.0,125676.0,106342.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0099817850817965,1.0084270163186837,1.0160213171984538,5.22860645702483,131765.0,125718.0,106391.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0090766478165667,1.0076611948270089,1.0145858701802908,2.6330342433355955,131769.0,125747.0,106414.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0077103851412093,1.006505132287284,1.0124197745868977,1.4245362110773536,131772.0,125763.0,106423.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0060663093358626,1.0051139429235385,1.0098136237882132,3.1527250058298635,131798.0,125876.0,106510.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.004013972094124,1.0033772405685877,1.006560655468142,3.4574596513840232,131801.0,125890.0,106524.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0053892176350956,1.004541034796636,1.0087400609148316,1.5261645939222304,131803.0,125896.0,106534.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.00828876853703,1.00699479156143,1.0133348989229285,1.9714711149544948,131817.0,125934.0,106569.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0067616980815006,1.0057025810224902,1.0109144298705566,1.2991101874518023,131833.0,125972.0,106617.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.006015270114651,1.0050709616969409,1.0097312417380344,-0.2161492631002282,131840.0,126001.0,106645.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0042016140121155,1.003536172807466,1.0068570133309576,-0.3989366157311625,131846.0,126010.0,106656.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.003347621717532,1.0028134891083578,1.0055036387978955,-0.6560144756307373,131863.0,126094.0,106727.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.002267137098677,1.0018991239583594,1.00379142927573,1.9959029332826763,131868.0,126098.0,106740.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0027412815529295,1.0023003827650718,1.0045427065381365,0.8429897828544878,131870.0,126105.0,106749.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0042686954455853,1.0035930006642364,1.0069628889767048,-0.4317748152478298,131877.0,126118.0,106766.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0042235535339492,1.0035548182647869,1.0068912177283125,-1.3544363168268627,131881.0,126144.0,106802.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0040228013469281,1.0033849446456031,1.0065729935491854,-2.128662917802658,131883.0,126183.0,106834.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0032983466049532,1.0027718652933602,1.0054250169761696,-3.0495141549905496,131885.0,126189.0,106852.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0019069171255317,1.0015943255299262,1.0032203197712213,-1.2631505763272648,131888.0,126216.0,106887.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0020284641017678,1.0016971933355752,1.0034128736820047,-0.07678828135873683,131892.0,126254.0,106916.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0022059768027622,1.0018474253478913,1.0036940936950525,-1.0560850882570616,131894.0,126269.0,106931.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0034252677880886,1.0028793121618025,1.0056258658439647,-1.132834405385564,131903.0,126285.0,106944.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0026545884853597,1.0022270985008594,1.0044047565088916,-1.5009365352521398,131907.0,126296.0,106974.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0022246468250329,1.0018632454547507,1.0037235335440964,-0.8060148030988579,131915.0,126316.0,106994.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.001129460614505,1.0009363912604343,1.001988366682919,-2.0713184740190425,131915.0,126325.0,107019.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.001115150183284,1.0009242815575856,1.0019656853711982,-1.231617530214761,131928.0,126364.0,107058.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0008376115652544,1.00068940077794,1.0017152169376364,-0.7861255869716157,131947.0,126413.0,107100.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.001820920028638,1.0015215808254392,1.0030838208066786,-0.7225634730646044,131952.0,126437.0,107118.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0032560417268783,1.0027361425574146,1.0053574167841273,-0.2908345949845088,131959.0,126446.0,107140.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.003441503477215,1.0028931132898191,1.005802980386925,-0.8572104372974454,131971.0,126474.0,107161.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0032995981274682,1.002773028899349,1.0055603645090936,-0.9346855289224152,131973.0,126499.0,107193.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0028195883032336,1.002366797543171,1.0046657349280248,-0.7764014267642787,131978.0,126517.0,107206.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0031798313746618,1.0026716890250271,1.0052363561931443,-1.04744250089586,131989.0,126538.0,107229.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0028529053419386,1.0023950129181365,1.0047183841558809,0.5364756910885217,131992.0,126558.0,107234.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.004130076645494,1.0034759343848665,1.0067414927506535,0.14699204741692462,131994.0,126575.0,107244.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.006455910275042,1.0054444038570274,1.0104255766291848,-0.4009208920777829,131998.0,126602.0,107258.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0064254176977778,1.005418642416972,1.0103769501028594,0.4365222391719752,132004.0,126621.0,107287.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0070450630130012,1.0059431306979014,1.0113580929466297,-0.7346233804447411,132011.0,126646.0,107310.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0067767012618376,1.005716052555297,1.010932657782352,-0.005879479365295648,132017.0,126674.0,107322.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.006507365677389,1.0054881440824839,1.010505723662483,-0.22188212971554533,132025.0,126701.0,107363.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0058410380385931,1.0049242233610565,1.009450088297985,-0.5004111546800472,132044.0,126769.0,107380.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0076938933204984,1.0064924962927635,1.0123842091430435,0.2843078686735193,132044.0,126774.0,107397.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.010226927809016,1.0086365265415822,1.0163951006596723,0.3942090220443625,132049.0,126789.0,107417.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0097262127762294,1.0082128278630569,1.0156013966421984,-0.1475344711547697,132055.0,126800.0,107455.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0094829260351026,1.0080070067514035,1.0152154329351502,-0.7716816566802194,132060.0,126807.0,107473.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.006174550978346,1.005206890763506,1.0099755346499792,0.36025077471722056,132083.0,126887.0,107560.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0079113053046682,1.0066770126246043,1.012724965199996,0.7053944435394209,132089.0,126895.0,107567.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0118259255972673,1.0099906796919702,1.0189826913662028,1.0607720782571517,132091.0,126905.0,107591.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0096618999606135,1.008159019799836,1.015553733985305,1.1146658544171513,132093.0,126916.0,107628.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0093827071567172,1.00792278524498,1.0150947822215302,1.0633333680917303,132098.0,126930.0,107652.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0076895132154085,1.0064895932959728,1.0123715471801047,1.115454500240459,132099.0,126937.0,107665.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.006211668027284,1.005238655549082,1.0100318268407666,0.7681942444594521,132113.0,126986.0,107705.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0047255931844674,1.003980724385772,1.0076792714000862,1.2864802378289697,132117.0,127022.0,107728.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0056845651674924,1.0047925274999414,1.0091970084846076,1.5755707386265927,132118.0,127031.0,107741.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.008933142005531,1.0075425499354682,1.0143385130954092,1.2998964733046934,132119.0,127034.0,107759.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0067794845223759,1.0057194942310688,1.0109293417908043,2.0935216866962567,132121.0,127056.0,107780.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.005806457386304,1.0048958400132415,1.0093890259825662,1.6885624192836428,132129.0,127066.0,107804.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0029288353627115,1.0024598599961676,1.0048345052591607,1.0560066520444102,132134.0,127081.0,107820.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.002252110983485,1.001886996575586,1.0037634215243103,1.84565415101593,132144.0,127121.0,107855.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0001756546295544,1.000129206320739,1.0004770585760403,1.7788276163398726,132152.0,127149.0,107877.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0012064271829864,1.001001791460339,1.0021084299164549,1.7777964106981368,132153.0,127157.0,107905.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.0030493055220595,1.0025618617942396,1.0050250306748951,1.9979727516481882,132155.0,127164.0,107927.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0020556311920286,1.0017206827095575,1.0034523656750574,2.315387963461192,132156.0,127177.0,107960.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.00115626207095,1.000959331789763,1.0020289865203929,1.4332085496734135,132160.0,127191.0,107988.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,1.0002910854379303,1.0002269240250432,1.0006597368317305,1.1011807811577667,132162.0,127196.0,107998.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9992539614704306,0.9993489561821659,0.9990183559348536,1.2602685913552936,132171.0,127229.0,108040.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9991311374855959,0.9992449816400316,0.9988239643475754,1.368986026126981,132178.0,127258.0,108060.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9994390894014404,0.9995056756023196,0.9993113369857912,1.2622272265195218,132178.0,127263.0,108067.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,1.0003249615140493,1.0002556009715269,1.0007133538507993,1.101368418071676,132181.0,127267.0,108082.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9995019995336244,0.9995589316925688,0.9994108996432886,1.5311425101861031,132185.0,127271.0,108096.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9991458585319396,0.9992574454996482,0.9988472488574308,1.258491120776735,132192.0,127282.0,108122.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9989229776263872,0.9990687698482796,0.9984944961709724,1.1499020688969055,132194.0,127287.0,108136.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9987075262603896,0.9988863844288052,0.9981534958394432,1.4177668053126289,132201.0,127311.0,108173.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9983248111589568,0.998562406000452,0.9975477610043084,2.3119200990678808,132208.0,127341.0,108187.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9984659180093644,0.9986818604022132,0.9977710686390944,1.463369148725157,132211.0,127352.0,108199.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9990388185428928,0.9991668398398424,0.9986777871910396,1.5151168947621023,132218.0,127368.0,108224.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9999489985506018,0.99993733478175,1.0001183315436326,1.7239635737042152,132221.0,127384.0,108246.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9988538123673016,0.9991604296238008,0.9983849647316692,1.6145284142909728,132221.0,127385.0,108246.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9988923469951684,0.9992930800072662,0.9984459432769806,2.2763917873767423,132222.0,127390.0,108251.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9984675153669672,0.9986832242235912,0.9977735331069764,2.160836064903906,132225.0,127398.0,108267.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9984341720344974,0.9986550011848686,0.9977207388896268,1.949401088105812,132225.0,127399.0,108268.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9989608034988784,0.9991008078992424,0.9985542536473588,1.8904942811896936,132226.0,127403.0,108274.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.999101897689623,0.9992202481611782,0.9987775639422628,2.276922374435105,132229.0,127415.0,108293.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.998986895187383,0.9991228974996862,0.9986599290731374,1.8733067901672755,132230.0,127418.0,108313.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.998647723543363,0.9990437224151164,0.9981182835477204,1.7690375419114823,132233.0,127420.0,108330.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9983632207274914,0.9988027630988012,0.9976083603065552,1.6158754656020018,132233.0,127427.0,108345.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.99853350334792,0.9987391030976959,0.9978778643517374,2.328054517943658,132240.0,127456.0,108379.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,132249.0,127474.0,108386.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,132249.0,127476.0,108392.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,132250.0,127482.0,108396.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,132253.0,127484.0,108409.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,132253.0,127491.0,108419.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,132255.0,127499.0,108430.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,132263.0,127524.0,108465.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,132263.0,127534.0,108475.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,132263.0,127538.0,108477.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,132264.0,127545.0,108489.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,132266.0,127549.0,108502.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,132266.0,127557.0,108516.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,132266.0,127566.0,108533.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,132276.0,127597.0,108566.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,132278.0,127612.0,108585.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,132278.0,127617.0,108589.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,132280.0,127626.0,108600.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,132281.0,127631.0,108615.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,132282.0,127641.0,108628.0
