Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0141087246509402,1.0125340994436804,1.592919270697561,,87853.0,78297.0,44.0
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0147731723853888,1.0131257987938624,1.7122835193933688,,87864.0,78638.0,45.0
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.0158462540363804,1.0140811761272162,2.2232699115901737,,87914.0,78772.0,45.0
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.0135385563142627,1.0120282879560936,1.7460770485687456,,87957.0,78896.0,45.0
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0128703300177049,1.011434094781872,2.150380024316743,,88055.0,79358.0,46.0
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.011207138782831,1.0099544214490943,1.6605483067256672,,88204.0,79717.0,46.0
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0121775779166802,1.0108183385877312,1.6269409546078824,,88309.0,79958.0,46.0
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0179395409582672,1.015946657490471,1.7120254600266105,,88604.0,80383.0,46.0
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0189529382969489,1.0168493665821607,1.9867401274018333,,88630.0,80448.0,46.0
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0220329473602725,1.0195916598296888,1.5577521486733246,,88668.0,80582.0,46.0
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0247978563407731,1.0220539470145749,1.9796943974164718,,88704.0,80724.0,46.0
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0217113716390391,1.0193077622393638,1.7733758605952197,,88917.0,80966.0,46.0
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.014536263243697,1.012921366408737,1.5663892977913116,,88997.0,81114.0,47.0
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0132693943795017,1.0117940249219537,0.977537052472395,,89034.0,81256.0,47.0
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0172959245433564,1.0153791322619856,1.8983395781016439,,89273.0,81794.0,47.0
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0143670500182462,1.0127721736727868,1.3957655536920759,,89295.0,81868.0,47.0
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0125301811390444,1.0111371969811591,2.226279962984244,,89318.0,81971.0,47.0
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.0088926335273407,1.007899046270731,2.069668323943276,,89415.0,82309.0,47.0
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0072129357056827,1.0064036456833445,1.6690782976485667,,89461.0,82456.0,47.0
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0069558606687703,1.0061748595577715,1.3592954889059148,,89480.0,82597.0,47.0
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0096932926360491,1.0086124067365032,1.1810936284322806,,89541.0,82866.0,47.0
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0095733501602229,1.0085058055893978,1.7115321579150564,,89551.0,82964.0,47.0
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.0096455211053048,1.0085702653079636,1.3541369597938284,,89567.0,83083.0,47.0
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0090304183935743,1.00802272612411,0.8463244536030061,,89581.0,83198.0,47.0
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0071608142279542,1.006358029731192,0.8616415276444784,,89609.0,83344.0,47.0
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0060116717018694,1.0053348245749831,0.9098504218509428,,89622.0,83449.0,47.0
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.0060947729499417,1.005408902270882,1.040911124765834,,89647.0,83538.0,47.0
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0093656179670738,1.0083217675396037,0.8880562097973721,,89729.0,83881.0,47.0
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0095210534988213,1.0084603736186308,0.7834693148130656,,89743.0,83921.0,47.0
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.0100943988088742,1.0089711697215231,1.1242674653074751,,89765.0,83994.0,47.0
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0093844996942505,1.0083391435369882,1.0390167128134091,,89783.0,84071.0,47.0
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.008230300867507,1.0073113773893352,0.9355672626292786,,89824.0,84239.0,48.0
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0062243694776123,1.0055249830119135,0.9360425868266962,,89840.0,84294.0,49.0
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0065906729853906,1.0058513036528878,0.7468358836923753,,89848.0,84367.0,50.0
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.0096050783065884,1.0085361840938845,0.668180652860465,,89872.0,84462.0,50.0
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0093255047336704,1.008287359503151,1.4202590399625616,,89878.0,84494.0,50.0
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.009631175135305,1.008559793767553,1.3707573455031128,,89888.0,84578.0,65.0
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0088085777858222,1.0078272781030648,1.3177510814988331,,89905.0,84638.0,68.0
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.007799484837279,1.0069286027892597,1.3172475760994675,,89924.0,84695.0,72.0
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0065392432297338,1.0058061741949853,1.4202153283897658,,89936.0,84762.0,100.0
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0066322505840537,1.0060742457316751,1.4818951096332316,,89948.0,84825.0,145.0
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0101143972672446,1.0089909729093136,1.807180090400593,,89964.0,84884.0,264.0
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0097573179566997,1.0086730882755368,1.5930432415120124,,89974.0,84904.0,374.0
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0101068093757974,1.0089846058849794,1.4388390677377167,,89987.0,84949.0,568.0
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0089664018611273,1.007968891076863,1.3868916161519833,,90019.0,84991.0,684.0
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0075123636397754,1.0066737228208698,1.709260694729065,,90033.0,85024.0,829.0
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.006583955476019,1.0058467537690878,1.7980754296190449,,90312.0,85142.0,1005.0
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.006233233488693,1.0055343904192735,1.518308662749278,,90365.0,85167.0,1129.0
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0091483479970946,1.0081314880514565,1.3477445101389995,,90385.0,85237.0,2667.0
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.008229561492159,1.007313097018131,1.8232772372311967,,90406.0,85272.0,3951.0
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0083591582430895,1.0074286851413272,1.9356166713429608,,90579.0,85299.0,4112.0
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.0075082293005155,1.0066706969477202,2.127758490619774,,90817.0,85316.0,4280.0
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0066479545755314,1.0059043469902291,1.7637017677502742,,90993.0,85342.0,4932.0
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0052152258569025,1.0046279383248728,2.086704644582525,,91194.0,85379.0,5552.0
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0047956271485086,1.004254144233723,1.8429879353105918,,91206.0,85401.0,5727.0
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.007094099066193,1.0063020556861986,1.9894285567954155,,91228.0,85437.0,5876.0
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.009960783085378,1.0088563431928643,2.4386140927597872,,91237.0,85458.0,6582.0
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.0091986497103138,1.0081774543808757,2.222809666014708,,91496.0,85481.0,6720.0
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0087245938117806,1.0077552121815223,2.073018857915073,,91729.0,85510.0,6888.0
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.0075832820071389,1.0067383940465582,1.7536671641586392,,91737.0,85531.0,7574.0
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0059881019480663,1.0053171112414998,1.9577939878328685,,91762.0,85590.0,8207.0
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0058688130611126,1.0052108827091402,1.6494837372424769,,91848.0,85617.0,8408.0
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.009032150460616,1.0080297172310615,1.8745531338071069,,91872.0,85696.0,9540.0
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.0071876548053438,1.0063862451447487,2.276362532482265,,91881.0,85739.0,10651.0
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0065498326684048,1.0058179729044971,2.0249124733058848,,91896.0,85767.0,10933.0
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0058125322509441,1.0051610323875968,1.6936248038785249,,91928.0,85788.0,11080.0
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0050470776482912,1.0044789808733288,1.4855104641302483,,91944.0,85829.0,11915.0
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.0037782459137303,1.0033483383004873,1.407315762734325,,91971.0,85897.0,12362.0
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0040306715091136,1.0035733073629451,1.5142904642673218,,92031.0,85933.0,12626.0
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0070227020254874,1.0062396625503776,1.293472793137685,,92049.0,85998.0,13988.0
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0053284248368817,1.0047298815947197,1.8213870850766247,,92064.0,86013.0,14689.0
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.00550514156133,1.0048874150877998,1.1125363081551105,,92093.0,86038.0,14981.0
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0052164659724423,1.004630208027302,1.1094307712072558,,92117.0,86065.0,15305.0
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0050311145756148,1.0044650736567715,1.1665750350004689,,92144.0,86106.0,16170.0
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0051236278854292,1.0045475647242914,1.4968966161754382,,92175.0,86131.0,16510.0
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0064096765622097,1.0056937398459058,1.1866980606507695,,92202.0,86158.0,16850.0
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.008431402438172,1.0074956123554302,1.1323464501446792,,92221.0,86182.0,17119.0
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.008092541161977,1.0076068629209898,1.2550252241947863,,92227.0,86201.0,17314.0
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0072856084098545,1.0068994258483204,1.3261387275206025,,92523.0,86217.0,17664.0
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0071393035691787,1.0066780912485216,0.9768511473064416,,92781.0,86240.0,18019.0
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0064858100668066,1.005761954055947,1.2881456518973704,,93021.0,86272.0,18863.0
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.0057381057785062,1.0050956187158406,1.0718803246389046,,93273.0,86290.0,19731.0
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0071891118283791,1.006388930154951,0.9378621986882908,,93379.0,86309.0,20142.0
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.0093715289171492,1.0083342072080852,1.6278831329754857,,93399.0,86349.0,21807.0
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0077906959615794,1.0069253321009042,1.5747790702978182,,93420.0,86368.0,23679.0
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0073389062371636,1.00652274194382,1.3335336077101942,,93629.0,86398.0,24066.0
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0068195874302135,1.0060599438222917,1.786712984218518,,93766.0,86414.0,24526.0
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0056825072555329,1.0050464891432058,1.6420284590887686,,93782.0,86453.0,25469.0
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0053714268363845,1.005202702464029,1.3425974932962044,,93797.0,86486.0,26339.0
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0069375172442356,1.0066319025915569,1.459248927649436,,93808.0,86510.0,26767.0
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0095862707592271,1.0090270398043726,1.557684301237969,,93832.0,86545.0,27588.0
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0081847904303076,1.0078867680667791,1.8715839706492736,,93855.0,86556.0,28390.0
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.008396940810655,1.0079978322777847,1.6088765834916343,,93869.0,86569.0,28777.0
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0079801371422925,1.007585262469552,1.4256690712008449,,93883.0,86587.0,29186.0
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.00718561651422,1.006922002495675,1.5664826826411686,,93904.0,86606.0,30197.0
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.0064372506192656,1.0062728398856686,1.6087298873186957,,93919.0,86632.0,31038.0
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0080454594336803,1.0071533449449248,1.263202340888031,,93927.0,86644.0,31504.0
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.010964418770913,1.0102370257747066,1.3065035467530974,,93942.0,86666.0,32949.0
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0103673266746644,1.0098282055012382,1.6633485041064229,,93970.0,86690.0,34111.0
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.010170396561831,1.0095507125448402,1.3003170410066258,,93974.0,86712.0,34510.0
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0093787374874017,1.0089471901070883,1.6601342652702769,,93988.0,86730.0,34961.0
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0086223879036669,1.0082141824260211,1.4202969457589494,,93999.0,86760.0,36030.0
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0073344638387571,1.0065200815619235,1.3689151387744325,,94003.0,86795.0,37001.0
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0088234958135551,1.007847664176905,1.1492164961100568,,94004.0,86813.0,37450.0
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.012209990886578,1.010866978772091,1.6106106852897517,,94018.0,86856.0,38463.0
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0106778252746351,1.0095011919917602,1.9032549329453667,,94054.0,86881.0,39162.0
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0101505926132968,1.0090313015413956,1.793493760574274,,94070.0,86932.0,39626.0
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0087235362003324,1.0077591154351242,1.9969267281786829,,94079.0,86984.0,40156.0
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0077109464766412,1.0068564105363802,1.4258344064678607,,94101.0,87009.0,41278.0
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0059009089487785,1.0052426644073251,1.1678960204285744,,94116.0,87047.0,42359.0
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0061848783787144,1.0054959073886578,1.3688540163124816,,94137.0,87079.0,42916.0
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0088792045565749,1.0078982930003992,1.1329208292081197,,94180.0,87149.0,44565.0
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0072837638412584,1.006475853718554,1.1927393199967529,,94209.0,87196.0,45920.0
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.007541010532073,1.0067053071994174,1.429099820460611,64.30696426860854,94223.0,87229.0,46354.0
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.006773824494347,1.0060213238170386,1.590536729259544,35.303366538087566,94230.0,87276.0,46860.0
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0068560848980732,1.0060947412845471,1.4684640402517226,1.003331426067584,94236.0,87294.0,47879.0
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0052545821226764,1.0046667888932728,1.2529324112602185,1.002547211541815,94276.0,87462.0,48767.0
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.005203838569659,1.0046215825829088,1.5236421199595869,1.0025224628486211,94287.0,87511.0,49316.0
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.007596778578989,1.0067553903638604,0.9763337008255252,1.0036946998271823,94303.0,87589.0,50119.0
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0060565291083652,1.0053820265454767,1.6294816150769382,1.0029404099337438,94324.0,87633.0,50507.0
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0055097626275027,1.0048945224741297,1.2982389897174031,1.0026727006240497,94340.0,87712.0,50941.0
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0051134068216112,1.0045411291885529,2.357679729281525,29.912425594811648,94355.0,87770.0,51607.0
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0041936822472788,1.00372102710048,1.5528617322274534,16.567149192364212,94370.0,87802.0,52836.0
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0035268873647565,1.0031264532558184,1.5460972241862547,1.0017015505017293,94385.0,87869.0,54237.0
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0043285218341986,1.0038413148523315,1.5128203495154242,1.0020943438479872,94408.0,87942.0,55299.0
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.007149117662222,1.0063565923939386,1.489027875454827,1.003476401332767,94445.0,88051.0,57096.0
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0067563270090751,1.0060063921120317,1.5132964922893064,13.839871349351855,94490.0,88120.0,59919.0
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.007032926314578,1.0062531204094227,1.992087815203412,14.165253964293337,94516.0,88180.0,62307.0
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.0065191949190908,1.0057950573330925,1.820333684896633,1.0031682679092098,94555.0,88277.0,65960.0
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0059278221542205,1.005267740526691,2.173211665466029,1.00287861178261,94615.0,88389.0,68668.0
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0050420143501104,1.00447783438019,1.827619057144808,1.002444619476442,94647.0,88462.0,69909.0
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0056894534507546,1.0050552559136572,1.0406822286641098,1.0027620254341458,94651.0,88484.0,70134.0
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0074328311645446,1.006610151900363,2.406098860047785,1.0036168600730768,94651.0,88485.0,70140.0
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0078041806803462,1.006941412759372,2.440755363156508,1.003799097745359,94670.0,88521.0,70588.0
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0072490135933063,1.00644637465724,3.2573267978636418,1.0035271616987518,94695.0,88584.0,71551.0
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0064066715850253,1.0056952015638707,3.117062742921464,1.0031143952987165,94731.0,88670.0,72027.0
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0056410841300871,1.0050124608483495,2.0653401377354177,1.0027392019362529,94759.0,88765.0,73124.0
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0062371906683012,1.0055441540964591,1.3141077279393871,1.003031579296741,94770.0,88874.0,73392.0
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0088111216895248,1.0078398516208489,1.8339004871706752,1.0042937696973482,94770.0,88877.0,73415.0
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.0078745220316645,1.0070046089565938,2.8222472478986003,67.96954889677629,94798.0,88976.0,73710.0
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0079359578976401,1.0070594895482905,3.4770680032415258,38.790994449896935,94820.0,89029.0,73814.0
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0070318747283784,1.0062532095819765,2.090630935435458,19.829572854250934,94840.0,89080.0,74038.0
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0062432348838959,1.005549870707235,1.0483199111905632,11.44093800896478,94869.0,89128.0,74537.0
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0053166363287311,1.00472346290632,0.5315556533949335,7.943725867107147,94884.0,89176.0,74745.0
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.006459984004925,1.0057432956903989,0.3978291151010365,6.920050225477209,94915.0,89244.0,75001.0
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.009503039603264,1.0084576113546204,0.17731499949635554,14.062648025281373,94941.0,89305.0,75182.0
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0096640964008945,1.0086013912501641,0.5381315750189071,21.52723356200912,94979.0,89427.0,75597.0
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.009259911499342,1.008240991464983,0.4967247806193534,19.24316393271377,94998.0,89462.0,75814.0
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0085624960306667,1.0076190168517605,0.3858928108888179,18.998208977875713,95005.0,89485.0,75915.0
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0071544017705047,1.0063630926267446,0.3900414410520216,18.144203309302547,95036.0,89546.0,76297.0
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0057091673012657,1.0050740011500257,0.22866416749479845,15.497118383412408,95050.0,89571.0,76377.0
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0064886222886906,1.0057693287347615,0.031542437706911564,12.125254846821234,95067.0,89610.0,76523.0
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.009777531585005,1.0087031826724857,0.5610343182571303,21.052167509055337,95084.0,89653.0,76600.0
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.009323468442146,1.0082982640225573,0.7228202494491354,22.034093462121696,95160.0,89690.0,76704.0
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0096461340154252,1.0085862138101906,0.6487272118865312,20.154870456093406,95181.0,89743.0,76775.0
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0092156421584475,1.0082023067401835,0.5526672708688753,18.031740280995628,95186.0,89764.0,76841.0
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0084505159887671,1.0075198637020124,0.3637650141018428,14.711525853262296,95208.0,89803.0,76971.0
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.007988900330253,1.0071081538213629,0.2413034691854048,13.122391533231847,95215.0,89839.0,77029.0
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.008477888085069,1.0075444613844182,0.1192596611117046,10.664812121772027,95221.0,89865.0,77109.0
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.0152057872634899,1.0135466413337224,0.27244409995380425,11.394624423523595,95239.0,89913.0,77204.0
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0178373976276804,1.015894728322846,0.5784879094490336,14.094202689863524,95260.0,89940.0,77262.0
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.019804065088957,1.0176497488632887,0.4960096397774414,12.024307877496307,95266.0,89970.0,77317.0
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0184126104148752,1.0164087780415736,0.3071630896198495,8.944289010686719,95271.0,89998.0,77341.0
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0159997295191088,1.014256373077929,0.3517532114931611,6.8481669689689175,95280.0,90032.0,77468.0
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0149688278382605,1.0133368790883543,0.32385220886869226,5.948943876791474,95303.0,90101.0,77580.0
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.014732736689789,1.0131264994773803,0.2063926647637726,4.735255473755073,95316.0,90142.0,77644.0
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0224144813443077,1.019981035129354,0.31488903785076594,5.1841972942653625,95330.0,90189.0,77712.0
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.0248003189485684,1.0221105658640572,0.3581791288142161,6.087116994779161,95337.0,90206.0,77729.0
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0250003678084854,1.0222905576812849,0.456873674141187,3.4286389182026618,95365.0,90431.0,77785.0
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0210229559780444,1.0187418148732206,0.3865116219734757,2.1904851214361147,95398.0,90658.0,77838.0
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0100285352873628,1.0089307642498873,0.4546365733765645,1.2711789919988497,95448.0,90834.0,77904.0
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0172024534805837,1.0153330214742773,0.4674328982956043,0.8264734310501824,95491.0,90980.0,77935.0
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0273973818876998,1.0244319010075484,0.5794465979302021,1.3493351908613254,95503.0,91020.0,77981.0
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0294666858824946,1.0262795916224616,0.6828463384873644,2.161632309976908,95504.0,91025.0,77991.0
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0394149845728329,1.0351598578039531,0.7383343882626436,0.8768540691282882,95525.0,91128.0,78011.0
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0318664135846158,1.0284237366289333,0.8104832125742173,1.8120905033445665,95535.0,91139.0,78038.0
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0246751825042528,1.0220058561736574,0.7551629760906339,0.009388230869322393,95543.0,91195.0,78107.0
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0147652460601766,1.0131607235968896,0.7800700603448746,-2.2399837425590583,95555.0,91258.0,78141.0
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0232669677593025,1.0207498409726434,0.9212560599861778,-1.8913657538850803,95568.0,91314.0,78182.0
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0305148782478424,1.027220385162872,0.9641039418189856,-0.21148640985374006,95579.0,91356.0,78243.0
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.036597942963574,1.0326517556495936,1.0036974891404755,1.6875905715797015,95582.0,91367.0,78256.0
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0271987944312453,1.0242620308797228,1.0510147256160112,1.4887548000627933,95593.0,91426.0,78291.0
