Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0236426028644563,1.0183288576957972,0.5884955053537679,3.789274012255549,72698.0,68612.0,57611.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.019881299756281,1.0154110594492365,0.6002454378301444,2.0020684258918484,72708.0,68642.0,57669.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0094834147459617,1.0073424594897202,0.6473896350838232,1.20794718383314,72712.0,68665.0,57710.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0162683543397295,1.0126082693548013,0.6395215825439765,-0.1548251162535732,72721.0,68685.0,57753.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.025910803908149,1.020092717627937,0.6626295322016306,0.5383144324086192,72731.0,68743.0,57804.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0278684264141549,1.0216136060539731,0.7677677152826812,0.8994924166693522,72747.0,68810.0,57831.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0372784136095656,1.028920049581289,0.7972246672180119,0.6491048218900916,72754.0,68825.0,57880.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0301393967824946,1.0233802324892594,0.7645190668281578,1.015212628030589,72766.0,68846.0,57905.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0233379907921036,1.0181013637235397,0.850451826321785,-0.5146433669747288,72776.0,68868.0,57944.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0139647654397463,1.010824905310871,0.8785762028199046,-0.27266724351684224,72782.0,68881.0,57962.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0220065185655147,1.017069179914882,0.9483568496669108,-1.6051722102930859,72790.0,68902.0,58002.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0288626423934604,1.0223938877451677,0.9617538733956832,-0.8703827994251947,72821.0,68979.0,58058.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0346172804452445,1.0268643388848755,1.0496707226309172,-0.3134580750895175,72834.0,69022.0,58086.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.025726913832636,1.0199619200266925,1.055876406632943,-0.8196359704072009,72844.0,69032.0,58100.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0198558028499518,1.0154032733332574,1.047963440982541,-0.21968377909105485,72852.0,69047.0,58120.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.012566614841621,1.0097427060603688,1.0348808164136922,-0.3560279680699616,72857.0,69063.0,58150.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0090240502831462,1.0069915839593175,1.0287552675401754,-0.034004739780018715,72868.0,69077.0,58185.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0089914934361541,1.0069664392689313,1.0280420125406402,-0.2206102977531943,72871.0,69084.0,58204.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0136367651551637,1.0105745683325118,1.0404451330688496,1.9319490566905704,72886.0,69134.0,58246.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.01126719810909,1.0087343772275603,1.0372116326962475,2.265410495310021,72889.0,69150.0,58253.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.009883875688692,1.0076601101536595,1.03238600092005,1.5905297217809804,72895.0,69161.0,58325.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0088197060401256,1.006833677926493,1.0143094470804228,0.3128264648763295,72901.0,69171.0,58354.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0071995314780375,1.005575315226119,1.0117003526342063,1.6862934674762369,72911.0,69194.0,58385.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0060346633998352,1.0046705654750052,1.009824564881008,-0.5660365100524292,72922.0,69214.0,58408.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0086075196276263,1.0066691812699449,1.013966019775404,0.43520983503297217,72934.0,69243.0,58435.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.012517767053413,1.0097068236177833,1.020259499644621,1.50928345961122,72952.0,69290.0,58479.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0108535623076051,1.0084142728522394,1.0175794469644392,2.8156646368919587,72955.0,69303.0,58493.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0100951482377931,1.0078252949712343,1.0163577188838864,2.3665747547898532,72969.0,69375.0,58543.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0087598594675942,1.0067881282377666,1.0142077957261182,2.015265215247956,72972.0,69386.0,58562.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0069978993617077,1.0054194386383075,1.0113715303389117,3.683585999269877,72980.0,69433.0,58597.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.006023274823961,1.0046623543271624,1.009802636489741,1.479123364876143,72990.0,69468.0,58621.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0088634609894078,1.0068689264635229,1.014372751947636,2.40478667301337,73008.0,69519.0,58641.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.011226932969188,1.0087052661503806,1.0181750445087798,4.173749840740563,73015.0,69562.0,58689.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0100184611338872,1.007766567208688,1.0162295080731316,6.961929706010933,73016.0,69572.0,58703.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0090559567973685,1.00701891425676,1.0146800320126137,5.89482934917242,73018.0,69576.0,58732.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0072408638542396,1.0056087980428106,1.0117591033888662,8.099933243928545,73019.0,69581.0,58746.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0063178188473805,1.0048917094071386,1.0102736414818008,5.410148826837732,73045.0,69618.0,58788.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0049320666001107,1.0038150855656416,1.0080439404405488,4.9332300245189735,73059.0,69642.0,58814.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0067385022419408,1.0052186836671242,1.0109497641307599,4.809466053673901,73063.0,69648.0,58830.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0082366149542374,1.0063827785729127,1.0133592633729085,6.14682681322207,73068.0,69679.0,58868.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.006936414162627,1.005372620007536,1.0112672258230655,7.287489736788633,73071.0,69695.0,58876.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.006306862561137,1.0048835241705925,1.0102541654041113,5.879564230503748,73073.0,69706.0,58903.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.005356436341795,1.004145083900745,1.0087250904208849,4.258246186888972,73075.0,69714.0,58913.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0042126622746772,1.003256384984942,1.0068851530452991,4.117268442573694,73083.0,69760.0,58960.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.002784783343882,1.0021469083594698,1.0045883675071237,2.794384221671372,73101.0,69854.0,58997.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0037416712494975,1.0028904534243532,1.0061273619108664,1.4680150512879802,73114.0,69875.0,59017.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.005759206321403,1.0044581867340037,1.009372131054472,2.420412140738044,73124.0,69915.0,59044.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0046967848023771,1.00363267900898,1.0076631679011527,3.714383066459712,73125.0,69919.0,59050.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.004177491844387,1.0032291916294842,1.0068278213032684,1.88562435371216,73130.0,69939.0,59078.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0029155733278274,1.0022486291418755,1.004798207178656,1.1497943713543282,73130.0,69946.0,59091.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0023213748787705,1.0017869119106748,1.0038425282257224,0.5578098264741279,73135.0,69971.0,59124.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0015695623727792,1.0012027127269016,1.0026334026136536,-0.44534259288567796,73138.0,69988.0,59143.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0018994963262606,1.001459096983828,1.0031639859216432,-0.8231381042694491,73140.0,70005.0,59157.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0029623467165818,1.0022850132174064,1.0048732139673264,-0.960740661994085,73144.0,70038.0,59190.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0029309676658935,1.0022606423405611,1.0048226779261318,1.8768614725931718,73144.0,70039.0,59190.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0027913047372012,1.0021521255886563,1.004598010288036,0.1246881697964246,73145.0,70041.0,59202.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0022872115455663,1.0017604138150722,1.003787309263467,0.6934874805608756,73147.0,70047.0,59212.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0013189816579335,1.0010080233006198,1.0022302550378344,-0.1519958896555429,73164.0,70103.0,59234.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0014035685113047,1.0010737571135524,1.002366264930571,-0.3758385717341455,73171.0,70116.0,59262.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0015271017031022,1.0011697562514748,1.0025649007302897,-1.6078326463160686,73174.0,70127.0,59282.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.002375588455351,1.0018291127751486,1.0039293013768251,-0.2013822062792028,73181.0,70151.0,59309.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0018393047891705,1.0014123765748937,1.003066889300526,-0.5543082395497616,73182.0,70157.0,59312.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0015401258774803,1.0011798899734572,1.0025857725938712,0.1127962915130256,73191.0,70167.0,59338.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0007780061527387,1.00058765072569,1.0013602438955391,-0.8787835439838845,73195.0,70177.0,59358.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0007680497265234,1.000579914406706,1.0013442291050263,-1.0870065020647472,73200.0,70194.0,59390.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0005749152285697,1.0004298303883314,1.0012066574296898,0.31484405564642803,73209.0,70217.0,59399.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0012591939954898,1.0009615848639088,1.0021339858861658,-1.5664794315693993,73214.0,70232.0,59412.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.002257902225788,1.001737689166102,1.0037398842975818,-0.6846370097044181,73236.0,70262.0,59452.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0023869856500884,1.0018380087484915,1.0040933622317807,0.29187484284649245,73236.0,70266.0,59459.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.002288252401476,1.0017612900188682,1.0039347209556937,0.6009008133523694,73239.0,70288.0,59485.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0019542226953628,1.0015017173657803,1.0032514568234479,-0.027811153078464827,73244.0,70307.0,59504.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0022049390826,1.0016965596224081,1.003654553931534,-0.16203602766995684,73251.0,70337.0,59524.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0019774386827929,1.0015197707880958,1.0032887192905298,-0.1750970258940565,73254.0,70350.0,59541.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0028662856734565,1.0022105237071512,1.0047178330695206,-0.5138356084417228,73256.0,70351.0,59543.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0044849861340386,1.0034684850890014,1.0073203429981847,-0.5982861123827743,73275.0,70398.0,59571.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0044638391276972,1.0034520804916522,1.0072861760856124,-0.013166843882198577,73276.0,70399.0,59574.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0048951746988122,1.003787322992746,1.0079794805201716,1.1237188558633124,73279.0,70402.0,59578.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0047084852379138,1.003642270786102,1.0076791440381485,0.2366108775889224,73293.0,70418.0,59599.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0045211080542171,1.003496680169979,1.0073777241446011,0.4362296657821743,73295.0,70431.0,59615.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.004057408732316,1.0031363361899197,1.0066321052550553,0.8393024960193554,73303.0,70436.0,59640.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0053471094124942,1.0041386879247214,1.0087052611395253,0.02456500035175824,73303.0,70439.0,59654.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0071103340535992,1.0055090919210858,1.0115394193542055,0.2976887305529047,73316.0,70461.0,59676.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0067619862479549,1.005238428564083,1.0109790569461226,1.198007291738435,73334.0,70494.0,59721.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0065928047749697,1.0051070050429678,1.010706742781263,0.9212202869325212,73338.0,70505.0,59738.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0055971116881033,1.0043331949315455,1.0091059713527992,0.35902948737415274,73340.0,70514.0,59757.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.004925096888548,1.0038109325912357,1.0080255826462516,0.6427363099974599,73352.0,70529.0,59779.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0042901711972088,1.0033174832192744,1.0070048845210742,0.9937786110793564,73355.0,70534.0,59795.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.006718240908136,1.0052048345149616,1.0109267179079728,0.9352739879035601,73381.0,70591.0,59839.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0065240304468153,1.005053944215813,1.0106491679380578,1.7158306352609571,73381.0,70594.0,59843.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0053453698014159,1.0041378551920856,1.0086995329279804,1.501432432157176,73384.0,70597.0,59855.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0043165743544231,1.0033382287905726,1.0070460543806992,1.4991764709433382,73386.0,70612.0,59881.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0032820053680058,1.0025340972774643,1.0053833960753142,1.6386206178512666,73389.0,70625.0,59897.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0039497052495927,1.0030531097786954,1.0064562636644268,1.8492073222142469,73392.0,70636.0,59908.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.0062115623239214,1.0048112761192454,1.01009067991217,1.852894320079704,73398.0,70672.0,59925.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0047121900328848,1.003645851227732,1.0076811436918234,1.7747787181049488,73398.0,70674.0,59928.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0040347806519665,1.0031193217993224,1.0065925035322048,1.8387559573327072,73402.0,70684.0,59946.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0020312334102155,1.0015619538318603,1.0033730831887075,2.1731207985126817,73405.0,70689.0,59971.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.001560064887451,1.001195712622943,1.0026159778624653,1.7551418272439137,73415.0,70714.0,59995.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0001143018981449,1.0000719021610047,1.0002929017549649,1.610465255783081,73418.0,70732.0,60006.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0008319946647355,1.0006297750616893,1.0014460972037789,1.2713386466316587,73418.0,70735.0,60012.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0021151446667729,1.0016271919064579,1.0035078413494674,2.0133403797540916,73429.0,70767.0,60041.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0014232839656851,1.0010893993565768,1.0023961490783613,1.7391067232821733,73430.0,70770.0,60042.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0007970775235433,1.0006026378960158,1.001389967069216,1.1980517338676056,73433.0,70775.0,60053.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.000194674944335,1.0001343782371015,1.0004220405543656,1.5282304489731724,73434.0,70778.0,60073.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9994725501168348,0.9995730563502214,0.9992617454863216,1.3253163150852956,73440.0,70789.0,60087.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9993870322886462,0.9995065822887816,0.99912433365317,1.1941033820405629,73444.0,70794.0,60109.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.999601452026992,0.9996732550332268,0.9994688585329792,1.2604121573795397,73445.0,70800.0,60121.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0002182611786208,1.0001527119357916,1.0004599403758805,1.7869106146842886,73452.0,70830.0,60139.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9996452550088396,0.999707304014807,0.9995392399163014,1.716551200861339,73452.0,70830.0,60141.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9993972852843442,0.999514553367027,0.9991408010695692,1.192105510507036,73454.0,70835.0,60155.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9992421020914998,0.999393927794756,0.9988914481472312,1.8398850028638931,73456.0,70839.0,60173.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9990920932505856,0.9992773248800376,0.9986504062717884,1.6413171847156969,73463.0,70850.0,60183.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9988256268401572,0.9990701988648866,0.9982222334168924,1.5093024932823742,73464.0,70861.0,60192.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9989238789350666,0.9991465732457688,0.998380096703622,1.3798133365307683,73466.0,70869.0,60201.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9993227690118194,0.999456635608522,0.9990210405338386,1.7603580955308704,73469.0,70894.0,60223.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9999564900618008,0.9999492332605742,1.0000393253614814,1.5674986328142717,73469.0,70896.0,60226.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9991939597021452,0.9994562942172504,0.998814058790465,1.437570251401704,73470.0,70907.0,60246.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9992207921513234,0.9995519142650668,0.9988571688065516,1.8095067819348152,73474.0,70913.0,60255.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9989250057193804,0.9991474555830236,0.9983818746129016,1.2457257140989328,73475.0,70927.0,60261.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9989017950868614,0.9991294157112878,0.9983445678763068,1.9225755160272373,73475.0,70928.0,60262.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9992684638520531,0.9994144295160023,0.9989337509213456,1.6732358404624026,73479.0,70938.0,60270.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9993667019246284,0.9994907908741092,0.9990916033139684,1.3038506174610387,73479.0,70944.0,60271.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9992866340680956,0.9994285548396934,0.9990247597792918,2.271351189818936,73480.0,70944.0,60272.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9990504916539616,0.9995185095406008,0.9986482097876248,2.3163267106450283,73484.0,70954.0,60285.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.998852414322652,0.999351953586202,0.9982651785026446,2.242329447471911,73486.0,70958.0,60298.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9989709757094088,0.9991831997854496,0.9984556856079982,2.461069202723676,73488.0,70974.0,60314.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9987054047240496,0.998976775471388,0.9980289224142814,1.6929278897102644,73492.0,70977.0,60321.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9988834815775188,0.9991151952480524,0.9983150668768734,1.6303979395062105,73492.0,70982.0,60328.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9993706432408476,0.9994938622906993,0.999097897945708,1.5123880488388617,73495.0,70996.0,60333.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,73499.0,71014.0,60350.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,73501.0,71020.0,60353.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,73508.0,71031.0,60363.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,73511.0,71040.0,60378.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,73512.0,71057.0,60387.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,73513.0,71060.0,60394.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,73517.0,71069.0,60398.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,73522.0,71080.0,60411.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,73522.0,71087.0,60437.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,73525.0,71096.0,60443.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,73528.0,71104.0,60453.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,73529.0,71108.0,60458.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,73530.0,71113.0,60466.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,73539.0,71141.0,60490.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,73539.0,71142.0,60491.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,73539.0,71150.0,60514.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,73540.0,71154.0,60519.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,73545.0,71170.0,60533.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,73545.0,71183.0,60543.0
