Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,40.2,35.9,84.3,13.3,28.7,0.0,1.4508432868319356,3.670682502170057,,,2093.0,2.0,
2020-12-28,33.3,32.5,97.1,6.7,28.8,0.0,1.677688979901926,12.610873796503205,,,2093.0,2.0,
2020-12-29,35.0,33.4,93.8,9.2,29.2,0.0,1.592491659846483,9.652695570469666,,,2096.0,3.0,
2020-12-30,32.0,30.0,92.3,5.1,29.5,0.0,1.4471386682762,6.64605295258556,,,2134.0,3.0,
2020-12-31,30.1,28.2,92.8,5.0,29.6,0.0,1.109561037947258,2.6609846996909345,,,2150.0,3.0,
2021-01-01,37.6,34.9,89.5,11.0,29.8,0.0,1.9496688419443016,1.7898072698211789,,,2153.0,3.0,
2021-01-02,33.5,31.3,92.9,7.6,30.0,0.0,1.5944888332832927,4.408199571317972,,,2154.0,3.0,
2021-01-03,36.4,34.8,93.7,8.8,30.1,0.0,1.8176435248690657,5.532129045108969,,,2154.0,3.0,
2021-01-04,36.3,33.9,90.8,9.2,30.2,0.0,1.9866708067361056,5.651347910793913,,,2158.0,7.0,
2021-01-05,35.4,33.5,93.0,9.4,30.2,0.0,1.6707160352159574,2.631336778691959,,,2207.0,23.0,
2021-01-06,33.9,32.4,94.3,7.3,30.1,0.0,1.4142804003695724,3.2796287991329995,,,2302.0,39.0,
2021-01-07,32.1,30.1,92.5,5.0,30.0,0.0,1.1834679781325603,3.2886600331920763,,,3365.0,52.0,
2021-01-08,35.1,34.3,96.8,6.5,30.0,0.0,1.1753833134226788,3.923338029980142,,,4458.0,77.0,
2021-01-09,31.9,30.3,94.3,4.6,30.3,0.0,1.025265859382366,3.5411460322603148,,,4876.0,85.0,
2021-01-10,35.9,34.0,93.0,6.3,30.2,0.0,1.1679484229936468,5.348209772564425,,,4934.0,101.0,
2021-01-11,44.9,40.0,83.8,14.8,29.9,0.0,1.0992797499135547,5.165214942907968,,,5021.0,103.0,
2021-01-12,38.2,33.6,84.0,8.2,29.9,0.0,0.886739818555373,3.891688520068549,,,5290.0,103.0,
2021-01-13,33.4,32.0,94.5,2.0,30.0,0.0,0.8216191365457167,3.6402764998361192,,,5542.0,103.0,
2021-01-14,33.7,33.5,99.6,5.2,30.1,0.0,0.7806424916101949,3.7772055002480696,,,5816.0,105.0,
2021-01-15,30.8,30.8,100.0,5.5,30.4,0.0,0.7470087708835593,3.431442627495187,,,6307.0,106.0,
2021-01-16,38.2,35.6,91.1,10.6,30.0,0.0,0.650903783781296,3.2904953657163234,,,6684.0,109.0,
2021-01-17,41.3,36.5,83.6,8.8,30.1,0.0,0.7033867151870443,3.9403470401311127,,,6772.0,109.0,
2021-01-18,40.3,37.4,89.2,9.7,30.0,0.0,0.7113773254327391,3.6540431463460905,,,7084.0,109.0,
2021-01-19,48.1,46.1,92.9,14.9,29.4,0.0,0.7125683201428676,3.4885379272588057,,,7285.0,109.0,
2021-01-20,51.2,48.7,92.3,19.2,28.9,0.0,0.6912047273997828,3.129860256254952,,,7508.0,109.0,
2021-01-21,38.7,34.0,82.7,17.4,28.8,0.0,0.6798975013838023,2.8593967467706216,,,8137.0,110.0,
2021-01-22,38.6,32.8,79.5,10.0,29.2,0.0,0.6919720956727902,2.4283377667323864,,,8539.0,110.0,
2021-01-23,32.0,29.6,91.0,5.2,29.3,0.0,0.7062894989242172,2.2369553907552038,,,9488.0,110.0,
2021-01-24,28.6,27.2,94.5,4.2,29.4,0.0,0.7767839045385059,3.5065032804946066,,,9678.0,110.0,
2021-01-25,34.9,29.7,81.2,10.2,29.7,0.0,0.7392545864467139,1.4826523610248683,,,9878.0,110.0,
2021-01-26,33.9,32.1,92.7,6.4,29.9,0.0,0.8019876220385345,2.049956325664506,,,10111.0,111.0,
2021-01-27,41.9,40.7,95.3,5.7,29.8,0.0,0.8471135842097536,2.6967498557459075,,,10327.0,111.0,
2021-01-28,42.5,42.2,99.1,5.5,29.5,0.0,0.8892702908373655,2.218199531197516,,,10531.0,111.0,
2021-01-29,46.5,43.3,88.0,10.7,29.4,0.0,0.9127596558650898,1.2204529825384192,,,11246.0,112.0,
2021-01-30,37.0,32.1,82.0,9.3,29.6,0.0,0.9106462530779618,1.1495703178037793,,,12106.0,117.0,
2021-02-01,34.2,29.9,85.0,5.3,29.4,0.0,0.9574181156253876,1.3386795123771362,,,12437.0,125.0,
2021-02-02,34.9,34.2,97.8,4.1,29.3,0.0,1.0087828337681997,0.9605805023470576,,,12617.0,125.0,
2021-02-03,38.7,38.3,98.5,3.8,29.3,0.0,1.0110272685642412,1.4038604938128991,,,12844.0,126.0,
2021-02-04,41.7,41.0,97.4,4.8,29.7,0.0,0.9972295014279186,0.8510639189793721,,,13560.0,127.0,
2021-02-05,44.5,43.3,95.1,5.3,29.7,0.0,1.0693501370004748,1.1662944913812303,,,14142.0,128.0,
2021-02-06,40.4,39.1,95.3,8.0,29.8,0.0,1.091184900376989,1.934693090558396,,,16026.0,128.0,
2021-02-07,36.1,28.1,73.9,14.7,29.8,0.0,1.0472102567505552,0.640415689930219,,,16365.0,128.0,
2021-02-08,31.7,28.8,90.2,12.0,29.8,0.0,1.05051868410763,1.0244198299435692,,,16578.0,128.0,
2021-02-09,30.4,27.2,88.3,9.0,29.8,0.0,1.0346101132901118,1.3863624611142369,,,16929.0,139.0,
2021-02-10,28.3,24.3,84.3,7.0,30.0,0.0,1.0521823563413264,1.2781573347602813,,,17159.0,152.0,
2021-02-11,29.2,23.4,79.4,4.1,30.3,0.0,1.0437367693944972,0.8152408530921427,,,17454.0,163.0,
2021-02-12,29.1,22.1,76.2,8.2,30.4,0.0,1.0404593503033488,1.0505272166925177,,,18672.0,174.0,
2021-02-13,29.9,18.5,62.2,14.8,30.4,0.0,1.0717997531379009,1.1462779680252158,,,20195.0,199.0,
2021-02-14,35.2,27.0,73.2,14.2,30.1,0.0,1.083224103657726,2.0428264806719163,,,20314.0,201.0,
2021-02-15,44.5,42.2,91.4,9.7,29.9,0.0,1.0482370251666568,1.3429581740148424,,,20909.0,202.0,
2021-02-16,48.1,44.8,88.0,11.9,29.6,0.0,1.0299935629702377,1.2626117638281265,,,21190.0,209.0,
2021-02-17,47.4,42.8,84.4,12.4,29.6,0.0,1.0440172390076794,1.238469711839984,,,22628.0,217.0,
2021-02-18,47.1,40.4,77.9,16.3,29.4,0.0,1.0662091490605612,2.0320140812943595,,,23578.0,223.0,
2021-02-19,46.5,41.6,83.3,15.8,29.6,0.0,1.06376571801722,1.5734559419189895,,,24287.0,241.0,
2021-02-20,53.4,46.6,78.7,16.0,29.4,0.0,1.03797847276939,1.0911576270715435,,,24985.0,245.0,
2021-02-21,50.6,45.6,83.7,8.1,29.7,0.0,1.0378747023964592,1.4514745262222617,,,25142.0,245.0,
2021-02-22,45.4,43.1,91.5,5.4,29.9,0.0,1.0184431238349263,0.8872883341342905,,,25333.0,247.0,
2021-02-23,49.1,42.0,77.3,17.4,30.0,0.0,1.032039821446443,1.5836608901328972,,,25519.0,249.0,
2021-02-24,57.3,49.1,74.4,21.9,30.0,0.0,1.0066681209326331,0.9707161927917206,,,26670.0,255.0,
2021-02-25,46.9,39.8,77.1,9.8,30.2,0.0,1.0162413889109545,1.52351445925258,,,27606.0,273.0,
2021-02-26,41.4,35.6,81.3,5.8,30.6,0.0,1.0249355981421364,1.3209019226529128,,,28238.0,281.0,
2021-02-27,39.7,35.8,87.2,3.9,30.7,0.0,1.0083627806442517,0.8965196319073371,,,28715.0,293.0,
2021-02-28,38.9,34.9,87.6,1.9,30.6,0.0,1.007231192646973,0.8850509426145865,,,28860.0,294.0,
2021-03-01,35.4,34.5,96.7,3.4,30.5,0.0,1.0124636634080204,1.2374850000291509,,,29017.0,298.0,
2021-03-02,38.4,36.2,92.4,3.1,30.4,0.0,1.0140630185004005,1.4468986278006843,,,29196.0,306.0,
2021-03-03,37.0,35.9,93.4,2.7,30.4,0.0,1.008217861578143,1.5727650179296708,,,29376.0,321.0,
2021-03-04,39.3,36.2,89.2,8.4,30.3,0.0,0.9896004285684136,1.4314753072244166,,,30058.0,334.0,
2021-03-05,39.1,31.4,74.3,6.0,30.5,0.0,0.998952860289932,1.2979417472837464,,,30543.0,382.0,
2021-03-06,37.8,28.8,71.7,2.9,30.5,0.0,0.9942919212080686,1.0448743984598141,,,32100.0,431.0,
2021-03-07,38.9,31.2,74.4,5.6,30.3,0.0,0.9935004200665184,1.6258112532042328,,,32266.0,432.0,
2021-03-08,41.2,36.3,83.5,7.7,30.2,0.0,0.9927158544882068,1.4266073439324238,,,32559.0,435.0,
2021-03-09,45.2,37.9,76.4,9.0,30.0,0.0,0.991992637376528,1.3650685269412022,,,32821.0,1138.0,
2021-03-10,47.4,43.3,86.8,21.4,29.5,0.0,0.9892158626376976,1.5431982655125496,,,33042.0,1771.0,
2021-03-11,46.9,38.0,71.5,24.3,29.2,0.0,0.9873284772741568,1.5298139771359127,,,33168.0,1953.0,
2021-03-12,43.0,35.4,75.4,18.3,29.4,0.0,0.9937358956124316,1.5256790086114127,,,33525.0,2291.0,
2021-03-13,42.6,36.1,78.4,17.8,29.2,0.0,0.9944842249557128,1.3485805014334122,,,34042.0,2297.0,
2021-03-14,44.6,38.2,78.3,15.0,29.8,0.0,0.9929578886274358,1.9593512309684369,,,34333.0,2300.0,
2021-03-15,47.3,39.5,75.6,9.5,30.1,0.0,0.9921351386596632,1.6578244259968369,,,36549.0,2337.0,
2021-03-16,49.4,43.1,79.8,10.3,30.3,0.0,0.9925761112306808,1.2147053372054937,,,38795.0,2372.0,
2021-03-17,43.6,36.5,77.8,7.1,30.5,0.0,0.9922198109111992,1.3785039753450854,,,39110.0,2435.0,
2021-03-18,47.3,41.4,80.2,10.9,30.4,0.0,0.9919479252967316,1.3143972292953223,,,40159.0,2598.0,
2021-03-19,45.8,42.8,88.9,10.5,30.4,0.0,0.995731165266737,1.260683754777468,,,40559.0,2642.0,
2021-03-20,47.9,42.5,81.8,9.3,30.4,0.0,0.9952947843451172,1.4721168278878571,,,42526.0,2680.0,
2021-03-21,46.0,38.4,76.5,6.3,30.4,0.0,0.994822023760596,1.5207956294546774,,,42752.0,2684.0,
2021-03-22,43.0,36.9,80.9,6.5,30.3,0.0,0.9967191025846178,1.8627279024076009,,,43047.0,2720.0,
2021-03-23,47.6,38.4,72.1,11.4,30.1,0.0,0.9950572132024572,1.5444391250273553,,,43277.0,2813.0,
2021-03-24,49.3,39.4,69.7,10.8,30.0,0.0,0.9944632502954179,1.8702432797387591,,,43567.0,3324.0,
2021-03-25,49.3,38.6,68.9,13.0,29.9,0.0,0.9950289683803488,1.23061545900298,,,43932.0,3901.0,
2021-03-26,47.3,37.8,70.8,16.7,29.7,0.0,0.9963410732279844,1.419011806896402,,,44672.0,4906.0,
2021-03-27,43.8,34.0,69.3,14.9,30.0,0.0,0.9968127285533088,1.135134965711012,,,45031.0,6194.0,
2021-03-28,52.6,45.9,78.5,22.9,29.9,0.0,0.9965618553915948,1.1814850256022251,,,45189.0,6257.0,
2021-03-29,58.3,48.4,71.2,19.8,30.1,0.0,0.9968392145809593,1.3672443188279002,,,45432.0,6423.0,
2021-03-30,55.0,44.9,72.2,8.2,30.3,0.0,0.9975012155283252,1.3202481137575863,,,45630.0,6640.0,
2021-03-31,58.1,46.0,66.0,7.1,30.1,0.0,0.9964545747527668,1.3158291360319518,,,45881.0,6926.0,
2021-04-01,44.3,38.1,79.6,11.6,30.4,0.0,0.9962234708930068,1.1737218554563529,,,45997.0,7213.0,
2021-04-02,43.5,34.4,70.1,10.0,30.5,0.0,0.998535460652702,0.9903256127005484,,,46041.0,7424.0,
2021-04-03,43.1,35.2,73.7,8.2,30.5,0.0,0.9988136262221596,1.0360647834369856,,,46069.0,7508.0,1.0
2021-04-04,45.3,36.3,73.5,11.9,30.2,0.0,0.9986116787980256,1.0358273894249288,,,46088.0,7556.0,1.0
2021-04-05,40.5,22.2,50.8,16.8,30.1,0.0,0.9988626422891062,1.0811997931678754,,,46094.0,7625.0,1.0
2021-04-06,35.6,22.6,60.6,13.0,30.1,0.0,0.9992426897715728,0.9455895554985142,,,46105.0,7756.0,1.0
2021-04-07,37.9,21.3,52.5,10.4,30.2,0.0,0.9983665522351874,1.1284171197862738,,,46132.0,8591.0,1.0
2021-04-08,46.5,34.9,64.9,16.6,30.0,0.0,0.9986249793160727,1.1280388526694076,,,46206.0,9491.0,1.0
2021-04-09,43.9,35.3,73.3,8.2,29.9,0.0,1.0010864559575858,1.3566667886887935,,,46225.0,9772.0,1.0
2021-04-10,37.9,31.7,80.3,6.2,30.0,0.0,0.999909377133028,1.1768699701951522,,,46467.0,10764.0,1.0
2021-04-11,37.5,30.0,77.0,9.0,30.1,0.0,0.9997390717848944,1.4364702760961814,,,46475.0,10924.0,1.0
2021-04-12,38.3,25.7,66.4,5.2,30.3,0.0,0.9997228114726529,1.0433537744732908,,,46483.0,11154.0,1.0
2021-04-13,41.6,29.0,65.4,4.3,30.5,0.0,0.9996240314220708,1.3021529101532077,,,46500.0,11425.0,1.0
2021-04-14,42.0,32.7,72.7,5.7,30.5,0.0,0.9987970334003688,1.0851497041138338,,,46546.0,11680.0,1.0
2021-04-15,40.3,30.2,70.0,3.8,30.5,0.0,0.99867660620653,1.3398248817916063,,,46708.0,11905.0,1.0
2021-04-16,41.8,31.7,70.2,3.9,30.5,0.0,0.9998850356873809,1.2116094065467802,,,47219.0,12381.0,1.0
2021-04-17,43.5,29.9,62.7,4.3,30.4,0.0,1.0003572648533274,1.542097379763011,,,47523.0,13631.0,1.0
2021-04-18,44.8,29.9,61.2,3.4,30.3,0.0,1.0005648369921438,1.2487485080587375,,,47622.0,13775.0,1.0
2021-04-19,44.5,35.3,74.5,3.4,30.2,0.0,1.00034605600022,1.8479376068336348,,,47706.0,13937.0,1.0
2021-04-20,49.5,39.1,70.6,2.5,30.1,0.0,0.9997548783232596,1.5165219832038752,,,48397.0,15032.0,2.0
2021-04-21,46.2,37.1,71.5,8.0,30.2,0.0,0.9997685675249736,2.2259005616563234,,,48479.0,15213.0,2.0
2021-04-22,44.2,26.9,57.6,3.4,30.3,0.0,0.9999316666014624,1.3036994753859827,,,48918.0,16428.0,3.0
2021-04-23,48.8,29.5,51.4,5.0,30.4,0.0,1.0008883084867353,1.1519433395115857,,,48977.0,16636.0,3.0
2021-04-24,46.9,36.1,68.8,5.6,30.4,0.0,1.0008056717587712,1.4117684768324652,,,49557.0,17684.0,3.0
2021-04-25,44.7,36.1,73.5,6.4,30.4,0.0,1.0009798177919391,1.4436771665596535,,,49577.0,17848.0,3.0
2021-04-26,45.5,34.8,67.8,5.6,30.2,0.0,1.000601673924721,1.3694467205519638,,,49676.0,18674.0,3.0
2021-04-27,45.9,38.8,76.2,7.2,29.8,0.0,1.0010382556444122,1.3242926793383525,,,49741.0,18980.0,3.0
2021-04-28,45.6,34.9,69.0,11.6,29.8,0.0,1.0001755474580163,1.0675126741272989,,,49801.0,19340.0,3.0
2021-05-01,43.8,36.8,77.8,6.7,30.0,0.0,1.0013293684106737,0.9164357146882464,,,50628.0,20963.0,3.0
2021-05-02,44.3,36.8,77.1,4.6,30.1,0.0,1.0014411637610074,1.0649937067935964,,,50669.0,21104.0,3.0
2021-05-03,45.5,41.6,86.3,12.8,29.7,0.0,1.00151226968754,1.2465916798381138,,,50761.0,21204.0,3.0
2021-05-04,44.3,39.7,84.9,15.9,29.4,0.0,1.0012505762851656,1.4960403831191047,,,50954.0,21316.0,3.0
2021-05-05,43.1,32.7,69.8,9.1,29.7,0.0,1.0007933763298198,1.1345176538745183,,,51064.0,21994.0,3.0
2021-05-06,42.2,33.5,74.7,9.0,29.7,0.0,1.001164226604106,0.9577555779180388,,,51254.0,22694.0,4.0
2021-05-07,45.6,36.1,72.7,7.1,29.9,0.0,1.0017058862887602,1.1724320783625,,,51433.0,24595.0,4.0
2021-05-08,48.7,46.5,92.6,10.5,29.6,0.0,1.0014938963068434,1.1025097853000354,,,51980.0,25846.0,4.0
2021-05-09,59.0,50.2,74.6,11.9,29.3,0.0,1.002084981004824,1.2825857436388146,,,52210.0,25997.0,4.0
2021-05-10,53.6,46.9,79.1,13.8,29.4,0.0,1.0017129855744398,1.2105060019539315,,,52397.0,26202.0,4.0
2021-05-11,49.0,45.2,87.6,7.1,29.7,0.0,1.0012312129187997,1.1759699346992185,,,52536.0,26755.0,4.0
2021-05-12,51.2,44.9,80.5,6.0,29.7,0.0,1.001054616752176,1.2424838577772344,,,52715.0,27325.0,4.0
2021-05-13,52.8,45.1,77.3,6.7,29.8,0.0,1.001795925920112,1.2398535273308495,,,52986.0,27865.0,4.0
2021-05-14,51.0,44.8,78.7,5.6,29.8,0.0,1.0012767463638306,0.9624759485677538,,,53307.0,29074.0,4.0
2021-05-15,49.9,46.0,87.0,6.1,29.5,0.0,1.0009483846165956,1.2010830542349111,,,54629.0,29338.0,4.0
2021-05-16,51.6,46.4,84.3,5.4,29.4,0.0,1.0010650741721168,1.064715285748142,,,54721.0,29486.0,4.0
2021-05-17,50.3,45.0,82.0,5.9,29.6,0.0,1.0010653488948245,1.0667229653515482,35.634370784780174,,54805.0,29718.0,4.0
2021-05-18,51.9,43.3,74.5,6.6,29.8,0.0,1.0007826534863649,1.1340402245026873,22.654900844244427,,54929.0,29958.0,4.0
2021-05-19,51.9,41.4,68.7,7.8,30.0,0.0,1.0006344818093735,1.1649774761428318,15.853668790292248,,55626.0,30682.0,4.0
2021-05-20,48.4,43.6,84.6,11.1,29.8,0.0,1.0006307676564197,1.1335403375540898,8.704378959280401,,56402.0,31691.0,4.0
2021-05-21,52.5,47.5,84.1,18.3,29.2,0.0,1.000999324385494,1.100322936534836,5.955554848112973,,56603.0,31995.0,4.0
2021-05-22,48.4,39.8,72.3,11.2,29.6,0.0,1.0010106192364996,1.0007683426834926,1.0005170492999649,,56826.0,33039.0,4.0
2021-05-23,47.5,41.2,78.9,12.7,29.6,0.0,1.000991352598699,1.0663772778225442,6.555675229866897,,56931.0,33223.0,4.0
2021-05-24,49.8,42.9,77.9,9.6,29.6,0.0,1.0008060773284464,1.16396064866715,10.924292351733973,,56953.0,33697.0,4.0
2021-05-25,50.7,44.6,79.6,11.3,29.8,0.0,1.0009254575557551,1.0007004064231066,1.000470910595482,,57251.0,34033.0,4.0
2021-05-26,50.7,46.2,84.5,9.3,29.9,0.0,1.000712213138993,1.0973205481097574,6.087408592020558,,58492.0,34806.0,4.0
2021-05-27,53.7,47.6,81.7,4.9,30.1,0.0,1.0006833117088505,1.097060359249994,7.259482228829068,,58816.0,35605.0,4.0
2021-05-28,56.9,50.3,79.7,3.3,30.2,0.0,1.000765050282035,1.0323975527074385,2.9693993470480264,,58966.0,36130.0,4.0
2021-05-29,60.1,50.2,72.4,4.1,30.3,0.0,1.0007186248332318,1.095779410800299,7.42462093691853,,59190.0,37737.0,5.0
2021-05-30,53.5,46.4,79.4,5.1,30.4,0.0,1.0008908564979595,1.1570624857748646,9.191811269383004,,59303.0,37941.0,5.0
2021-05-31,56.1,47.9,74.8,5.2,30.2,0.0,1.0007024389079615,1.249048354705206,12.144418849546573,,59356.0,38155.0,5.0
2021-06-01,58.4,48.4,72.4,5.8,30.0,0.0,1.000720815810232,1.2143858642189225,8.621037536892043,,59422.0,38524.0,5.0
2021-06-02,60.0,51.4,74.9,7.7,30.0,0.0,1.0003793101295904,1.2128529915412103,7.254134039899691,,59569.0,40079.0,5.0
2021-06-03,61.3,54.8,80.2,6.3,30.0,0.0,1.0008908696466494,1.2097395752792364,7.177910315613137,,59696.0,40917.0,5.0
2021-06-04,58.5,47.8,69.2,5.0,30.2,0.0,1.000883958094576,1.4671105336640886,12.192009076236738,,59935.0,41304.0,5.0
2021-06-05,61.5,48.8,67.2,4.8,30.2,0.0,1.0007910608713366,1.3714778544087347,9.009830409309755,,60254.0,43095.0,5.0
2021-06-06,59.9,54.6,82.8,4.0,30.2,0.0,1.0008808918080694,1.2837616414395219,6.785363695229362,,60439.0,43317.0,5.0
2021-06-07,62.7,54.1,75.9,5.8,30.2,0.0,1.0007850596835426,1.0843772511464662,2.654299854152685,,60491.0,43648.0,5.0
2021-06-08,62.4,48.3,63.5,5.8,30.2,0.0,1.0005573993378178,1.2744259997943304,6.212973179324735,,60545.0,43910.0,6.0
2021-06-09,66.0,53.5,66.3,9.3,30.1,0.0,1.0005658790895289,1.1890215759174514,4.601284942150874,,60644.0,44157.0,6.0
2021-06-10,67.0,57.8,73.3,10.5,30.1,0.0,1.0007693186165756,1.212370932228982,4.980168636132465,,60786.0,44395.0,6.0
2021-06-11,65.9,54.6,67.9,13.4,30.0,0.0,1.000981416698942,1.286277202761864,6.401216093820907,,61057.0,44651.0,6.0
2021-06-12,60.7,47.1,63.3,9.7,30.2,0.0,1.000708635740934,1.2271218343210837,5.414568260892795,,62417.0,44968.0,6.0
2021-06-13,65.5,54.6,69.4,4.9,30.3,0.0,1.000840666695613,1.3820325255252264,8.072010944396153,,62530.0,45114.0,6.0
2021-06-14,63.4,52.5,69.0,11.0,30.1,0.0,1.0007525419800525,1.3677497570348278,7.45001574113755,,62582.0,45303.0,6.0
2021-06-15,60.8,46.8,63.2,6.0,30.1,0.0,1.000589550174459,1.6432209170944618,10.481947084318165,,62717.0,45452.0,6.0
2021-06-16,68.3,52.3,61.1,9.0,29.8,0.0,1.0005032606767466,1.57105676839022,8.606771680949178,,62858.0,45650.0,6.0
2021-06-17,62.1,56.3,82.7,7.3,29.9,0.0,1.0004818801033546,1.234764462773404,4.584106418229744,,63092.0,45823.0,6.0
2021-06-18,56.7,53.8,90.0,7.6,30.0,0.0,1.0007560783555058,1.1444151114008587,3.563776139567342,,63834.0,45975.0,6.0
2021-06-19,57.3,52.1,83.4,5.3,30.0,0.0,1.0009602946041518,1.4311236128307807,6.167442919898196,,64034.0,47381.0,6.0
2021-06-20,56.0,49.9,81.5,6.7,29.9,0.0,1.000895237882943,1.444007887734832,6.285397248687731,,64208.0,47438.0,6.0
2021-06-21,53.6,48.1,82.4,9.3,30.0,0.0,1.0008819634395287,1.442809079333216,6.015824387642293,,64315.0,47519.0,6.0
2021-06-22,55.5,44.5,67.9,9.2,30.2,0.0,1.0006823649503709,1.3166824176760847,5.125651652273376,,64379.0,47650.0,7.0
2021-06-23,58.4,47.9,70.7,5.8,30.2,0.0,1.0005282561354707,1.2291666276251705,4.804891659424022,,64562.0,47697.0,7.0
2021-06-24,62.3,55.2,78.8,7.0,30.1,0.0,1.0008730486267767,1.16976841909423,4.125141765683415,,64677.0,47799.0,7.0
2021-06-25,56.1,53.8,92.0,10.2,30.0,0.0,1.0010012278633535,1.155782515418054,4.370785184328138,,64787.0,47857.0,7.0
2021-06-26,57.6,52.0,82.3,6.6,30.1,0.0,1.0007165069641195,1.2217205777591893,5.131880194352284,,64980.0,48629.0,8.0
2021-06-27,58.6,54.2,86.1,7.8,30.1,0.0,1.0007987685467534,1.3394166719724132,6.554276219572135,,65095.0,48692.0,8.0
2021-06-28,56.8,53.4,87.5,6.0,30.0,0.0,1.0007861772328173,1.3614886905222698,6.80146612065395,,65158.0,48901.0,8.0
2021-06-29,59.7,53.5,80.8,6.2,30.0,0.0,1.0007411666588213,1.2160362402181497,5.015438735068352,,65236.0,49075.0,8.0
2021-06-30,56.1,50.5,81.8,8.7,30.1,0.0,1.0005450147932522,1.2251227700143374,4.876395797428809,,65475.0,49169.0,8.0
2021-07-01,58.4,50.4,76.8,5.8,30.0,0.0,1.0007130953012635,1.332946147644079,6.081077831676452,,65534.0,49330.0,10.0
2021-07-02,62.3,55.5,80.4,4.2,30.0,0.0,1.0010731391679146,1.20329536894724,4.519861196599017,,65626.0,49946.0,10.0
2021-07-03,63.1,60.1,89.9,3.3,29.8,0.0,1.001075206833887,1.1661395707815774,4.1780355822140764,,66139.0,50735.0,10.0
2021-07-04,63.4,58.5,85.7,7.1,29.7,0.0,1.001083634766633,1.3971464465889092,6.361400147211437,,66169.0,50857.0,10.0
2021-07-05,61.1,54.9,81.4,8.2,29.6,0.0,1.0009086819885675,1.2027414902408085,4.816443536536452,,66296.0,51014.0,10.0
2021-07-06,59.4,54.7,85.2,11.2,29.4,0.0,1.0007958539932782,1.0965171549508406,4.044003287513647,,66429.0,51151.0,10.0
2021-07-07,62.2,57.9,86.8,8.2,29.8,0.0,1.0007706357920358,1.0711082938132055,3.0294716567995845,,66548.0,51447.0,10.0
2021-07-08,64.7,55.1,73.5,5.3,30.1,0.0,1.0008347068931496,1.1206359780250563,3.6544481427871003,,66623.0,51664.0,10.0
2021-07-09,64.5,55.6,74.9,5.1,30.1,0.0,1.001229393855384,0.9916853281750192,2.5594520302501347,,66701.0,51903.0,10.0
2021-07-10,63.1,60.4,91.1,4.7,30.0,0.0,1.0012848883996166,1.0122898936971432,2.8068218699110217,,66918.0,52985.0,10.0
2021-07-11,62.5,57.6,84.9,5.8,29.9,0.0,1.0013639727193693,1.0384617099434714,3.1416079778530626,,66953.0,53118.0,10.0
2021-07-12,61.7,58.8,91.1,4.8,29.9,0.0,1.0013811047214072,1.0774643124256866,4.126048258364393,,66986.0,53237.0,10.0
2021-07-13,63.1,57.8,84.1,8.7,30.0,0.0,1.0013443444509618,1.0508303132077566,4.2398630261523405,,67014.0,53354.0,10.0
2021-07-14,65.4,57.4,77.0,9.7,30.1,0.0,1.001104814360535,1.063462969578934,4.086266836069099,,67097.0,54094.0,11.0
2021-07-15,63.5,55.2,75.9,8.7,30.2,0.0,1.0011521259237632,1.0520569077220467,3.681559967531162,,67136.0,54217.0,11.0
2021-07-16,66.4,58.5,77.1,5.2,30.3,0.0,1.0014218757331128,0.9714114517772904,2.782201740433609,,67173.0,54346.0,11.0
2021-07-17,72.0,60.8,70.3,5.2,30.3,0.0,1.0021403394877808,1.0209934190425256,2.3877766026622997,,67275.0,55185.0,11.0
2021-07-18,72.2,61.0,69.7,6.3,30.3,0.0,1.002233960851706,1.0774212050800505,2.788555257025814,,67306.0,55348.0,11.0
2021-07-19,68.0,61.0,80.2,4.0,30.1,0.0,1.0023068964191846,1.0405628400337703,2.3022432217250555,,67325.0,55493.0,11.0
2021-07-20,71.0,62.9,78.0,3.1,30.1,0.0,1.002172022110405,1.0070829000082209,1.8728591849911225,,67341.0,55614.0,11.0
2021-07-21,68.3,61.8,80.7,6.4,30.2,0.0,1.001820030514242,1.068175942087782,1.4063220442378488,,67389.0,55887.0,11.0
2021-07-22,69.3,61.2,77.9,4.9,30.2,0.0,1.0021606718380829,1.0509752685484757,1.1996877935107224,,67414.0,56052.0,12.0
2021-07-23,62.1,57.0,84.5,5.5,30.1,0.0,1.0031584379198244,0.9976682956333772,0.455312131232189,,67429.0,56217.0,12.0
2021-07-24,62.0,54.2,75.4,7.7,29.9,0.0,1.0030107245874742,0.9714271644509708,0.3712865714080594,,67497.0,56655.0,12.0
2021-07-25,64.0,55.6,76.0,6.2,29.8,0.0,1.0031909002868855,1.0170022613772471,1.1385866078136968,,67511.0,56735.0,12.0
2021-07-26,67.9,56.7,70.0,4.0,29.8,0.0,1.0030404900814098,1.0321245661140048,1.1563941001227416,,67532.0,56824.0,12.0
2021-07-27,64.5,57.2,78.8,5.9,29.7,0.0,1.002989011629586,1.0328677091962326,1.1941753011335392,,67543.0,56922.0,12.0
2021-07-28,59.9,54.1,82.1,8.8,29.6,0.0,1.0023436967606043,1.0221939665316708,1.3287451658245435,,67585.0,57150.0,12.0
2021-07-29,60.1,51.9,74.8,14.8,29.7,0.0,1.0027609355866245,1.0204981030675755,1.0949838232477298,,67623.0,57331.0,13.0
