Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,67.8,59.9,78.5,6.3,30.0,0.0,1.0034496232230563,1.0175288656138657,0.8252005273203467,,75348.0,67725.0,21.0
2021-07-23,61.4,56.9,86.4,8.1,29.9,0.0,1.0056513049455127,1.020919598467154,0.9211886169377432,,75484.0,68056.0,21.0
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.0060909388916328,1.0184751002707308,0.6019826130741872,,75502.0,68116.0,21.0
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.006683893074645,1.021585875283674,0.7229556357186151,,75508.0,68134.0,21.0
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.0065323593334174,1.0224501573458502,0.8178556089346658,,75513.0,68143.0,21.0
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.0064252492988826,1.0243879600481656,1.1465415325739632,,75520.0,68194.0,21.0
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0059659776780592,1.0218334593392135,0.8165187244032687,,75612.0,68335.0,21.0
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.0066382489167485,1.0196338849202102,0.5855329516631099,,75625.0,68362.0,21.0
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0103762120777828,1.0215140465450852,0.3081810846597256,,75630.0,68369.0,21.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.0100321157154026,1.0262868824984448,0.9568451280613394,,75706.0,68615.0,21.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.010277869812824,1.012498625778259,0.8563249486389116,,75773.0,68868.0,21.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0103264450132092,1.012557127970913,0.6762268580531883,,75816.0,69083.0,21.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0093521366275584,1.0113683978078527,0.5704424260906737,,75816.0,69101.0,21.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0086010617802224,1.0104520360474505,1.3152053338548777,,75875.0,69343.0,21.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.009072332097537,1.0110261136543803,1.1459030619908015,,75915.0,69472.0,21.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.01261024740941,1.0153387244983831,1.222204059675117,,75960.0,69767.0,22.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0132041109556706,1.0160615833444593,1.01453896395013,,76106.0,70119.0,22.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.0141629890516075,1.0172292113915655,1.3757235480766978,,76198.0,70495.0,22.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.012102528776988,1.014716532434374,1.1960909539974236,,76210.0,70514.0,22.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0115061365291351,1.013988705501645,1.1616482116000093,,76213.0,70534.0,22.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0100210091624608,1.01217790641271,1.896613447315784,,76375.0,70902.0,22.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.010888094183275,1.0132339237284234,1.235290819121326,,76521.0,71101.0,22.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0160352526971417,1.019505158587282,1.7933302900913564,,76525.0,71118.0,22.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0169412556651642,1.0206073824029829,1.7202278790316496,,76540.0,71224.0,22.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0196935937122802,1.0239586417500484,1.5146004922536052,,76690.0,71604.0,23.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.022164883953839,1.0269665161304926,1.855436465727128,,76699.0,71628.0,23.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0194085846625045,1.0236063684711734,1.5444840561052833,,76774.0,71685.0,23.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.01299873742705,1.015797416930039,2.061742280337098,,76779.0,71716.0,23.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.011867248283744,1.0144183698122384,1.4890503568919269,,76811.0,71793.0,23.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0154654852961946,1.018799433823136,1.3964630618725056,,76831.0,71824.0,23.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.012848954790795,1.0156118604773607,1.880410801103077,,76871.0,71873.0,23.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.0112079749930605,1.0136127466066407,1.642659575559954,,76904.0,71894.0,23.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.0093076893863442,1.0112982157766075,1.4082203086508849,,76960.0,71928.0,23.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.0079579469753646,1.0096543081106522,1.5311965947449355,,77051.0,72063.0,23.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0064570652410458,1.0078265621722484,1.6205844656932742,,77114.0,72173.0,23.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0062274380933502,1.007546747588956,1.8311749266725224,,77127.0,72190.0,23.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0086739058570116,1.010524997014708,1.516383032151894,,77141.0,72206.0,23.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.008566908614287,1.0103943049699051,1.8181471050958264,,77177.0,72244.0,23.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0086315984561536,1.0104726334429308,1.4489833894113346,,77181.0,72256.0,23.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0080820501592442,1.009803242968383,2.6149239137096805,,77191.0,72263.0,23.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.0053843075965998,1.0065187911893003,1.6108026489006604,,77294.0,72401.0,23.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.005458654017085,1.0066091243521766,2.5331171314039107,,77300.0,72417.0,23.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.0083821692929251,1.0101673783473009,1.3946828735469328,,77333.0,72452.0,24.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0085212767439806,1.0103362931191615,1.6653807873960949,,77362.0,72492.0,24.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.0090339344660182,1.0109598210956725,2.0032734933315046,,77368.0,72505.0,24.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.0083995922103342,1.0101873689758059,1.4487659895360512,,77414.0,72601.0,24.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0073680650706085,1.0089316422150263,1.3943431294150186,,77428.0,72628.0,27.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0055751393868355,1.0067494531213004,1.3092705969427696,,77434.0,72646.0,42.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.005902649936895,1.0071478382916716,1.1405017793966887,,77446.0,72664.0,42.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.0085973353143654,1.0104267380111898,1.220148419413285,,77466.0,72684.0,42.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0083475965024018,1.0101224503571429,0.8104317029716226,,77483.0,72723.0,42.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0086210203767876,1.0104547660487129,1.3664281544294727,,77491.0,72736.0,42.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.0078858249506013,1.0095598361611,1.127482859007502,,77541.0,72923.0,42.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0069838645900744,1.0084620970544005,1.2060937950393988,,77547.0,72937.0,44.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.0058573355813405,1.0070912308489082,0.9926851029992304,,77581.0,72989.0,46.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0059405662239378,1.0074290715194762,1.6946550519594474,,77588.0,72996.0,46.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.009053765966043,1.0109795774058778,1.1589654011397503,,77589.0,73000.0,59.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0087347151724042,1.0105910115168066,1.4467197320539726,,77679.0,73242.0,70.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.0090473640774258,1.0109709401206064,1.6760289915101827,,77684.0,73250.0,71.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0080279374640708,1.0097304477943037,2.044669457571477,,77694.0,73292.0,80.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0067280395917482,1.0081489127889751,1.8278024353986344,,77698.0,73309.0,163.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0058980506612716,1.0071390973990744,2.089181714613158,,77742.0,73363.0,431.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.0055845455056402,1.0067575849301076,2.0689377630645724,,77768.0,73414.0,692.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.008191112473736,1.0099278279482686,1.1954810791822614,,77790.0,73450.0,898.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0073697326597917,1.008928470427863,1.6259735084596385,,77820.0,73495.0,1033.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.0074857383957443,1.009069282610169,1.8057816618637128,,77844.0,73549.0,1144.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0067249831982128,1.0081437724324134,1.936451568834044,,77851.0,73553.0,1244.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0059558368020756,1.0072081333548093,1.8798242068815112,,77855.0,73561.0,1305.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0046747735950772,1.0056499935437695,1.7724294575108377,,77890.0,73605.0,1616.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.004299615727951,1.005193642911773,1.8033960871003718,,77922.0,73643.0,1905.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.006354988620239,1.007693093684333,1.4059169500015831,,77956.0,73666.0,2237.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.008918579381696,1.0108103375664903,1.9715182917589609,,77998.0,73730.0,2457.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0082372122456782,1.0099814033907828,2.334859159235146,,78024.0,73780.0,2619.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.007813427599752,1.009465762729111,1.4533773926768614,,78039.0,73786.0,2707.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.006792902459536,1.0082245787264783,2.193501496012064,,78062.0,73793.0,2795.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.0053664411828636,1.0064899120086641,2.370087400420733,,78124.0,73830.0,3410.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.005259823939232,1.0063601371910214,1.6194808732285009,,78145.0,73874.0,3852.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0080889186874562,1.0097997464088748,1.4398853245255157,,78182.0,73897.0,4340.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.006439460138603,1.0077940148337807,1.6549985292631764,,78207.0,73936.0,4765.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0058691168464795,1.0071004020402554,1.917096508739248,,78240.0,73999.0,5172.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0052097832372449,1.006298646147172,1.9790742359975544,,78245.0,74001.0,5243.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0045252479096891,1.0054662996667691,1.9935440675006344,,78250.0,74009.0,5439.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.003390489717502,1.0040866467663905,1.9591515636631445,,78270.0,74151.0,6230.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.0036162766373091,1.0043610849606,1.7392981006892168,,78351.0,74172.0,7014.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0062923319619876,1.007614258353552,1.2432844618886876,,78369.0,74189.0,7784.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.0047770561391691,1.0057720289535064,2.064043054336183,,78383.0,74216.0,8486.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0049351611946855,1.005964118568231,1.7856358093577922,,78397.0,74234.0,9108.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0046770170307708,1.0056502016372686,1.5142992088293514,,78408.0,74250.0,9207.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0045112806606962,1.0054486317896438,2.2401596140089914,,78411.0,74256.0,9336.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0045940704170058,1.005549173021926,1.4780299772421581,,78422.0,74270.0,10275.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0057444120421162,1.0069473599592376,1.2863177124461769,,78479.0,74306.0,11160.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0075528335937125,1.0091453388182003,1.1572885164446498,,78918.0,74322.0,11986.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.007249850234609,1.0091725997805778,1.1203816209814772,,78940.0,74357.0,12692.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.006528168441343,1.008455371343049,1.6725730640394392,,78950.0,74376.0,13317.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.006397387816299,1.0082531994896198,1.4646658466533962,,78951.0,74381.0,13415.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0058129166143406,1.007029623820798,1.296921498852262,,78957.0,74388.0,13547.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0051441514466737,1.0062166949052114,1.3459561643041869,,78968.0,74399.0,14324.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0064421727359918,1.0077940703013542,1.328737361118219,,79012.0,74429.0,15017.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0083945325944228,1.010166512959389,0.9844905991057442,,79026.0,74441.0,15785.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0069805222188035,1.008447853602662,0.9863512891091988,,79051.0,74465.0,16360.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.006576462997744,1.0079566200420516,1.3770336029296848,,79080.0,74478.0,16875.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.006111977085405,1.0073919937486189,1.3968245344888743,,79088.0,74481.0,16971.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0050948302771563,1.0061558371733506,1.050113676382504,,79283.0,74481.0,17065.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.004816590435375,1.0062635811371718,1.1836504928063551,,79304.0,74491.0,17793.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.0062176760807076,1.0079467740303332,1.1389486638085675,,79667.0,74515.0,18612.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0085874013383045,1.0106263645176519,0.5765641831812991,,79978.0,74534.0,19381.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.007333722047058,1.009196986746675,0.8514304173649526,,80025.0,74555.0,19894.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0075236310156428,1.009590076752216,1.4003179039359916,,80070.0,74579.0,20427.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0071508421013904,1.0091073271301405,1.3372530443757455,,80079.0,74589.0,20619.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0064401015301272,1.0081769625592931,1.1042456976530235,,80366.0,74616.0,20965.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0057706284592205,1.0074013979907042,1.2554163203228033,,80396.0,74655.0,21698.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0072095589970038,1.0087234057891434,1.1607910973890432,,80429.0,74673.0,22333.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0098213132060812,1.012150544077095,0.7331932566652135,,80448.0,74694.0,22998.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0092872586918251,1.011587881295502,1.0058732321903756,,80484.0,74743.0,23616.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0091112218033529,1.0115466455922977,1.5515734718938283,,80513.0,74757.0,24136.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.008403029118606,1.0105215331437785,1.1147709601011435,,80520.0,74769.0,24355.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0077263964806544,1.009711560390135,1.0912275048552305,,80528.0,74773.0,24495.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0065740857255725,1.0079498192625558,1.0142569180986996,,80674.0,74789.0,25195.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0079065598689498,1.0095680189838212,0.9431079969862276,,80699.0,74810.0,25869.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0109369991619492,1.0132482767655686,0.9471012909364148,,80723.0,74825.0,26510.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0095661724669702,1.0115829551707711,1.1808800341042385,,80768.0,74845.0,27175.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0090945453593625,1.0110098147797122,1.614976324842922,,80803.0,74861.0,27688.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0078176675913877,1.0094588294816411,1.2361968312102392,,80810.0,74872.0,27860.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.006911633805002,1.008358309756242,1.6942538701468473,,80818.0,74881.0,28040.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.005291940657991,1.0063912225944238,1.1821760316054206,,80853.0,74910.0,28756.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0055461148177265,1.0066997636799953,1.2363172592918998,,80882.0,74936.0,29540.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0079573462665796,1.0096276232956876,1.1608862709286338,,80910.0,74958.0,30205.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0065296655121605,1.007893770007829,1.1805567478819805,,80945.0,75008.0,30865.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0067599614377427,1.008173235343052,1.760440122752009,64.30696426736685,80962.0,75054.0,31462.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0060734572905408,1.0073394794254693,1.3688353793584822,29.065289563425768,80973.0,75074.0,31712.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0061471429681559,1.0074288012768775,1.4178177870869453,1.003331425970711,81023.0,75108.0,32118.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0047139320594145,1.0056884657391771,1.2923557600223825,1.0025472114450196,81050.0,75165.0,33219.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.004668558118489,1.0056332859195796,1.0162973903476964,1.0025224627518483,81068.0,75207.0,34116.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0068102182187741,1.008233488200043,0.9102608162917328,1.0036946997302687,81084.0,75240.0,34992.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.005431797719516,1.006559742179232,1.1863218617506095,1.0029404098369137,81105.0,75290.0,35712.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.004942498058661,1.0059655664500733,1.30320023896018,1.0026727005272478,81119.0,75318.0,36416.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.004587803063453,1.0055348406520843,1.4787316076714565,22.259236098290963,81129.0,75332.0,36634.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0037646822745985,1.0045354303959166,1.152513484967689,13.984492067900188,81141.0,75347.0,36890.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0031679200135508,1.0038108684246234,1.4089915852861783,1.001701550140196,81166.0,75382.0,37876.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.003885411171936,1.004681900251252,1.2405974396832349,1.0020943434863157,81177.0,75420.0,38699.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.0064099410555736,1.0077466775651298,0.9919757043052764,1.0034764009705868,81203.0,75463.0,39524.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.006058450393954,1.0073198121457243,1.4834861990698194,13.989458926309895,81238.0,75497.0,40330.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0063060841659095,1.007620288884012,1.5707143680444822,13.115537124567748,81271.0,75537.0,41212.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.00584633434558,1.0070620258498464,1.3524794336383432,1.0031682673340625,81281.0,75554.0,41506.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0053170765530717,1.00641941627515,2.1926580135466684,1.0028786112076309,81322.0,75588.0,42714.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0045242642728365,1.0054569072349209,2.0516159848463005,1.0024446189017169,81354.0,75650.0,44048.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0051038078613264,1.0061603322156858,1.628006528950919,1.0027620248592315,81406.0,75720.0,46026.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0074501487401748,1.0090083630153244,1.559646666192939,1.0040469380934056,81445.0,75803.0,48092.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.006664416467066,1.0080544095713917,1.6947280833654588,1.0036168594976869,81471.0,75873.0,49521.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0069968925824055,1.0084578014418455,2.537563023378131,1.0037990971698427,81495.0,75928.0,50873.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0065000324667166,1.0078545395716805,2.6573036586974164,1.0035271611234091,81527.0,76018.0,52477.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0057460965545153,1.0069392862516708,3.4899647406442966,1.0031143947236043,81578.0,76075.0,54153.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.005060845162178,1.0061074456442287,3.8818460578670297,1.0027392013613579,81620.0,76159.0,55562.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0055944908151828,1.0067550476508171,2.481040143534964,1.0030315787216877,81653.0,76237.0,56545.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0078986213684764,1.0095514316236989,1.783533479302286,1.0042937691215512,81659.0,76246.0,56732.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0070603070895938,1.008533775255063,2.7564561130840515,68.34507371089433,81659.0,76246.0,56732.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0071153866925733,1.0086004371973376,4.5062923072433065,44.40787160957431,81659.0,76246.0,56734.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.006306142676087,1.0076181454418691,4.779017623838467,29.86361442338201,81670.0,76251.0,57059.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0056002185952737,1.0067612968388262,5.407443163054402,24.467588306208853,81706.0,76264.0,57373.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.004770774203239,1.0057545888977455,5.157788725263634,19.145056663608077,81756.0,76379.0,58213.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0057943509161085,1.0069966755790094,3.071442931351537,11.26056369450721,81804.0,76466.0,59041.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.0085186311951906,1.0103025292880194,1.3270223015944462,14.824766000579855,81829.0,76501.0,59489.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0086629352444068,1.0104773761084402,2.602725492700288,26.89522134294184,81829.0,76501.0,59490.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0083012087258094,1.0100381677620671,3.1097297886544064,26.217065289131256,81830.0,76511.0,59516.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0076769477617131,1.0092804267389686,2.5274537575712186,22.34914684433548,81835.0,76515.0,59525.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0064164112343188,1.007750676704321,1.7350940317678898,17.96074086332743,81842.0,76529.0,59653.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0051225868794007,1.0061806172958851,1.0638882179842593,14.529150073194835,81915.0,76599.0,60103.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0058204647873534,1.0070273112050463,0.11317985562918287,8.707397378822224,81961.0,76624.0,60376.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.008765081928588,1.0106000128573596,-0.4356037531544854,8.560665178452371,82006.0,76661.0,60570.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0083586739837396,1.010106647009486,-0.3892017324553381,11.1031781970276,82048.0,76699.0,60878.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0086476765984596,1.0104570400454072,-0.3908381771149281,13.558879326587725,82080.0,76732.0,61018.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0082623577713763,1.0099892940708797,-0.7395339034042225,10.877603572278225,82081.0,76739.0,61110.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0075774085818492,1.0091580654731465,-0.9084820819303968,10.099379704829142,82088.0,76743.0,61186.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0071641861227696,1.0086565480685596,-1.010552242861693,9.807271384241352,82110.0,76755.0,61372.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0076020910541286,1.0091876236590396,-1.2764741734338612,5.867750200543796,82123.0,76775.0,61519.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0136262728233698,1.0164954798522399,-1.3143790556196873,4.604461340042249,82175.0,76837.0,61734.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0159829567599623,1.0193536079203052,-1.1504424312654458,5.918329642066087,82219.0,76899.0,61900.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0177443957233905,1.0214893268987617,-0.9286132795940352,8.898376360447731,82223.0,76903.0,61906.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0164988641298174,1.01997754518305,-0.9631925525628104,6.1466180567437645,82226.0,76923.0,61951.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.01433856302827,1.0173564697566486,-0.7969224671011224,6.542446339004643,82235.0,76928.0,61979.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0134156922486202,1.0162365008045702,-0.7125691579979982,5.0151563290934975,82246.0,76940.0,62013.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0132045340634117,1.01597981972781,-0.7066746391967478,2.464731744767688,82258.0,76985.0,62088.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.020084153732856,1.0243223834592436,-0.4602107432567573,3.0332638335606728,82310.0,77029.0,62234.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0222214589568288,1.026912866305003,-0.19839394210721287,6.257660034202146,82366.0,77095.0,62397.0
