Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0066997043606083,1.0170466574329984,0.8091825571719555,,110683.0,77275.0,23.0
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0060259285690851,1.0198820367059065,1.2386699047886025,,110719.0,77404.0,23.0
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0046248807793672,1.020420488364404,1.493543636271419,,110840.0,77826.0,24.0
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0052943099080476,1.0193705772067383,1.2336578500320576,,110927.0,78182.0,24.0
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0086618837279409,1.0271044591456442,1.736450499635816,,111080.0,78813.0,24.0
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0093336081525934,1.0207530452156002,0.878184019665663,,111207.0,79405.0,24.0
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0102396322486693,1.018835442308557,0.6232534616173785,,111375.0,80617.0,24.0
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0100069538901215,1.021739021165208,0.9562077232588728,,111503.0,81204.0,25.0
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0098422681307513,1.0258471479251343,1.4955514782647097,,111571.0,81364.0,25.0
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.00913920417413,1.0267227913929804,1.6387328668632506,,111654.0,82171.0,25.0
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0101662076040436,1.0350260565495537,2.4944597526667383,,111742.0,82876.0,25.0
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0158789311697118,1.036544886531538,1.9676680136966733,,111807.0,83740.0,25.0
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0153507946852882,1.0351737446845133,1.8574269118771047,,111911.0,84481.0,25.0
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0157242105763524,1.0162734084217755,1.3184230559216648,,111993.0,85116.0,25.0
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0157962250603179,1.016347867995242,1.684183245328791,,112054.0,86012.0,25.0
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0143056309497702,1.014801316924986,2.0947066330644644,,112201.0,86332.0,25.0
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0131565817108958,1.0136091346193417,2.220259045968112,,112244.0,86936.0,25.0
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0138748420366632,1.0143540514428155,1.7459145610703048,,112323.0,87445.0,25.0
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.019275701899394,1.019956336045054,1.5517892650986769,,112417.0,87955.0,25.0
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0201791330627037,1.020893107769143,1.4228258298518637,,112511.0,88520.0,26.0
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0216392645252728,1.022407283845956,1.3182376275054752,,112624.0,89130.0,26.0
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0184907028687544,1.019140944828655,1.0157343433031107,,112734.0,89982.0,26.0
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0175777333385079,1.0181936413225563,1.9012037442603296,,112766.0,90481.0,26.0
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0153091617548078,1.0158403033212764,1.6605484471639762,,112917.0,91163.0,27.0
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0166300167672495,1.0172101046878883,1.6114272696654697,,113326.0,92022.0,28.0
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0244784826295699,1.0253502683605098,1.7539572543076822,,113507.0,92551.0,28.0
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0258550397367876,1.0267774337808817,1.46789682911971,,113723.0,93102.0,28.0
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0300453654670878,1.0311227714042612,1.5308441065433893,,113982.0,93689.0,28.0
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0338042618919838,1.035020322371742,1.333143131314931,,114214.0,94406.0,28.0
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0295956852585402,1.0306546870301696,2.382014610342821,,114373.0,94794.0,28.0
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.0198240396203793,1.0205201112783866,1.2746542738400564,,114542.0,95406.0,30.0
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0180973623593716,1.0187291071997917,1.1713000695825204,,114710.0,95901.0,30.0
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.023575045274245,1.0244093715630809,1.4597799037986088,,114842.0,96392.0,30.0
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0195864489557538,1.0202726609683732,1.3353866281425375,,114988.0,96899.0,30.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.017084967747486,1.017678288919322,0.7886675278223527,,115101.0,97438.0,30.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0141896489982811,1.0146756159489168,0.642448443033047,,115132.0,97774.0,30.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0121333502176422,1.0125430949612049,1.41875732997988,,115147.0,97869.0,30.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0098475167824286,1.010172611811964,1.9880801958879133,,115190.0,98194.0,30.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0132201722433591,1.0136697642433128,1.9696693294660248,,115489.0,99285.0,31.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0130560376259972,1.0134994195872478,1.6919627825690156,,115592.0,99737.0,32.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0131532109566552,1.0136000406905301,1.2003522486800295,,115706.0,100314.0,32.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0123157704074237,1.0127315339693883,1.2552522177390042,,115796.0,100765.0,32.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0097726368680926,1.010094386889613,1.7933116889254666,,115840.0,101087.0,32.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0082095538587277,1.0084735263788758,1.3068563036714986,,115914.0,101554.0,32.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.008322169550752,1.0085902439556864,0.8461880456128751,,115999.0,101958.0,33.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0127688186058756,1.013200909212573,0.86685062550067,,116064.0,102279.0,34.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0129792159043116,1.0134189346770892,0.9971828175696597,,116139.0,102651.0,34.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0137576599523015,1.014225946005466,0.7730156938835775,,116236.0,103019.0,34.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0127916759459368,1.013224202448079,0.8910540258590794,,116297.0,103379.0,34.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0112220108703989,1.0115965594365486,1.1197093039691997,,116336.0,103584.0,35.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0084950041306178,1.0087689686036283,1.1928895842613962,,116409.0,103889.0,35.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.00899244800276,1.0092846829286113,0.9370576066550086,,116469.0,104165.0,35.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0130885247826813,1.01353156306118,1.2275047056683208,,116557.0,104400.0,36.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0127076943164093,1.0131365761930664,0.780537947437478,,116611.0,104640.0,37.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.013122154458528,1.0135661657561372,0.994759450639106,,116692.0,104919.0,93.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0120035896332549,1.0124063047083964,1.3613681437529854,,116765.0,105156.0,99.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0106318643785341,1.0109839998197216,1.8461387014202,,116807.0,105282.0,101.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0089191670418252,1.0092082124577821,1.334689879792287,,116885.0,105493.0,103.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0090450962676378,1.0095261635726096,1.2931672023736345,,116948.0,105694.0,146.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0137747852035013,1.0142422116042742,1.24656252746449,,117005.0,105841.0,287.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0132887761477445,1.0137381953330318,1.412851814643824,,117063.0,106017.0,454.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0137625164117072,1.0142292080296158,1.228286386320878,,117161.0,106232.0,570.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.012212765291121,1.0126223862494521,1.7441801127786651,,117207.0,106408.0,1044.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0102373839440941,1.0105743434777106,1.9516770647197808,,117243.0,106509.0,1126.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.008976095946879,1.0092666608317156,1.3104537074418907,,117487.0,106644.0,1206.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.008499431533525,1.0087724353480398,1.5581663205932832,,117665.0,106777.0,1304.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.012457295430807,1.0128755276675454,1.2930216066609177,,117742.0,106886.0,1414.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0112090409943186,1.0115813525501662,0.9123683303299356,,117903.0,106982.0,1705.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0113843484292682,1.0117629991694028,1.3472432081596286,,117973.0,107090.0,2003.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.01022848445375,1.0105646422586538,1.7679558763776375,,118034.0,107163.0,2890.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0090601092849163,1.0093533407542659,1.8629979720101597,,118079.0,107242.0,2943.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0071147860895546,1.0073366219641686,1.4680710118966591,,118144.0,107342.0,3035.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0065449472882664,1.0067458523491677,1.0479334791511914,,118345.0,107431.0,3176.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0096646668780187,1.0099799120066004,1.3527808233780172,,118404.0,107535.0,3377.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.013555093598298,1.0140128494841067,1.3880123553398307,,118550.0,107612.0,3709.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.012519834551645,1.0129395297634431,1.7089353619599827,,118662.0,107731.0,4135.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0118757186116467,1.012271708373258,1.414649959190144,,118697.0,107844.0,5403.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0103262286192498,1.0106653726953534,2.367963870996729,,118736.0,107908.0,5567.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0081610688982812,1.0084208554608425,2.1614394406757835,,119252.0,108030.0,5819.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0079988761333205,1.0082526775141436,2.1493617259849533,,119321.0,108168.0,6166.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.012290791747276,1.012701651364544,1.872003628191304,,119375.0,108269.0,6483.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0097874953150323,1.0101066419890177,2.3645297008737467,,119586.0,108386.0,7114.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0089216797444285,1.009209079410928,1.7401408545221841,,119700.0,108493.0,7614.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0079210132921097,1.0081717482815409,1.9818360604314027,,119761.0,108627.0,8761.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0068822625810083,1.00709495577005,2.4036610818087243,,119791.0,108702.0,8849.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0051607161072966,1.0053104058837121,2.2828261094159887,,119897.0,108796.0,9111.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0055030303538153,1.00566522239842,1.6326399435924934,,120061.0,108871.0,9527.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0095616676442205,1.0098722579605792,1.6281663416971774,,120387.0,108963.0,9968.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.007263020074666,1.0074895073008112,1.5368798225891165,,120663.0,109037.0,10585.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.007502474205077,1.0077376793292083,1.429856955377095,,120925.0,109129.0,11029.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0071106570820636,1.0073315022301663,0.6186690641074392,,120975.0,109234.0,12270.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0068590219327898,1.0070706361990909,1.1697895808021743,,121024.0,109287.0,12384.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0069842773447053,1.0072004371436265,0.8322699889905414,,121106.0,109378.0,12801.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0087282330120442,1.0090080791047078,1.2747770608888758,,121254.0,109485.0,13289.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0114696392376261,1.0118495723053111,0.8659082944603849,,121414.0,109620.0,13658.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.011009507876058,1.01167144959357,0.9352802698808382,,121558.0,109738.0,14091.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0099147421279873,1.0104137258231944,0.4475838141254233,,121687.0,109808.0,14447.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0097159057729137,1.010273534012215,0.6784750984542114,,121790.0,109890.0,14984.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0088294036429917,1.0091125693166891,1.034957859578368,,121848.0,109938.0,15036.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0078152717768334,1.0080613828221268,0.6551118966496445,,122090.0,110018.0,15281.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.009782259621186,1.0101000893525058,0.8002005658271762,,122141.0,110077.0,15500.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.01274053153082,1.013166191773356,0.5574770877189222,,122415.0,110147.0,15943.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0105967847536343,1.0109441710710858,0.6605921539509161,,122525.0,110208.0,16400.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0099838431668149,1.0103088096285118,0.6107996939405529,,122614.0,110277.0,16806.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0092794481392189,1.0095786731128644,0.6039089615312806,,122746.0,110369.0,18229.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0077377792104587,1.007980758521227,1.1154301244533171,,122801.0,110417.0,18346.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.007315861834278,1.0077991561395054,1.0731301084769638,,122870.0,110530.0,18685.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.009438277347623,1.0100637857208945,1.4358307177318617,,122914.0,110596.0,19041.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0130277127905265,1.0137140643193243,1.1650565898612282,,122958.0,110668.0,19511.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.011127668351688,1.0117626654984209,1.2528278424066228,,123001.0,110743.0,20139.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0114146147555638,1.0120302368703835,1.1869249162605695,,123067.0,110826.0,20927.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.010849238972455,1.0115444924972077,1.640810750379,,123195.0,110921.0,22115.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0097721290560422,1.010611544681656,2.368818168222917,,123249.0,110980.0,22370.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0087576937244445,1.0094684913018213,1.999594539675646,,123285.0,111054.0,22923.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0109363517926464,1.0112949542886087,2.1376337454420096,,123329.0,111123.0,23480.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0148904873068592,1.0157164268127237,1.4679545532592635,,123380.0,111187.0,24001.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0140806391687571,1.0149064978323392,1.5753694248004029,,123423.0,111242.0,24645.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.013813016185128,1.0145638786499551,1.3008071794842129,,123470.0,111327.0,25226.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0127398469322768,1.01351636046466,1.4969861527181032,,123559.0,111407.0,26544.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0117146792487297,1.0127776736705592,2.7046089462514864,,123599.0,111484.0,26879.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0099696703538137,1.010292424628053,1.931841347144185,,123642.0,111559.0,27415.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0119859808022165,1.0123818247655223,2.1106218744852407,,123696.0,111648.0,27998.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0165716485287093,1.0171337175244053,1.4674945442578906,,123716.0,111735.0,28665.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0144956765147235,1.0149823127279125,1.3849633050172574,,123749.0,111815.0,29367.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0137808700388358,1.0142414690062636,1.1658152384447984,,123809.0,111916.0,30208.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0118477831001618,1.0122382087407642,1.5771626767619416,,123882.0,112051.0,32304.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0104761603581494,1.0108167986131504,1.8566488461239965,,123923.0,112147.0,32675.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0080249909949828,1.0082767499691268,1.9400238827060825,,123972.0,112259.0,33286.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0084092032512286,1.008674844610197,2.01557126619906,,124036.0,112379.0,33973.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0120566524009411,1.0124543729670348,1.6654690184030696,,124113.0,112475.0,34587.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0098961803366573,1.0102155750047266,1.7695715412110242,,124177.0,112578.0,35349.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0102440296881336,1.010575963121873,1.0981732449587909,64.30696426860854,124244.0,112674.0,36010.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0092050778103951,1.0094993358207192,1.052795721546438,32.902654911812384,124320.0,112781.0,37072.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0093160895835616,1.0096143174015075,1.9457088777673468,1.0033314260407682,124363.0,112829.0,37361.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0071479459706218,1.007367647020871,1.7864158041294511,1.002547211515002,124429.0,112923.0,38035.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.007079058597356,1.007296237372125,1.8441123524879544,1.0025224628218228,124474.0,112987.0,38777.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0103177525240816,1.0106521006735565,1.5780518329509323,1.0036946998003504,124530.0,113056.0,39608.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.008232668030331,1.0084915168466917,1.46470777130712,1.0029404099069217,124584.0,113114.0,40526.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0074923918918537,1.0077244213514125,1.0482619168436829,1.002672700597249,124647.0,113208.0,41380.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0069557459731409,1.0071683314609312,1.47634447153552,28.838708649528087,124714.0,113300.0,42561.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0057108316000951,1.0058783606513604,2.9395687689435785,29.684215879962345,124762.0,113368.0,43041.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0048082992030478,1.0049431667724114,3.2800797412942537,1.0017015506877027,124792.0,113435.0,43914.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0058930809186921,1.0060671678017186,3.1885390085930254,1.0020943440340444,124844.0,113491.0,44885.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0097099614326617,1.010022046412076,2.729973468005324,1.0034764015190678,124891.0,113562.0,45882.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0091780718594805,1.0094708750580133,2.048498000901267,19.09187496483122,124944.0,113643.0,47703.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0095520255029946,1.0098582992374388,1.5893094057078216,13.24042929273917,125011.0,113733.0,49760.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.008856543209616,1.0091376300757595,1.4266970520087359,1.0031682683442922,125119.0,113837.0,51597.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0080560780885042,1.0083081943728225,2.732963072442073,1.00287861221755,125194.0,113957.0,53687.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0068573055925936,1.0070660689186701,2.576417719346208,1.0024446199112156,125284.0,114049.0,56089.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0077331092484092,1.0079734906532754,2.2274597634403963,1.0027620258690526,125353.0,114189.0,58619.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0112793165437246,1.0116477697459034,2.3283908889188094,1.0040469391045066,125444.0,114324.0,60614.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0100911307963951,1.0104166007897155,1.9841274875290247,1.0036168605083535,125540.0,114439.0,62228.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0105931108610895,1.0109366527023511,0.5729858853813846,1.0037990981807028,125590.0,114478.0,63310.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0098416789537066,1.0101580286238359,0.9638493717963128,1.0035271621340045,125591.0,114478.0,63314.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0087018625889823,1.0089770105981026,2.045302317954889,1.0031143957337592,125593.0,114480.0,63331.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0076659801359746,1.0079036939864965,2.4855145987454246,1.002739202371158,125641.0,114526.0,64418.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0084720836187009,1.008738861684504,4.044150605571662,1.0030315797317653,125721.0,114576.0,65401.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0119532712843875,1.012345637501301,2.7167399648375765,1.004293770132913,125791.0,114661.0,66347.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0106859778419366,1.0110325441563142,1.6507503904872531,67.48736311469484,125892.0,114745.0,67215.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0107686445535498,1.0111181322833973,0.5151866035243874,26.48236803473421,125959.0,114794.0,68097.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0095455212589537,1.0098508302013844,1.2867259832853208,25.79540749820766,125961.0,114796.0,68106.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.008478647325588,1.0087454308410455,2.357390212555836,25.11388253626162,126015.0,114880.0,68838.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.007225301353001,1.0074468486329822,3.5141230173837217,23.5805108092484,126079.0,114986.0,70075.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.008771273263223,1.0090485385810477,2.1576394092837754,14.28775989223801,126134.0,115076.0,71115.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.012885931778384,1.0133114934688623,1.5816918340838455,24.194439426794137,126198.0,115176.0,72108.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0131031013156544,1.0135364034512695,0.7545741152732887,21.125604699039236,126264.0,115300.0,73201.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0125559849431025,1.012969482478119,0.17469682152603316,15.523115090280518,126309.0,115410.0,74242.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0116124856545292,1.011991908053349,0.1719835927468628,16.680193344394752,126435.0,115523.0,76091.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0097082671891109,1.0100190211940032,1.0643420043616485,23.01873312925273,126474.0,115629.0,76609.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.007754023803312,1.0079943343270237,0.8614822094588811,19.508064036297945,126542.0,115762.0,77521.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0088075822904423,1.0090858096843305,0.5813667339068864,15.389237486076395,126604.0,115842.0,78570.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0132534656767458,1.0136917541350705,0.4948981040379642,17.868365622765253,126639.0,115931.0,79121.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0126390499463207,1.013055128885525,0.33635929583000057,17.420084196854148,126717.0,116048.0,79672.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.013074641797138,1.013506319552938,-0.2772492655610477,12.808417089861452,126771.0,116145.0,80212.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0124921637747342,1.012902792543788,0.009956138789773528,15.881947547798564,126894.0,116269.0,80903.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0114574680673971,1.011830786367416,0.4319149319216203,19.71474457042491,126929.0,116339.0,81100.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0108331101000485,1.0111838992940845,0.16171785392879034,16.69446443763055,126983.0,116430.0,81483.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0114935778729641,1.011868068347795,-0.06321614983112632,14.147802672218814,127057.0,116524.0,81760.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0205852912584217,1.0212866821634363,-0.0997934660484654,12.010110189593872,127147.0,116738.0,82069.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.024139822866014,1.0249687787488566,-0.1895411756135097,10.676156071127544,127211.0,116905.0,82361.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0267950427754982,1.0277191213915635,-0.3650014704425864,7.340577014817005,127263.0,116999.0,82731.0
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0249127758477463,1.0257688989628908,-0.14140342400743688,9.514690557242597,127341.0,117104.0,83125.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0216511285283765,1.0223898311281123,0.061854804519352324,11.145563712418435,127363.0,117201.0,83261.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0202570028133338,1.0209454319594629,-0.08852770531895571,9.207282592239011,127407.0,117287.0,83506.0
