Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0260755417081928,1.020506466328299,0.12027714103530796,6.128164660726376,121475.0,114198.0,95243.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0288480982060808,1.0226913409202143,0.2744554559107184,7.382077803330201,121487.0,114216.0,95290.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0290777520618606,1.0228756929690612,0.3242369697671619,4.659262579821424,121501.0,114246.0,95340.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0244529254872494,1.0192344167675704,0.30975860997103866,3.771088292243225,121511.0,114279.0,95405.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0116719858440364,1.0091678895296845,0.2288383311296115,1.1403411486568893,121589.0,114367.0,95555.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0200106451358235,1.015736749977462,0.31679596023081635,0.9338533591946632,121595.0,114392.0,95597.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0318596854590454,1.0250722803191243,0.4229607944454441,1.6025890480540108,121629.0,114470.0,95780.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.034263048483902,1.0269678375266449,0.5162938690311917,2.7544997697208653,121633.0,114480.0,95791.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0458224932759328,1.0360787360320478,0.589200001012691,1.2086074306962145,121681.0,114549.0,95807.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.037047392102861,1.0291672151910147,0.6531699250131293,1.2678681282797106,121707.0,114700.0,95821.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.028688948712522,1.02258236317892,0.6904089031360109,0.02614343456227941,121779.0,114977.0,95889.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0171723299919238,1.0135073136484225,0.7079693768132593,-1.0585900237620278,121868.0,115252.0,96018.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.027050675084042,1.0212935025206598,0.7518995481169363,-1.8589485060537607,121954.0,115445.0,96053.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.035470912653085,1.0279319275839411,0.8825909714348785,-0.7185715390080043,121990.0,115550.0,96211.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0425364456885418,1.0335040536897604,0.9130686988420528,1.2816362328585604,121996.0,115555.0,96217.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0316144046347189,1.0248963597383038,0.9217671608128442,0.187883464796605,122001.0,115557.0,96230.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.024402172707089,1.0192118597532331,0.9430497433807756,0.12838442955895502,122006.0,115562.0,96247.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0154493084205192,1.0121542053040269,1.0170750226943814,-0.3758142315614221,122014.0,115578.0,96270.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0110983083303122,1.0087241539947838,1.016279592090118,-3.0380247700155962,122052.0,115660.0,96395.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0110580979050632,1.0086926557286775,1.044638477786745,-0.5608252214696186,122063.0,115679.0,96419.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0167623921114348,1.013190507824131,1.0563542505172383,-0.12428361390145047,122089.0,115735.0,96532.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.013852087578038,1.0108961977829922,1.0523060132079274,0.4717306744603039,122091.0,115747.0,96536.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0121530693968002,1.0095568116465237,1.0488881267519448,0.7273071730515215,122097.0,115768.0,96544.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0108460627713007,1.0085264389987465,1.0214682909101886,-1.6466539857702631,122099.0,115773.0,96549.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0088563972016082,1.006957695161786,1.0175662211609622,-2.1148431741035907,122113.0,115805.0,96628.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0074258995256988,1.0058298017450087,1.014761036667156,-1.2402094446381342,122140.0,115913.0,96750.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0105849936197868,1.0083210422414723,1.0209513013798721,-2.020728382710117,122143.0,115917.0,96765.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0153860000765202,1.012107272470526,1.0303567772357591,-0.4673744524114258,122162.0,116010.0,96950.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.013342247794005,1.010495897811102,1.026348483150307,0.9003560692835829,122165.0,116017.0,96963.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0124107601420234,1.009761571141108,1.024520541670841,1.9742654397383643,122166.0,116021.0,96975.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0107710635716454,1.008468657279333,1.0213059694711966,2.0883691098773367,122167.0,116037.0,96981.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0086076073286998,1.0067625925234205,1.0170664112587602,1.7875337484478595,122171.0,116056.0,97012.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0074108904508543,1.0058188869956073,1.014721241119091,2.5376942310526767,122194.0,116137.0,97126.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.010897755464677,1.0085690289839977,1.0215490046300857,3.9891017124471366,122198.0,116145.0,97131.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0137991507297206,1.0108575937389894,1.0272281828814644,4.8957361448918615,122208.0,116206.0,97257.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.012315239051401,1.009687466036672,1.024319604349226,9.1735233256903,122210.0,116219.0,97267.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0111333778033544,1.0087554991166294,1.0220032803700425,7.5025874887966815,122217.0,116258.0,97278.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0089049283234297,1.0069979599733063,1.0176388592402643,8.132819895916471,122220.0,116262.0,97288.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0077716593501294,1.0061041850768553,1.0154191872622784,7.7485495537099025,122226.0,116274.0,97320.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0060704150045383,1.00476236308236,1.0120882018037842,6.446156548345193,122248.0,116357.0,97413.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0082879008856316,1.006511556188693,1.0164277680198044,6.0183021360691615,122250.0,116367.0,97434.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0101268036036826,1.0079622077451482,1.0200254251928769,6.944422596726289,122271.0,116424.0,97545.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0085305908121067,1.0067032248088734,1.0169001164728777,8.193352117365379,122273.0,116430.0,97558.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0077576815448521,1.0060936340022906,1.0153864947388829,6.625392313375244,122274.0,116442.0,97567.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0065909241374489,1.0051733320136351,1.0131025333206136,6.331320659263997,122274.0,116457.0,97581.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.005186867556835,1.0040658041154895,1.0103546327943305,4.3454893957920735,122284.0,116490.0,97616.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0034341048193085,1.002683169036611,1.006924788250642,2.5502047592927983,122312.0,116558.0,97675.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0046086587399068,1.0036097428352369,1.0092226390911028,1.9993573204480657,122312.0,116565.0,97690.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.007085099966121,1.0055633657180494,1.0140671652910047,2.3163300759806438,122321.0,116617.0,97802.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.005780939165408,1.004534608983969,1.0115150780735072,3.534038101707661,122322.0,116642.0,97816.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0051434781748791,1.0040317718927636,1.01026754080543,2.554780702959519,122346.0,116690.0,97822.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0035944992080197,1.0028098317269392,1.0072370962749422,2.6716062288119966,122348.0,116695.0,97834.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0028651339001358,1.002234457734098,1.005810166091657,1.5352401873217738,122354.0,116732.0,97871.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0019423156708158,1.001506461337296,1.0040049140551677,-0.5483929115571111,122369.0,116804.0,97925.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0023472834088063,1.00182594491087,1.004797003090154,-0.6602289238595931,122371.0,116813.0,97940.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0036518493570636,1.0028551302501223,1.0073486591010992,-1.288681329095446,122386.0,116887.0,98023.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0036133129897151,1.0028247474191991,1.0072730720330163,1.2071769059063364,122389.0,116892.0,98025.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0034418682212374,1.0026895103499929,1.0069375400525686,0.6721247890290851,122393.0,116900.0,98087.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0028231214170893,1.002201385250271,1.0057271885244452,0.03668642474202899,122394.0,116902.0,98101.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0016346974379813,1.0012638230799378,1.0034027265800567,-1.970215789400953,122422.0,117010.0,98149.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0017385158155947,1.0013457312949934,1.003605735030149,-1.4339251226103356,122431.0,117065.0,98185.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.001890136119089,1.0014653524331163,1.0039022244933673,-3.6429350408828975,122433.0,117067.0,98197.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.002931559595948,1.0022869670110053,1.0059389083221564,-1.4188030818403845,122445.0,117127.0,98264.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0022733175442264,1.0017676692848283,1.0046514682440084,-1.6490045455427895,122448.0,117134.0,98272.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0019061014281352,1.001477966365997,1.0039332414700652,-1.7845428503932166,122448.0,117138.0,98321.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.000970681142434,1.0007399838147242,1.0021038373300482,-1.5583522759355872,122451.0,117141.0,98341.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.000958459459384,1.0007303428554226,1.0020799228769828,-1.5393134037086205,122463.0,117177.0,98381.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.000721407901766,1.00054332510292,1.001834287243731,-1.750556425271932,122477.0,117227.0,98421.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.001561278652054,1.0012059328954481,1.0032587756186997,-1.9740467218638649,122486.0,117238.0,98431.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0027870644395207,1.0021730132984878,1.0056558276692924,-1.5195690486203477,122507.0,117289.0,98524.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0029454851564348,1.0022980101945893,1.0062037513123403,-0.3779739111302993,122510.0,117292.0,98532.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0028242904272615,1.0022024050628051,1.0059384381554377,-0.6014167130948596,122516.0,117300.0,98617.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0024143046284215,1.00187895446104,1.0049265481081533,-1.0049098132678904,122543.0,117308.0,98631.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0027220130096244,1.0021217324831748,1.0055281388079786,-1.3874826342904767,122550.0,117344.0,98678.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0024427797883744,1.0019014373669888,1.00498203543362,-1.6623451193785137,122580.0,117410.0,98737.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0035336885078026,1.0027621397109772,1.0071149574006162,-1.7242319222311293,122586.0,117417.0,98745.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0055203446250924,1.0043295878962488,1.0109989863492579,-1.0383824692667876,122596.0,117463.0,98787.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0054943428216685,1.0043091157056958,1.0109476700175248,-0.2278570340722041,122598.0,117466.0,98791.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0060236742039692,1.0047267999392482,1.0119820053694213,-0.2885839698648558,122602.0,117467.0,98795.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0057944955380824,1.0045460272445317,1.0115334257121174,0.3825851628752615,122623.0,117472.0,98818.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0055644791843783,1.0043645879028775,1.011083272513558,-0.9657350613929814,122629.0,117487.0,98870.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.004995347094135,1.0039155734478304,1.0099703166269092,-0.7022118097689845,122665.0,117565.0,98905.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0065781036946146,1.0051644512581748,1.013063560150985,-0.3209049808230664,122669.0,117575.0,98911.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0087419325336195,1.0068718700303412,1.0172919170031378,-0.5317839817732259,122686.0,117639.0,98999.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.008314315135752,1.006534561136092,1.0164550467035538,-0.04548959894094829,122688.0,117646.0,99001.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.008106588111068,1.0063707460575702,1.0160480424578473,0.4134845852229741,122693.0,117650.0,99056.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0068845818083303,1.005406576657622,1.0136591829469492,-0.11157191041151893,122696.0,117653.0,99078.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0060598251944164,1.0047558376708374,1.0120469125442366,-0.4429890772402743,122702.0,117670.0,99123.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0052806056282255,1.0041410115851457,1.0105238409774946,-0.19196147028323152,122722.0,117753.0,99158.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.008259978016472,1.0064922720730056,1.0164157605778477,1.1589464926356103,122754.0,117809.0,99253.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0080215578060996,1.006304217713279,1.0159423260840887,1.2169541434228035,122755.0,117812.0,99257.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0065751326784462,1.0051628585913095,1.0130493224713943,1.7591545646806268,122767.0,117820.0,99272.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0053126459149857,1.0041666188314191,1.0105827998735313,0.9970616557400992,122767.0,117827.0,99292.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0040431025704646,1.003164785109229,1.008102776658628,1.4822841277388223,122792.0,117909.0,99345.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0048623968413302,1.0038113641058657,1.009702689991443,1.1043007607046091,122799.0,117914.0,99365.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.007637796485191,1.006001672202348,1.0151225877262036,1.6023308062735573,122808.0,117955.0,99419.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0057979133658783,1.0045497388167492,1.011528731224186,1.5414555168722757,122811.0,117963.0,99420.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0049666562200812,1.0038937628330753,1.0099049648737168,1.7551684547837003,122815.0,117966.0,99457.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.002508196081518,1.0019535954936871,1.0051038147262603,1.9035675909625265,122817.0,117974.0,99471.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0019300460185974,1.001497331948851,1.0039747302871551,1.2582595418814495,122818.0,117991.0,99490.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.000156035113405,1.0000973020251092,1.0005104282722064,1.7306144225543068,122831.0,118082.0,99542.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0010366722762352,1.0007922925567851,1.0022301280966817,1.2546275466661327,122835.0,118091.0,99551.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.002611138126464,1.002034854686262,1.0053046343579195,0.9950837701351511,122848.0,118138.0,99624.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.001762196769991,1.0013648792203014,1.0036468182354537,1.7321232019697304,122850.0,118147.0,99628.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0009938204458504,1.0007584807068688,1.0021463757997988,1.4116800172207309,122852.0,118152.0,99652.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.0002546544596087,1.000175132859748,1.0007029957836986,1.355814649179655,122853.0,118155.0,99666.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9993685852309644,0.9994758497765486,0.9989727510561076,0.9836310612621828,122857.0,118175.0,99683.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9992636512207792,0.9993930371004728,0.9987678340902766,0.9852530267551559,122874.0,118238.0,99737.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9995267507142204,0.9996006744730483,0.9992815928435884,0.7756830296789173,122878.0,118243.0,99746.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0002835960480942,1.0001979729694541,1.0007595162014598,1.3562917607497975,122891.0,118286.0,99811.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9995804982165696,0.9996430919202168,0.9993865456908938,1.6659823405548737,122891.0,118288.0,99816.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9992762299928546,0.9994029659968152,0.9987923771351974,0.9351515511717964,122893.0,118292.0,99827.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9990858132402424,0.9992526916950152,0.9984205241700336,1.1968388930046183,122893.0,118294.0,99831.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9989017447201156,0.9991074281676956,0.9980610589233851,1.195876448014485,122896.0,118306.0,99850.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9985747765193416,0.9988493910697612,0.997422523692891,1.7627832753568295,122904.0,118361.0,99889.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9986953330918502,0.9989445355159302,0.9976579192789132,1.3483806845937825,122905.0,118370.0,99893.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9991847878624168,0.9993308076925004,0.9986137319957472,1.2985199005631998,122918.0,118417.0,99947.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9999623929858861,0.9999444822215776,1.0001322775657464,1.3519626187895168,122918.0,118421.0,99952.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9990267310057958,0.9994774932156074,0.9983050520993332,2.1051477885307848,122921.0,118427.0,100002.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9990596541543092,0.9994839828711836,0.998369330853582,2.0460480866576964,122923.0,118430.0,100011.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9986967063787838,0.9989456299190064,0.9976605073192673,1.492792826552292,122942.0,118523.0,100030.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9986682226862608,0.9989231539021955,0.9976048510969776,2.374880930695487,122942.0,118524.0,100031.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9991181442791895,0.9992782228970236,0.9984835003411632,1.7291980009205663,122942.0,118526.0,100032.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9992386869714178,0.9993733532104554,0.9987189022496624,2.3014217269939112,122944.0,118536.0,100038.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9991404376512276,0.9992958185547473,0.9985853757505252,1.9547561957865744,122947.0,118539.0,100039.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9988506742683346,0.9994246436391996,0.9980474266678244,2.4633153293667718,122948.0,118555.0,100064.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.998607617602582,0.9991553657561792,0.9974863746441304,2.072607253228182,122948.0,118557.0,100071.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9987530975567428,0.9989901500500856,0.997770471106594,1.8771450093961048,122951.0,118570.0,100093.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9984272196716512,0.9987329821087608,0.9971339811123848,1.8225297558766629,122958.0,118617.0,100118.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9986457295562422,0.9989054249461284,0.9975607108949284,1.6782362654766878,122959.0,118618.0,100129.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9992435119353892,0.9993771727654838,0.9987282135407004,1.4479032659114297,122967.0,118654.0,100183.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,122968.0,118657.0,100187.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,122969.0,118658.0,100194.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,122969.0,118660.0,100202.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,122971.0,118672.0,100213.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,122987.0,118718.0,100248.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,122987.0,118721.0,100250.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,122991.0,118745.0,100281.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,122991.0,118751.0,100282.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,122991.0,118752.0,100286.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,122991.0,118754.0,100286.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,122992.0,118760.0,100298.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,123008.0,118799.0,100341.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,123008.0,118805.0,100348.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,123014.0,118825.0,100393.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,123016.0,118829.0,100395.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,123018.0,118832.0,100403.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,123024.0,118850.0,100415.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,123027.0,118855.0,100424.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,123039.0,118905.0,100453.0
