areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000021,Stoke-on-Trent,ltla,2021-04-26,49881
E06000021,Stoke-on-Trent,ltla,2021-04-25,49259
E06000021,Stoke-on-Trent,ltla,2021-04-24,48657
E06000021,Stoke-on-Trent,ltla,2021-04-23,47830
E06000021,Stoke-on-Trent,ltla,2021-04-22,46370
E06000021,Stoke-on-Trent,ltla,2021-04-21,43521
E06000021,Stoke-on-Trent,ltla,2021-04-20,41423
E06000021,Stoke-on-Trent,ltla,2021-04-19,39133
E06000021,Stoke-on-Trent,ltla,2021-04-18,38512
E06000021,Stoke-on-Trent,ltla,2021-04-17,38033
E06000021,Stoke-on-Trent,ltla,2021-04-16,37084
E06000021,Stoke-on-Trent,ltla,2021-04-15,35532
E06000021,Stoke-on-Trent,ltla,2021-04-14,33741
E06000021,Stoke-on-Trent,ltla,2021-04-13,32418
E06000021,Stoke-on-Trent,ltla,2021-04-12,31499
E06000021,Stoke-on-Trent,ltla,2021-04-11,31054
E06000021,Stoke-on-Trent,ltla,2021-04-10,30378
E06000021,Stoke-on-Trent,ltla,2021-04-09,29800
E06000021,Stoke-on-Trent,ltla,2021-04-08,28864
E06000021,Stoke-on-Trent,ltla,2021-04-07,26949
E06000021,Stoke-on-Trent,ltla,2021-04-06,25965
E06000021,Stoke-on-Trent,ltla,2021-04-05,25792
E06000021,Stoke-on-Trent,ltla,2021-04-04,25772
E06000021,Stoke-on-Trent,ltla,2021-04-03,25753
E06000021,Stoke-on-Trent,ltla,2021-04-02,25703
E06000021,Stoke-on-Trent,ltla,2021-04-01,25669
E06000021,Stoke-on-Trent,ltla,2021-03-31,24072
E06000021,Stoke-on-Trent,ltla,2021-03-30,22085
E06000021,Stoke-on-Trent,ltla,2021-03-29,20893
E06000021,Stoke-on-Trent,ltla,2021-03-28,19732
E06000021,Stoke-on-Trent,ltla,2021-03-27,18754
E06000021,Stoke-on-Trent,ltla,2021-03-26,17498
E06000021,Stoke-on-Trent,ltla,2021-03-25,16261
E06000021,Stoke-on-Trent,ltla,2021-03-24,15051
E06000021,Stoke-on-Trent,ltla,2021-03-23,14329
E06000021,Stoke-on-Trent,ltla,2021-03-22,13920
E06000021,Stoke-on-Trent,ltla,2021-03-21,13585
E06000021,Stoke-on-Trent,ltla,2021-03-20,13388
E06000021,Stoke-on-Trent,ltla,2021-03-19,12932
E06000021,Stoke-on-Trent,ltla,2021-03-18,12533
E06000021,Stoke-on-Trent,ltla,2021-03-17,11583
E06000021,Stoke-on-Trent,ltla,2021-03-16,10480
E06000021,Stoke-on-Trent,ltla,2021-03-15,9586
E06000021,Stoke-on-Trent,ltla,2021-03-14,9222
E06000021,Stoke-on-Trent,ltla,2021-03-13,8866
E06000021,Stoke-on-Trent,ltla,2021-03-12,8461
E06000021,Stoke-on-Trent,ltla,2021-03-11,7782
E06000021,Stoke-on-Trent,ltla,2021-03-10,7306
E06000021,Stoke-on-Trent,ltla,2021-03-09,6357
E06000021,Stoke-on-Trent,ltla,2021-03-08,5783
E06000021,Stoke-on-Trent,ltla,2021-03-07,5620
E06000021,Stoke-on-Trent,ltla,2021-03-06,5619
E06000021,Stoke-on-Trent,ltla,2021-03-05,5605
E06000021,Stoke-on-Trent,ltla,2021-03-04,4995
E06000021,Stoke-on-Trent,ltla,2021-03-03,4860
E06000021,Stoke-on-Trent,ltla,2021-03-02,4688
E06000021,Stoke-on-Trent,ltla,2021-03-01,4607
E06000021,Stoke-on-Trent,ltla,2021-02-28,4601
E06000021,Stoke-on-Trent,ltla,2021-02-27,4597
E06000021,Stoke-on-Trent,ltla,2021-02-26,4403
E06000021,Stoke-on-Trent,ltla,2021-02-25,4216
E06000021,Stoke-on-Trent,ltla,2021-02-24,4031
E06000021,Stoke-on-Trent,ltla,2021-02-23,4011
E06000021,Stoke-on-Trent,ltla,2021-02-22,4002
E06000021,Stoke-on-Trent,ltla,2021-02-21,4002
E06000021,Stoke-on-Trent,ltla,2021-02-20,3998
E06000021,Stoke-on-Trent,ltla,2021-02-19,3994
E06000021,Stoke-on-Trent,ltla,2021-02-18,3992
E06000021,Stoke-on-Trent,ltla,2021-02-17,3990
E06000021,Stoke-on-Trent,ltla,2021-02-16,3988
E06000021,Stoke-on-Trent,ltla,2021-02-15,3983
E06000021,Stoke-on-Trent,ltla,2021-02-14,3981
E06000021,Stoke-on-Trent,ltla,2021-02-13,3981
E06000021,Stoke-on-Trent,ltla,2021-02-12,3977
E06000021,Stoke-on-Trent,ltla,2021-02-11,3976
E06000021,Stoke-on-Trent,ltla,2021-02-10,3975
E06000021,Stoke-on-Trent,ltla,2021-02-09,3975
E06000021,Stoke-on-Trent,ltla,2021-02-08,3973
E06000021,Stoke-on-Trent,ltla,2021-02-07,3973
E06000021,Stoke-on-Trent,ltla,2021-02-06,3973
E06000021,Stoke-on-Trent,ltla,2021-02-05,3973
E06000021,Stoke-on-Trent,ltla,2021-02-04,3972
E06000021,Stoke-on-Trent,ltla,2021-02-03,3970
E06000021,Stoke-on-Trent,ltla,2021-02-02,3968
E06000021,Stoke-on-Trent,ltla,2021-02-01,3967
E06000021,Stoke-on-Trent,ltla,2021-01-31,3966
E06000021,Stoke-on-Trent,ltla,2021-01-30,3964
E06000021,Stoke-on-Trent,ltla,2021-01-29,3962
E06000021,Stoke-on-Trent,ltla,2021-01-28,3962
E06000021,Stoke-on-Trent,ltla,2021-01-27,3960
E06000021,Stoke-on-Trent,ltla,2021-01-26,3960
E06000021,Stoke-on-Trent,ltla,2021-01-25,3960
E06000021,Stoke-on-Trent,ltla,2021-01-24,3959
E06000021,Stoke-on-Trent,ltla,2021-01-23,3958
E06000021,Stoke-on-Trent,ltla,2021-01-22,3958
E06000021,Stoke-on-Trent,ltla,2021-01-21,3958
E06000021,Stoke-on-Trent,ltla,2021-01-20,3957
E06000021,Stoke-on-Trent,ltla,2021-01-19,3956
E06000021,Stoke-on-Trent,ltla,2021-01-18,3954
E06000021,Stoke-on-Trent,ltla,2021-01-17,3953
E06000021,Stoke-on-Trent,ltla,2021-01-16,3951
E06000021,Stoke-on-Trent,ltla,2021-01-15,3950
E06000021,Stoke-on-Trent,ltla,2021-01-14,3949
E06000021,Stoke-on-Trent,ltla,2021-01-13,3947
E06000021,Stoke-on-Trent,ltla,2021-01-12,3944
E06000021,Stoke-on-Trent,ltla,2021-01-11,3944
E06000021,Stoke-on-Trent,ltla,2021-01-10,3775
E06000021,Stoke-on-Trent,ltla,2021-01-09,3333
E06000021,Stoke-on-Trent,ltla,2021-01-08,2106
E06000021,Stoke-on-Trent,ltla,2021-01-07,1323
E06000021,Stoke-on-Trent,ltla,2021-01-06,1103
E06000021,Stoke-on-Trent,ltla,2021-01-05,776
E06000021,Stoke-on-Trent,ltla,2021-01-04,453
E06000021,Stoke-on-Trent,ltla,2021-01-03,415
E06000021,Stoke-on-Trent,ltla,2021-01-02,391
E06000021,Stoke-on-Trent,ltla,2021-01-01,301
E06000021,Stoke-on-Trent,ltla,2020-12-31,247
E06000021,Stoke-on-Trent,ltla,2020-12-30,153
E06000021,Stoke-on-Trent,ltla,2020-12-29,50
E06000021,Stoke-on-Trent,ltla,2020-12-28,50
E06000021,Stoke-on-Trent,ltla,2020-12-27,50
E06000021,Stoke-on-Trent,ltla,2020-12-26,50
E06000021,Stoke-on-Trent,ltla,2020-12-25,50
E06000021,Stoke-on-Trent,ltla,2020-12-24,50
E06000021,Stoke-on-Trent,ltla,2020-12-23,50
E06000021,Stoke-on-Trent,ltla,2020-12-22,50
E06000021,Stoke-on-Trent,ltla,2020-12-21,50
E06000021,Stoke-on-Trent,ltla,2020-12-20,50
E06000021,Stoke-on-Trent,ltla,2020-12-19,50
E06000021,Stoke-on-Trent,ltla,2020-12-18,50
E06000021,Stoke-on-Trent,ltla,2020-12-17,50
E06000021,Stoke-on-Trent,ltla,2020-12-16,50
E06000021,Stoke-on-Trent,ltla,2020-12-15,49
E06000021,Stoke-on-Trent,ltla,2020-12-14,49
E06000021,Stoke-on-Trent,ltla,2020-12-13,48
E06000021,Stoke-on-Trent,ltla,2020-12-12,48
E06000021,Stoke-on-Trent,ltla,2020-12-11,48
E06000021,Stoke-on-Trent,ltla,2020-12-10,48
E06000021,Stoke-on-Trent,ltla,2020-12-09,48
E06000021,Stoke-on-Trent,ltla,2020-12-08,47
