areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000031,Waltham Forest,ltla,2021-03-05,1675
E09000031,Waltham Forest,ltla,2021-03-04,1481
E09000031,Waltham Forest,ltla,2021-03-03,1419
E09000031,Waltham Forest,ltla,2021-03-02,1334
E09000031,Waltham Forest,ltla,2021-03-01,1280
E09000031,Waltham Forest,ltla,2021-02-28,1239
E09000031,Waltham Forest,ltla,2021-02-27,1212
E09000031,Waltham Forest,ltla,2021-02-26,1135
E09000031,Waltham Forest,ltla,2021-02-25,1103
E09000031,Waltham Forest,ltla,2021-02-24,1051
E09000031,Waltham Forest,ltla,2021-02-23,1020
E09000031,Waltham Forest,ltla,2021-02-22,998
E09000031,Waltham Forest,ltla,2021-02-21,988
E09000031,Waltham Forest,ltla,2021-02-20,987
E09000031,Waltham Forest,ltla,2021-02-19,986
E09000031,Waltham Forest,ltla,2021-02-18,976
E09000031,Waltham Forest,ltla,2021-02-17,972
E09000031,Waltham Forest,ltla,2021-02-16,969
E09000031,Waltham Forest,ltla,2021-02-15,967
E09000031,Waltham Forest,ltla,2021-02-14,961
E09000031,Waltham Forest,ltla,2021-02-13,960
E09000031,Waltham Forest,ltla,2021-02-12,960
E09000031,Waltham Forest,ltla,2021-02-11,959
E09000031,Waltham Forest,ltla,2021-02-10,953
E09000031,Waltham Forest,ltla,2021-02-09,951
E09000031,Waltham Forest,ltla,2021-02-08,950
E09000031,Waltham Forest,ltla,2021-02-07,946
E09000031,Waltham Forest,ltla,2021-02-06,946
E09000031,Waltham Forest,ltla,2021-02-05,945
E09000031,Waltham Forest,ltla,2021-02-04,945
E09000031,Waltham Forest,ltla,2021-02-03,942
E09000031,Waltham Forest,ltla,2021-02-02,939
E09000031,Waltham Forest,ltla,2021-02-01,934
E09000031,Waltham Forest,ltla,2021-01-31,925
E09000031,Waltham Forest,ltla,2021-01-30,909
E09000031,Waltham Forest,ltla,2021-01-29,903
E09000031,Waltham Forest,ltla,2021-01-28,895
E09000031,Waltham Forest,ltla,2021-01-27,891
E09000031,Waltham Forest,ltla,2021-01-26,888
E09000031,Waltham Forest,ltla,2021-01-25,887
E09000031,Waltham Forest,ltla,2021-01-24,886
E09000031,Waltham Forest,ltla,2021-01-23,884
E09000031,Waltham Forest,ltla,2021-01-22,882
E09000031,Waltham Forest,ltla,2021-01-21,879
E09000031,Waltham Forest,ltla,2021-01-20,878
E09000031,Waltham Forest,ltla,2021-01-19,878
E09000031,Waltham Forest,ltla,2021-01-18,876
E09000031,Waltham Forest,ltla,2021-01-17,876
E09000031,Waltham Forest,ltla,2021-01-16,875
E09000031,Waltham Forest,ltla,2021-01-15,874
E09000031,Waltham Forest,ltla,2021-01-14,867
E09000031,Waltham Forest,ltla,2021-01-13,854
E09000031,Waltham Forest,ltla,2021-01-12,846
E09000031,Waltham Forest,ltla,2021-01-11,829
E09000031,Waltham Forest,ltla,2021-01-10,790
E09000031,Waltham Forest,ltla,2021-01-09,740
E09000031,Waltham Forest,ltla,2021-01-08,733
E09000031,Waltham Forest,ltla,2021-01-07,527
E09000031,Waltham Forest,ltla,2021-01-06,317
E09000031,Waltham Forest,ltla,2021-01-05,118
E09000031,Waltham Forest,ltla,2021-01-04,24
E09000031,Waltham Forest,ltla,2021-01-03,23
E09000031,Waltham Forest,ltla,2021-01-02,23
E09000031,Waltham Forest,ltla,2021-01-01,23
E09000031,Waltham Forest,ltla,2020-12-31,23
E09000031,Waltham Forest,ltla,2020-12-30,19
E09000031,Waltham Forest,ltla,2020-12-29,16
E09000031,Waltham Forest,ltla,2020-12-28,16
E09000031,Waltham Forest,ltla,2020-12-27,16
E09000031,Waltham Forest,ltla,2020-12-26,16
E09000031,Waltham Forest,ltla,2020-12-25,16
E09000031,Waltham Forest,ltla,2020-12-24,16
E09000031,Waltham Forest,ltla,2020-12-23,16
E09000031,Waltham Forest,ltla,2020-12-22,16
E09000031,Waltham Forest,ltla,2020-12-21,16
E09000031,Waltham Forest,ltla,2020-12-20,16
E09000031,Waltham Forest,ltla,2020-12-19,16
E09000031,Waltham Forest,ltla,2020-12-18,16
E09000031,Waltham Forest,ltla,2020-12-17,16
E09000031,Waltham Forest,ltla,2020-12-16,16
E09000031,Waltham Forest,ltla,2020-12-15,16
E09000031,Waltham Forest,ltla,2020-12-14,16
E09000031,Waltham Forest,ltla,2020-12-13,16
E09000031,Waltham Forest,ltla,2020-12-12,16
E09000031,Waltham Forest,ltla,2020-12-11,16
E09000031,Waltham Forest,ltla,2020-12-10,16
E09000031,Waltham Forest,ltla,2020-12-09,16
E09000031,Waltham Forest,ltla,2020-12-08,16
