areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000040,Windsor and Maidenhead,ltla,2021-05-11,37340
E06000040,Windsor and Maidenhead,ltla,2021-05-10,35859
E06000040,Windsor and Maidenhead,ltla,2021-05-09,35670
E06000040,Windsor and Maidenhead,ltla,2021-05-08,35284
E06000040,Windsor and Maidenhead,ltla,2021-05-07,33887
E06000040,Windsor and Maidenhead,ltla,2021-05-06,33494
E06000040,Windsor and Maidenhead,ltla,2021-05-05,31910
E06000040,Windsor and Maidenhead,ltla,2021-05-04,30823
E06000040,Windsor and Maidenhead,ltla,2021-05-03,29932
E06000040,Windsor and Maidenhead,ltla,2021-05-02,29727
E06000040,Windsor and Maidenhead,ltla,2021-05-01,29483
E06000040,Windsor and Maidenhead,ltla,2021-04-30,27908
E06000040,Windsor and Maidenhead,ltla,2021-04-29,26406
E06000040,Windsor and Maidenhead,ltla,2021-04-28,25423
E06000040,Windsor and Maidenhead,ltla,2021-04-27,24719
E06000040,Windsor and Maidenhead,ltla,2021-04-26,23627
E06000040,Windsor and Maidenhead,ltla,2021-04-25,23331
E06000040,Windsor and Maidenhead,ltla,2021-04-24,22633
E06000040,Windsor and Maidenhead,ltla,2021-04-23,21304
E06000040,Windsor and Maidenhead,ltla,2021-04-22,20028
E06000040,Windsor and Maidenhead,ltla,2021-04-21,19633
E06000040,Windsor and Maidenhead,ltla,2021-04-20,18955
E06000040,Windsor and Maidenhead,ltla,2021-04-19,18393
E06000040,Windsor and Maidenhead,ltla,2021-04-18,18176
E06000040,Windsor and Maidenhead,ltla,2021-04-17,18090
E06000040,Windsor and Maidenhead,ltla,2021-04-16,17139
E06000040,Windsor and Maidenhead,ltla,2021-04-15,16204
E06000040,Windsor and Maidenhead,ltla,2021-04-14,15484
E06000040,Windsor and Maidenhead,ltla,2021-04-13,14736
E06000040,Windsor and Maidenhead,ltla,2021-04-12,13878
E06000040,Windsor and Maidenhead,ltla,2021-04-11,13721
E06000040,Windsor and Maidenhead,ltla,2021-04-10,13475
E06000040,Windsor and Maidenhead,ltla,2021-04-09,12485
E06000040,Windsor and Maidenhead,ltla,2021-04-08,11854
E06000040,Windsor and Maidenhead,ltla,2021-04-07,11042
E06000040,Windsor and Maidenhead,ltla,2021-04-06,10451
E06000040,Windsor and Maidenhead,ltla,2021-04-05,9984
E06000040,Windsor and Maidenhead,ltla,2021-04-04,9866
E06000040,Windsor and Maidenhead,ltla,2021-04-03,9859
E06000040,Windsor and Maidenhead,ltla,2021-04-02,9752
E06000040,Windsor and Maidenhead,ltla,2021-04-01,9313
E06000040,Windsor and Maidenhead,ltla,2021-03-31,8743
E06000040,Windsor and Maidenhead,ltla,2021-03-30,7795
E06000040,Windsor and Maidenhead,ltla,2021-03-29,6856
E06000040,Windsor and Maidenhead,ltla,2021-03-28,6700
E06000040,Windsor and Maidenhead,ltla,2021-03-27,6554
E06000040,Windsor and Maidenhead,ltla,2021-03-26,6364
E06000040,Windsor and Maidenhead,ltla,2021-03-25,5763
E06000040,Windsor and Maidenhead,ltla,2021-03-24,4889
E06000040,Windsor and Maidenhead,ltla,2021-03-23,4297
E06000040,Windsor and Maidenhead,ltla,2021-03-22,3667
E06000040,Windsor and Maidenhead,ltla,2021-03-21,3565
E06000040,Windsor and Maidenhead,ltla,2021-03-20,3548
E06000040,Windsor and Maidenhead,ltla,2021-03-19,3518
E06000040,Windsor and Maidenhead,ltla,2021-03-18,3343
E06000040,Windsor and Maidenhead,ltla,2021-03-17,3124
E06000040,Windsor and Maidenhead,ltla,2021-03-16,3047
E06000040,Windsor and Maidenhead,ltla,2021-03-15,2943
E06000040,Windsor and Maidenhead,ltla,2021-03-14,2836
E06000040,Windsor and Maidenhead,ltla,2021-03-13,2830
E06000040,Windsor and Maidenhead,ltla,2021-03-12,2783
E06000040,Windsor and Maidenhead,ltla,2021-03-11,2308
E06000040,Windsor and Maidenhead,ltla,2021-03-10,1759
E06000040,Windsor and Maidenhead,ltla,2021-03-09,1263
E06000040,Windsor and Maidenhead,ltla,2021-03-08,1171
E06000040,Windsor and Maidenhead,ltla,2021-03-07,1117
E06000040,Windsor and Maidenhead,ltla,2021-03-06,1098
E06000040,Windsor and Maidenhead,ltla,2021-03-05,1057
E06000040,Windsor and Maidenhead,ltla,2021-03-04,1008
E06000040,Windsor and Maidenhead,ltla,2021-03-03,958
E06000040,Windsor and Maidenhead,ltla,2021-03-02,903
E06000040,Windsor and Maidenhead,ltla,2021-03-01,862
E06000040,Windsor and Maidenhead,ltla,2021-02-28,831
E06000040,Windsor and Maidenhead,ltla,2021-02-27,825
E06000040,Windsor and Maidenhead,ltla,2021-02-26,815
E06000040,Windsor and Maidenhead,ltla,2021-02-25,784
E06000040,Windsor and Maidenhead,ltla,2021-02-24,765
E06000040,Windsor and Maidenhead,ltla,2021-02-23,745
E06000040,Windsor and Maidenhead,ltla,2021-02-22,736
E06000040,Windsor and Maidenhead,ltla,2021-02-21,706
E06000040,Windsor and Maidenhead,ltla,2021-02-20,699
E06000040,Windsor and Maidenhead,ltla,2021-02-19,698
E06000040,Windsor and Maidenhead,ltla,2021-02-18,692
E06000040,Windsor and Maidenhead,ltla,2021-02-17,678
E06000040,Windsor and Maidenhead,ltla,2021-02-16,661
E06000040,Windsor and Maidenhead,ltla,2021-02-15,643
E06000040,Windsor and Maidenhead,ltla,2021-02-14,640
E06000040,Windsor and Maidenhead,ltla,2021-02-13,640
E06000040,Windsor and Maidenhead,ltla,2021-02-12,636
E06000040,Windsor and Maidenhead,ltla,2021-02-11,609
E06000040,Windsor and Maidenhead,ltla,2021-02-10,591
E06000040,Windsor and Maidenhead,ltla,2021-02-09,565
E06000040,Windsor and Maidenhead,ltla,2021-02-08,539
E06000040,Windsor and Maidenhead,ltla,2021-02-07,521
E06000040,Windsor and Maidenhead,ltla,2021-02-06,521
E06000040,Windsor and Maidenhead,ltla,2021-02-05,520
E06000040,Windsor and Maidenhead,ltla,2021-02-04,517
E06000040,Windsor and Maidenhead,ltla,2021-02-03,513
E06000040,Windsor and Maidenhead,ltla,2021-02-02,511
E06000040,Windsor and Maidenhead,ltla,2021-02-01,509
E06000040,Windsor and Maidenhead,ltla,2021-01-31,507
E06000040,Windsor and Maidenhead,ltla,2021-01-30,505
E06000040,Windsor and Maidenhead,ltla,2021-01-29,496
E06000040,Windsor and Maidenhead,ltla,2021-01-28,490
E06000040,Windsor and Maidenhead,ltla,2021-01-27,486
E06000040,Windsor and Maidenhead,ltla,2021-01-26,485
E06000040,Windsor and Maidenhead,ltla,2021-01-25,484
E06000040,Windsor and Maidenhead,ltla,2021-01-24,482
E06000040,Windsor and Maidenhead,ltla,2021-01-23,479
E06000040,Windsor and Maidenhead,ltla,2021-01-22,476
E06000040,Windsor and Maidenhead,ltla,2021-01-21,475
E06000040,Windsor and Maidenhead,ltla,2021-01-20,475
E06000040,Windsor and Maidenhead,ltla,2021-01-19,472
E06000040,Windsor and Maidenhead,ltla,2021-01-18,472
E06000040,Windsor and Maidenhead,ltla,2021-01-17,471
E06000040,Windsor and Maidenhead,ltla,2021-01-16,471
E06000040,Windsor and Maidenhead,ltla,2021-01-15,469
E06000040,Windsor and Maidenhead,ltla,2021-01-14,463
E06000040,Windsor and Maidenhead,ltla,2021-01-13,454
E06000040,Windsor and Maidenhead,ltla,2021-01-12,443
E06000040,Windsor and Maidenhead,ltla,2021-01-11,430
E06000040,Windsor and Maidenhead,ltla,2021-01-10,413
E06000040,Windsor and Maidenhead,ltla,2021-01-09,404
E06000040,Windsor and Maidenhead,ltla,2021-01-08,369
E06000040,Windsor and Maidenhead,ltla,2021-01-07,314
E06000040,Windsor and Maidenhead,ltla,2021-01-06,229
E06000040,Windsor and Maidenhead,ltla,2021-01-05,166
E06000040,Windsor and Maidenhead,ltla,2021-01-04,97
E06000040,Windsor and Maidenhead,ltla,2021-01-03,65
E06000040,Windsor and Maidenhead,ltla,2021-01-02,64
E06000040,Windsor and Maidenhead,ltla,2021-01-01,54
E06000040,Windsor and Maidenhead,ltla,2020-12-31,54
E06000040,Windsor and Maidenhead,ltla,2020-12-30,32
E06000040,Windsor and Maidenhead,ltla,2020-12-29,26
E06000040,Windsor and Maidenhead,ltla,2020-12-28,10
E06000040,Windsor and Maidenhead,ltla,2020-12-27,10
E06000040,Windsor and Maidenhead,ltla,2020-12-26,10
E06000040,Windsor and Maidenhead,ltla,2020-12-25,10
E06000040,Windsor and Maidenhead,ltla,2020-12-24,10
E06000040,Windsor and Maidenhead,ltla,2020-12-23,10
E06000040,Windsor and Maidenhead,ltla,2020-12-22,10
E06000040,Windsor and Maidenhead,ltla,2020-12-21,10
E06000040,Windsor and Maidenhead,ltla,2020-12-20,10
E06000040,Windsor and Maidenhead,ltla,2020-12-19,10
E06000040,Windsor and Maidenhead,ltla,2020-12-18,10
E06000040,Windsor and Maidenhead,ltla,2020-12-17,10
E06000040,Windsor and Maidenhead,ltla,2020-12-16,10
E06000040,Windsor and Maidenhead,ltla,2020-12-15,10
E06000040,Windsor and Maidenhead,ltla,2020-12-14,10
E06000040,Windsor and Maidenhead,ltla,2020-12-13,10
E06000040,Windsor and Maidenhead,ltla,2020-12-12,10
E06000040,Windsor and Maidenhead,ltla,2020-12-11,10
E06000040,Windsor and Maidenhead,ltla,2020-12-10,10
E06000040,Windsor and Maidenhead,ltla,2020-12-09,10
E06000040,Windsor and Maidenhead,ltla,2020-12-08,10
