areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000218,North Warwickshire,ltla,2021-03-05,1098
E07000218,North Warwickshire,ltla,2021-03-04,1085
E07000218,North Warwickshire,ltla,2021-03-03,1066
E07000218,North Warwickshire,ltla,2021-03-02,1043
E07000218,North Warwickshire,ltla,2021-03-01,1020
E07000218,North Warwickshire,ltla,2021-02-28,1019
E07000218,North Warwickshire,ltla,2021-02-27,1015
E07000218,North Warwickshire,ltla,2021-02-26,1009
E07000218,North Warwickshire,ltla,2021-02-25,976
E07000218,North Warwickshire,ltla,2021-02-24,928
E07000218,North Warwickshire,ltla,2021-02-23,896
E07000218,North Warwickshire,ltla,2021-02-22,892
E07000218,North Warwickshire,ltla,2021-02-21,891
E07000218,North Warwickshire,ltla,2021-02-20,890
E07000218,North Warwickshire,ltla,2021-02-19,888
E07000218,North Warwickshire,ltla,2021-02-18,888
E07000218,North Warwickshire,ltla,2021-02-17,888
E07000218,North Warwickshire,ltla,2021-02-16,886
E07000218,North Warwickshire,ltla,2021-02-15,884
E07000218,North Warwickshire,ltla,2021-02-14,882
E07000218,North Warwickshire,ltla,2021-02-13,882
E07000218,North Warwickshire,ltla,2021-02-12,882
E07000218,North Warwickshire,ltla,2021-02-11,880
E07000218,North Warwickshire,ltla,2021-02-10,880
E07000218,North Warwickshire,ltla,2021-02-09,878
E07000218,North Warwickshire,ltla,2021-02-08,877
E07000218,North Warwickshire,ltla,2021-02-07,877
E07000218,North Warwickshire,ltla,2021-02-06,877
E07000218,North Warwickshire,ltla,2021-02-05,876
E07000218,North Warwickshire,ltla,2021-02-04,875
E07000218,North Warwickshire,ltla,2021-02-03,870
E07000218,North Warwickshire,ltla,2021-02-02,869
E07000218,North Warwickshire,ltla,2021-02-01,868
E07000218,North Warwickshire,ltla,2021-01-31,868
E07000218,North Warwickshire,ltla,2021-01-30,868
E07000218,North Warwickshire,ltla,2021-01-29,868
E07000218,North Warwickshire,ltla,2021-01-28,868
E07000218,North Warwickshire,ltla,2021-01-27,868
E07000218,North Warwickshire,ltla,2021-01-26,868
E07000218,North Warwickshire,ltla,2021-01-25,868
E07000218,North Warwickshire,ltla,2021-01-24,868
E07000218,North Warwickshire,ltla,2021-01-23,868
E07000218,North Warwickshire,ltla,2021-01-22,867
E07000218,North Warwickshire,ltla,2021-01-21,867
E07000218,North Warwickshire,ltla,2021-01-20,867
E07000218,North Warwickshire,ltla,2021-01-19,867
E07000218,North Warwickshire,ltla,2021-01-18,867
E07000218,North Warwickshire,ltla,2021-01-17,866
E07000218,North Warwickshire,ltla,2021-01-16,866
E07000218,North Warwickshire,ltla,2021-01-15,866
E07000218,North Warwickshire,ltla,2021-01-14,864
E07000218,North Warwickshire,ltla,2021-01-13,864
E07000218,North Warwickshire,ltla,2021-01-12,864
E07000218,North Warwickshire,ltla,2021-01-11,863
E07000218,North Warwickshire,ltla,2021-01-10,860
E07000218,North Warwickshire,ltla,2021-01-09,854
E07000218,North Warwickshire,ltla,2021-01-08,848
E07000218,North Warwickshire,ltla,2021-01-07,587
E07000218,North Warwickshire,ltla,2021-01-06,296
E07000218,North Warwickshire,ltla,2021-01-05,12
E07000218,North Warwickshire,ltla,2021-01-04,6
E07000218,North Warwickshire,ltla,2021-01-03,4
E07000218,North Warwickshire,ltla,2021-01-02,3
E07000218,North Warwickshire,ltla,2021-01-01,2
E07000218,North Warwickshire,ltla,2020-12-31,2
E07000218,North Warwickshire,ltla,2020-12-30,1
E07000218,North Warwickshire,ltla,2020-12-29,1
E07000218,North Warwickshire,ltla,2020-12-28,1
E07000218,North Warwickshire,ltla,2020-12-27,1
E07000218,North Warwickshire,ltla,2020-12-26,1
E07000218,North Warwickshire,ltla,2020-12-25,1
E07000218,North Warwickshire,ltla,2020-12-24,1
E07000218,North Warwickshire,ltla,2020-12-23,1
E07000218,North Warwickshire,ltla,2020-12-22,1
E07000218,North Warwickshire,ltla,2020-12-21,1
E07000218,North Warwickshire,ltla,2020-12-20,1
E07000218,North Warwickshire,ltla,2020-12-19,1
E07000218,North Warwickshire,ltla,2020-12-18,1
E07000218,North Warwickshire,ltla,2020-12-17,1
E07000218,North Warwickshire,ltla,2020-12-16,1
E07000218,North Warwickshire,ltla,2020-12-15,1
E07000218,North Warwickshire,ltla,2020-12-14,1
E07000218,North Warwickshire,ltla,2020-12-13,1
E07000218,North Warwickshire,ltla,2020-12-12,1
E07000218,North Warwickshire,ltla,2020-12-11,1
E07000218,North Warwickshire,ltla,2020-12-10,1
E07000218,North Warwickshire,ltla,2020-12-09,1
E07000218,North Warwickshire,ltla,2020-12-08,1
