areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000009,Blackpool,ltla,2021-01-23,1116
E06000009,Blackpool,ltla,2021-01-22,1116
E06000009,Blackpool,ltla,2021-01-21,1116
E06000009,Blackpool,ltla,2021-01-20,1116
E06000009,Blackpool,ltla,2021-01-19,1116
E06000009,Blackpool,ltla,2021-01-18,1116
E06000009,Blackpool,ltla,2021-01-17,1116
E06000009,Blackpool,ltla,2021-01-16,1116
E06000009,Blackpool,ltla,2021-01-15,1116
E06000009,Blackpool,ltla,2021-01-14,1116
E06000009,Blackpool,ltla,2021-01-13,1116
E06000009,Blackpool,ltla,2021-01-12,1114
E06000009,Blackpool,ltla,2021-01-11,1114
E06000009,Blackpool,ltla,2021-01-10,1113
E06000009,Blackpool,ltla,2021-01-09,1112
E06000009,Blackpool,ltla,2021-01-08,1107
E06000009,Blackpool,ltla,2021-01-07,1102
E06000009,Blackpool,ltla,2021-01-06,980
E06000009,Blackpool,ltla,2021-01-05,688
E06000009,Blackpool,ltla,2021-01-04,314
E06000009,Blackpool,ltla,2021-01-03,263
E06000009,Blackpool,ltla,2021-01-02,260
E06000009,Blackpool,ltla,2021-01-01,254
E06000009,Blackpool,ltla,2020-12-31,253
E06000009,Blackpool,ltla,2020-12-30,202
E06000009,Blackpool,ltla,2020-12-29,134
E06000009,Blackpool,ltla,2020-12-28,38
E06000009,Blackpool,ltla,2020-12-27,38
E06000009,Blackpool,ltla,2020-12-26,38
E06000009,Blackpool,ltla,2020-12-25,38
E06000009,Blackpool,ltla,2020-12-24,38
E06000009,Blackpool,ltla,2020-12-23,38
E06000009,Blackpool,ltla,2020-12-22,38
E06000009,Blackpool,ltla,2020-12-21,38
E06000009,Blackpool,ltla,2020-12-20,38
E06000009,Blackpool,ltla,2020-12-19,38
E06000009,Blackpool,ltla,2020-12-18,38
E06000009,Blackpool,ltla,2020-12-17,38
E06000009,Blackpool,ltla,2020-12-16,37
E06000009,Blackpool,ltla,2020-12-15,36
E06000009,Blackpool,ltla,2020-12-14,36
E06000009,Blackpool,ltla,2020-12-13,35
E06000009,Blackpool,ltla,2020-12-12,35
E06000009,Blackpool,ltla,2020-12-11,35
E06000009,Blackpool,ltla,2020-12-10,35
E06000009,Blackpool,ltla,2020-12-09,35
E06000009,Blackpool,ltla,2020-12-08,33
