areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000215,Tandridge,ltla,2021-01-23,1358
E07000215,Tandridge,ltla,2021-01-22,1357
E07000215,Tandridge,ltla,2021-01-21,1355
E07000215,Tandridge,ltla,2021-01-20,1352
E07000215,Tandridge,ltla,2021-01-19,1349
E07000215,Tandridge,ltla,2021-01-18,1347
E07000215,Tandridge,ltla,2021-01-17,1346
E07000215,Tandridge,ltla,2021-01-16,1345
E07000215,Tandridge,ltla,2021-01-15,1343
E07000215,Tandridge,ltla,2021-01-14,1339
E07000215,Tandridge,ltla,2021-01-13,1330
E07000215,Tandridge,ltla,2021-01-12,1318
E07000215,Tandridge,ltla,2021-01-11,1293
E07000215,Tandridge,ltla,2021-01-10,1185
E07000215,Tandridge,ltla,2021-01-09,959
E07000215,Tandridge,ltla,2021-01-08,845
E07000215,Tandridge,ltla,2021-01-07,600
E07000215,Tandridge,ltla,2021-01-06,304
E07000215,Tandridge,ltla,2021-01-05,42
E07000215,Tandridge,ltla,2021-01-04,26
E07000215,Tandridge,ltla,2021-01-03,16
E07000215,Tandridge,ltla,2021-01-02,16
E07000215,Tandridge,ltla,2021-01-01,16
E07000215,Tandridge,ltla,2020-12-31,16
E07000215,Tandridge,ltla,2020-12-30,12
E07000215,Tandridge,ltla,2020-12-29,7
E07000215,Tandridge,ltla,2020-12-28,4
E07000215,Tandridge,ltla,2020-12-27,4
E07000215,Tandridge,ltla,2020-12-26,4
E07000215,Tandridge,ltla,2020-12-25,4
E07000215,Tandridge,ltla,2020-12-24,4
E07000215,Tandridge,ltla,2020-12-23,4
E07000215,Tandridge,ltla,2020-12-22,4
E07000215,Tandridge,ltla,2020-12-21,4
E07000215,Tandridge,ltla,2020-12-20,4
E07000215,Tandridge,ltla,2020-12-19,4
E07000215,Tandridge,ltla,2020-12-18,4
E07000215,Tandridge,ltla,2020-12-17,3
E07000215,Tandridge,ltla,2020-12-16,3
E07000215,Tandridge,ltla,2020-12-15,3
E07000215,Tandridge,ltla,2020-12-14,3
E07000215,Tandridge,ltla,2020-12-13,3
E07000215,Tandridge,ltla,2020-12-12,3
E07000215,Tandridge,ltla,2020-12-11,3
E07000215,Tandridge,ltla,2020-12-10,3
E07000215,Tandridge,ltla,2020-12-09,3
E07000215,Tandridge,ltla,2020-12-08,3
