areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000021,Newcastle upon Tyne,ltla,2021-05-11,66047
E08000021,Newcastle upon Tyne,ltla,2021-05-10,65668
E08000021,Newcastle upon Tyne,ltla,2021-05-09,65438
E08000021,Newcastle upon Tyne,ltla,2021-05-08,65228
E08000021,Newcastle upon Tyne,ltla,2021-05-07,64785
E08000021,Newcastle upon Tyne,ltla,2021-05-06,63334
E08000021,Newcastle upon Tyne,ltla,2021-05-05,62024
E08000021,Newcastle upon Tyne,ltla,2021-05-04,60717
E08000021,Newcastle upon Tyne,ltla,2021-05-03,60331
E08000021,Newcastle upon Tyne,ltla,2021-05-02,60026
E08000021,Newcastle upon Tyne,ltla,2021-05-01,59741
E08000021,Newcastle upon Tyne,ltla,2021-04-30,57792
E08000021,Newcastle upon Tyne,ltla,2021-04-29,57267
E08000021,Newcastle upon Tyne,ltla,2021-04-28,54523
E08000021,Newcastle upon Tyne,ltla,2021-04-27,52743
E08000021,Newcastle upon Tyne,ltla,2021-04-26,50904
E08000021,Newcastle upon Tyne,ltla,2021-04-25,49275
E08000021,Newcastle upon Tyne,ltla,2021-04-24,47735
E08000021,Newcastle upon Tyne,ltla,2021-04-23,45167
E08000021,Newcastle upon Tyne,ltla,2021-04-22,42776
E08000021,Newcastle upon Tyne,ltla,2021-04-21,42137
E08000021,Newcastle upon Tyne,ltla,2021-04-20,40464
E08000021,Newcastle upon Tyne,ltla,2021-04-19,39992
E08000021,Newcastle upon Tyne,ltla,2021-04-18,39625
E08000021,Newcastle upon Tyne,ltla,2021-04-17,39160
E08000021,Newcastle upon Tyne,ltla,2021-04-16,37362
E08000021,Newcastle upon Tyne,ltla,2021-04-15,36164
E08000021,Newcastle upon Tyne,ltla,2021-04-14,34374
E08000021,Newcastle upon Tyne,ltla,2021-04-13,30478
E08000021,Newcastle upon Tyne,ltla,2021-04-12,29758
E08000021,Newcastle upon Tyne,ltla,2021-04-11,29287
E08000021,Newcastle upon Tyne,ltla,2021-04-10,28759
E08000021,Newcastle upon Tyne,ltla,2021-04-09,27372
E08000021,Newcastle upon Tyne,ltla,2021-04-08,26231
E08000021,Newcastle upon Tyne,ltla,2021-04-07,24039
E08000021,Newcastle upon Tyne,ltla,2021-04-06,22625
E08000021,Newcastle upon Tyne,ltla,2021-04-05,21888
E08000021,Newcastle upon Tyne,ltla,2021-04-04,21489
E08000021,Newcastle upon Tyne,ltla,2021-04-03,21205
E08000021,Newcastle upon Tyne,ltla,2021-04-02,19879
E08000021,Newcastle upon Tyne,ltla,2021-04-01,19474
E08000021,Newcastle upon Tyne,ltla,2021-03-31,17631
E08000021,Newcastle upon Tyne,ltla,2021-03-30,15822
E08000021,Newcastle upon Tyne,ltla,2021-03-29,14139
E08000021,Newcastle upon Tyne,ltla,2021-03-28,13503
E08000021,Newcastle upon Tyne,ltla,2021-03-27,13243
E08000021,Newcastle upon Tyne,ltla,2021-03-26,12607
E08000021,Newcastle upon Tyne,ltla,2021-03-25,12149
E08000021,Newcastle upon Tyne,ltla,2021-03-24,11113
E08000021,Newcastle upon Tyne,ltla,2021-03-23,9475
E08000021,Newcastle upon Tyne,ltla,2021-03-22,8576
E08000021,Newcastle upon Tyne,ltla,2021-03-21,8082
E08000021,Newcastle upon Tyne,ltla,2021-03-20,7962
E08000021,Newcastle upon Tyne,ltla,2021-03-19,7671
E08000021,Newcastle upon Tyne,ltla,2021-03-18,7238
E08000021,Newcastle upon Tyne,ltla,2021-03-17,6597
E08000021,Newcastle upon Tyne,ltla,2021-03-16,5201
E08000021,Newcastle upon Tyne,ltla,2021-03-15,4687
E08000021,Newcastle upon Tyne,ltla,2021-03-14,4519
E08000021,Newcastle upon Tyne,ltla,2021-03-13,4511
E08000021,Newcastle upon Tyne,ltla,2021-03-12,4471
E08000021,Newcastle upon Tyne,ltla,2021-03-11,4286
E08000021,Newcastle upon Tyne,ltla,2021-03-10,4005
E08000021,Newcastle upon Tyne,ltla,2021-03-09,2770
E08000021,Newcastle upon Tyne,ltla,2021-03-08,2517
E08000021,Newcastle upon Tyne,ltla,2021-03-07,2459
E08000021,Newcastle upon Tyne,ltla,2021-03-06,2456
E08000021,Newcastle upon Tyne,ltla,2021-03-05,2449
E08000021,Newcastle upon Tyne,ltla,2021-03-04,2419
E08000021,Newcastle upon Tyne,ltla,2021-03-03,2358
E08000021,Newcastle upon Tyne,ltla,2021-03-02,2112
E08000021,Newcastle upon Tyne,ltla,2021-03-01,1863
E08000021,Newcastle upon Tyne,ltla,2021-02-28,1637
E08000021,Newcastle upon Tyne,ltla,2021-02-27,1411
E08000021,Newcastle upon Tyne,ltla,2021-02-26,1204
E08000021,Newcastle upon Tyne,ltla,2021-02-25,1185
E08000021,Newcastle upon Tyne,ltla,2021-02-24,1161
E08000021,Newcastle upon Tyne,ltla,2021-02-23,1142
E08000021,Newcastle upon Tyne,ltla,2021-02-22,1138
E08000021,Newcastle upon Tyne,ltla,2021-02-21,1130
E08000021,Newcastle upon Tyne,ltla,2021-02-20,1126
E08000021,Newcastle upon Tyne,ltla,2021-02-19,1118
E08000021,Newcastle upon Tyne,ltla,2021-02-18,1107
E08000021,Newcastle upon Tyne,ltla,2021-02-17,1100
E08000021,Newcastle upon Tyne,ltla,2021-02-16,1091
E08000021,Newcastle upon Tyne,ltla,2021-02-15,1090
E08000021,Newcastle upon Tyne,ltla,2021-02-14,1088
E08000021,Newcastle upon Tyne,ltla,2021-02-13,1087
E08000021,Newcastle upon Tyne,ltla,2021-02-12,1086
E08000021,Newcastle upon Tyne,ltla,2021-02-11,1082
E08000021,Newcastle upon Tyne,ltla,2021-02-10,1079
E08000021,Newcastle upon Tyne,ltla,2021-02-09,1069
E08000021,Newcastle upon Tyne,ltla,2021-02-08,1053
E08000021,Newcastle upon Tyne,ltla,2021-02-07,1046
E08000021,Newcastle upon Tyne,ltla,2021-02-06,1044
E08000021,Newcastle upon Tyne,ltla,2021-02-05,1042
E08000021,Newcastle upon Tyne,ltla,2021-02-04,1039
E08000021,Newcastle upon Tyne,ltla,2021-02-03,1031
E08000021,Newcastle upon Tyne,ltla,2021-02-02,1028
E08000021,Newcastle upon Tyne,ltla,2021-02-01,1023
E08000021,Newcastle upon Tyne,ltla,2021-01-31,1020
E08000021,Newcastle upon Tyne,ltla,2021-01-30,1015
E08000021,Newcastle upon Tyne,ltla,2021-01-29,1009
E08000021,Newcastle upon Tyne,ltla,2021-01-28,1001
E08000021,Newcastle upon Tyne,ltla,2021-01-27,1001
E08000021,Newcastle upon Tyne,ltla,2021-01-26,1001
E08000021,Newcastle upon Tyne,ltla,2021-01-25,998
E08000021,Newcastle upon Tyne,ltla,2021-01-24,994
E08000021,Newcastle upon Tyne,ltla,2021-01-23,994
E08000021,Newcastle upon Tyne,ltla,2021-01-22,991
E08000021,Newcastle upon Tyne,ltla,2021-01-21,987
E08000021,Newcastle upon Tyne,ltla,2021-01-20,985
E08000021,Newcastle upon Tyne,ltla,2021-01-19,982
E08000021,Newcastle upon Tyne,ltla,2021-01-18,980
E08000021,Newcastle upon Tyne,ltla,2021-01-17,979
E08000021,Newcastle upon Tyne,ltla,2021-01-16,979
E08000021,Newcastle upon Tyne,ltla,2021-01-15,975
E08000021,Newcastle upon Tyne,ltla,2021-01-14,974
E08000021,Newcastle upon Tyne,ltla,2021-01-13,967
E08000021,Newcastle upon Tyne,ltla,2021-01-12,960
E08000021,Newcastle upon Tyne,ltla,2021-01-11,942
E08000021,Newcastle upon Tyne,ltla,2021-01-10,923
E08000021,Newcastle upon Tyne,ltla,2021-01-09,734
E08000021,Newcastle upon Tyne,ltla,2021-01-08,709
E08000021,Newcastle upon Tyne,ltla,2021-01-07,636
E08000021,Newcastle upon Tyne,ltla,2021-01-06,449
E08000021,Newcastle upon Tyne,ltla,2021-01-05,334
E08000021,Newcastle upon Tyne,ltla,2021-01-04,237
E08000021,Newcastle upon Tyne,ltla,2021-01-03,149
E08000021,Newcastle upon Tyne,ltla,2021-01-02,146
E08000021,Newcastle upon Tyne,ltla,2021-01-01,145
E08000021,Newcastle upon Tyne,ltla,2020-12-31,144
E08000021,Newcastle upon Tyne,ltla,2020-12-30,140
E08000021,Newcastle upon Tyne,ltla,2020-12-29,133
E08000021,Newcastle upon Tyne,ltla,2020-12-28,130
E08000021,Newcastle upon Tyne,ltla,2020-12-27,130
E08000021,Newcastle upon Tyne,ltla,2020-12-26,130
E08000021,Newcastle upon Tyne,ltla,2020-12-25,130
E08000021,Newcastle upon Tyne,ltla,2020-12-24,130
E08000021,Newcastle upon Tyne,ltla,2020-12-23,129
E08000021,Newcastle upon Tyne,ltla,2020-12-22,129
E08000021,Newcastle upon Tyne,ltla,2020-12-21,128
E08000021,Newcastle upon Tyne,ltla,2020-12-20,126
E08000021,Newcastle upon Tyne,ltla,2020-12-19,126
E08000021,Newcastle upon Tyne,ltla,2020-12-18,126
E08000021,Newcastle upon Tyne,ltla,2020-12-17,126
E08000021,Newcastle upon Tyne,ltla,2020-12-16,125
E08000021,Newcastle upon Tyne,ltla,2020-12-15,125
E08000021,Newcastle upon Tyne,ltla,2020-12-14,124
E08000021,Newcastle upon Tyne,ltla,2020-12-13,123
E08000021,Newcastle upon Tyne,ltla,2020-12-12,123
E08000021,Newcastle upon Tyne,ltla,2020-12-11,123
E08000021,Newcastle upon Tyne,ltla,2020-12-10,123
E08000021,Newcastle upon Tyne,ltla,2020-12-09,122
E08000021,Newcastle upon Tyne,ltla,2020-12-08,122
