areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000027,Torbay,ltla,2020-12-28,8
E06000027,Torbay,ltla,2020-12-27,8
E06000027,Torbay,ltla,2020-12-26,8
E06000027,Torbay,ltla,2020-12-25,8
E06000027,Torbay,ltla,2020-12-24,8
E06000027,Torbay,ltla,2020-12-23,8
E06000027,Torbay,ltla,2020-12-22,8
E06000027,Torbay,ltla,2020-12-21,8
E06000027,Torbay,ltla,2020-12-20,8
E06000027,Torbay,ltla,2020-12-19,8
E06000027,Torbay,ltla,2020-12-18,8
E06000027,Torbay,ltla,2020-12-17,8
E06000027,Torbay,ltla,2020-12-16,8
E06000027,Torbay,ltla,2020-12-15,8
E06000027,Torbay,ltla,2020-12-14,8
E06000027,Torbay,ltla,2020-12-13,8
E06000027,Torbay,ltla,2020-12-12,8
E06000027,Torbay,ltla,2020-12-11,8
E06000027,Torbay,ltla,2020-12-10,8
E06000027,Torbay,ltla,2020-12-09,8
E06000027,Torbay,ltla,2020-12-08,8
