areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000078,Cheltenham,ltla,2021-02-13,489
E07000078,Cheltenham,ltla,2021-02-12,479
E07000078,Cheltenham,ltla,2021-02-11,470
E07000078,Cheltenham,ltla,2021-02-10,468
E07000078,Cheltenham,ltla,2021-02-09,458
E07000078,Cheltenham,ltla,2021-02-08,452
E07000078,Cheltenham,ltla,2021-02-07,449
E07000078,Cheltenham,ltla,2021-02-06,447
E07000078,Cheltenham,ltla,2021-02-05,435
E07000078,Cheltenham,ltla,2021-02-04,432
E07000078,Cheltenham,ltla,2021-02-03,425
E07000078,Cheltenham,ltla,2021-02-02,409
E07000078,Cheltenham,ltla,2021-02-01,409
E07000078,Cheltenham,ltla,2021-01-31,404
E07000078,Cheltenham,ltla,2021-01-30,386
E07000078,Cheltenham,ltla,2021-01-29,382
E07000078,Cheltenham,ltla,2021-01-28,382
E07000078,Cheltenham,ltla,2021-01-27,382
E07000078,Cheltenham,ltla,2021-01-26,381
E07000078,Cheltenham,ltla,2021-01-25,381
E07000078,Cheltenham,ltla,2021-01-24,379
E07000078,Cheltenham,ltla,2021-01-23,363
E07000078,Cheltenham,ltla,2021-01-22,362
E07000078,Cheltenham,ltla,2021-01-21,362
E07000078,Cheltenham,ltla,2021-01-20,362
E07000078,Cheltenham,ltla,2021-01-19,361
E07000078,Cheltenham,ltla,2021-01-18,361
E07000078,Cheltenham,ltla,2021-01-17,361
E07000078,Cheltenham,ltla,2021-01-16,356
E07000078,Cheltenham,ltla,2021-01-15,356
E07000078,Cheltenham,ltla,2021-01-14,356
E07000078,Cheltenham,ltla,2021-01-13,355
E07000078,Cheltenham,ltla,2021-01-12,350
E07000078,Cheltenham,ltla,2021-01-11,349
E07000078,Cheltenham,ltla,2021-01-10,348
E07000078,Cheltenham,ltla,2021-01-09,316
E07000078,Cheltenham,ltla,2021-01-08,307
E07000078,Cheltenham,ltla,2021-01-07,291
E07000078,Cheltenham,ltla,2021-01-06,276
E07000078,Cheltenham,ltla,2021-01-05,227
E07000078,Cheltenham,ltla,2021-01-04,185
E07000078,Cheltenham,ltla,2021-01-03,142
E07000078,Cheltenham,ltla,2021-01-02,99
E07000078,Cheltenham,ltla,2021-01-01,72
E07000078,Cheltenham,ltla,2020-12-31,72
E07000078,Cheltenham,ltla,2020-12-30,47
E07000078,Cheltenham,ltla,2020-12-29,20
E07000078,Cheltenham,ltla,2020-12-28,5
E07000078,Cheltenham,ltla,2020-12-27,5
E07000078,Cheltenham,ltla,2020-12-26,5
E07000078,Cheltenham,ltla,2020-12-25,5
E07000078,Cheltenham,ltla,2020-12-24,5
E07000078,Cheltenham,ltla,2020-12-23,5
E07000078,Cheltenham,ltla,2020-12-22,5
E07000078,Cheltenham,ltla,2020-12-21,5
E07000078,Cheltenham,ltla,2020-12-20,5
E07000078,Cheltenham,ltla,2020-12-19,5
E07000078,Cheltenham,ltla,2020-12-18,5
E07000078,Cheltenham,ltla,2020-12-17,5
E07000078,Cheltenham,ltla,2020-12-16,5
E07000078,Cheltenham,ltla,2020-12-15,5
E07000078,Cheltenham,ltla,2020-12-14,5
E07000078,Cheltenham,ltla,2020-12-13,5
E07000078,Cheltenham,ltla,2020-12-12,5
E07000078,Cheltenham,ltla,2020-12-11,5
E07000078,Cheltenham,ltla,2020-12-10,5
E07000078,Cheltenham,ltla,2020-12-09,5
E07000078,Cheltenham,ltla,2020-12-08,5
