areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000175,Newark and Sherwood,ltla,2021-04-10,9274
E07000175,Newark and Sherwood,ltla,2021-04-09,8717
E07000175,Newark and Sherwood,ltla,2021-04-08,7825
E07000175,Newark and Sherwood,ltla,2021-04-07,7260
E07000175,Newark and Sherwood,ltla,2021-04-06,6778
E07000175,Newark and Sherwood,ltla,2021-04-05,6290
E07000175,Newark and Sherwood,ltla,2021-04-04,5856
E07000175,Newark and Sherwood,ltla,2021-04-03,5477
E07000175,Newark and Sherwood,ltla,2021-04-02,5039
E07000175,Newark and Sherwood,ltla,2021-04-01,4700
E07000175,Newark and Sherwood,ltla,2021-03-31,4270
E07000175,Newark and Sherwood,ltla,2021-03-30,4070
E07000175,Newark and Sherwood,ltla,2021-03-29,3872
E07000175,Newark and Sherwood,ltla,2021-03-28,3641
E07000175,Newark and Sherwood,ltla,2021-03-27,3410
E07000175,Newark and Sherwood,ltla,2021-03-26,3201
E07000175,Newark and Sherwood,ltla,2021-03-25,2950
E07000175,Newark and Sherwood,ltla,2021-03-24,2643
E07000175,Newark and Sherwood,ltla,2021-03-23,2343
E07000175,Newark and Sherwood,ltla,2021-03-22,2134
E07000175,Newark and Sherwood,ltla,2021-03-21,1968
E07000175,Newark and Sherwood,ltla,2021-03-20,1873
E07000175,Newark and Sherwood,ltla,2021-03-19,1736
E07000175,Newark and Sherwood,ltla,2021-03-18,1676
E07000175,Newark and Sherwood,ltla,2021-03-17,1588
E07000175,Newark and Sherwood,ltla,2021-03-16,1531
E07000175,Newark and Sherwood,ltla,2021-03-15,1451
E07000175,Newark and Sherwood,ltla,2021-03-14,1398
E07000175,Newark and Sherwood,ltla,2021-03-13,1337
E07000175,Newark and Sherwood,ltla,2021-03-12,1312
E07000175,Newark and Sherwood,ltla,2021-03-11,1285
E07000175,Newark and Sherwood,ltla,2021-03-10,1229
E07000175,Newark and Sherwood,ltla,2021-03-09,1123
E07000175,Newark and Sherwood,ltla,2021-03-08,1035
E07000175,Newark and Sherwood,ltla,2021-03-07,943
E07000175,Newark and Sherwood,ltla,2021-03-06,923
E07000175,Newark and Sherwood,ltla,2021-03-05,901
E07000175,Newark and Sherwood,ltla,2021-03-04,867
E07000175,Newark and Sherwood,ltla,2021-03-03,820
E07000175,Newark and Sherwood,ltla,2021-03-02,743
E07000175,Newark and Sherwood,ltla,2021-03-01,669
E07000175,Newark and Sherwood,ltla,2021-02-28,607
E07000175,Newark and Sherwood,ltla,2021-02-27,552
E07000175,Newark and Sherwood,ltla,2021-02-26,500
E07000175,Newark and Sherwood,ltla,2021-02-25,459
E07000175,Newark and Sherwood,ltla,2021-02-24,421
E07000175,Newark and Sherwood,ltla,2021-02-23,386
E07000175,Newark and Sherwood,ltla,2021-02-22,343
E07000175,Newark and Sherwood,ltla,2021-02-21,316
E07000175,Newark and Sherwood,ltla,2021-02-20,279
E07000175,Newark and Sherwood,ltla,2021-02-19,264
E07000175,Newark and Sherwood,ltla,2021-02-18,246
E07000175,Newark and Sherwood,ltla,2021-02-17,226
E07000175,Newark and Sherwood,ltla,2021-02-16,211
E07000175,Newark and Sherwood,ltla,2021-02-15,204
E07000175,Newark and Sherwood,ltla,2021-02-14,195
E07000175,Newark and Sherwood,ltla,2021-02-13,193
E07000175,Newark and Sherwood,ltla,2021-02-12,191
E07000175,Newark and Sherwood,ltla,2021-02-11,187
E07000175,Newark and Sherwood,ltla,2021-02-10,185
E07000175,Newark and Sherwood,ltla,2021-02-09,181
E07000175,Newark and Sherwood,ltla,2021-02-08,178
E07000175,Newark and Sherwood,ltla,2021-02-07,176
E07000175,Newark and Sherwood,ltla,2021-02-06,173
E07000175,Newark and Sherwood,ltla,2021-02-05,173
E07000175,Newark and Sherwood,ltla,2021-02-04,172
E07000175,Newark and Sherwood,ltla,2021-02-03,170
E07000175,Newark and Sherwood,ltla,2021-02-02,167
E07000175,Newark and Sherwood,ltla,2021-02-01,164
E07000175,Newark and Sherwood,ltla,2021-01-31,160
E07000175,Newark and Sherwood,ltla,2021-01-30,159
E07000175,Newark and Sherwood,ltla,2021-01-29,156
E07000175,Newark and Sherwood,ltla,2021-01-28,155
E07000175,Newark and Sherwood,ltla,2021-01-27,154
E07000175,Newark and Sherwood,ltla,2021-01-26,152
E07000175,Newark and Sherwood,ltla,2021-01-25,152
E07000175,Newark and Sherwood,ltla,2021-01-24,152
E07000175,Newark and Sherwood,ltla,2021-01-23,152
E07000175,Newark and Sherwood,ltla,2021-01-22,151
E07000175,Newark and Sherwood,ltla,2021-01-21,151
E07000175,Newark and Sherwood,ltla,2021-01-20,150
E07000175,Newark and Sherwood,ltla,2021-01-19,148
E07000175,Newark and Sherwood,ltla,2021-01-18,147
E07000175,Newark and Sherwood,ltla,2021-01-17,147
E07000175,Newark and Sherwood,ltla,2021-01-16,147
E07000175,Newark and Sherwood,ltla,2021-01-15,146
E07000175,Newark and Sherwood,ltla,2021-01-14,146
E07000175,Newark and Sherwood,ltla,2021-01-13,145
E07000175,Newark and Sherwood,ltla,2021-01-12,144
E07000175,Newark and Sherwood,ltla,2021-01-11,143
E07000175,Newark and Sherwood,ltla,2021-01-10,143
E07000175,Newark and Sherwood,ltla,2021-01-09,139
E07000175,Newark and Sherwood,ltla,2021-01-08,137
E07000175,Newark and Sherwood,ltla,2021-01-07,101
E07000175,Newark and Sherwood,ltla,2021-01-06,72
E07000175,Newark and Sherwood,ltla,2021-01-05,48
E07000175,Newark and Sherwood,ltla,2021-01-04,37
E07000175,Newark and Sherwood,ltla,2021-01-03,26
E07000175,Newark and Sherwood,ltla,2021-01-02,22
E07000175,Newark and Sherwood,ltla,2021-01-01,21
E07000175,Newark and Sherwood,ltla,2020-12-31,21
E07000175,Newark and Sherwood,ltla,2020-12-30,18
E07000175,Newark and Sherwood,ltla,2020-12-29,14
E07000175,Newark and Sherwood,ltla,2020-12-28,11
E07000175,Newark and Sherwood,ltla,2020-12-27,10
E07000175,Newark and Sherwood,ltla,2020-12-26,10
E07000175,Newark and Sherwood,ltla,2020-12-25,10
E07000175,Newark and Sherwood,ltla,2020-12-24,10
E07000175,Newark and Sherwood,ltla,2020-12-23,10
E07000175,Newark and Sherwood,ltla,2020-12-22,10
E07000175,Newark and Sherwood,ltla,2020-12-21,10
E07000175,Newark and Sherwood,ltla,2020-12-20,10
E07000175,Newark and Sherwood,ltla,2020-12-19,10
E07000175,Newark and Sherwood,ltla,2020-12-18,10
E07000175,Newark and Sherwood,ltla,2020-12-17,10
E07000175,Newark and Sherwood,ltla,2020-12-16,10
E07000175,Newark and Sherwood,ltla,2020-12-15,10
E07000175,Newark and Sherwood,ltla,2020-12-14,10
E07000175,Newark and Sherwood,ltla,2020-12-13,10
E07000175,Newark and Sherwood,ltla,2020-12-12,10
E07000175,Newark and Sherwood,ltla,2020-12-11,10
E07000175,Newark and Sherwood,ltla,2020-12-10,10
E07000175,Newark and Sherwood,ltla,2020-12-09,10
E07000175,Newark and Sherwood,ltla,2020-12-08,10
